t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.074000,17.200160,-15.895231,7.584759,0.219155,1.961236,0.107554,1.575674
0.076000,17.142914,-16.095462,7.103699,0.233065,2.013570,0.111396,1.583524
0.078000,16.848334,-17.479909,4.174546,0.248968,2.065547,0.115154,1.591661
0.080000,17.085944,-16.027383,7.012868,0.280622,2.113630,0.117113,1.600064
0.082000,17.191678,-13.723075,11.051322,0.295927,2.165665,0.121201,1.608774
0.084000,17.074320,-14.863013,8.729806,0.292308,2.220379,0.126844,1.617836
0.086000,14.263023,-10.296464,7.919451,0.301034,2.273858,0.131515,1.627243
0.088000,14.044856,-10.582832,7.438144,0.304297,2.321309,0.109636,1.636979
0.090000,13.928591,-11.026386,7.008567,0.309868,2.368066,0.084091,1.647049
0.092000,14.110761,-11.701076,6.637441,0.317803,2.414367,0.055885,1.657462
0.094000,14.435957,-11.779375,7.506656,0.328121,2.460748,0.029875,1.668229
0.096000,14.659037,-12.075717,7.771033,0.334115,2.508415,0.008265,1.679373
0.098000,14.836496,-12.189139,8.269516,0.338782,2.556573,-0.010231,1.690913
0.100000,14.893619,-14.392215,4.634568,0.340587,2.605221,-0.025764,1.702870
0.102000,15.019509,-14.817922,4.276199,0.360182,2.651090,-0.039940,1.715225
0.104000,14.982780,-15.804055,2.546894,0.381596,2.696904,-0.051910,1.727992
0.106000,15.241069,-15.259835,4.131043,0.413002,2.739346,-0.063105,1.741164
0.108000,15.405243,-13.709065,7.352520,0.434788,2.785636,-0.071000,1.754784
0.110000,15.425109,-14.674675,5.588728,0.441156,2.835003,-0.076528,1.768907
0.112000,15.462152,-14.980793,5.143818,0.457258,2.883081,-0.081124,1.783538
0.114000,15.489406,-15.243158,4.742340,0.475326,2.930774,-0.084534,1.798695
0.116000,15.507567,-15.470167,4.372646,0.495091,2.978093,-0.086843,1.814397
0.118000,15.518085,-15.662170,4.037954,0.516355,3.025033,-0.088131,1.830665
0.120000,15.520339,-15.833215,3.720669,0.538903,3.071602,-0.088451,1.847521
0.122000,15.533143,-15.856279,3.688835,0.562629,3.117782,-0.087894,1.864990
0.124000,14.209992,-14.336242,6.687557,0.585929,3.164012,-0.086218,1.883101
0.126000,14.322742,-14.590853,6.163821,0.594303,3.222295,-0.090276,1.901988
0.128000,14.416950,-14.588798,6.166280,0.604723,3.278275,-0.092828,1.921673
0.130000,14.475551,-14.526982,6.247343,0.614155,3.332469,-0.094139,1.942185
0.132000,14.571279,-16.159039,2.999080,0.622261,3.385454,-0.094114,1.963561
0.134000,14.617649,-16.321567,2.584156,0.645868,3.432320,-0.093457,1.985783
0.136000,14.653746,-16.462983,2.205805,0.671057,3.477697,-0.091553,2.008885
0.138000,14.672158,-17.060331,0.702824,0.697641,3.521713,-0.088438,2.032902
0.140000,14.647526,-15.256476,4.311525,0.732982,3.559651,-0.085284,2.057831
0.142000,14.660304,-15.453799,3.817127,0.749142,3.606890,-0.079441,2.083818
0.144000,14.667771,-15.634713,3.347447,0.767289,3.652613,-0.072614,2.110909
0.146000,14.665799,-15.798472,2.904413,0.787306,3.696909,-0.064764,2.139152
0.148000,14.654674,-15.946146,2.484625,0.809060,3.739846,-0.055955,2.168604
0.150000,14.635589,-16.081020,2.085579,0.832432,3.781464,-0.046265,2.199324
0.152000,14.609211,-16.204730,1.704344,0.857325,3.821815,-0.035742,2.231376
0.154000,14.574089,-16.263108,1.459673,0.883657,3.860937,-0.024429,2.264831
0.156000,14.533231,-16.348750,1.143028,0.910551,3.899186,-0.012244,2.299769
0.158000,14.487092,-16.438237,0.817352,0.938583,3.936306,0.000657,2.336273
0.160000,14.432004,-16.478537,0.584237,0.967994,3.972123,0.014055,2.374433
0.162000,14.398075,-16.508520,0.392184,0.998135,4.006971,0.028088,2.414348
0.164000,14.407985,-17.539186,-1.569877,1.028810,4.041000,0.043253,2.456130
0.166000,14.332789,-17.480268,-1.626288,1.069137,4.069904,0.058020,2.499840
0.168000,14.403475,-17.806585,-2.557082,1.109394,4.098257,0.073343,2.545608
0.170000,14.325552,-17.733283,-2.583090,1.154093,4.121836,0.090492,2.593515
0.172000,14.244118,-17.659311,-2.608404,1.198513,4.144975,0.108267,2.643711
0.174000,14.159372,-17.584760,-2.633046,1.242659,4.167659,0.126658,2.696359
0.176000,14.071464,-17.509685,-2.657032,1.286535,4.189875,0.145659,2.751641
0.178000,13.706467,-16.839195,-1.313220,1.330147,4.211607,0.165264,2.809755
0.180000,13.623702,-16.812958,-1.436092,1.366343,4.240092,0.183139,2.871053
0.182000,13.535508,-16.782601,-1.551146,1.402849,4.267500,0.201668,2.935785
0.184000,13.442484,-16.748567,-1.659290,1.439630,4.293875,0.220836,3.004229
0.186000,13.344969,-16.710730,-1.760156,1.476657,4.319250,0.240635,3.076695
0.188000,13.008738,-16.721812,-1.803584,1.513900,4.343653,0.261055,3.153528
0.190000,12.923265,-16.671279,-1.891588,1.551428,4.367829,0.283183,3.235125
0.192000,13.028385,-16.979589,-2.816740,1.589121,4.390868,0.305757,3.321921
0.194000,12.940321,-16.893156,-2.835875,1.631414,4.407902,0.330446,3.414275
0.196000,12.846390,-16.806664,-2.853555,1.673496,4.424143,0.355584,3.512727
0.198000,12.745540,-16.718818,-2.870621,1.715368,4.439605,0.381183,3.617888
0.200000,12.640145,-16.631367,-2.886006,1.757059,4.454295,0.407093,3.730456
0.202000,12.220932,-15.901981,-1.440930,1.798564,4.468221,0.433381,3.851228
0.204000,12.122912,-15.890062,-1.599673,1.832346,4.489889,0.457132,3.981430
0.206000,12.017712,-15.870406,-1.744610,1.866698,4.510016,0.481564,4.122157
0.208000,11.906067,-15.843677,-1.876880,1.901556,4.528677,0.506660,4.274683
0.210000,11.788433,-15.809863,-1.996223,1.936863,4.545934,0.532404,4.440501
0.212000,11.881175,-16.138656,-2.971281,1.972561,4.561843,0.558779,4.621373
0.214000,11.749079,-16.046425,-2.975531,2.013315,4.570797,0.587602,4.819088
0.216000,11.613532,-15.953221,-2.978723,2.053868,4.578970,0.616916,5.000000
0.218000,11.474663,-15.858980,-2.980901,2.094224,4.586355,0.646711,5.000000
0.220000,11.332585,-15.763638,-2.982108,2.134384,4.592945,0.676979,5.000000
0.222000,10.863460,-15.246026,-1.966838,2.174352,4.598732,0.707709,5.000000
0.224000,10.737404,-15.210247,-2.096449,2.208156,4.611410,0.736245,5.000000
0.226000,10.868494,-15.486650,-2.989419,2.242527,4.622337,0.765465,5.000000
0.228000,10.714345,-15.384757,-2.985677,2.282073,4.625446,0.797420,5.000000
0.230000,10.558067,-15.282559,-2.981151,2.321428,4.627717,0.829783,5.000000
0.232000,10.399043,-15.179029,-2.975814,2.360592,4.629142,0.862549,5.000000
0.234000,10.237346,-15.074123,-2.969683,2.399569,4.629714,0.895704,5.000000
0.236000,9.733268,-14.650301,-2.167657,2.438357,4.629424,0.929230,5.000000
0.238000,9.895345,-14.867803,-2.958956,2.471576,4.635623,0.960825,5.000000
0.240000,9.726296,-14.758127,-2.949761,2.510053,4.633444,0.995021,5.000000
0.242000,9.554822,-14.646978,-2.939840,2.548340,4.630379,1.029539,5.000000
0.244000,7.955526,-13.440816,-3.146630,2.586437,4.626421,1.064360,5.000000
0.246000,7.994136,-13.541341,-3.082899,2.624601,4.620459,1.081228,5.000000
0.248000,7.995844,-13.605901,-3.026604,2.662463,4.613892,1.101287,5.000000
0.250000,7.957700,-13.634037,-2.969931,2.700038,4.606662,1.124029,5.000000
0.252000,7.922775,-13.651614,-2.915584,2.737282,4.598668,1.148798,5.000000
0.254000,7.888172,-13.642048,-2.864367,2.774227,4.589923,1.175846,5.000000
0.256000,7.814864,-13.621529,-2.818596,2.810839,4.580694,1.204981,5.000000
0.258000,7.719732,-13.576123,-2.776255,2.847182,4.570653,1.235935,-1.000000
0.260000,7.605654,-13.514487,-2.737638,2.883250,4.559767,1.268366,-1.000000
0.262000,7.477707,-13.439189,-2.701812,2.919051,4.548009,1.301999,-1.000000
0.264000,7.337979,-13.352550,-2.668540,2.954591,4.535363,1.336635,-1.000000
0.266000,7.187121,-13.255310,-2.637725,2.989875,4.521814,1.372104,-1.000000
0.268000,7.026393,-13.148631,-2.609074,3.024907,4.507352,1.408241,-1.000000
0.270000,6.857349,-13.033741,-2.582032,3.059691,4.491969,1.444901,-1.000000
0.272000,6.684423,-12.912357,-2.555596,3.094228,4.475657,1.481961,-1.000000
0.274000,6.508304,-12.777113,-2.528777,3.128516,4.458416,1.519372,-1.000000
0.276000,6.327135,-12.637811,-2.502663,3.162532,4.440245,1.557092,-1.000000
0.278000,6.586322,-12.996121,-2.469403,3.196279,4.421142,1.595041,-1.000000
0.280000,6.369485,-12.827727,-2.459724,3.230169,4.401644,1.638521,-1.000000
0.282000,6.151955,-12.658194,-2.449295,3.263845,4.381146,1.681661,-1.000000
0.284000,5.933813,-12.487477,-2.438107,3.297300,4.359653,1.724450,-1.000000
0.286000,5.715139,-12.315538,-2.426149,3.330524,4.337167,1.766875,-1.000000
0.288000,5.496013,-12.142341,-2.413415,3.363508,4.313694,1.808923,-1.000000
0.290000,5.281764,-11.955530,-2.401202,3.396243,4.289240,1.850582,-1.000000
0.292000,4.248407,-10.826863,-2.407447,3.428467,4.263863,1.891811,-1.000000
0.294000,4.131200,-10.774398,-2.364225,3.459535,4.236552,1.922823,-1.000000
0.296000,3.961065,-10.604575,-2.309172,3.490310,4.208466,1.954773,-1.000000
0.298000,3.823923,-10.530907,-2.270012,3.520529,4.179487,1.986649,-1.000000
0.300000,3.700954,-10.442598,-2.232902,3.550459,4.149728,2.019197,-1.000000
0.302000,3.542297,-10.340223,-2.197748,3.580108,4.119535,2.052276,-1.000000
0.304000,3.371983,-10.223736,-2.163163,3.609450,4.088534,2.085701,-1.000000
0.306000,3.383050,-10.294606,-2.103568,3.638472,4.056716,2.119306,-1.000000
0.308000,3.170055,-10.125372,-2.078834,3.667169,4.024188,2.155140,-1.000000
0.310000,2.957948,-9.954462,-2.053381,3.695541,3.990816,2.190564,-1.000000
0.312000,2.746610,-9.782251,-2.027364,3.723578,3.956613,2.225567,-1.000000
0.314000,2.536112,-9.608707,-2.000780,3.751269,3.921592,2.260135,-1.000000
0.316000,2.326525,-9.433804,-1.973630,3.778604,3.885767,2.294253,-1.000000
0.318000,2.117921,-9.257522,-1.945909,3.805572,3.849153,2.327909,-1.000000
0.320000,1.910375,-9.079846,-1.917613,3.832163,3.811765,2.361087,-1.000000
0.322000,1.703963,-8.900767,-1.888739,3.858367,3.773618,2.393775,-1.000000
0.324000,1.498759,-8.720280,-1.859280,3.884174,3.734731,2.425958,-1.000000
0.326000,1.294841,-8.538385,-1.829230,3.909573,3.695120,2.457624,-1.000000
0.328000,1.092285,-8.355086,-1.798581,3.934554,3.654803,2.488760,-1.000000
0.330000,0.891168,-8.170393,-1.767324,3.959107,3.613798,2.519353,-1.000000
0.332000,0.691567,-7.984318,-1.735450,3.983223,3.572126,2.549391,-1.000000
0.334000,0.493557,-7.796879,-1.702947,4.006891,3.529807,2.578862,-1.000000
0.336000,0.297215,-7.608097,-1.669807,4.030102,3.486859,2.607756,-1.000000
0.338000,0.102616,-7.417996,-1.636015,4.052847,3.443306,2.636061,-1.000000
0.340000,-0.090166,-7.226604,-1.601560,4.075117,3.399167,2.663767,-1.000000
0.342000,-0.281059,-7.033950,-1.566428,4.096904,3.354466,2.690865,-1.000000
0.344000,-0.469989,-6.840069,-1.530605,4.118198,3.309224,2.717344,-1.000000
0.346000,-0.656857,-6.643998,-1.493914,4.138993,3.263464,2.743197,-1.000000
0.348000,-0.777203,-6.536515,-1.464275,4.159279,3.217211,2.768417,-1.000000
0.350000,-0.969466,-6.322477,-1.426912,4.179188,3.170597,2.793907,-1.000000
0.352000,-1.159409,-6.107810,-1.388458,4.198557,3.123512,2.818594,-1.000000
0.354000,-1.346970,-5.892553,-1.348902,4.217377,3.075981,2.842476,-1.000000
0.356000,-1.532086,-5.676748,-1.308236,4.235642,3.028030,2.865552,-1.000000
0.358000,-1.714702,-5.460437,-1.266451,4.253348,2.979685,2.887821,-1.000000
0.360000,-1.894759,-5.243663,-1.223538,4.270488,2.930972,2.909281,-1.000000
0.362000,-2.072206,-5.026471,-1.179491,4.287058,2.881920,2.929933,-1.000000
0.364000,-2.246991,-4.808906,-1.134302,4.303055,2.832553,2.949776,-1.000000
0.366000,-2.419064,-4.591012,-1.087965,4.318474,2.782899,2.968811,-1.000000
0.368000,-2.588379,-4.372834,-1.040473,4.333313,2.732985,2.987038,-1.000000
0.370000,-2.754891,-4.154418,-0.991823,4.347570,2.682837,3.004458,-1.000000
0.372000,-2.918559,-3.935810,-0.942009,4.361243,2.632482,3.021073,-1.000000
0.374000,-3.079343,-3.717052,-0.891028,4.374332,2.581947,3.036884,-1.000000
0.376000,-3.237204,-3.498189,-0.838878,4.386835,2.531259,3.051893,-1.000000
0.378000,-3.392107,-3.279265,-0.785558,4.398753,2.480442,3.066103,-1.000000
0.380000,-3.544018,-3.060321,-0.731067,4.410087,2.429524,3.079516,-1.000000
0.382000,-3.670763,-2.850519,-0.674875,4.420838,2.378530,3.092134,-1.000000
0.384000,-3.803332,-2.636727,-0.618079,4.431013,2.327522,3.104297,-1.000000
0.386000,-3.946743,-2.417074,-0.560635,4.440613,2.276507,3.115867,-1.000000
0.388000,-4.087037,-2.197576,-0.502003,4.449639,2.225486,3.126634,-1.000000
0.390000,-4.224189,-1.978271,-0.442188,4.458092,2.174483,3.136601,-1.000000
0.392000,-4.357473,-1.759695,-0.380106,4.465978,2.123521,3.145774,-1.000000
0.394000,-4.486270,-1.542186,-0.315024,4.473304,2.072666,3.154187,-1.000000
0.396000,-4.613005,-1.323955,-0.250954,4.480082,2.022011,3.161898,-1.000000
0.398000,-4.737219,-1.105505,-0.186928,4.486309,1.971505,3.168858,-1.000000
0.400000,-4.858194,-0.887408,-0.121746,4.491984,1.921126,3.175042,-1.000000
0.402000,-4.975914,-0.669690,-0.055421,4.497113,1.870899,3.180455,-1.000000
0.404000,-5.089390,-0.410744,0.002156,4.501704,1.820843,3.185103,-1.000000
0.406000,-5.200913,-0.195185,0.071671,4.505615,1.770982,3.187940,-1.000000
0.408000,-5.309130,0.019947,0.142256,4.508999,1.721345,3.190065,-1.000000
0.410000,-5.414030,0.234629,0.213893,4.511864,1.671950,3.191482,-1.000000
0.412000,-5.515605,0.448842,0.286563,4.514217,1.622817,3.192197,-1.000000
0.414000,-5.613850,0.662566,0.360247,4.516065,1.573963,3.192214,-1.000000
0.416000,-5.708757,0.875783,0.434925,4.517415,1.525408,3.191538,-1.000000
0.418000,-5.800323,1.088475,0.510577,4.518275,1.477168,3.190176,-1.000000
0.420000,-5.888543,1.300628,0.587180,4.518652,1.429260,3.188132,-1.000000
0.422000,-5.973416,1.512226,0.664712,4.518555,1.381700,3.185413,-1.000000
0.424000,-6.054938,1.723255,0.743151,4.517990,1.334502,3.182024,-1.000000
0.426000,-6.133112,1.933703,0.822473,4.516965,1.287683,3.177971,-1.000000
0.428000,-6.207936,2.143556,0.902655,4.515487,1.241255,3.173261,-1.000000
0.430000,-6.279414,2.352802,0.983673,4.513564,1.195233,3.167899,-1.000000
0.432000,-6.347548,2.561428,1.065503,4.511203,1.149630,3.161892,-1.000000
0.434000,-6.419813,2.759051,1.147020,4.508411,1.104458,3.155247,-1.000000
0.436000,-6.481162,2.966593,1.230120,4.505434,1.059646,3.147942,-1.000000
0.438000,-6.539178,3.173481,1.313968,4.502036,1.015289,3.140011,-1.000000
0.440000,-6.593867,3.379702,1.398537,4.498225,0.971398,3.131461,-1.000000
0.442000,-6.645242,3.585243,1.483805,4.494006,0.927983,3.122299,-1.000000
0.444000,-6.693312,3.790088,1.569746,4.489385,0.885054,3.112533,-1.000000
0.446000,-6.738090,3.994221,1.656337,4.484368,0.842620,3.102171,-1.000000
0.448000,-6.779591,4.197626,1.743553,4.478961,0.800690,3.091222,-1.000000
0.450000,-6.817830,4.400284,1.831370,4.473169,0.759272,3.079695,-1.000000
0.452000,-6.835723,4.582356,1.917947,4.466996,0.718373,3.067598,-1.000000
0.454000,-6.867621,4.784656,2.006577,4.460453,0.678022,3.055825,-1.000000
0.456000,-6.896303,4.986126,2.095764,4.453536,0.638197,3.043474,-1.000000
0.458000,-6.921812,5.186739,2.185484,4.446250,0.598904,3.030556,-1.000000
0.460000,-6.944148,5.386474,2.275708,4.438599,0.560150,3.017082,-1.000000
0.462000,-6.963339,5.585306,2.366411,4.430587,0.521940,3.003062,-1.000000
0.464000,-151.259904,445.238680,-305.519258,4.422217,0.484279,2.988509,-1.000000
0.466000,-149.526766,521.155954,-338.065150,3.606634,-0.158704,2.060340,-1.000000
0.468000,-126.307848,437.904244,-281.924559,2.603189,-0.787555,1.216270,-1.000000
0.470000,-106.610417,370.209763,-232.838477,1.763442,-1.312241,0.514700,-1.000000
0.472000,-89.916405,307.558639,-191.477234,1.049082,-1.752835,-0.112734,-1.000000
0.474000,-75.643834,253.709406,-156.061740,0.459800,-2.121223,-0.607809,-1.000000
0.476000,-63.369260,207.527099,-125.809573,-0.021703,-2.428337,-0.986026,-1.000000
0.478000,-52.589847,165.978926,-100.460225,-0.410482,-2.682647,-1.262853,-1.000000
0.480000,-43.476905,132.659803,-78.509838,-0.711594,-2.888815,-1.420758,-1.000000
0.482000,-35.577295,104.372013,-59.926710,-0.945940,-3.054754,-1.512650,-1.000000
0.484000,-29.233140,80.833234,-44.436365,-1.123451,-3.185104,-1.550045,-1.000000
0.486000,-24.076263,61.244246,-31.501481,-1.252775,-3.286311,-1.549377,-1.000000
0.488000,-19.760554,42.846606,-19.722224,-1.341467,-3.363319,-1.522554,-1.000000
0.490000,-6.434641,-3.444048,11.484034,-1.390461,-3.419241,-1.479989,-1.000000
0.492000,-6.109777,-3.446581,11.733199,-1.346592,-3.409863,-1.387241,-1.000000
0.494000,-5.798046,-3.431421,11.965709,-1.302614,-3.398443,-1.303821,-1.000000
0.496000,-5.499194,-3.400608,12.183401,-1.258672,-3.385151,-1.229346,-1.000000
0.498000,-5.212583,-3.355384,12.386460,-1.214900,-3.370148,-1.163415,-1.000000
0.500000,-4.937607,-3.297019,12.575048,-1.171428,-3.353586,-1.105616,-1.000000
0.502000,-4.673781,-3.226998,12.749689,-1.128378,-3.335608,-1.055520,-1.000000
0.504000,-4.420659,-3.146831,12.910942,-1.085868,-3.316351,-1.012687,-1.000000
0.506000,-4.177829,-3.058035,13.059404,-1.044005,-3.295941,-0.976666,-1.000000
0.508000,-3.944902,-2.962119,13.195709,-1.002890,-3.274498,-0.947001,-1.000000
0.510000,-3.721508,-2.860541,13.320529,-0.962614,-3.252134,-0.923230,-1.000000
0.512000,-3.507295,-2.754752,13.434557,-0.923257,-3.228956,-0.904889,-1.000000
0.514000,-3.301912,-2.646114,13.538513,-0.884893,-3.205061,-0.891517,-1.000000
0.516000,-3.105009,-2.535903,13.633133,-0.847584,-3.180540,-0.882657,-1.000000
0.518000,-2.916236,-2.425299,13.719161,-0.811382,-3.155479,-0.877864,-1.000000
0.520000,-2.735233,-2.315361,13.797341,-0.776330,-3.129957,-0.876700,-1.000000
0.522000,-2.561638,-2.207068,13.868390,-0.742464,-3.104046,-0.878745,-1.000000
0.524000,-2.395080,-2.101253,13.933013,-0.709807,-3.077813,-0.883595,-1.000000
0.526000,-2.235183,-1.998628,13.991888,-0.678377,-3.051319,-0.890867,-1.000000
0.528000,-2.081568,-1.899779,14.045657,-0.648182,-3.024620,-0.900199,-1.000000
0.530000,-1.933791,-1.805255,14.094852,-0.619224,-2.997767,-0.911251,-1.000000
0.532000,-1.791546,-1.715334,14.140095,-0.591497,-2.970805,-0.923708,-1.000000
0.534000,-1.654477,-1.630246,14.181915,-0.564991,-2.943775,-0.937278,-1.000000
0.536000,-1.522213,-1.550150,14.220768,-0.539690,-2.916714,-0.951697,-1.000000
0.538000,-1.394398,-1.475119,14.257062,-0.515574,-2.889654,-0.966723,-1.000000
0.540000,-1.270687,-1.405150,14.291159,-0.492619,-2.862625,-0.982140,-1.000000
0.542000,-1.150755,-1.340177,14.323373,-0.470798,-2.835653,-0.997753,-1.000000
0.544000,-1.034293,-1.280080,14.353974,-0.450083,-2.808759,-1.013393,-1.000000
0.546000,-0.000156,-5.009812,16.312862,-0.430441,-2.781962,-1.028908,-1.000000
0.548000,-0.116008,-4.039962,15.909961,-0.384557,-2.747574,-1.020848,-1.000000
0.550000,-0.204597,-3.248435,15.578316,-0.346391,-2.715147,-1.018563,-1.000000
0.552000,-0.269307,-2.606319,15.300838,-0.314701,-2.684436,-1.020321,-1.000000
0.554000,-0.309355,-2.083095,15.073871,-0.288409,-2.655215,-1.024943,-1.000000
0.556000,-0.322711,-1.651055,14.897931,-0.266641,-2.627269,-1.031558,-1.000000
0.558000,-0.315625,-1.298766,14.758464,-0.248715,-2.600385,-1.039473,-1.000000
0.560000,-0.293829,-1.026083,14.647052,-0.234019,-2.574391,-1.048235,-1.000000
0.562000,-0.253661,-0.793722,14.563741,-0.221890,-2.549166,-1.057514,-1.000000
0.564000,-0.200713,-0.606325,14.501732,-0.212048,-2.524550,-1.067072,-1.000000
0.566000,-0.137148,-0.456210,14.457404,-0.204130,-2.500435,-1.076735,-1.000000
0.568000,-0.064881,-0.337041,14.427687,-0.197832,-2.476730,-1.086373,-1.000000
0.570000,0.014414,-0.243574,14.409979,-0.192900,-2.453361,-1.095894,-1.000000
0.572000,0.099250,-0.171367,14.402024,-0.189117,-2.430265,-1.105225,-1.000000
0.574000,0.195669,-0.147346,14.417895,-0.186305,-2.407392,-1.114315,-1.000000
0.576000,0.300668,-0.162627,14.453000,-0.184087,-2.384645,-1.122969,-1.000000
0.578000,0.404252,-0.177468,14.486693,-0.182155,-2.361948,-1.131023,-1.000000
0.580000,0.506442,-0.191920,14.518985,-0.180500,-2.339305,-1.138503,-1.000000
0.582000,0.607259,-0.206028,14.549890,-0.179112,-2.316719,-1.145438,-1.000000
0.584000,0.706721,-0.219835,14.579422,-0.177982,-2.294195,-1.151853,-1.000000
0.586000,0.804843,-0.233376,14.607594,-0.177099,-2.271735,-1.157774,-1.000000
0.588000,0.901641,-0.246686,14.634422,-0.176453,-2.249342,-1.163225,-1.000000
0.590000,0.997128,-0.259795,14.659921,-0.176034,-2.227019,-1.168230,-1.000000
0.592000,1.089358,-0.264335,14.676171,-0.175833,-2.204768,-1.172811,-1.000000
0.594000,1.182258,-0.276843,14.698858,-0.175950,-2.182617,-1.177080,-1.000000
0.596000,1.269708,-0.285017,14.721411,-0.176266,-2.160543,-1.180970,-1.000000
0.598000,1.360771,-0.297199,14.741419,-0.176757,-2.138536,-1.184498,-1.000000
0.600000,1.450507,-0.309390,14.760215,-0.177433,-2.116609,-1.187655,-1.000000
0.602000,1.538833,-0.321681,14.777895,-0.178283,-2.094763,-1.190461,-1.000000
0.604000,1.625791,-0.334046,14.794456,-0.179296,-2.072999,-1.192938,-1.000000
0.606000,1.711415,-0.346465,14.809900,-0.180462,-2.051321,-1.195107,-1.000000
0.608000,1.795452,-0.359182,14.824471,-0.181769,-2.029729,-1.196986,-1.000000
0.610000,1.878254,-0.371883,14.837921,-0.183205,-2.008224,-1.198606,-1.000000
0.612000,1.959861,-0.384539,14.850242,-0.184760,-1.986809,-1.199982,-1.000000
0.614000,2.040278,-0.397154,14.861457,-0.186426,-1.965483,-1.201129,-1.000000
0.616000,2.119511,-0.409732,14.871586,-0.188194,-1.944247,-1.202057,-1.000000
0.618000,2.197565,-0.422274,14.880651,-0.190059,-1.923102,-1.202781,-1.000000
0.620000,2.274445,-0.434782,14.888675,-0.192011,-1.902048,-1.203311,-1.000000
0.622000,2.350156,-0.447255,14.895681,-0.194044,-1.881085,-1.203657,-1.000000
0.624000,2.424703,-0.459693,14.901689,-0.196151,-1.860214,-1.203830,-1.000000
0.626000,2.498094,-0.472094,14.906724,-0.198325,-1.839435,-1.203838,-1.000000
0.628000,2.570332,-0.484457,14.910807,-0.200560,-1.818747,-1.203691,-1.000000
0.630000,2.641425,-0.496778,14.913961,-0.202849,-1.798151,-1.203397,-1.000000
0.632000,2.711380,-0.509055,14.916210,-0.205186,-1.777647,-1.202963,-1.000000
0.634000,2.771442,-0.532161,14.914193,-0.207566,-1.757233,-1.202396,-1.000000
0.636000,2.823860,-0.562782,14.908772,-0.209988,-1.736979,-1.201264,-1.000000
0.638000,2.906473,-0.586694,14.901700,-0.212453,-1.716934,-1.199261,-1.000000
0.640000,2.987211,-0.609747,14.894256,-0.214912,-1.696952,-1.196802,-1.000000
0.642000,3.051353,-0.619586,14.892890,-0.217364,-1.677033,-1.193918,-1.000000
0.644000,3.114419,-0.629433,14.890735,-0.219844,-1.657196,-1.190994,-1.000000
