t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.218000,-5.431872,-21.861362,-3.702679,4.032201,-1.171929,0.988677,1.367677
0.220000,-5.443054,-21.635325,-3.702148,4.083952,-1.193265,0.981379,1.366654
0.222000,-5.452707,-21.407020,-3.699293,4.135171,-1.214686,0.973709,1.365682
0.224000,-5.460648,-21.176512,-3.694171,4.185858,-1.236183,0.965666,1.364766
0.226000,-5.466328,-20.944093,-3.687077,4.236012,-1.257749,0.957248,1.363910
0.228000,-5.470437,-20.709269,-3.677487,4.285630,-1.279392,0.948466,1.363116
0.230000,-5.472896,-20.472052,-3.665406,4.334713,-1.301095,0.939316,1.362389
0.232000,-5.473628,-20.232454,-3.650836,4.383261,-1.322846,0.929792,1.361732
0.234000,-5.472564,-19.990487,-3.633777,4.431272,-1.344630,0.919893,1.361150
0.236000,-5.469637,-19.746163,-3.614228,4.478747,-1.366435,0.909617,1.360646
0.238000,-5.462082,-19.489879,-3.592239,4.525686,-1.388246,0.898960,1.360224
0.240000,-5.455298,-19.241176,-3.567528,4.571860,-1.410006,0.887935,1.359890
0.242000,-5.446476,-18.990155,-3.540329,4.617500,-1.431747,0.876530,1.359646
0.244000,-5.601317,-18.528056,-3.500139,4.662604,-1.453457,0.864745,1.359498
0.246000,-5.550832,-18.312880,-3.465874,4.706835,-1.475504,0.852283,1.359449
0.248000,-5.505820,-18.088786,-3.429765,4.750589,-1.497409,0.839583,1.359504
0.250000,-5.464692,-17.856912,-3.391671,4.793854,-1.519176,0.826607,1.359669
0.252000,-5.497818,-17.463100,-3.369046,4.836621,-1.540807,0.813325,1.359949
0.254000,-5.470469,-17.206176,-3.325060,4.878718,-1.562223,0.800304,1.360349
0.256000,-5.428461,-16.976210,-3.277061,4.920284,-1.583516,0.787048,1.360875
0.258000,-5.385810,-16.739187,-3.226804,4.961354,-1.604682,0.773293,1.361532
0.260000,-5.342169,-16.496364,-3.174463,5.001917,-1.625708,0.759071,1.362326
0.262000,-5.297514,-16.248352,-3.120078,5.041965,-1.646582,0.744404,1.363264
0.264000,-5.251939,-15.995284,-3.063603,5.081491,-1.667290,0.729306,1.364352
0.266000,-5.205371,-15.737438,-3.005036,5.120489,-1.687819,0.713786,1.365596
0.268000,-5.157713,-15.475522,-2.944528,5.158951,-1.708158,0.697853,1.367003
0.270000,-5.108844,-15.209625,-2.882043,5.196874,-1.728291,0.681513,1.368580
0.272000,-5.059141,-14.940672,-2.817637,5.234252,-1.748206,0.664773,1.370334
0.274000,-5.007929,-14.668045,-2.751201,5.271079,-1.767890,0.647683,1.372273
0.276000,-4.954880,-14.391630,-2.682673,5.307350,-1.787332,0.630259,1.374404
0.278000,-4.899863,-14.111610,-2.612032,5.343059,-1.806516,0.612506,1.376737
0.280000,-4.842868,-13.828149,-2.539266,5.378203,-1.825428,0.594427,1.379278
0.282000,-4.784776,-13.541197,-2.464411,5.412775,-1.844054,0.576031,1.382038
0.284000,-4.721865,-13.253994,-2.387597,5.446772,-1.862376,0.557319,1.385024
0.286000,-4.659217,-12.961154,-2.308538,5.480194,-1.880368,0.538426,1.388245
0.288000,-4.594509,-12.665494,-2.227347,5.513030,-1.898033,0.519233,1.391709
0.290000,-4.527148,-12.367445,-2.144051,5.545274,-1.915359,0.499746,1.395427
0.292000,-4.457144,-12.067154,-2.058675,5.576923,-1.932333,0.479977,1.399410
0.294000,-4.387353,-11.763746,-1.971727,5.607971,-1.948941,0.459938,1.403669
0.296000,-4.319334,-11.456889,-1.883508,5.638414,-1.965173,0.439617,1.408217
0.298000,-4.247864,-11.148634,-1.793177,5.668249,-1.981020,0.418993,1.413066
0.300000,-4.173034,-10.839061,-1.700781,5.697471,-1.996469,0.398083,1.418230
0.302000,-4.104837,-10.527708,-1.608426,5.726075,-2.011503,0.376904,1.423721
0.304000,-4.022344,-10.215611,-1.511888,5.754065,-2.026123,0.355383,1.429556
0.306000,-3.936922,-9.902412,-1.413401,5.781430,-2.040297,0.333636,1.435749
0.308000,-3.920310,-9.573570,-1.322511,5.808166,-2.054009,0.311679,1.442317
0.310000,-3.820273,-9.261385,-1.219283,5.834280,-2.067382,0.288952,1.449278
0.312000,-3.717995,-8.948164,-1.114457,5.859759,-2.080247,0.266109,1.456649
0.314000,-3.613529,-8.633907,-1.008090,5.884600,-2.092589,0.243158,1.464451
0.316000,-3.447338,-8.498729,-0.912006,5.908800,-2.104397,0.220107,1.472703
0.318000,-3.338869,-8.162384,-0.803139,5.932651,-2.115562,0.196481,1.481430
0.320000,-3.223038,-7.819786,-0.690360,5.955819,-2.126162,0.172883,1.490654
0.322000,-3.108044,-7.473330,-0.575499,5.978286,-2.136184,0.149399,1.500401
0.324000,-2.991240,-7.130895,-0.459500,6.000040,-2.145629,0.126025,1.510696
0.326000,-2.872477,-6.792445,-0.342454,6.021085,-2.154488,0.102743,1.521569
0.328000,-2.752325,-6.455998,-0.224226,6.041426,-2.162753,0.079541,1.533051
0.330000,-2.631207,-6.120272,-0.104743,6.061062,-2.170418,0.056411,1.545173
0.332000,-2.621709,-5.603004,0.007494,6.079991,-2.177477,0.033350,1.557971
0.334000,-2.499082,-5.300921,0.128002,6.097970,-2.184040,0.010345,1.571481
0.336000,-2.367851,-4.991150,0.252850,6.115293,-2.189997,-0.012772,1.585746
0.338000,-2.235927,-4.678267,0.378574,6.131933,-2.195336,-0.035882,1.600809
0.340000,-2.011833,-4.509134,0.509797,6.147884,-2.200050,-0.058965,1.616717
0.342000,-1.884503,-4.170123,0.635687,6.163340,-2.204018,-0.081963,1.633522
0.344000,-1.756833,-3.831437,0.762569,6.178061,-2.207352,-0.104843,1.651280
0.346000,-1.628882,-3.493131,0.890381,6.192041,-2.210051,-0.127605,1.670051
0.348000,-1.500760,-3.155204,1.019061,6.205278,-2.212114,-0.150247,1.689902
0.350000,-1.372622,-2.817606,1.148545,6.217768,-2.213541,-0.172768,1.710904
0.352000,-1.244405,-2.480550,1.278769,6.229506,-2.214332,-0.195165,1.733136
0.354000,-1.116176,-2.144089,1.409667,6.240490,-2.214486,-0.217436,1.756684
0.356000,-0.988001,-1.808276,1.541177,6.250716,-2.214006,-0.239577,1.781641
0.358000,-0.856861,-1.471195,1.674172,6.260180,-2.212892,-0.261585,1.808114
0.360000,-0.719060,-1.130508,1.809810,6.268875,-2.211139,-0.283418,1.836215
0.362000,-0.581484,-0.790563,1.946141,6.276784,-2.208741,-0.304987,1.866072
0.364000,-0.444224,-0.451436,2.083098,6.283903,-2.205701,-0.326289,1.897826
0.366000,-0.300884,-0.117057,2.221383,6.290229,-2.202024,-0.347318,1.931634
0.368000,-0.151636,0.212135,2.360593,6.295754,-2.197703,-0.367907,1.967673
0.370000,-0.072539,0.559814,2.485370,6.300467,-2.192748,-0.387869,2.006146
0.372000,0.063640,0.894992,2.623901,6.304320,-2.187590,-0.407894,2.047272
0.374000,0.199275,1.228940,2.762809,6.307368,-2.181814,-0.427633,2.091300
0.376000,0.334072,1.561622,2.901938,6.309609,-2.175423,-0.447079,2.138510
0.378000,0.467951,1.892965,3.041221,6.311042,-2.168426,-0.466228,2.189224
0.380000,0.600835,2.222896,3.180588,6.311664,-2.160828,-0.485075,2.243807
0.382000,0.733110,2.551178,3.320280,6.311474,-2.152639,-0.503615,2.302677
0.384000,0.864349,2.877853,3.459984,6.310472,-2.143853,-0.521837,2.366318
0.386000,0.994280,3.202917,3.599493,6.308660,-2.134474,-0.539734,2.435286
0.388000,1.122848,3.526296,3.738754,6.306034,-2.124517,-0.557305,2.510231
0.390000,1.250001,3.847918,3.877710,6.302594,-2.113994,-0.574544,2.591916
0.392000,1.375684,4.167712,4.016302,6.298340,-2.102917,-0.591450,2.681239
0.394000,1.499843,4.485607,4.154471,6.293270,-2.091299,-0.608019,2.779268
0.396000,1.622426,4.801535,4.292159,6.287386,-2.079153,-0.624247,2.887280
0.398000,1.743380,5.115428,4.429304,6.280687,-2.066490,-0.640132,3.006821
0.400000,1.862655,5.427221,4.565847,6.273175,-2.053323,-0.655669,3.139773
0.402000,1.982107,5.741060,4.700792,6.264851,-2.039664,-0.670858,3.288453
0.404000,2.101300,6.056025,4.834428,6.255626,-2.025499,-0.685684,3.455747
0.406000,2.215210,6.361033,4.969252,6.245433,-2.010819,-0.700139,3.645296
0.408000,2.327321,6.663655,5.103228,6.234436,-1.995687,-0.714235,3.861764
0.410000,2.437560,6.963842,5.236301,6.222637,-1.980115,-0.727970,4.111223
0.412000,2.545850,7.261548,5.368415,6.210040,-1.964117,-0.741342,4.401727
0.414000,2.652153,7.556718,5.499513,6.196649,-1.947706,-0.754348,4.744191
0.416000,2.756434,7.849297,5.629539,6.182466,-1.930894,-0.766986,5.000000
0.418000,2.858659,8.139235,5.758438,6.167497,-1.913694,-0.779255,5.000000
0.420000,2.958797,8.426481,5.886156,6.151746,-1.896121,-0.791153,5.000000
0.422000,3.056820,8.710985,6.012639,6.135218,-1.878186,-0.802679,5.000000
0.424000,3.152701,8.992700,6.137837,6.117917,-1.859904,-0.813830,5.000000
0.426000,3.246417,9.271581,6.261699,6.099850,-1.841288,-0.824607,5.000000
0.428000,3.337944,9.547584,6.384175,6.081022,-1.822350,-0.835009,5.000000
0.430000,3.426938,9.819942,6.505370,6.061440,-1.803106,-0.845034,5.000000
0.432000,3.511046,10.083386,6.626310,6.041125,-1.783571,-0.854685,5.000000
0.434000,3.592251,10.347601,6.744776,6.020210,-1.763798,-0.863974,5.000000
0.436000,3.673593,10.613063,6.860650,5.998646,-1.743797,-0.872932,5.000000
0.438000,3.752983,10.875189,6.974992,5.976346,-1.723548,-0.881545,-1.000000
0.440000,3.831022,11.133364,7.087853,5.953318,-1.703064,-0.889805,-1.000000
0.442000,3.907349,11.387878,7.199121,5.929575,-1.682351,-0.897697,-1.000000
0.444000,3.981359,11.639252,7.308653,5.905128,-1.661418,-0.905207,-1.000000
0.446000,4.053047,11.887456,7.416412,5.879985,-1.640280,-0.912339,-1.000000
0.448000,4.122414,12.132460,7.522365,5.854155,-1.618948,-0.919092,-1.000000
0.450000,4.189457,12.374240,7.626478,5.827647,-1.597436,-0.925470,-1.000000
0.452000,4.254173,12.612776,7.728717,5.800471,-1.575758,-0.931474,-1.000000
0.454000,4.316577,12.848030,7.829057,5.772635,-1.553926,-0.937108,-1.000000
0.456000,4.376673,13.079978,7.927469,5.744150,-1.531952,-0.942373,-1.000000
0.458000,4.434470,13.308599,8.023925,5.715026,-1.509849,-0.947273,-1.000000
0.460000,4.489973,13.533873,8.118401,5.685273,-1.487631,-0.951809,-1.000000
0.462000,4.543194,13.755780,8.210873,5.654901,-1.465308,-0.955985,-1.000000
0.464000,4.594142,13.974304,8.301319,5.623922,-1.442893,-0.959803,-1.000000
0.466000,4.642829,14.189428,8.389719,5.592346,-1.420398,-0.963267,-1.000000
0.468000,67.941374,370.817026,-431.531569,5.560184,-1.397835,-0.966380,-1.000000
0.470000,57.477358,315.176473,-387.505005,5.478798,-1.069317,-0.721088,-1.000000
0.472000,41.380291,258.946211,-430.682151,5.459346,-0.795700,-0.526351,-1.000000
0.474000,32.795868,213.879788,-365.137935,5.764084,-0.542985,-0.379068,-1.000000
0.476000,25.925624,175.425618,-308.531483,6.051006,-0.343606,-0.267783,-1.000000
0.478000,21.242867,144.343847,-260.430090,6.322558,-0.187850,-0.185033,-1.000000
0.480000,16.681385,116.435143,-218.278260,6.568869,-0.064507,-0.118624,-1.000000
0.482000,13.021323,92.857093,-181.998119,6.802691,0.028623,-0.070678,-1.000000
0.484000,10.092373,72.993265,-150.802375,7.023351,0.096863,-0.036858,-1.000000
0.486000,8.602969,58.006553,-124.711310,7.230105,0.144614,-0.013709,-1.000000
0.488000,7.796744,44.787047,-101.507291,7.414557,0.179190,0.007312,-1.000000
0.490000,10.038334,36.108496,-81.427359,7.580247,0.204928,0.030980,-1.000000
0.492000,10.438650,31.195045,-64.679401,7.715261,0.236996,0.080203,-1.000000
0.494000,9.132883,29.271086,-51.500594,7.814027,0.266486,0.137618,-1.000000
0.496000,8.730067,27.781850,-39.553018,7.875077,0.285228,0.186756,-1.000000
0.498000,10.485172,27.190732,-31.323609,7.901315,0.298574,0.234702,-1.000000
0.500000,10.138516,26.724116,-22.468730,7.898750,0.318971,0.301647,-1.000000
0.502000,9.362900,26.797657,-15.660784,7.868100,0.334868,0.366256,-1.000000
0.504000,9.232700,27.007811,-9.341793,7.814711,0.344435,0.424317,-1.000000
0.506000,8.408597,27.505212,-4.946346,7.739737,0.351511,0.481069,-1.000000
0.508000,30.399728,92.296786,-114.632027,7.649652,0.352933,0.530282,-1.000000
0.510000,27.287453,76.188562,-92.594841,7.224573,0.567616,0.735177,-1.000000
0.512000,24.832966,62.965127,-73.591578,6.887070,0.748500,0.914548,-1.000000
0.514000,21.551890,53.779751,-57.370301,6.620041,0.901425,1.073290,-1.000000
0.516000,18.540668,46.775083,-43.495631,6.400123,1.022208,1.209314,-1.000000
0.518000,15.964319,41.284501,-31.645513,6.214840,1.114041,1.324862,-1.000000
0.520000,13.756330,37.012637,-21.562007,6.055697,1.181120,1.422736,-1.000000
0.522000,5.200599,28.769187,13.287064,5.916019,1.227093,1.505409,-1.000000
0.524000,5.215313,28.227177,13.956860,5.797619,1.194077,1.538025,-1.000000
0.526000,5.220623,27.671504,14.582516,5.683000,1.161810,1.568689,-1.000000
0.528000,5.216274,27.104281,15.163832,5.572250,1.130259,1.597660,-1.000000
0.530000,5.202187,26.527726,15.700857,5.465435,1.099386,1.625197,-1.000000
0.532000,5.169777,25.931275,16.188695,5.362608,1.069140,1.651559,-1.000000
0.534000,5.136778,25.343136,16.637680,5.264021,1.039297,1.676934,-1.000000
0.536000,5.094767,24.752689,17.043857,5.169463,1.009967,1.701619,-1.000000
0.538000,5.044264,24.162266,17.408027,5.078934,0.981087,1.725833,-1.000000
0.540000,4.985936,23.574206,17.731011,4.992418,0.952591,1.749780,-1.000000
0.542000,4.920381,22.990538,18.014203,4.909885,0.924415,1.773640,-1.000000
0.544000,4.848350,22.413337,18.258817,4.831290,0.896492,1.797576,-1.000000
0.546000,4.770641,21.844543,18.466158,4.756579,0.868762,1.821730,-1.000000
0.548000,4.688074,21.285955,18.637612,4.685685,0.841165,1.846222,-1.000000
0.550000,4.601482,20.739212,18.774624,4.618530,0.813643,1.871152,-1.000000
0.552000,4.511693,20.205789,18.878683,4.555028,0.786145,1.896603,-1.000000
0.554000,4.419519,19.686985,18.951309,4.495084,0.758619,1.922636,-1.000000
0.556000,4.325739,19.183922,18.994052,4.438598,0.731023,1.949297,-1.000000
0.558000,4.231117,18.697569,19.008412,4.385462,0.703314,1.976615,-1.000000
0.560000,4.136365,18.228712,18.995912,4.335564,0.675455,2.004604,-1.000000
0.562000,4.042146,17.777974,18.958056,4.288789,0.647413,2.033267,-1.000000
0.564000,3.949074,17.345823,18.896314,4.245018,0.619161,2.062592,-1.000000
0.566000,3.857710,16.932583,18.812121,4.204128,0.590671,2.092558,-1.000000
0.568000,3.768562,16.538443,18.706863,4.165999,0.561923,2.123136,-1.000000
0.570000,10.165629,49.921554,-54.491604,4.130507,0.532897,2.154288,-1.000000
0.572000,11.166240,53.436932,-51.028270,3.756295,0.570442,1.876494,-1.000000
0.574000,12.591746,66.614557,-61.458752,3.378950,0.614376,1.604847,-1.000000
0.576000,12.771854,63.510977,-50.985417,2.923965,0.668093,1.286617,-1.000000
0.578000,12.682437,59.417798,-40.893934,2.509622,0.722720,1.002344,-1.000000
0.580000,12.711607,60.878955,-41.162512,2.138955,0.776124,0.753787,-1.000000
0.582000,12.149820,55.672335,-31.447662,1.761000,0.828744,0.524101,-1.000000
0.584000,12.943660,53.221579,-25.503273,1.430811,0.876883,0.328253,-1.000000
0.586000,11.680027,46.626417,-15.845082,1.129536,0.929894,0.132157,-1.000000
0.588000,10.303003,40.129386,-7.331905,0.880654,0.973358,-0.019143,-1.000000
0.590000,8.648200,35.031495,-1.309902,0.680937,1.006797,-0.127896,-1.000000
0.592000,7.347415,28.867069,5.416712,0.517445,1.028436,-0.194564,-1.000000
0.594000,5.989023,23.159196,11.108213,0.397727,1.041192,-0.226274,-1.000000
0.596000,4.842760,18.825538,15.112503,0.317236,1.045025,-0.226049,-1.000000
0.598000,4.642632,18.495466,15.373556,0.266115,1.041651,-0.202059,-1.000000
0.600000,4.528169,18.395306,15.400848,0.218219,1.037524,-0.175389,-1.000000
0.602000,4.416338,18.296938,15.413154,0.171860,1.033184,-0.149755,-1.000000
0.604000,4.306448,18.196851,15.423208,0.126919,1.028694,-0.125208,-1.000000
0.606000,4.198411,18.095300,15.431082,0.083373,1.024068,-0.101721,-1.000000
0.608000,4.092140,17.992532,15.436846,0.041201,1.019323,-0.079273,-1.000000
0.610000,3.987552,17.888790,15.440568,0.000376,1.014472,-0.057840,-1.000000
0.612000,10.243826,-36.561262,-17.337453,-0.039124,1.009528,-0.037404,-1.000000
0.614000,10.361716,-29.387822,-15.757670,0.213487,1.024232,0.103547,-1.000000
0.616000,10.282363,-23.164458,-13.840679,0.427313,1.040417,0.230377,-1.000000
0.618000,10.043261,-17.697245,-11.887776,0.607506,1.056837,0.345550,-1.000000
0.620000,2.479024,-7.517934,9.039373,0.757908,1.072645,0.450036,-1.000000
0.622000,2.651131,-2.921204,9.686294,0.849271,1.053819,0.554029,-1.000000
0.624000,2.793227,0.970792,10.273740,0.916601,1.037119,0.643129,-1.000000
0.626000,2.911506,4.265823,10.798409,0.963835,1.022267,0.719168,-1.000000
0.628000,2.991224,7.055095,11.246258,0.994285,1.009042,0.783742,-1.000000
0.630000,3.091330,9.405159,11.649426,1.010869,0.997294,0.837398,-1.000000
0.632000,3.178364,11.389482,11.997495,1.015831,0.986925,0.882372,-1.000000
0.634000,3.240001,13.069711,12.295778,1.011155,0.977808,0.919717,-1.000000
0.636000,3.293762,14.484008,12.549208,0.998499,0.969765,0.950228,-1.000000
0.638000,3.340980,15.671445,12.762895,0.979279,0.962710,0.974738,-1.000000
0.640000,3.382661,16.665298,12.941687,0.954697,0.956567,0.993979,-1.000000
0.642000,3.419560,17.493960,13.090068,0.925765,0.951270,1.008600,-1.000000
0.644000,3.452247,18.181698,13.212106,0.893341,0.946761,1.019173,-1.000000
0.646000,3.481157,18.749280,13.311446,0.858147,0.942986,1.026205,-1.000000
0.648000,3.506623,19.214494,13.391315,0.820792,0.939895,1.030143,-1.000000
