t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.084000,-3.263572,-10.609048,7.455488,0.024846,-0.311408,0.170116,1.428653
0.086000,-3.531835,-12.258902,5.147645,0.034265,-0.319314,0.173959,1.427668
0.088000,-3.520383,-12.363097,4.974507,0.061045,-0.329605,0.176321,1.426631
0.090000,-3.180541,-10.086600,7.962830,0.088788,-0.339987,0.178905,1.425542
0.092000,-2.972968,-6.769894,11.902828,0.093068,-0.347481,0.183637,1.424423
0.094000,-3.005491,-7.438305,10.879532,0.068119,-0.354370,0.192252,1.423295
0.096000,-3.046081,-7.997093,10.017104,0.049876,-0.361064,0.199921,1.422154
0.098000,-3.074333,-8.248159,9.605711,0.037530,-0.367770,0.206835,1.420995
0.100000,-3.099463,-8.473400,9.238066,0.027525,-0.374611,0.213448,1.419817
0.102000,-3.184873,-9.371275,7.946597,0.019619,-0.381571,0.219795,1.418617
0.104000,-3.201890,-9.531937,7.691462,0.020969,-0.388934,0.224952,1.417388
0.106000,-3.216590,-9.673284,7.468315,0.023819,-0.396389,0.229929,1.416129
0.108000,-3.229245,-9.797683,7.273355,0.027987,-0.403922,0.234753,1.414838
0.110000,-3.156018,-9.041191,8.283013,0.033315,-0.411524,0.239445,1.413514
0.112000,-3.034489,-7.731712,8.107378,0.030672,-0.418702,0.245214,1.412165
0.114000,-3.045212,-7.440168,8.568303,0.026259,-0.426528,0.272858,1.410786
0.116000,-3.085293,-7.680756,8.315642,0.018183,-0.434335,0.299775,1.409380
0.118000,-3.111939,-7.267745,8.965099,0.011826,-0.442263,0.325083,1.407945
0.120000,-3.263785,-9.438926,6.158312,-0.000011,-0.450650,0.349620,1.406485
0.122000,-3.290220,-9.651087,6.011533,0.008009,-0.459567,0.371234,1.404983
0.124000,-3.536281,-11.117199,4.040090,0.017329,-0.468511,0.391345,1.403441
0.126000,-3.292583,-9.648813,6.089652,0.041992,-0.479529,0.408947,1.401842
0.128000,-3.354439,-9.804003,5.916881,0.049597,-0.488294,0.426218,1.400204
0.130000,-3.587459,-11.201213,3.975212,0.058603,-0.497176,0.442096,1.398525
0.132000,-3.192711,-8.161615,8.431812,0.082465,-0.508338,0.455946,1.396791
0.134000,-3.217139,-8.487078,8.034570,0.076215,-0.516180,0.470167,1.395031
0.136000,-3.239451,-8.772644,7.682042,0.072450,-0.524120,0.483111,1.393244
0.138000,-3.260025,-9.022934,7.368244,0.070870,-0.532148,0.494932,1.391428
0.140000,-3.305893,-8.966774,6.755682,0.071213,-0.540260,0.505766,1.389582
0.142000,-3.324200,-9.149169,6.505850,0.070687,-0.548980,0.516196,1.387701
0.144000,-3.266982,-8.630013,7.508110,0.071573,-0.557775,0.525870,1.385783
0.146000,-3.291601,-8.577432,6.948487,0.065819,-0.566094,0.535473,1.383835
0.148000,-3.279122,-8.397437,7.417454,0.059110,-0.574124,0.544710,1.381854
0.150000,-3.303417,-8.571093,7.129156,0.049482,-0.582051,0.553703,1.379843
0.152000,-3.292701,-8.404856,8.022894,0.041393,-0.590090,0.562169,1.377801
0.154000,-3.351312,-8.823680,7.644809,0.030793,-0.598102,0.569996,1.375732
0.156000,-3.486239,-10.470401,4.783816,0.023979,-0.607400,0.577525,1.373633
0.158000,-3.464189,-11.115504,5.203418,0.033831,-0.617082,0.583545,1.371488
0.160000,-3.495111,-11.186465,4.986333,0.049535,-0.625963,0.588418,1.369304
0.162000,-3.716388,-12.130001,3.415674,0.065924,-0.634916,0.592878,1.367081
0.164000,-3.747446,-11.385922,2.200640,0.093606,-0.645942,0.596462,1.364807
0.166000,-3.299802,-9.014821,8.113215,0.115492,-0.657051,0.600732,1.362474
0.168000,-3.415465,-9.406949,6.496868,0.109720,-0.665108,0.606629,1.360118
0.170000,-3.447827,-9.556757,6.142962,0.109461,-0.674307,0.612220,1.357729
0.172000,-3.477315,-9.687161,5.826381,0.110814,-0.683625,0.617497,1.355304
0.174000,-3.504292,-9.800405,5.542851,0.113583,-0.693054,0.622494,1.352843
0.176000,-3.527614,-9.604941,4.947464,0.117594,-0.702587,0.627239,1.350344
0.178000,-3.520054,-9.834770,4.975707,0.120185,-0.711896,0.632131,1.347805
0.180000,-3.503387,-9.331808,5.560315,0.125560,-0.720792,0.636290,1.345229
0.182000,-3.529908,-9.442965,5.314386,0.123976,-0.729760,0.641431,1.342616
0.184000,-3.554828,-9.542608,5.089040,0.123661,-0.738852,0.646343,1.339966
0.186000,-3.551978,-9.758903,5.775266,0.124491,-0.748062,0.651048,1.337277
0.188000,-3.577984,-9.839022,5.495309,0.126045,-0.757608,0.655395,1.334555
0.190000,-3.602821,-9.915061,5.227694,0.128595,-0.767272,0.659552,1.331796
0.192000,-3.593556,-9.414692,5.341299,0.132116,-0.777048,0.663524,1.329000
0.194000,-3.626018,-9.574216,4.977582,0.130041,-0.786613,0.668106,1.326168
0.196000,-3.777937,-10.640208,2.655736,0.129983,-0.796346,0.672411,1.323297
0.198000,-3.796646,-10.698456,2.491825,0.142688,-0.806822,0.675422,1.320378
0.200000,-3.800773,-10.746183,2.354037,0.156136,-0.817359,0.678340,1.317409
0.202000,-4.005008,-11.291759,1.110851,0.170223,-0.827733,0.681142,1.314392
0.204000,-4.016015,-11.838360,1.681635,0.191978,-0.839821,0.683659,1.311317
0.206000,-3.596021,-9.583511,5.676207,0.217673,-0.852324,0.685358,1.308189
0.208000,-3.668116,-9.953588,4.763584,0.216574,-0.862110,0.689122,1.305030
0.210000,-3.700414,-9.788159,4.140315,0.221028,-0.872130,0.692288,1.301835
0.212000,-3.731621,-9.898335,3.864864,0.225107,-0.882086,0.695704,1.298602
0.214000,-3.760585,-9.996976,3.610739,0.230660,-0.892176,0.698893,1.295330
0.216000,-3.787627,-10.085862,3.374537,0.237558,-0.902393,0.701871,1.292019
0.218000,-3.812996,-10.166293,3.153801,0.245695,-0.912733,0.704648,1.288667
0.220000,-3.465530,-7.780564,7.937580,0.254977,-0.923190,0.707235,1.285274
0.222000,-3.461823,-7.692410,8.165452,0.237306,-0.931771,0.712280,1.281862
0.224000,-3.529847,-8.050214,7.441037,0.218545,-0.939876,0.717564,1.278434
0.226000,-3.594072,-8.379955,6.761113,0.203788,-0.948356,0.722290,1.274985
0.228000,-3.595679,-8.250824,7.069629,0.192779,-0.957202,0.726495,1.271514
0.230000,-3.665983,-8.619594,6.285541,0.179766,-0.966094,0.730825,1.268020
0.232000,-3.731205,-8.951611,5.566829,0.171149,-0.975396,0.734575,1.264502
0.234000,-3.791327,-9.247913,4.913098,0.166553,-0.985076,0.737802,1.260955
0.236000,-3.846002,-9.507105,4.329313,0.165608,-0.995102,0.740562,1.257377
0.238000,-3.894981,-9.729201,3.817179,0.167910,-1.005441,0.742908,1.253766
0.240000,-3.937014,-9.911022,3.384952,0.173043,-1.016060,0.744893,1.250119
0.242000,-3.973067,-10.058735,3.020753,0.180542,-1.026923,0.746567,1.246436
0.244000,-4.035595,-10.390361,2.224488,0.190011,-1.037995,0.747969,1.242715
0.246000,-4.056642,-10.446983,2.048483,0.204101,-1.049399,0.748811,1.238953
0.248000,-4.075482,-10.490033,1.897251,0.219030,-1.060924,0.749509,1.235151
0.250000,-4.358093,-11.533902,-0.460181,0.234654,-1.072558,0.750078,1.231307
0.252000,-4.366306,-11.522394,-0.517503,0.263996,-1.085796,0.750017,1.227411
0.254000,-4.453461,-11.990663,-1.853116,0.293432,-1.099168,0.749943,1.223464
0.256000,-4.458248,-11.948999,-1.862826,0.331535,-1.112202,0.748931,1.219463
0.258000,-4.456165,-11.908043,-1.870063,0.369406,-1.125320,0.747942,1.215408
0.260000,-3.959752,-9.830064,3.054117,0.407068,-1.138395,0.746955,1.211301
0.262000,-3.998358,-9.932865,2.771882,0.413367,-1.149968,0.748043,1.207161
0.264000,-4.034304,-10.028126,2.501482,0.421312,-1.161613,0.748865,1.202987
0.266000,-4.067706,-10.116945,2.241169,0.430825,-1.173349,0.749426,1.198779
0.268000,-4.412500,-11.277148,-0.490052,0.441842,-1.185182,0.749737,1.194536
0.270000,-4.422938,-11.274280,-0.580656,0.469355,-1.199085,0.749140,1.190247
0.272000,-4.432646,-11.269090,-0.666167,0.497251,-1.213087,0.748446,1.185911
0.274000,-4.045194,-10.014132,2.174112,0.525493,-1.227190,0.747651,1.181530
0.276000,-4.081330,-10.120941,1.868965,0.536261,-1.238607,0.747579,1.177118
0.278000,-4.345934,-11.141238,-0.855825,0.548830,-1.250149,0.747212,1.172674
0.280000,-4.365742,-11.153645,-0.960954,0.579421,-1.262307,0.745723,1.168190
0.282000,-4.450281,-11.108429,-0.604080,0.610363,-1.274598,0.744177,1.163666
0.284000,-4.459720,-11.104979,-0.710240,0.637031,-1.288909,0.742822,1.159100
0.286000,-4.466232,-11.100086,-0.810452,0.664264,-1.303271,0.741335,1.154492
0.288000,-4.547865,-11.426198,-2.027061,0.692021,-1.317653,0.739711,1.149843
0.290000,-4.453666,-11.042003,-0.847509,0.728738,-1.331373,0.737281,1.145151
0.292000,-4.556033,-11.344052,-2.056288,0.756196,-1.345745,0.735463,1.140420
0.294000,-4.456283,-10.978879,-0.890708,0.792647,-1.359650,0.732885,1.135649
0.296000,-4.466845,-10.967007,-0.989182,0.819789,-1.374256,0.730869,1.130839
0.298000,-4.352766,-10.660574,-0.684824,0.847469,-1.388910,0.728699,1.125991
0.300000,-4.077547,-9.819709,1.603905,0.874802,-1.401130,0.726671,1.121111
0.302000,-4.479059,-10.885433,-1.050315,0.885606,-1.413459,0.724892,1.116207
0.304000,-4.579347,-11.109076,-2.122065,0.913218,-1.428119,0.722205,1.111266
0.306000,-6.428634,-20.970669,4.199046,0.949139,-1.442340,0.718876,1.106290
0.308000,-8.624464,-25.963638,15.436260,1.150535,-1.514082,0.679966,1.101301
0.310000,-8.338568,-24.245747,14.415551,1.390324,-1.593773,0.647079,1.096352
0.312000,-8.124675,-22.734056,16.156859,1.603355,-1.667927,0.619213,1.091439
0.314000,-7.809512,-21.195902,14.535447,1.790341,-1.739130,0.594808,1.086573
0.316000,-7.437943,-19.635543,12.602623,1.955855,-1.804914,0.573429,1.081750
0.318000,-7.058395,-18.175634,10.606082,2.100800,-1.865172,0.554580,1.076967
0.320000,-6.698387,-16.871427,8.697371,2.227100,-1.920045,0.537846,1.072220
0.322000,-6.359508,-15.703972,6.905790,2.337056,-1.969838,0.522893,1.067504
0.324000,-6.040163,-14.665334,5.252107,2.432696,-2.014865,0.509499,1.062817
0.326000,-5.740218,-13.742594,3.752924,2.515797,-2.055432,0.497431,1.058156
0.328000,-5.459536,-12.923166,2.418548,2.587900,-2.091842,0.486488,1.053517
0.330000,-5.198111,-12.197159,1.242830,2.650333,-2.124396,0.476502,1.048897
0.332000,-4.937251,-11.560425,-0.136086,2.704276,-2.153392,0.467322,1.044296
0.334000,-4.713055,-10.977978,-0.913806,2.751355,-2.178762,0.458782,1.039711
0.336000,-4.494779,-10.447279,-3.049733,2.791561,-2.201187,0.450820,1.035139
0.338000,-4.329694,-10.003584,-3.266541,2.827859,-2.218479,0.444412,1.030576
0.340000,-4.190242,-9.635608,-3.441400,2.858499,-2.233703,0.438442,1.026021
0.342000,-4.075295,-9.338940,-3.569201,2.884514,-2.247155,0.432814,1.021473
0.344000,-4.019896,-9.183265,-3.622044,2.906928,-2.259135,0.427175,1.016933
0.346000,-4.007515,-9.068208,-3.774859,2.927667,-2.270234,0.420786,1.012401
0.348000,-3.995827,-9.012806,-3.764807,2.948639,-2.280869,0.414028,1.007878
0.350000,-3.983154,-8.956112,-3.754895,2.969480,-2.291441,0.407148,1.003364
0.352000,-3.969503,-8.898159,-3.745068,2.990189,-2.301947,0.400143,0.998858
0.354000,-3.954880,-8.838979,-3.735273,3.010767,-2.312381,0.393008,0.994363
0.356000,-3.939289,-8.778601,-3.725461,3.031213,-2.322740,0.385740,0.989877
0.358000,-3.922737,-8.717055,-3.715587,3.051525,-2.333019,0.378336,0.985402
0.360000,-3.905231,-8.654369,-3.705607,3.071703,-2.343213,0.370793,0.980936
0.362000,-3.886776,-8.590572,-3.695482,3.091745,-2.353317,0.363108,0.976482
0.364000,-3.867381,-8.525689,-3.685175,3.111649,-2.363327,0.355278,0.972038
0.366000,-3.681435,-8.710583,-3.596332,3.131414,-2.373238,0.347300,0.967606
0.368000,-3.679512,-8.618411,-3.605312,3.148080,-2.384682,0.337740,0.963188
0.370000,-3.672904,-8.534200,-3.611964,3.165197,-2.395675,0.328105,0.958784
0.372000,-3.664227,-8.449247,-3.616924,3.182680,-2.406270,0.318564,0.954394
0.374000,-3.737070,-8.205929,-3.641557,3.200459,-2.416491,0.308967,0.950020
0.376000,-3.712687,-8.135133,-3.630300,3.220145,-2.425195,0.299921,0.945659
0.378000,-3.687419,-8.063368,-3.618662,3.239676,-2.433791,0.290729,0.941312
0.380000,-3.661272,-7.990659,-3.606621,3.259049,-2.442273,0.281388,0.936980
0.382000,-3.634250,-7.917029,-3.594154,3.278263,-2.450638,0.271897,0.932661
0.384000,-3.606359,-7.842655,-3.581640,3.297316,-2.458878,0.262255,0.928358
0.386000,-3.577600,-7.767383,-3.568605,3.316206,-2.466991,0.252461,0.924068
0.388000,-3.547977,-7.691224,-3.555000,3.334931,-2.474971,0.242513,0.919793
0.390000,-3.517498,-7.614206,-3.540826,3.353489,-2.482812,0.232411,0.915532
0.392000,-3.486041,-7.536881,-3.526049,3.371876,-2.490509,0.222155,0.911286
0.394000,-3.453357,-7.460297,-3.510541,3.390090,-2.498057,0.211765,0.907055
0.396000,-3.419902,-7.382735,-3.494471,3.408129,-2.505454,0.201307,0.902837
0.398000,-3.385822,-7.303680,-3.477943,3.425991,-2.512694,0.190771,0.898633
0.400000,-3.351182,-7.222888,-3.460945,3.443672,-2.519773,0.180123,0.894443
0.402000,-3.315730,-7.141378,-3.443373,3.461169,-2.526683,0.169319,0.890267
0.404000,-3.279472,-7.059167,-3.425215,3.478480,-2.533420,0.158361,0.886103
0.406000,-3.242418,-6.976277,-3.406463,3.495603,-2.539980,0.147248,0.881953
0.408000,-3.204575,-6.892727,-3.387109,3.512536,-2.546356,0.135982,0.877817
0.410000,-3.165951,-6.808536,-3.367144,3.529276,-2.552546,0.124564,0.873693
0.412000,-3.126556,-6.723723,-3.346561,3.545821,-2.558543,0.112995,0.869583
0.414000,-3.086398,-6.638307,-3.325354,3.562168,-2.564344,0.101277,0.865485
0.416000,-3.052551,-6.551122,-3.310901,3.578316,-2.569944,0.089410,0.861400
0.418000,-2.894675,-6.976457,-3.579899,3.594315,-2.575338,0.077346,0.857327
0.420000,-2.974385,-6.380800,-3.284836,3.608406,-2.582377,0.061863,0.853280
0.422000,-2.931326,-6.292998,-3.261575,3.624277,-2.587216,0.049339,0.849246
0.424000,-2.887551,-6.204669,-3.237652,3.639936,-2.591848,0.036681,0.845224
0.426000,-2.843067,-6.115832,-3.213067,3.655382,-2.596270,0.023892,0.841215
0.428000,-2.797886,-6.026507,-3.187818,3.670612,-2.600477,0.010975,0.837218
0.430000,-2.752016,-5.936713,-3.161904,3.685625,-2.604465,-0.002069,0.833232
0.432000,-2.705466,-5.846454,-3.135312,3.700418,-2.608229,-0.015236,0.829258
0.434000,-2.661251,-5.754820,-3.109234,3.714991,-2.611766,-0.028524,0.825295
0.436000,-2.627694,-5.663554,-3.088386,3.729333,-2.615113,-0.041942,0.821342
0.438000,-2.570151,-5.584929,-3.059733,3.743394,-2.618469,-0.055302,0.817400
0.440000,-2.519868,-5.494238,-3.030622,3.757212,-2.621572,-0.068193,0.813468
0.442000,-2.470042,-5.401601,-3.000876,3.770798,-2.624433,-0.081150,0.809546
0.444000,-2.419599,-5.308641,-2.970471,3.784153,-2.627050,-0.094242,0.805635
0.446000,-2.368553,-5.215377,-2.939409,3.797275,-2.629419,-0.107463,0.801732
0.448000,-2.316918,-5.121825,-2.907695,3.810163,-2.631538,-0.120809,0.797839
0.450000,-2.264710,-5.028004,-2.875333,3.822816,-2.633403,-0.134274,0.793953
0.452000,-2.211944,-4.933930,-2.842328,3.835233,-2.635012,-0.147853,0.790075
0.454000,-2.158633,-4.839620,-2.808685,3.847412,-2.636362,-0.161541,0.786204
0.456000,-2.104795,-4.745093,-2.774410,3.859352,-2.637450,-0.175334,0.782338
0.458000,-2.050444,-4.650365,-2.739509,3.871052,-2.638274,-0.189225,0.778478
0.460000,-1.995597,-4.555454,-2.703989,3.882512,-2.638832,-0.203210,0.774623
0.462000,-1.940269,-4.460375,-2.667857,3.893729,-2.639121,-0.217283,0.770772
0.464000,-1.884890,-4.365083,-2.631130,3.904704,-2.639140,-0.231439,0.766923
0.466000,-1.830451,-4.269448,-2.593844,3.915436,-2.638886,-0.245671,0.763077
0.468000,-1.775323,-4.173731,-2.556005,3.925923,-2.638353,-0.259971,0.759232
0.470000,-1.719569,-4.077941,-2.517617,3.936165,-2.637542,-0.274333,0.755387
0.472000,-1.663247,-3.982088,-2.478684,3.946160,-2.636452,-0.288754,0.751541
0.474000,-1.606404,-3.886182,-2.439211,3.955909,-2.635084,-0.303228,0.747694
0.476000,-1.548205,-3.790366,-2.399185,3.965409,-2.633437,-0.317751,0.743843
0.478000,-1.489595,-3.694520,-2.358613,3.974660,-2.631514,-0.332320,0.739989
0.480000,-1.430654,-3.598649,-2.317507,3.983661,-2.629314,-0.346929,0.736129
0.482000,-1.371400,-3.502768,-2.275876,3.992412,-2.626837,-0.361574,0.732262
0.484000,-1.311851,-3.406892,-2.233731,4.000912,-2.624082,-0.376247,0.728388
0.486000,-1.252026,-3.311037,-2.191085,4.009161,-2.621047,-0.390945,0.724505
0.488000,-1.191942,-3.215216,-2.147949,4.017159,-2.617734,-0.405662,0.720612
0.490000,-1.137836,-3.117723,-2.106357,4.024905,-2.614142,-0.420391,0.716707
0.492000,-1.087864,-3.019065,-2.065788,4.032361,-2.610387,-0.435122,0.712789
0.494000,-1.029260,-2.922754,-2.022140,4.039500,-2.606551,-0.449844,0.708855
0.496000,-0.967955,-2.827210,-1.977254,4.046375,-2.602478,-0.464565,0.704905
0.498000,-0.906482,-2.731765,-1.931933,4.052999,-2.598119,-0.479281,0.700937
0.500000,-0.844862,-2.636432,-1.886191,4.059372,-2.593475,-0.493987,0.696948
0.502000,-0.783111,-2.541223,-1.840040,4.065494,-2.588548,-0.508677,0.692938
0.504000,-0.721250,-2.446151,-1.793495,4.071366,-2.583338,-0.523346,0.688905
0.506000,-0.659297,-2.351229,-1.746568,4.076986,-2.577847,-0.537988,0.684846
0.508000,-0.597269,-2.256467,-1.699274,4.082355,-2.572076,-0.552599,0.680759
0.510000,-0.535187,-2.161878,-1.651627,4.087474,-2.566026,-0.567172,0.676643
0.512000,-0.473068,-2.067472,-1.603640,4.092341,-2.559699,-0.581703,0.672495
0.514000,-0.410930,-1.973261,-1.555328,4.096957,-2.553096,-0.596186,0.668313
0.516000,-0.348793,-1.879255,-1.506704,4.101322,-2.546219,-0.610615,0.664095
0.518000,-0.286675,-1.785465,-1.457784,4.105437,-2.539070,-0.624987,0.659838
0.520000,-0.224593,-1.691901,-1.408581,4.109300,-2.531652,-0.639295,0.655540
0.522000,-0.162567,-1.598572,-1.359111,4.112914,-2.523966,-0.653534,0.651198
0.524000,-0.100643,-1.505467,-1.309417,4.116277,-2.516014,-0.667700,0.646810
0.526000,-0.038952,-1.412515,-1.259626,4.119391,-2.507802,-0.681789,0.642372
0.528000,0.022655,-1.319838,-1.209587,4.122254,-2.499339,-0.695802,0.637882
0.530000,0.084155,-1.227442,-1.159319,4.124868,-2.490626,-0.709732,0.633336
0.532000,0.132687,-1.135528,-1.111547,4.127232,-2.481665,-0.723575,0.628732
0.534000,0.195724,-1.043287,-1.060567,4.129363,-2.472474,-0.737538,0.624066
0.536000,0.258471,-0.951411,-1.009422,4.131244,-2.463034,-0.751366,0.619334
0.538000,0.320916,-0.859899,-0.958128,4.132875,-2.453349,-0.765056,0.614534
0.540000,0.383049,-0.768751,-0.906701,4.134258,-2.443422,-0.778608,0.609661
0.542000,0.118594,-3.189047,-4.095812,4.135392,-2.433255,-0.792019,0.604712
0.544000,0.465445,-0.592404,-0.920936,4.143370,-2.427613,-0.819536,0.599792
0.546000,0.526338,-0.501523,-0.870507,4.144975,-2.416506,-0.833150,0.594790
0.548000,0.586912,-0.410957,-0.819952,4.146324,-2.405199,-0.846603,0.589702
0.550000,0.647156,-0.320709,-0.769287,4.147420,-2.393693,-0.859893,0.584522
0.552000,0.707058,-0.230784,-0.718525,4.148262,-2.381991,-0.873018,0.579246
0.554000,0.766607,-0.141189,-0.667680,4.148851,-2.370095,-0.885978,0.573868
0.556000,0.825791,-0.051927,-0.616767,4.149188,-2.358009,-0.898769,0.568383
0.558000,0.884599,0.036996,-0.565799,4.149274,-2.345734,-0.911390,0.562785
0.560000,0.943019,0.125576,-0.514791,4.149109,-2.333275,-0.923840,0.557068
0.562000,1.001038,0.213715,-0.463987,4.148696,-2.320634,-0.936117,0.551226
0.564000,1.058648,0.301456,-0.413282,4.148034,-2.307815,-0.948218,0.545252
0.566000,1.114026,0.389490,-0.363033,4.147127,-2.294822,-0.960142,0.539140
0.568000,1.158426,0.480001,-0.314451,4.145973,-2.281676,-0.971918,0.532882
0.570000,1.204743,0.570618,-0.265305,4.144578,-2.268399,-0.983680,0.526471
0.572000,1.260524,0.659197,-0.214437,4.142939,-2.254986,-0.995381,0.519898
0.574000,1.318166,0.746709,-0.163173,4.141052,-2.241424,-1.006880,0.513157
0.576000,1.375257,0.833742,-0.111871,4.138919,-2.227709,-1.018146,0.506238
0.578000,1.431788,0.920296,-0.060557,4.136540,-2.213843,-1.029181,0.499132
0.580000,1.487748,1.006348,-0.009312,4.133916,-2.199829,-1.039986,0.491830
0.582000,1.545363,1.092673,0.042442,4.131050,-2.185670,-1.050562,0.484321
0.584000,1.604028,1.179034,0.094558,4.127939,-2.171365,-1.060869,0.476595
0.586000,1.662098,1.264844,0.146606,4.124581,-2.156918,-1.070879,0.468641
0.588000,1.719563,1.350101,0.198572,4.120979,-2.142333,-1.080595,0.460446
0.590000,1.774896,1.436786,0.250483,4.117134,-2.127613,-1.090021,0.451999
0.592000,1.829299,1.523350,0.302308,4.113044,-2.112767,-1.099162,0.443286
0.594000,1.883063,1.609411,0.354028,4.108710,-2.097799,-1.108023,0.434292
0.596000,1.936184,1.694962,0.405631,4.104134,-2.082715,-1.116605,0.425005
0.598000,1.988661,1.779999,0.457103,4.099319,-2.067518,-1.124913,0.415407
