t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.144000,-6.170162,-13.900763,5.554542,0.314805,-1.174619,0.843498,1.323807
0.146000,-6.203499,-14.081381,5.133987,0.321668,-1.192095,0.850438,1.320334
0.148000,-6.379897,-15.389324,2.401770,0.330656,-1.209686,0.856911,1.316818
0.150000,-6.398181,-15.445961,2.205822,0.353871,-1.227687,0.861944,1.313249
0.152000,-6.415237,-15.488551,2.033245,0.377826,-1.245741,0.866701,1.309627
0.154000,-6.614292,-16.070580,0.798537,0.402388,-1.263847,0.871187,1.305952
0.156000,-6.402696,-15.339595,2.122298,0.434248,-1.282856,0.875685,1.302220
0.158000,-6.225515,-13.994460,4.767119,0.457570,-1.301060,0.879767,1.298437
0.160000,-6.265668,-14.154411,4.355145,0.467549,-1.318804,0.884746,1.294616
0.162000,-6.302477,-14.292009,3.982944,0.479565,-1.336678,0.889257,1.290757
0.164000,-6.336295,-14.409766,3.646035,0.493387,-1.354674,0.893333,1.286859
0.166000,-6.367432,-14.509921,3.340404,0.508813,-1.372786,0.897000,1.282921
0.168000,-6.380691,-14.466436,3.330128,0.525662,-1.391008,0.900283,1.278943
0.170000,-6.411341,-14.568044,3.013922,0.542277,-1.409386,0.903314,1.274926
0.172000,-6.439329,-14.652128,2.729694,0.560377,-1.427860,0.905965,1.270868
0.174000,-6.465072,-14.721912,2.471183,0.579778,-1.446423,0.908260,1.266771
0.176000,-6.503053,-14.888642,2.003016,0.600331,-1.465070,0.910215,1.262634
0.178000,-6.524986,-14.930680,1.794509,0.623227,-1.483745,0.911748,1.258457
0.180000,-6.547211,-14.974185,1.580440,0.646976,-1.502489,0.912986,1.254239
0.182000,-6.553115,-14.896414,1.624610,0.671611,-1.521295,0.913939,1.249982
0.184000,-6.576748,-14.947278,1.391973,0.695642,-1.540217,0.914734,1.245685
0.186000,-6.596580,-14.977128,1.200133,0.720673,-1.559193,0.915245,1.241350
0.188000,-6.106394,-11.828038,7.380741,0.746469,-1.578223,0.915492,1.236978
0.190000,-6.183109,-12.212309,6.574082,0.738380,-1.595814,0.919320,1.232590
0.192000,-6.249050,-12.530912,5.883827,0.734489,-1.613710,0.922403,1.228185
0.194000,-6.998714,-16.529973,-2.414605,0.734155,-1.631875,0.924823,1.223761
0.196000,-6.999984,-16.456749,-2.437887,0.780284,-1.650519,0.922892,1.219291
0.198000,-6.845705,-15.110912,0.311166,0.826084,-1.669251,0.920916,1.214777
0.200000,-6.163934,-12.063320,6.410862,0.855308,-1.689206,0.921417,1.210225
0.202000,-6.243055,-12.411813,5.640152,0.849813,-1.708102,0.923495,1.205658
0.204000,-6.316781,-12.727554,4.927431,0.848489,-1.727146,0.924840,1.201074
0.206000,-6.440144,-13.358849,3.499972,0.851011,-1.746290,0.925545,1.196471
0.208000,-6.488976,-13.532853,3.046625,0.861587,-1.765511,0.925156,1.191846
0.210000,-6.534527,-13.692043,2.611889,0.874489,-1.784823,0.924320,1.187199
0.212000,-6.864845,-15.385493,-1.268565,0.889617,-1.804228,0.923050,1.182529
0.214000,-6.571104,-13.758217,2.244955,0.927836,-1.822918,0.919776,1.177827
0.216000,-6.968752,-15.238499,-0.909150,0.944179,-1.842574,0.917992,1.173103
0.218000,-6.975059,-15.230936,-1.070908,0.978328,-1.862857,0.915293,1.168347
0.220000,-7.078949,-15.764913,-2.603171,1.013111,-1.883230,0.912381,1.163559
0.222000,-7.074360,-15.683168,-2.622119,1.057472,-1.902590,0.908120,1.158740
0.224000,-7.069390,-15.600940,-2.641032,1.101533,-1.922008,0.903754,1.153890
0.226000,-6.937402,-14.928593,-1.097053,1.145299,-1.941481,0.899269,1.149011
0.228000,-6.944233,-14.914847,-1.259386,1.178215,-1.962565,0.895882,1.144104
0.230000,-6.949162,-14.896503,-1.413071,1.211870,-1.983624,0.892203,1.139171
0.232000,-6.952268,-14.873259,-1.557506,1.246200,-2.004666,0.888228,1.134212
0.234000,-7.046890,-15.228162,-2.753483,1.281142,-2.025699,0.883956,1.129229
0.236000,-7.038681,-15.142283,-2.770470,1.324012,-2.045518,0.878553,1.124222
0.238000,-7.029944,-15.055810,-2.787267,1.366602,-2.065360,0.872966,1.119192
0.240000,-7.020649,-14.968722,-2.803833,1.408913,-2.085221,0.867182,1.114141
0.242000,-7.013035,-14.879129,-2.820271,1.450950,-2.105095,0.861191,1.109069
0.244000,-6.867257,-14.407888,-1.626617,1.492713,-2.124983,0.854961,1.103979
0.246000,-6.871767,-14.374154,-1.775329,1.525148,-2.146793,0.849343,1.098871
0.248000,-6.874628,-14.336960,-1.918161,1.558388,-2.168416,0.843344,1.093745
0.250000,-6.976971,-14.548393,-2.895835,1.592367,-2.189882,0.836953,1.088604
0.252000,-6.965450,-14.455765,-2.910013,1.633475,-2.209788,0.829584,1.083449
0.254000,-6.953013,-14.362633,-2.923796,1.674319,-2.229681,0.821948,1.078281
0.256000,-6.939636,-14.268967,-2.937150,1.714900,-2.249554,0.814039,1.073100
0.258000,-6.796035,-13.976796,-2.124689,1.755223,-2.269402,0.805851,1.067910
0.260000,-6.909310,-14.089907,-2.966775,1.788357,-2.291136,0.797805,1.062709
0.262000,-6.892947,-13.994349,-2.978526,1.828308,-2.310892,0.789008,1.057500
0.264000,-6.749149,-13.773978,-2.322353,1.868005,-2.330606,0.779926,1.052284
0.266000,-6.856008,-13.810261,-3.004674,1.901401,-2.352191,0.770776,1.047061
0.268000,-6.836461,-13.712636,-3.014635,1.940733,-2.371763,0.761070,1.041834
0.270000,-6.815807,-13.614322,-3.023981,1.979814,-2.391276,0.751077,1.036603
0.272000,-6.659713,-13.465546,-2.497821,2.018645,-2.410722,0.740794,1.031370
0.274000,-6.769516,-13.423921,-3.045410,2.051760,-2.432153,0.730187,1.026135
0.276000,-6.745424,-13.323344,-3.052718,2.090243,-2.451387,0.719270,1.020900
0.278000,-6.595067,-13.260843,-2.745046,2.128479,-2.470536,0.708066,1.015666
0.280000,-6.691557,-13.126510,-3.069950,2.162398,-2.491549,0.696277,1.010433
0.282000,-6.663866,-13.023581,-3.075065,2.200278,-2.510433,0.684445,1.005205
0.284000,-6.634926,-12.919877,-3.079410,2.237913,-2.529215,0.672331,0.999980
0.286000,-6.605208,-12.815220,-3.083158,2.275302,-2.547887,0.659936,0.994761
0.288000,-6.592065,-12.703641,-3.093321,2.312445,-2.566448,0.647261,0.989548
0.290000,-6.559817,-12.597209,-3.095606,2.349291,-2.585131,0.634224,0.984343
0.292000,-6.525233,-12.490324,-3.096628,2.385890,-2.603690,0.620906,0.979146
0.294000,-6.489321,-12.382640,-3.096774,2.422245,-2.622104,0.607313,0.973958
0.296000,-6.452068,-12.274153,-3.096027,2.458356,-2.640366,0.593450,0.968780
0.298000,-6.413458,-12.164864,-3.094371,2.494222,-2.658469,0.579319,0.963613
0.300000,-6.373473,-12.054767,-3.091788,2.529843,-2.676405,0.564922,0.958459
0.302000,-6.332098,-11.943861,-3.088263,2.565218,-2.694168,0.550264,0.953317
0.304000,-6.289325,-11.832149,-3.083783,2.600347,-2.711748,0.535349,0.948189
0.306000,-6.245146,-11.719637,-3.078335,2.635230,-2.729141,0.520180,0.943076
0.308000,-6.199554,-11.606329,-3.071909,2.669864,-2.746337,0.504762,0.937978
0.310000,-6.152545,-11.492231,-3.064493,2.704250,-2.763329,0.489099,0.932897
0.312000,-6.104994,-11.376778,-3.056165,2.738387,-2.780111,0.473195,0.927833
0.314000,-6.056986,-11.259939,-3.046931,2.772273,-2.796676,0.457045,0.922786
0.316000,-6.007472,-11.142422,-3.036693,2.805906,-2.813018,0.440644,0.917758
0.318000,-5.955915,-11.026153,-3.025655,2.839286,-2.829131,0.423997,0.912750
0.320000,-5.902387,-10.910946,-3.013834,2.872414,-2.845009,0.407185,0.907762
0.322000,-5.847281,-10.791846,-3.000488,2.905293,-2.860648,0.390278,0.902793
0.324000,-5.790739,-10.672070,-2.986100,2.937912,-2.876043,0.373158,0.897845
0.326000,-5.732911,-10.551596,-2.970695,2.970270,-2.891185,0.355827,0.892918
0.328000,-5.675282,-10.430076,-2.955115,3.002367,-2.906065,0.338288,0.888013
0.330000,-5.623160,-10.306198,-2.941418,3.034208,-2.920670,0.320531,0.883130
0.332000,-5.563049,-10.183219,-2.923035,3.065815,-2.934978,0.302519,0.878270
0.334000,-5.501290,-10.059660,-2.903656,3.097156,-2.948998,0.284312,0.873434
0.336000,-5.437915,-9.935523,-2.883272,3.128229,-2.962723,0.265912,0.868621
0.338000,-5.371029,-9.797853,-2.865196,3.159032,-2.976146,0.247323,0.863833
0.340000,-5.303579,-9.672997,-2.842542,3.189319,-2.989229,0.228586,0.859070
0.342000,-5.234648,-9.547572,-2.818836,3.219334,-3.002001,0.209667,0.854331
0.344000,-5.164289,-9.421577,-2.794078,3.249079,-3.014456,0.190572,0.849618
0.346000,-5.092504,-9.295022,-2.768266,3.278549,-3.026587,0.171306,0.844931
0.348000,-5.019298,-9.167921,-2.741402,3.307745,-3.038387,0.151874,0.840270
0.350000,-4.941812,-9.032361,-2.716538,3.336664,-3.049848,0.132282,0.835635
0.352000,-4.865865,-8.904468,-2.687410,3.365107,-3.060896,0.112583,0.831026
0.354000,-4.788523,-8.776063,-2.657235,3.393273,-3.071594,0.092737,0.826445
0.356000,-4.709798,-8.647160,-2.626016,3.421160,-3.081937,0.072749,0.821890
0.358000,-4.629701,-8.517771,-2.593755,3.448766,-3.091917,0.052627,0.817362
0.360000,-4.548246,-8.387910,-2.560458,3.476090,-3.101530,0.032375,0.812862
0.362000,-4.465449,-8.257589,-2.526127,3.503129,-3.110769,0.012002,0.808388
0.364000,-4.381326,-8.126823,-2.490767,3.529881,-3.119629,-0.008488,0.803943
0.366000,-4.295895,-7.995624,-2.454384,3.556344,-3.128104,-0.029086,0.799524
0.368000,-4.209174,-7.864007,-2.416984,3.582516,-3.136188,-0.049787,0.795134
0.370000,-4.121185,-7.731984,-2.378571,3.608395,-3.143877,-0.070583,0.790771
0.372000,-4.031949,-7.599571,-2.339155,3.633979,-3.151165,-0.091467,0.786435
0.374000,-3.941487,-7.466780,-2.298740,3.659264,-3.158047,-0.112434,0.782127
0.376000,-3.849825,-7.333626,-2.257336,3.684250,-3.164519,-0.133476,0.777846
0.378000,-3.775370,-7.195415,-2.223081,3.708934,-3.170576,-0.154586,0.773592
0.380000,-3.683369,-7.060931,-2.180861,3.733235,-3.176543,-0.175772,0.769365
0.382000,-3.587809,-6.926729,-2.136628,3.757220,-3.182123,-0.197018,0.765165
0.384000,-3.491150,-6.792218,-2.091431,3.780897,-3.187268,-0.218315,0.760991
0.386000,-3.393421,-6.657412,-2.045281,3.804264,-3.191975,-0.239656,0.756844
0.388000,-3.294652,-6.522326,-1.998189,3.827318,-3.196240,-0.261034,0.752722
0.390000,-3.194874,-6.386974,-1.950165,3.850057,-3.200060,-0.282441,0.748626
0.392000,-3.094121,-6.251370,-1.901221,3.872479,-3.203432,-0.303872,0.744554
0.394000,-2.992425,-6.115529,-1.851368,3.894580,-3.206353,-0.325319,0.740508
0.396000,-2.889820,-5.979465,-1.800620,3.916359,-3.208820,-0.346775,0.736485
0.398000,-2.786340,-5.843192,-1.748989,3.937812,-3.210832,-0.368233,0.732487
0.400000,-2.681901,-5.706750,-1.696466,3.958938,-3.212385,-0.389686,0.728511
0.402000,-2.576616,-5.570137,-1.643079,3.979733,-3.213479,-0.411126,0.724558
0.404000,-2.470569,-5.433359,-1.588849,4.000195,-3.214113,-0.432545,0.720626
0.406000,-2.365223,-5.294947,-1.533825,4.020321,-3.214283,-0.453936,0.716716
0.408000,-2.260227,-5.155381,-1.478024,4.040106,-3.213993,-0.475298,0.712826
0.410000,-2.154452,-5.015948,-1.421446,4.059546,-3.213244,-0.496630,0.708955
0.412000,-2.043742,-4.881778,-1.363553,4.078639,-3.212034,-0.517925,0.705102
0.414000,-1.930374,-4.750162,-1.304666,4.097377,-3.210353,-0.538956,0.701268
0.416000,-1.817933,-4.616799,-1.245283,4.115753,-3.208200,-0.559618,0.697451
0.418000,-1.709824,-4.477599,-1.185871,4.133768,-3.205577,-0.579991,0.693650
0.420000,-1.601160,-4.338510,-1.125760,4.151425,-3.202496,-0.600328,0.689865
0.422000,-1.491986,-4.199533,-1.064965,4.168722,-3.198957,-0.620622,0.686094
0.424000,-1.382347,-4.060668,-1.003505,4.185658,-3.194959,-0.640865,0.682337
0.426000,-1.298096,-3.925197,-0.948538,4.202231,-3.190504,-0.661049,0.678591
0.428000,-1.184559,-3.785464,-0.885237,4.218477,-3.185621,-0.681617,0.674855
0.430000,-1.070891,-3.646010,-0.821341,4.234352,-3.180274,-0.702043,0.671128
0.432000,-0.957127,-3.506823,-0.756868,4.249855,-3.174465,-0.722327,0.667408
0.434000,-0.843302,-3.367893,-0.691835,4.264984,-3.168197,-0.742466,0.663695
0.436000,-0.729452,-3.229214,-0.626260,4.279737,-3.161472,-0.762458,0.659985
0.438000,-0.615610,-3.090779,-0.560161,4.294112,-3.154292,-0.782303,0.656277
0.440000,-0.501811,-2.952584,-0.493556,4.308109,-3.146660,-0.801996,0.652569
0.442000,-0.388089,-2.814627,-0.426463,4.321725,-3.138579,-0.821536,0.648860
0.444000,-0.274478,-2.676907,-0.358900,4.334959,-3.130052,-0.840918,0.645147
0.446000,-0.162566,-2.538592,-0.291098,4.347809,-3.121083,-0.860141,0.641428
0.448000,-0.051189,-2.400343,-0.222926,4.360274,-3.111678,-0.879214,0.637701
0.450000,0.060046,-2.262397,-0.154348,4.372351,-3.101841,-0.898136,0.633963
0.452000,0.171103,-2.124749,-0.085383,4.384040,-3.091576,-0.916905,0.630212
0.454000,0.281943,-1.987399,-0.016049,4.395339,-3.080886,-0.935514,0.626445
0.456000,0.392528,-1.850346,0.053634,4.406247,-3.069776,-0.953959,0.622659
0.458000,0.502821,-1.713589,0.123648,4.416763,-3.058249,-0.972234,0.618851
0.460000,0.612785,-1.577131,0.193974,4.426886,-3.046310,-0.990335,0.615018
0.462000,0.722382,-1.440972,0.264591,4.436614,-3.033964,-1.008257,0.611158
0.464000,0.831576,-1.305116,0.335481,4.445947,-3.021215,-1.025994,0.607266
0.466000,0.940329,-1.169566,0.406624,4.454883,-3.008068,-1.043542,0.603339
0.468000,1.048606,-1.034327,0.478001,4.463423,-2.994529,-1.060894,0.599373
0.470000,1.156370,-0.899402,0.549590,4.471564,-2.980602,-1.078047,0.595364
0.472000,1.263584,-0.764797,0.621374,4.479307,-2.966294,-1.094995,0.591307
0.474000,1.370213,-0.630517,0.693330,4.486649,-2.951609,-1.111733,0.587200
0.476000,1.476222,-0.496568,0.765440,4.493592,-2.936553,-1.128256,0.583035
0.478000,1.581575,-0.362956,0.837683,4.500134,-2.921133,-1.144559,0.578810
0.480000,1.686238,-0.229687,0.910039,4.506274,-2.905354,-1.160638,0.574518
0.482000,1.787165,-0.096085,0.981877,4.512012,-2.889223,-1.176487,0.570154
0.484000,1.872776,0.040466,1.050807,4.517350,-2.872750,-1.192139,0.565713
0.486000,1.973787,0.173003,1.122894,4.522291,-2.855965,-1.207766,0.561187
0.488000,2.077251,0.304440,1.195667,4.526832,-2.838845,-1.223163,0.556571
0.490000,2.179705,0.435543,1.268443,4.530970,-2.821394,-1.238287,0.551858
0.492000,2.282303,0.568633,1.341973,4.534707,-2.803617,-1.253135,0.547040
0.494000,2.382635,0.700167,1.415015,4.538034,-2.785523,-1.267664,0.542110
0.496000,2.477858,0.827190,1.486276,4.540939,-2.767130,-1.281749,0.537059
0.498000,2.580496,0.957630,1.560161,4.543390,-2.748474,-1.295069,0.531878
0.500000,2.684016,1.089109,1.634731,4.545386,-2.729547,-1.307639,0.526559
0.502000,2.789016,1.222607,1.710339,4.546937,-2.710351,-1.319586,0.521091
0.504000,2.892814,1.355296,1.785916,4.548066,-2.690875,-1.331152,0.515464
0.506000,2.995384,1.487177,1.861434,4.548774,-2.671128,-1.342342,0.509667
0.508000,3.096700,1.618249,1.936867,4.549062,-2.651119,-1.353158,0.503687
0.510000,3.196736,1.748515,2.012188,4.548932,-2.630856,-1.363604,0.497513
0.512000,3.295467,1.877977,2.087372,4.548384,-2.610349,-1.373682,0.491131
0.514000,3.392871,2.006637,2.162393,4.547422,-2.589605,-1.383396,0.484526
0.516000,3.488923,2.134496,2.237225,4.546046,-2.568633,-1.392748,0.477683
0.518000,3.583602,2.261558,2.311843,4.544258,-2.547442,-1.401743,0.470586
0.520000,3.673954,2.391505,2.386230,4.542060,-2.526041,-1.410383,0.463217
0.522000,3.762411,2.521358,2.460394,4.539447,-2.504444,-1.418674,0.455557
0.524000,3.849509,2.650447,2.534318,4.536421,-2.482662,-1.426619,0.447586
0.526000,3.934487,2.777578,2.607566,4.532983,-2.460703,-1.434221,0.439283
