t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.070000,7.299822,-16.834672,9.296817,0.291492,0.818189,0.154791,1.496822
0.072000,7.310341,-16.633582,9.616494,0.304054,0.841991,0.161286,1.499728
0.074000,7.454280,-15.111904,12.487085,0.314588,0.866111,0.168114,1.502730
0.076000,7.438575,-14.590587,13.470795,0.309307,0.891630,0.176869,1.505848
0.078000,7.180028,-17.332879,8.411836,0.297798,0.917055,0.186353,1.509088
0.080000,7.132965,-17.585874,7.868921,0.310484,0.940223,0.192858,1.512417
0.082000,6.353154,-16.506288,4.258892,0.325634,0.963148,0.199311,1.515835
0.084000,5.452594,-13.556167,7.608087,0.353562,0.980709,0.220438,1.519303
0.086000,5.451408,-11.062054,12.364689,0.360815,0.999751,0.227077,1.522848
0.088000,5.458419,-12.374242,10.450229,0.345786,1.020796,0.231187,1.526500
0.090000,5.603565,-13.089500,9.907037,0.342031,1.041496,0.233809,1.530251
0.092000,5.684938,-14.305229,8.229079,0.341795,1.062287,0.237060,1.534101
0.094000,5.797392,-14.821346,7.837005,0.351243,1.082523,0.240683,1.538040
0.096000,5.892581,-15.268903,7.485256,0.363129,1.102821,0.244921,1.542068
0.098000,6.029590,-15.009601,8.475079,0.377142,1.123162,0.249701,1.546186
0.100000,6.091237,-15.393111,8.106861,0.385870,1.144369,0.255282,1.550404
0.102000,6.163919,-15.377906,8.484324,0.396677,1.165559,0.261233,1.554721
0.104000,6.097699,-17.029183,5.634191,0.405277,1.187013,0.267655,1.559143
0.106000,5.933997,-18.372436,3.038170,0.426984,1.206551,0.273926,1.563650
0.108000,6.200592,-17.237570,5.613469,0.463265,1.222875,0.279772,1.568219
0.110000,6.349506,-15.544037,8.986688,0.484802,1.242822,0.287001,1.572878
0.112000,6.339807,-16.080705,8.027772,0.490340,1.265067,0.295058,1.577656
0.114000,6.335130,-16.342510,7.603341,0.501201,1.287014,0.303095,1.582549
0.116000,6.290020,-17.018376,6.284657,0.514150,1.308730,0.311192,1.587556
0.118000,6.281825,-17.193455,5.975997,0.534259,1.329581,0.319114,1.592671
0.120000,6.270732,-17.345720,5.693377,0.555754,1.350224,0.327146,1.597894
0.122000,6.302248,-17.003361,6.431300,0.578480,1.370662,0.335288,1.603226
0.124000,6.202327,-18.121022,4.293793,0.596680,1.391752,0.343810,1.608675
0.126000,6.013655,-19.049262,2.217272,0.624166,1.410844,0.351999,1.614225
0.128000,6.307076,-16.612291,7.214185,0.663440,1.426466,0.359339,1.619857
0.130000,6.263200,-17.007713,6.365561,0.676105,1.448090,0.368641,1.625620
0.132000,6.229077,-17.172743,5.992007,0.693361,1.469236,0.377874,1.631514
0.134000,6.161369,-17.672288,4.876658,0.712321,1.490029,0.387111,1.637536
0.136000,6.162471,-17.421110,5.375295,0.737308,1.509855,0.395968,1.643683
0.138000,6.126019,-17.539754,5.069444,0.758929,1.530037,0.405199,1.649961
0.140000,6.089077,-17.645658,4.783027,0.781866,1.549889,0.414421,1.656372
0.142000,6.051767,-17.740784,4.513530,0.806009,1.569415,0.423648,1.662916
0.144000,6.023109,-17.691027,4.561475,0.831259,1.588618,0.432915,1.669594
0.146000,5.983570,-17.786991,4.285480,0.855667,1.607604,0.442329,1.676411
0.148000,5.944393,-17.876851,4.019650,0.881221,1.626245,0.451769,1.683367
0.150000,5.905112,-17.958136,3.767949,0.907865,1.644541,0.461293,1.690465
0.152000,5.865466,-18.031511,3.528693,0.935520,1.662490,0.470921,1.697705
0.154000,5.825848,-18.145862,3.187088,0.964116,1.680092,0.480661,1.705090
0.156000,5.768584,-18.398563,2.516521,0.994399,1.697458,0.490595,1.712622
0.158000,5.733741,-18.310870,2.581815,1.028333,1.714053,0.500509,1.720299
0.160000,5.689987,-18.391358,2.310928,1.061594,1.730574,0.510697,1.728127
0.162000,5.645309,-18.466337,2.047030,1.095910,1.746630,0.520995,1.736106
0.164000,5.600235,-18.528840,1.804764,1.131241,1.762211,0.531404,1.744240
0.166000,5.547821,-18.747988,1.248379,1.167469,1.777330,0.541932,1.752529
0.168000,5.513400,-18.554005,1.512193,1.206205,1.791605,0.552419,1.760975
0.170000,5.468871,-18.560672,1.377269,1.243207,1.806039,0.563282,1.769583
0.172000,5.363719,-19.908082,-1.428089,1.280543,1.820134,0.574316,1.778359
0.174000,5.267396,-20.183077,-2.200154,1.332025,1.830364,0.583923,1.787278
0.176000,5.226932,-20.122610,-2.235964,1.387017,1.838406,0.593821,1.796332
0.178000,5.187072,-20.042053,-2.260398,1.441710,1.846174,0.603979,1.805525
0.180000,4.757645,-19.889779,-2.152232,1.496125,1.853644,0.614338,1.814863
0.182000,4.517157,-18.603592,0.379207,1.549737,1.861808,0.622744,1.824363
0.184000,4.731050,-12.757868,12.043361,1.590665,1.879030,0.628815,1.834106
0.186000,4.716212,-13.357337,10.862149,1.570806,1.912687,0.639446,1.844233
0.188000,4.671623,-14.742393,8.057173,1.556912,1.943638,0.650266,1.854734
0.190000,4.648517,-15.039192,7.414001,1.557414,1.969357,0.660752,1.865579
0.192000,4.617777,-15.349649,6.726105,1.561046,1.993349,0.671545,1.876765
0.194000,4.580214,-15.677671,5.986036,1.568048,2.015583,0.682607,1.888290
0.196000,4.536880,-16.017405,5.206360,1.578693,2.035996,0.693905,1.900150
0.198000,4.488936,-16.356548,4.413162,1.593187,2.054539,0.705414,1.912343
0.200000,4.438249,-16.681449,3.640328,1.611597,2.071198,0.717118,1.924865
0.202000,4.385587,-16.980752,2.911818,1.633802,2.085991,0.728991,1.937713
0.204000,4.330793,-17.246432,2.240528,1.659558,2.098985,0.741018,1.950884
0.206000,4.274347,-17.475051,1.635217,1.688562,2.110293,0.753211,1.964378
0.208000,4.216519,-17.666657,1.097173,1.720464,2.120045,0.765584,1.978195
0.210000,4.138015,-18.689919,-1.384882,1.754907,2.128375,0.778154,1.992336
0.212000,4.140224,-19.250297,-2.619112,1.802539,2.129637,0.790206,2.006759
0.214000,4.088692,-19.176134,-2.646464,1.855956,2.127976,0.802778,2.021452
0.216000,4.036603,-19.103932,-2.672527,1.909134,2.126008,0.815387,2.036424
0.218000,3.983193,-19.031113,-2.697784,1.962056,2.123728,0.828220,2.051687
0.220000,3.928453,-18.957356,-2.722354,2.014717,2.121135,0.841289,2.067250
0.222000,3.872466,-18.882650,-2.746288,2.067117,2.118226,0.854584,2.083126
0.224000,3.815288,-18.807270,-2.769683,2.119256,2.114997,0.868094,2.099326
0.226000,3.622059,-18.409578,-1.828730,2.171134,2.111443,0.881809,2.115863
0.228000,3.571821,-18.381859,-1.977049,2.217068,2.112756,0.895359,2.132796
0.230000,3.518071,-18.349495,-2.115430,2.263528,2.113016,0.909148,2.150134
0.232000,3.461341,-18.312420,-2.244037,2.310449,2.112293,0.923165,2.167888
0.234000,3.492836,-18.440448,-2.895473,2.357771,2.110649,0.937396,2.186070
0.236000,3.429834,-18.358685,-2.915811,2.408656,2.105006,0.952034,2.204660
0.238000,3.365968,-18.274629,-2.935374,2.459279,2.099009,0.966822,2.223676
0.240000,3.301202,-18.189399,-2.954380,2.509636,2.092650,0.981761,2.243135
0.242000,3.235558,-18.102947,-2.972827,2.559725,2.085926,0.996843,2.263054
0.244000,3.169054,-18.015229,-2.990711,2.609545,2.078829,1.012060,2.283452
0.246000,3.101708,-17.926198,-3.008026,2.659093,2.071356,1.027403,2.304350
0.248000,3.033535,-17.835810,-3.024764,2.708369,2.063499,1.042864,2.325767
0.250000,2.964549,-17.744020,-3.040915,2.757369,2.055255,1.058435,2.347726
0.252000,2.894763,-17.650786,-3.056469,2.806092,2.046617,1.074108,2.370250
0.254000,2.824192,-17.556067,-3.071413,2.854536,2.037581,1.089873,2.393363
0.256000,2.752847,-17.459821,-3.085737,2.902697,2.028141,1.105723,2.417090
0.258000,2.680744,-17.362012,-3.099427,2.950573,2.018292,1.121649,2.441457
0.260000,2.607894,-17.262602,-3.112470,2.998161,2.008030,1.137643,2.466495
0.262000,2.534313,-17.161555,-3.124854,3.045458,1.997350,1.153695,2.492231
0.264000,2.460016,-17.058839,-3.136564,3.092460,1.986248,1.169797,2.518699
0.266000,2.385017,-16.954420,-3.147589,3.139164,1.974720,1.185940,2.545931
0.268000,2.309333,-16.848270,-3.157914,3.185567,1.962762,1.202116,2.573962
0.270000,1.745649,-16.181865,-3.171987,3.231663,1.950370,1.218314,2.602831
0.272000,1.756850,-16.164218,-3.169678,3.276911,1.936859,1.233250,2.632569
0.274000,1.773188,-16.129725,-3.165839,3.321921,1.923041,1.248789,2.663219
0.276000,1.757315,-16.083558,-3.166035,3.366676,1.909168,1.264881,2.694828
0.278000,1.732952,-16.028865,-3.166418,3.411167,1.894934,1.281333,2.727446
0.280000,1.699271,-15.965527,-3.167037,3.455382,1.880319,1.298046,2.761122
0.282000,1.659729,-15.893284,-3.168156,3.499314,1.865303,1.314923,2.795911
0.284000,1.613566,-15.812973,-3.168729,3.542950,1.849866,1.331877,2.831872
0.286000,1.559590,-15.724585,-3.169318,3.586284,1.834020,1.348862,2.869065
0.288000,1.498598,-15.628914,-3.170012,3.629305,1.817759,1.365824,2.907558
0.290000,1.432539,-15.526382,-3.170207,3.672005,1.801073,1.382726,2.947420
0.292000,1.362859,-15.417873,-3.170207,3.714373,1.783952,1.399528,2.988728
0.294000,1.290336,-15.304017,-3.169998,3.756400,1.766392,1.416203,3.031562
0.296000,1.215418,-15.185296,-3.169439,3.798078,1.748389,1.432731,3.076010
0.298000,1.137713,-15.062084,-3.168349,3.839398,1.729944,1.449097,3.122165
0.300000,1.058288,-14.934767,-3.166653,3.880353,1.711057,1.465281,3.170130
0.302000,0.977322,-14.803618,-3.164214,3.920935,1.691731,1.481273,3.220015
0.304000,0.894743,-14.668814,-3.160793,3.961137,1.671963,1.497061,3.271937
0.306000,0.811206,-14.530725,-3.156617,4.000949,1.651753,1.512633,3.326028
0.308000,0.726766,-14.389441,-3.151797,4.040364,1.631101,1.527979,3.382426
0.310000,0.641607,-14.245143,-3.146269,4.079375,1.610005,1.543090,3.441283
0.312000,0.555994,-14.098067,-3.139863,4.117974,1.588463,1.557955,3.502767
0.314000,0.470129,-13.948289,-3.132556,4.156155,1.566479,1.572567,3.567058
0.316000,0.384072,-13.795942,-3.124328,4.193909,1.544056,1.586922,3.634356
0.318000,0.297876,-13.641144,-3.115161,4.231230,1.521201,1.601014,3.704878
0.320000,0.211638,-13.483972,-3.105040,4.268112,1.497918,1.614837,3.778864
0.322000,0.126441,-13.322151,-3.095438,4.304548,1.474213,1.628384,3.856578
0.324000,0.042671,-13.155110,-3.086713,4.340472,1.450090,1.641648,3.938312
0.326000,-0.043199,-12.991284,-3.073430,4.375802,1.425554,1.654621,4.024387
0.328000,-0.128791,-12.825309,-3.059156,4.410671,1.400617,1.667302,4.115162
0.330000,-0.192336,-12.658063,-3.039378,4.445072,1.375286,1.679684,4.211037
0.332000,-0.277511,-12.487998,-3.023400,4.479037,1.349953,1.691757,4.312477
0.334000,-0.363034,-12.315244,-3.006026,4.512522,1.324235,1.703524,4.419983
0.336000,-0.448541,-12.140130,-2.987371,4.545518,1.298134,1.714974,4.534122
0.338000,-0.533376,-11.963224,-2.967696,4.578017,1.271658,1.726098,4.655532
0.340000,-0.617963,-11.784235,-2.947094,4.610015,1.244816,1.736891,4.784936
0.342000,-0.703550,-11.602350,-2.925816,4.641504,1.217617,1.747332,4.923158
0.344000,-0.782539,-11.408115,-2.905350,4.672477,1.190069,1.757362,5.000000
0.346000,-0.864905,-11.222155,-2.881770,4.702720,1.162259,1.767006,5.000000
0.348000,-0.946727,-11.036143,-2.856772,4.732412,1.134132,1.776261,5.000000
0.350000,-1.027347,-10.848638,-2.830655,4.761576,1.105692,1.785132,5.000000
0.352000,-1.106778,-10.659615,-2.803433,4.790208,1.076950,1.793621,5.000000
0.354000,-1.185022,-10.469058,-2.775116,4.818304,1.047920,1.801730,5.000000
0.356000,-1.262074,-10.276959,-2.745713,4.845857,1.018613,1.809460,5.000000
0.358000,-1.339623,-10.082416,-2.715274,4.872866,0.989042,1.816808,5.000000
0.360000,-1.422253,-9.883032,-2.683883,4.899323,0.959216,1.823755,5.000000
0.362000,-1.503282,-9.682457,-2.651243,4.925223,0.929137,1.830228,5.000000
0.364000,-1.582531,-9.480826,-2.617321,4.950562,0.898818,1.836230,5.000000
0.366000,-1.660182,-9.278010,-2.582206,4.975335,0.868274,1.841770,5.000000
0.368000,-1.736208,-9.074034,-2.545912,4.999539,0.837519,1.846848,5.000000
0.370000,-1.810579,-8.868925,-2.508453,5.023170,0.806569,1.851463,5.000000
0.372000,-1.882639,-8.662532,-2.469598,5.046226,0.775439,1.855614,5.000000
0.374000,-1.950303,-8.454307,-2.428568,5.068700,0.744143,1.859312,5.000000
0.376000,-1.945248,-8.256644,-2.369964,5.090585,0.712698,1.862607,5.000000
0.378000,-2.015910,-8.045297,-2.328760,5.111814,0.681189,1.866527,5.000000
0.380000,-2.084835,-7.832842,-2.286407,5.132457,0.649544,1.869917,5.000000
0.382000,-2.151997,-7.619347,-2.242914,5.152510,0.617782,1.872778,5.000000
0.384000,-2.217373,-7.404878,-2.198292,5.171972,0.585919,1.875112,5.000000
0.386000,-2.280937,-7.189500,-2.152547,5.190840,0.553971,1.876919,5.000000
0.388000,-2.375175,-7.033228,-2.118671,5.209112,0.521955,1.878200,5.000000
0.390000,-2.428299,-6.807288,-2.069661,5.226929,0.489830,1.877972,5.000000
0.392000,-2.479802,-6.580508,-2.019443,5.244126,0.457696,1.877416,5.000000
0.394000,-2.529661,-6.352940,-1.968017,5.260704,0.425566,1.876525,5.000000
0.396000,-2.577853,-6.124638,-1.915388,5.276662,0.393456,1.875295,5.000000
0.398000,-2.624355,-5.895656,-1.861560,5.291997,0.361378,1.873718,5.000000
0.400000,-2.669146,-5.666050,-1.806537,5.306712,0.329347,1.871790,5.000000
0.402000,-2.712207,-5.435876,-1.750325,5.320804,0.297378,1.869506,-1.000000
0.404000,-2.753501,-5.205247,-1.692928,5.334274,0.265485,1.866861,-1.000000
0.406000,-2.793031,-4.974151,-1.634357,5.347123,0.233682,1.863853,-1.000000
0.408000,-2.830783,-4.742643,-1.574620,5.359351,0.201983,1.860478,-1.000000
0.410000,-2.866739,-4.510783,-1.513726,5.370958,0.170403,1.856733,-1.000000
0.412000,-2.900886,-4.278635,-1.451683,5.381946,0.138956,1.852614,-1.000000
0.414000,-2.927256,-4.025736,-1.391089,5.392316,0.107657,1.848119,-1.000000
0.416000,-2.953612,-3.778781,-1.328182,5.402035,0.076566,1.842529,-1.000000
0.418000,-2.982753,-3.547554,-1.261875,5.411117,0.045692,1.836060,-1.000000
0.420000,-3.010023,-3.316249,-1.194496,5.419586,0.015017,1.829266,-1.000000
0.422000,-3.035417,-3.084930,-1.126056,5.427446,-0.015445,1.822145,-1.000000
0.424000,-3.058930,-2.853660,-1.056572,5.434699,-0.045681,1.814695,-1.000000
0.426000,-3.080560,-2.622501,-0.986056,5.441347,-0.075678,1.806915,-1.000000
0.428000,-3.100305,-2.391515,-0.914526,5.447393,-0.105423,1.798803,-1.000000
0.430000,-3.118166,-2.160765,-0.841998,5.452841,-0.134903,1.790360,-1.000000
0.432000,-3.134142,-1.930320,-0.768488,5.457692,-0.164106,1.781586,-1.000000
0.434000,-3.148216,-1.700298,-0.694012,5.461952,-0.193020,1.772481,-1.000000
0.436000,-3.160418,-1.470688,-0.618595,5.465622,-0.221631,1.763049,-1.000000
0.438000,-3.170752,-1.241550,-0.542256,5.468708,-0.249928,1.753290,-1.000000
0.440000,-3.179228,-1.012941,-0.465017,5.471213,-0.277899,1.743209,-1.000000
0.442000,-3.185856,-0.784918,-0.386898,5.473141,-0.305533,1.732806,-1.000000
0.444000,-3.190645,-0.557537,-0.307922,5.474497,-0.332818,1.722084,-1.000000
0.446000,-3.193608,-0.330855,-0.228112,5.475283,-0.359745,1.711048,-1.000000
0.448000,-3.194761,-0.104924,-0.147491,5.475506,-0.386302,1.699700,-1.000000
0.450000,-3.193770,0.119835,-0.066092,5.475169,-0.412478,1.688046,-1.000000
0.452000,-3.174733,0.326755,0.015755,5.474277,-0.438265,1.676106,-1.000000
0.454000,-3.170650,0.550915,0.098320,5.472828,-0.463631,1.664653,-1.000000
0.456000,-3.164828,0.774099,0.181614,5.470833,-0.488596,1.652883,-1.000000
0.458000,-3.157285,0.996258,0.265609,5.468295,-0.513150,1.640801,-1.000000
0.460000,-3.148044,1.217344,0.350277,5.465220,-0.537285,1.628414,-1.000000
0.462000,-3.137128,1.437309,0.435588,5.461613,-0.560993,1.615730,-1.000000
0.464000,-3.124561,1.656108,0.521512,5.457478,-0.584266,1.602757,-1.000000
0.466000,-3.110371,1.873697,0.608019,5.452821,-0.607095,1.589501,-1.000000
0.468000,-3.094583,2.090032,0.695079,5.447648,-0.629475,1.575972,-1.000000
0.470000,-3.077226,2.305070,0.782659,5.441962,-0.651397,1.562178,-1.000000
0.472000,-3.058330,2.518770,0.870726,5.435770,-0.672857,1.548127,-1.000000
0.474000,-3.037925,2.731093,0.959250,5.429078,-0.693847,1.533830,-1.000000
0.476000,-3.016044,2.941999,1.048195,5.421889,-0.714363,1.519294,-1.000000
0.478000,-2.992719,3.151452,1.137529,5.414210,-0.734399,1.504529,-1.000000
0.480000,-2.967983,3.359415,1.227218,5.406046,-0.753952,1.489546,-1.000000
0.482000,-2.941873,3.565853,1.317226,5.397403,-0.773016,1.474354,-1.000000
0.484000,-2.914422,3.770733,1.407519,5.388285,-0.791588,1.458963,-1.000000
0.486000,-2.885668,3.974021,1.498061,5.378699,-0.809665,1.443383,-1.000000
0.488000,-2.855648,4.175687,1.588817,5.368649,-0.827245,1.427626,-1.000000
0.490000,-2.824400,4.375700,1.679751,5.358142,-0.844324,1.411700,-1.000000
0.492000,-2.791962,4.574030,1.770826,5.347181,-0.860900,1.395618,-1.000000
0.494000,-2.758372,4.770652,1.862006,5.335773,-0.876974,1.379389,-1.000000
0.496000,-2.723672,4.965537,1.953254,5.323924,-0.892542,1.363026,-1.000000
0.498000,-2.687900,5.158659,2.044533,5.311637,-0.907605,1.346537,-1.000000
0.500000,-2.651098,5.349996,2.135805,5.298919,-0.922163,1.329936,-1.000000
0.502000,-2.613305,5.539522,2.227033,5.285775,-0.936215,1.313232,-1.000000
0.504000,-2.579221,5.717069,2.320413,5.272210,-0.949763,1.296437,-1.000000
0.506000,-2.539453,5.903018,2.411078,5.258473,-0.962858,1.279510,-1.000000
0.508000,-2.498815,6.087100,2.501593,5.244323,-0.975450,1.262513,-1.000000
0.510000,-18.563066,645.983910,-337.570050,5.229764,-0.987540,1.245458,-1.000000
0.512000,15.666213,596.570853,-311.060630,3.499775,-1.065055,2.138770,-1.000000
0.514000,13.898914,492.346259,-254.531105,1.984963,-1.005456,2.595623,-1.000000
0.516000,12.547168,404.758659,-206.478276,0.730307,-0.949255,2.993613,-1.000000
0.518000,14.328249,314.963687,-179.581786,-0.305095,-0.893702,3.347851,-1.000000
0.520000,12.530452,255.717964,-142.712198,-1.012042,-0.825415,3.552573,-1.000000
0.522000,11.026416,206.020651,-111.876745,-1.584348,-0.762283,3.744010,-1.000000
0.524000,9.406103,164.466538,-86.210756,-2.041675,-0.702942,3.921672,-1.000000
0.526000,8.085882,137.064662,-57.910027,-2.401610,-0.648099,4.085500,-1.000000
0.528000,7.417815,106.609344,-41.677812,-2.746290,-0.594715,4.290300,-1.000000
0.530000,6.760307,76.435892,-35.631254,-3.007720,-0.540638,4.468855,-1.000000
0.532000,6.112721,58.073446,-23.085096,-3.136619,-0.485077,4.566527,-1.000000
0.534000,4.287915,33.448893,-3.038151,-3.231364,-0.431169,4.662056,-1.000000
0.536000,-3.689883,1.776140,13.296566,-3.296431,-0.380175,4.815738,-1.000000
0.538000,-3.542924,1.419663,13.393873,-3.261521,-0.367424,4.814637,-1.000000
0.540000,-3.400168,1.087004,13.475702,-3.224807,-0.354215,4.807340,-1.000000
0.542000,-3.260254,0.783338,13.541756,-3.186448,-0.340579,4.793542,-1.000000
0.544000,-3.128196,0.487189,13.598366,-3.146828,-0.326511,4.773152,-1.000000
0.546000,-3.003265,0.208692,13.638557,-3.105885,-0.312115,4.746646,-1.000000
0.548000,-2.886082,-0.057755,13.666511,-3.063734,-0.297401,4.713497,-1.000000
0.550000,-2.777758,-0.314895,13.683135,-3.020505,-0.282423,4.673922,-1.000000
0.552000,-2.684017,-0.569994,13.689603,-2.976318,-0.267239,4.628251,-1.000000
0.554000,-2.600368,-0.820924,13.687842,-2.931250,-0.251955,4.576970,-1.000000
0.556000,-2.527836,-1.067095,13.678125,-2.885421,-0.236637,4.520699,-1.000000
0.558000,-2.466652,-1.309131,13.661076,-2.838930,-0.221359,4.459957,-1.000000
0.560000,-2.417123,-1.547897,13.638262,-2.791868,-0.206196,4.395300,-1.000000
0.562000,-2.379139,-1.783503,13.610601,-2.744318,-0.191224,4.327301,-1.000000
0.564000,-2.352411,-2.015828,13.579025,-2.696361,-0.176516,4.256533,-1.000000
0.566000,-2.316501,-2.256161,13.535500,-2.648070,-0.162143,4.183557,-1.000000
0.568000,-2.311829,-2.479970,13.498565,-2.599453,-0.148058,4.109070,-1.000000
0.570000,-2.274409,-2.709375,13.462907,-2.550641,-0.134439,4.033406,-1.000000
0.572000,-2.288303,-2.922375,13.422623,-2.501720,-0.121232,3.957567,-1.000000
0.574000,-2.309725,-3.129050,13.381267,-2.452730,-0.108592,3.881444,-1.000000
0.576000,-2.337784,-3.328782,13.339230,-2.403728,-0.096559,3.805417,-1.000000
0.578000,-2.371604,-3.521012,13.296829,-2.354772,-0.085166,3.729823,-1.000000
0.580000,-2.410323,-3.705286,13.254353,-2.305914,-0.074435,3.654958,-1.000000
0.582000,-2.453126,-3.881232,13.212038,-2.257205,-0.064388,3.581075,-1.000000
0.584000,-2.499249,-4.048566,13.170078,-2.208693,-0.055034,3.508391,-1.000000
0.586000,-2.547983,-4.207097,13.128633,-2.160423,-0.046381,3.437090,-1.000000
0.588000,-2.598682,-4.356715,13.087835,-2.112437,-0.038431,3.367320,-1.000000
0.590000,-7.069945,-14.757466,1.898316,-2.064775,-0.031179,3.299203,-1.000000
0.592000,-6.680722,-13.948378,3.166977,-1.993969,0.001350,3.254788,-1.000000
0.594000,-6.096189,-12.660236,4.875032,-1.926185,0.029081,3.210967,-1.000000
0.596000,-5.622672,-11.589400,6.255180,-1.862366,0.050865,3.166995,-1.000000
0.598000,-5.237994,-10.695191,7.378707,-1.801951,0.067265,3.123091,-1.000000
0.600000,-4.924708,-9.945535,8.299697,-1.744467,0.078866,3.079463,-1.000000
0.602000,-4.669058,-9.314869,9.059446,-1.689517,0.086241,3.036302,-1.000000
0.604000,-4.453188,-8.763457,9.708441,-1.636771,0.089931,2.993775,-1.000000
0.606000,-3.067959,-5.376092,13.338583,-1.586001,0.090376,2.951977,-1.000000
0.608000,-3.093195,-5.422085,13.333224,-1.543630,0.079922,2.904671,-1.000000
0.610000,-3.135086,-5.456327,13.317351,-1.501719,0.069342,2.859198,-1.000000
0.612000,-3.171411,-5.476477,13.300669,-1.460350,0.058306,2.815422,-1.000000
0.614000,-3.197145,-5.505510,13.290936,-1.419567,0.047051,2.773259,-1.000000
0.616000,-3.221600,-5.529491,13.280029,-1.379263,0.035723,2.732773,-1.000000
0.618000,-4.861969,-11.101542,5.601369,-1.339448,0.024331,2.693913,-1.000000
0.620000,-4.624264,-10.064892,7.003705,-1.295157,-0.001490,2.630901,5.000000
0.622000,-3.417101,-5.550134,13.254423,-1.250383,-0.024238,2.573454,5.000000
0.624000,-3.434322,-5.556578,13.241400,-1.209484,-0.034978,2.537922,5.000000
0.626000,-3.449611,-5.558851,13.227617,-1.169215,-0.045838,2.503849,5.000000
0.628000,-3.462953,-5.557187,13.213173,-1.129572,-0.056804,2.471179,5.000000
0.630000,-3.474348,-5.551814,13.198154,-1.090551,-0.067861,2.439857,5.000000
0.632000,-3.483802,-5.542949,13.182640,-1.052149,-0.078996,2.409827,5.000000
0.634000,-3.491329,-5.530799,13.166701,-1.014360,-0.090194,2.381037,5.000000
0.636000,-3.498637,-5.515810,13.146263,-0.977180,-0.101442,2.353434,5.000000
0.638000,-3.502995,-5.497819,13.127772,-0.940607,-0.112714,2.326883,5.000000
0.640000,-3.502841,-5.471052,13.112898,-0.904633,-0.124004,2.301380,5.000000
0.642000,-3.502528,-5.447681,13.096115,-0.869236,-0.135311,2.276922,5.000000
0.644000,-3.500453,-5.421925,13.079143,-0.834424,-0.146618,2.253459,5.000000
0.646000,-3.496659,-5.393937,13.062018,-0.800187,-0.157916,2.230947,5.000000
0.648000,-3.491187,-5.363862,13.044773,-0.766521,-0.169194,2.209341,5.000000
0.650000,-3.484083,-5.331836,13.027435,-0.733417,-0.180441,2.188600,5.000000
0.652000,-3.444131,-5.276681,13.008518,-0.700869,-0.191648,2.168683,4.800120
