t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.088000,-4.314134,8.343922,9.271432,-0.085223,-0.488523,-0.119782,1.416796
0.090000,-4.330417,8.717867,8.907080,-0.078886,-0.499149,-0.124701,1.415232
0.092000,-4.346808,8.982744,8.538247,-0.075964,-0.509900,-0.129254,1.413637
0.094000,-4.327467,8.736236,8.648414,-0.075490,-0.520737,-0.133536,1.412008
0.096000,-4.341304,8.954333,8.337781,-0.072853,-0.531392,-0.138103,1.410348
0.098000,-4.257606,7.761507,9.568094,-0.072224,-0.542114,-0.142452,1.408655
0.100000,-4.274329,7.996280,9.219583,-0.060867,-0.552136,-0.148240,1.406937
0.102000,-4.235711,7.319064,9.919834,-0.051677,-0.562258,-0.153766,1.405193
0.104000,-4.232946,6.293437,10.896014,-0.036586,-0.572111,-0.160111,1.403428
0.106000,-4.260919,6.732192,10.277903,-0.013633,-0.582494,-0.167380,1.401646
0.108000,-4.355525,8.539663,8.027205,0.005258,-0.593085,-0.174123,1.399843
0.110000,-4.367856,8.766401,7.706294,0.005952,-0.604052,-0.178480,1.398005
0.112000,-4.377517,8.977366,7.430442,0.004534,-0.615122,-0.182557,1.396132
0.114000,-4.385102,9.161425,7.191841,0.001155,-0.626279,-0.186377,1.394221
0.116000,-4.923567,9.904066,4.687679,-0.003938,-0.637507,-0.189974,1.392272
0.118000,-4.637211,7.736243,7.332160,-0.024681,-0.651505,-0.215094,1.390264
0.120000,-4.634482,7.997196,7.109637,-0.025760,-0.663278,-0.240922,1.388217
0.122000,-4.632418,8.218309,6.918093,-0.028706,-0.675121,-0.265078,1.386132
0.124000,-4.629056,8.413052,6.753830,-0.033251,-0.687024,-0.287865,1.384006
0.126000,-4.863925,10.259926,4.688820,-0.039174,-0.698974,-0.309392,1.381840
0.128000,-4.564387,8.424618,6.979165,-0.060581,-0.712968,-0.328901,1.379617
0.130000,-4.435284,6.792138,9.231492,-0.065342,-0.724830,-0.347647,1.377356
0.132000,-4.489970,7.943477,7.880781,-0.049831,-0.736007,-0.366492,1.375071
0.134000,-4.492246,8.285116,7.519780,-0.044459,-0.747528,-0.383034,1.372755
0.136000,-4.492957,8.586990,7.203357,-0.041800,-0.759096,-0.397949,1.370405
0.138000,-4.491494,8.831532,6.955852,-0.041512,-0.770706,-0.411388,1.368021
0.140000,-4.417879,8.078615,7.914148,-0.043018,-0.782348,-0.423527,1.365601
0.142000,-4.387119,7.708223,8.352573,-0.036748,-0.793430,-0.435265,1.363152
0.144000,-4.409790,7.021337,8.667772,-0.026658,-0.804335,-0.446355,1.360678
0.146000,-4.504555,8.452668,6.423540,-0.010527,-0.816352,-0.457120,1.358177
0.148000,-4.511196,8.659583,6.132875,-0.010077,-0.828745,-0.465789,1.355637
0.150000,-4.797093,10.618069,3.206386,-0.011417,-0.841200,-0.473667,1.353057
0.152000,-4.410012,9.145995,6.832667,-0.031555,-0.855822,-0.479956,1.350418
0.154000,-4.422882,9.315632,6.537712,-0.036787,-0.867427,-0.486001,1.347746
0.156000,-4.434218,9.459969,6.278267,-0.043511,-0.879128,-0.491485,1.345040
0.158000,-4.444276,9.582927,6.048230,-0.051510,-0.890915,-0.496471,1.342299
0.160000,-4.453262,9.687123,5.843551,-0.060598,-0.902779,-0.501014,1.339522
0.162000,-4.461349,9.774814,5.660796,-0.070615,-0.914715,-0.505161,1.336709
0.164000,-4.775608,10.800719,2.271563,-0.081415,-0.926717,-0.508953,1.333858
0.166000,-4.398016,9.237346,6.700039,-0.101913,-0.939788,-0.513051,1.330951
0.168000,-4.472223,9.098855,5.790769,-0.102876,-0.951597,-0.517364,1.328013
0.170000,-4.457178,9.002058,5.893789,-0.102870,-0.964136,-0.521922,1.325039
0.172000,-4.477599,9.174110,5.569087,-0.101759,-0.976511,-0.526370,1.322030
0.174000,-4.379355,8.335214,6.463164,-0.102479,-0.988940,-0.530471,1.318985
0.176000,-4.365131,8.068144,6.892000,-0.094829,-0.999861,-0.535111,1.315911
0.178000,-4.424289,7.649819,7.155839,-0.084282,-1.010702,-0.539957,1.312812
0.180000,-4.440506,8.261126,6.988062,-0.070086,-1.023119,-0.544982,1.309686
0.182000,-4.499721,9.195926,5.360702,-0.062052,-1.036022,-0.549033,1.306531
0.184000,-4.518142,9.330152,5.051594,-0.065642,-1.048860,-0.551693,1.303341
0.186000,-4.549645,9.104186,4.331147,-0.070776,-1.061749,-0.554113,1.300114
0.188000,-4.564085,9.210413,4.107574,-0.074516,-1.074354,-0.556861,1.296848
0.190000,-4.577016,9.301533,3.909031,-0.079507,-1.087007,-0.559414,1.293542
0.192000,-4.814098,11.112408,2.306434,-0.085588,-1.099705,-0.561792,1.290195
0.194000,-4.540454,9.638292,4.483921,-0.109588,-1.114481,-0.562453,1.286798
0.196000,-4.556024,9.708273,4.254040,-0.118098,-1.127560,-0.564054,1.283365
0.198000,-4.586459,9.389961,3.569305,-0.127508,-1.140660,-0.565505,1.279894
0.200000,-4.598104,9.453700,3.416709,-0.134877,-1.153462,-0.567463,1.276384
0.202000,-4.608574,9.508166,3.279324,-0.143045,-1.166296,-0.569282,1.272835
0.204000,-4.826500,11.084298,2.082993,-0.151915,-1.179159,-0.570972,1.269247
0.206000,-4.567822,9.822779,3.926226,-0.175865,-1.194036,-0.571012,1.265610
0.208000,-4.463151,9.945542,5.150553,-0.186569,-1.207200,-0.571911,1.261939
0.210000,-4.494689,10.025137,4.711705,-0.194649,-1.218683,-0.572354,1.258242
0.212000,-4.554802,9.556443,3.684599,-0.204068,-1.230345,-0.572681,1.254519
0.214000,-4.614603,9.506143,3.161138,-0.210623,-1.242606,-0.574064,1.250763
0.216000,-4.568848,9.129633,3.919622,-0.216956,-1.255268,-0.575749,1.246971
0.218000,-4.558941,8.978061,4.207824,-0.218315,-1.267396,-0.578096,1.243147
0.220000,-4.613921,9.154004,3.677340,-0.217880,-1.279384,-0.580661,1.239295
0.222000,-4.629402,9.271487,3.410083,-0.221992,-1.292787,-0.582207,1.235409
0.224000,-4.632819,9.373886,3.174412,-0.227753,-1.306215,-0.583499,1.231490
0.226000,-4.868824,11.021839,1.541971,-0.234990,-1.319502,-0.584536,1.227537
0.228000,-4.262633,6.578015,8.443388,-0.258973,-1.333988,-0.583869,1.223542
0.230000,-4.341191,6.903637,7.569909,-0.233639,-1.346156,-0.587770,1.219538
0.232000,-4.394219,7.301058,6.848759,-0.212707,-1.358656,-0.591458,1.215523
0.234000,-4.442216,7.657805,6.189886,-0.196301,-1.371368,-0.594543,1.211492
0.236000,-4.486084,7.981978,5.579758,-0.184024,-1.384273,-0.597077,1.207444
0.238000,-4.526317,8.277929,5.011698,-0.175571,-1.397355,-0.599103,1.203374
0.240000,-4.583690,8.637911,4.323940,-0.170677,-1.410597,-0.600659,1.199283
0.242000,-4.616525,8.875960,3.844648,-0.170115,-1.423995,-0.601773,1.195166
0.244000,-4.645777,9.086782,3.409964,-0.172546,-1.437529,-0.602497,1.191023
0.246000,-4.670274,9.265350,3.030471,-0.177684,-1.451181,-0.602867,1.186851
0.248000,-4.692059,9.417218,2.701060,-0.185170,-1.464928,-0.602921,1.182651
0.250000,-4.710240,9.545098,2.412103,-0.194676,-1.478729,-0.602716,1.178421
0.252000,-4.724689,9.646608,2.169615,-0.205937,-1.492577,-0.602275,1.174161
0.254000,-4.981058,10.779267,-0.017459,-0.218645,-1.506462,-0.601624,1.169870
0.256000,-4.982407,10.779713,-0.095589,-0.245715,-1.521099,-0.600360,1.165539
0.258000,-4.983035,10.774484,-0.161904,-0.273077,-1.535811,-0.599065,1.161168
0.260000,-4.983026,10.764472,-0.218356,-0.300649,-1.550593,-0.597735,1.156758
0.262000,-4.982456,10.750476,-0.266684,-0.328365,-1.565440,-0.596363,1.152310
0.264000,-4.794865,10.390625,0.131014,-0.356168,-1.580351,-0.594944,1.147823
0.266000,-4.811738,10.427828,0.019974,-0.382786,-1.593038,-0.593266,1.143304
0.268000,-4.826067,10.455487,-0.079623,-0.409802,-1.605729,-0.591578,1.138754
0.270000,-4.613875,9.138670,2.683787,-0.437162,-1.618432,-0.589867,1.134172
0.272000,-4.634426,9.238380,2.431139,-0.443051,-1.632628,-0.588976,1.129567
0.274000,-4.645733,9.333134,2.190979,-0.450668,-1.646814,-0.587801,1.124939
0.276000,-4.950781,10.480038,-0.076830,-0.459960,-1.660852,-0.586363,1.120289
0.278000,-4.951577,10.478819,-0.165287,-0.484753,-1.675859,-0.584283,1.115606
0.280000,-4.951433,10.475956,-0.249917,-0.510049,-1.690887,-0.582097,1.110891
0.282000,-4.950411,10.470882,-0.329734,-0.535809,-1.705938,-0.579795,1.106144
0.284000,-4.937978,10.466383,-0.402328,-0.561989,-1.721013,-0.577374,1.101367
0.286000,-4.562405,9.178154,2.010879,-0.588590,-1.735929,-0.574809,1.096559
0.288000,-4.586131,9.299545,1.712253,-0.598326,-1.749438,-0.572674,1.091733
0.290000,-4.977604,10.710807,-1.320089,-0.610081,-1.763001,-0.570180,1.086888
0.292000,-4.973626,10.667617,-1.331631,-0.644536,-1.776458,-0.566505,1.082013
0.294000,-4.969282,10.624295,-1.343371,-0.678797,-1.789953,-0.562782,1.077110
0.296000,-4.964568,10.580819,-1.355276,-0.712869,-1.803481,-0.559000,1.072179
0.298000,-4.852243,10.233688,-0.386682,-0.746753,-1.817040,-0.555152,1.067221
0.300000,-4.854316,10.218697,-0.464290,-0.770965,-1.832375,-0.551746,1.062237
0.302000,-4.854616,10.203884,-0.540901,-0.795752,-1.847582,-0.548196,1.057228
0.304000,-4.853348,10.188806,-0.616032,-0.821078,-1.862689,-0.544495,1.052196
0.306000,-4.850670,10.172831,-0.688599,-0.846908,-1.877715,-0.540635,1.047139
0.308000,-4.846716,10.155393,-0.757562,-0.873203,-1.892677,-0.536612,1.042059
0.310000,-4.917309,10.319552,-1.458752,-0.899919,-1.907585,-0.532422,1.036957
0.312000,-4.909587,10.273797,-1.470170,-0.933375,-1.921320,-0.527706,1.031833
0.314000,-4.901456,10.227755,-1.481632,-0.966651,-1.935067,-0.522890,1.026686
0.316000,-4.781542,9.998119,-0.750152,-0.999748,-1.948823,-0.517968,1.021518
0.318000,-5.384946,16.369941,5.064989,-1.024808,-1.964111,-0.513238,1.016330
0.320000,-5.312064,15.815918,4.697618,-1.168938,-2.021448,-0.481410,1.011142
0.322000,-7.421346,20.568215,15.042444,-1.303470,-2.075425,-0.450649,1.005959
0.324000,-7.414901,19.655469,13.690000,-1.476412,-2.145297,-0.422805,1.000812
0.326000,-7.333254,18.709026,12.215595,-1.634683,-2.211317,-0.397994,0.995700
0.328000,-7.098031,17.483047,10.354795,-1.778899,-2.273166,-0.375766,0.990621
0.330000,-6.754594,16.271709,7.693858,-1.906836,-2.329890,-0.355775,0.985573
0.332000,-6.480407,15.142296,6.221506,-2.020482,-2.380333,-0.337402,0.980551
0.334000,-6.003737,14.327368,1.329097,-2.119484,-2.425990,-0.320695,0.975554
0.336000,-5.762404,13.372385,0.617582,-2.213477,-2.461775,-0.304780,0.970573
0.338000,-5.540302,12.532777,-0.004143,-2.294691,-2.493606,-0.290309,0.965608
0.340000,-5.513099,11.551854,2.792918,-2.364786,-2.521820,-0.277094,0.960658
0.342000,-5.281251,10.950579,1.800098,-2.416847,-2.552267,-0.265224,0.955731
0.344000,-5.059371,10.405274,0.891687,-2.461941,-2.579121,-0.253977,0.950827
0.346000,-4.855082,9.913787,0.067485,-2.500836,-2.602624,-0.243248,0.945944
0.348000,-4.665324,9.484595,-0.661745,-2.534235,-2.623112,-0.232958,0.941081
0.350000,-4.568010,9.341119,-2.422220,-2.562934,-2.640826,-0.223016,0.936237
0.352000,-4.456965,9.024438,-2.593138,-2.592699,-2.653999,-0.214001,0.931408
0.354000,-4.360261,8.759342,-2.717161,-2.618607,-2.665418,-0.205387,0.926592
0.356000,-4.296011,8.528244,-2.969657,-2.641346,-2.675350,-0.197089,0.921790
0.358000,-4.274604,8.476150,-2.961794,-2.662125,-2.683476,-0.188832,0.917001
0.360000,-4.252310,8.422805,-2.953922,-2.682786,-2.691534,-0.180447,0.912226
0.362000,-4.228927,8.368486,-2.945989,-2.703329,-2.699519,-0.171930,0.907464
0.364000,-4.204469,8.313214,-2.937956,-2.723754,-2.707426,-0.163280,0.902716
0.366000,-4.178951,8.257010,-2.929789,-2.744061,-2.715247,-0.154494,0.897981
0.368000,-3.967625,8.313473,-2.760892,-2.764247,-2.722977,-0.145572,0.893259
0.370000,-3.956138,8.259276,-2.798979,-2.780130,-2.732732,-0.135395,0.888552
0.372000,-3.940753,8.206930,-2.838144,-2.796728,-2.742054,-0.125081,0.883861
0.374000,-3.922605,8.151864,-2.867285,-2.813983,-2.750981,-0.114620,0.879185
0.376000,-4.024144,7.975455,-2.883036,-2.831755,-2.759536,-0.104007,0.874524
0.378000,-3.993116,7.914154,-2.873850,-2.851753,-2.766410,-0.094146,0.869877
0.380000,-3.961115,7.852039,-2.864363,-2.871622,-2.773172,-0.084154,0.865243
0.382000,-3.928154,7.789126,-2.854551,-2.891360,-2.779815,-0.074030,0.860624
0.384000,-3.894248,7.725434,-2.844394,-2.910964,-2.786334,-0.063773,0.856018
0.386000,-3.859412,7.661147,-2.834247,-2.930434,-2.792723,-0.053384,0.851425
0.388000,-3.823651,7.596086,-2.823648,-2.949769,-2.798978,-0.042863,0.846845
0.390000,-3.786978,7.530264,-2.812568,-2.968966,-2.805094,-0.032210,0.842279
0.392000,-3.555285,7.677896,-2.837428,-2.988022,-2.811064,-0.021426,0.837725
0.394000,-3.540142,7.588709,-2.828473,-3.004088,-2.818787,-0.008713,0.833188
0.396000,-3.666727,7.333982,-2.779538,-3.020571,-2.825956,0.004032,0.828668
0.398000,-3.626945,7.265287,-2.766825,-3.039465,-2.831235,0.015396,0.824160
0.400000,-3.586310,7.195928,-2.753635,-3.058207,-2.836356,0.026883,0.819665
0.402000,-3.544836,7.125929,-2.739962,-3.076797,-2.841313,0.038492,0.815183
0.404000,-3.502537,7.055313,-2.725803,-3.095231,-2.846102,0.050223,0.810712
0.406000,-3.459428,6.984096,-2.711147,-3.113507,-2.850717,0.062075,0.806253
0.408000,-3.415520,6.912292,-2.695985,-3.131623,-2.855154,0.074046,0.801805
0.410000,-3.370829,6.839919,-2.680308,-3.149575,-2.859406,0.086135,0.797368
0.412000,-3.325369,6.766991,-2.664108,-3.167361,-2.863470,0.098340,0.792942
0.414000,-3.078984,6.988237,-2.800737,-3.184979,-2.867340,0.110660,0.788527
0.416000,-3.231746,6.621749,-2.635857,-3.200048,-2.872636,0.125695,0.784129
0.418000,-3.184650,6.546842,-2.618428,-3.217515,-2.875966,0.138379,0.779741
0.420000,-3.136829,6.471450,-2.600451,-3.234806,-2.879097,0.151170,0.775362
0.422000,-3.102830,6.391003,-2.594005,-3.251919,-2.882026,0.164066,0.770993
0.424000,-3.066380,6.319188,-2.580742,-3.268888,-2.884867,0.177156,0.766632
0.426000,-3.019304,6.253397,-2.561447,-3.285623,-2.887645,0.189995,0.762280
0.428000,-2.968019,6.175706,-2.541464,-3.302152,-2.890197,0.202426,0.757936
0.430000,-2.916092,6.097629,-2.520904,-3.318486,-2.892533,0.214983,0.753601
0.432000,-2.863535,6.019178,-2.499765,-3.334623,-2.894647,0.227660,0.749273
0.434000,-2.607470,6.314951,-2.791953,-3.350562,-2.896536,0.240455,0.744952
0.436000,-2.758830,5.863541,-2.467855,-3.364861,-2.899309,0.257821,0.740649
0.438000,-2.704729,5.784034,-2.445482,-3.380656,-2.900569,0.270986,0.736352
0.440000,-2.650049,5.704194,-2.422525,-3.396246,-2.901604,0.284251,0.732060
0.442000,-2.594804,5.624037,-2.398987,-3.411628,-2.902408,0.297612,0.727774
0.444000,-2.541009,5.543273,-2.374969,-3.426802,-2.902978,0.311066,0.723492
0.446000,-2.486436,5.462255,-2.350417,-3.441765,-2.903306,0.324602,0.719213
0.448000,-2.431104,5.380997,-2.325326,-3.456515,-2.903389,0.338218,0.714937
0.450000,-2.375469,5.299309,-2.299484,-3.471049,-2.903226,0.351908,0.710663
0.452000,-2.319188,5.217379,-2.273069,-3.485365,-2.902819,0.365674,0.706390
0.454000,-2.261193,5.135383,-2.246138,-3.499460,-2.902166,0.379511,0.702117
0.456000,-2.202730,5.053155,-2.218712,-3.513332,-2.901267,0.393419,0.697844
0.458000,-2.143718,4.970791,-2.190761,-3.526981,-2.900120,0.407393,0.693568
0.460000,-2.084190,4.888295,-2.162286,-3.540404,-2.898721,0.421427,0.689291
0.462000,-2.024178,4.805672,-2.133285,-3.553600,-2.897068,0.435517,0.685010
0.464000,-1.963773,4.722922,-2.103787,-3.566568,-2.895158,0.449656,0.680724
0.466000,-1.902872,4.640066,-2.073742,-3.579306,-2.892988,0.463841,0.676433
0.468000,-1.841568,4.557105,-2.043181,-3.591812,-2.890557,0.478064,0.672135
0.470000,-1.779883,4.474050,-2.012110,-3.604085,-2.887864,0.492321,0.667829
0.472000,-1.717839,4.390909,-1.980534,-3.616125,-2.884905,0.506605,0.663515
0.474000,-1.655458,4.307693,-1.948459,-3.627928,-2.881681,0.520912,0.659190
0.476000,-1.592761,4.224411,-1.915893,-3.639495,-2.878189,0.535237,0.654855
0.478000,-1.534365,4.139642,-1.885121,-3.650823,-2.874430,0.549575,0.650506
0.480000,-1.485040,4.051890,-1.858564,-3.661880,-2.870488,0.563912,0.646144
0.482000,-1.421105,3.968457,-1.824612,-3.672599,-2.866542,0.578231,0.641767
0.484000,-1.356935,3.884996,-1.790196,-3.683078,-2.862319,0.592551,0.637372
0.486000,-1.292549,3.801516,-1.755323,-3.693316,-2.857819,0.606868,0.632960
0.488000,-1.227966,3.718030,-1.720004,-3.703313,-2.853041,0.621176,0.628528
0.490000,-1.163202,3.634546,-1.684249,-3.713067,-2.847986,0.635470,0.624075
0.492000,-1.098276,3.551075,-1.648067,-3.722576,-2.842654,0.649744,0.619598
0.494000,-1.033206,3.467627,-1.611469,-3.731841,-2.837046,0.663995,0.615098
0.496000,-0.968010,3.384212,-1.574466,-3.740860,-2.831162,0.678215,0.610571
0.498000,-0.902705,3.300840,-1.537068,-3.749631,-2.825003,0.692402,0.606017
0.500000,-0.837360,3.217483,-1.499297,-3.758155,-2.818570,0.706548,0.601432
0.502000,-0.772182,3.134011,-1.461206,-3.766430,-2.811865,0.720651,0.596816
0.504000,-0.706954,3.050612,-1.422757,-3.774456,-2.804888,0.734709,0.592167
0.506000,-0.641696,2.967294,-1.383961,-3.782231,-2.797641,0.748716,0.587482
0.508000,-0.576424,2.884066,-1.344831,-3.789755,-2.790125,0.762668,0.582759
0.510000,-0.511156,2.800936,-1.305377,-3.797028,-2.782342,0.776561,0.577997
0.512000,-0.445910,2.717912,-1.265612,-3.804049,-2.774295,0.790389,0.573193
0.514000,-0.380703,2.635001,-1.225546,-3.810817,-2.765983,0.804148,0.568344
0.516000,-0.327503,2.553124,-1.190490,-3.817332,-2.757411,0.817833,0.563449
0.518000,-0.261278,2.469955,-1.149427,-3.823625,-2.748587,0.831803,0.558504
0.520000,-0.195270,2.386964,-1.108089,-3.829661,-2.739502,0.845637,0.553508
0.522000,-0.129414,2.304180,-1.066521,-3.835440,-2.730159,0.859338,0.548458
0.524000,-0.063726,2.221604,-1.024733,-3.840962,-2.720562,0.872905,0.543350
0.526000,0.001780,2.139236,-0.982737,-3.846226,-2.710712,0.886337,0.538183
0.528000,0.067089,2.057077,-0.940543,-3.851234,-2.700614,0.899634,0.532953
0.530000,0.132187,1.975128,-0.898164,-3.855983,-2.690269,0.912794,0.527657
0.532000,0.197059,1.893389,-0.855609,-3.860476,-2.679682,0.925818,0.522292
0.534000,0.261691,1.811862,-0.812889,-3.864711,-2.668855,0.938702,0.516855
0.536000,0.326069,1.730549,-0.770017,-3.868689,-2.657792,0.951447,0.511342
0.538000,0.390178,1.649451,-0.727002,-3.872411,-2.646497,0.964050,0.505750
0.540000,0.454005,1.568570,-0.683855,-3.875875,-2.634972,0.976511,0.500075
0.542000,0.517536,1.487908,-0.640588,-3.879084,-2.623221,0.988826,0.494314
0.544000,0.580759,1.407468,-0.597210,-3.882036,-2.611248,1.000996,0.488463
0.546000,0.643659,1.327250,-0.553733,-3.884733,-2.599057,1.013017,0.482517
0.548000,0.706223,1.247259,-0.510167,-3.887175,-2.586651,1.024888,0.476473
0.550000,0.768440,1.167495,-0.466523,-3.889362,-2.574034,1.036607,0.470325
0.552000,0.830296,1.087961,-0.422811,-3.891296,-2.561210,1.048172,0.464071
0.554000,0.891780,1.008660,-0.379042,-3.892975,-2.548183,1.059582,0.457704
0.556000,0.952879,0.929593,-0.335227,-3.894402,-2.534956,1.070834,0.451220
0.558000,1.013581,0.850764,-0.291375,-3.895577,-2.521535,1.081926,0.444614
0.560000,1.155375,3.195542,-3.512326,-3.896501,-2.507923,1.092857,0.437881
0.562000,1.096729,0.701670,-0.306294,-3.905138,-2.497252,1.119868,0.431104
0.564000,1.155748,0.623010,-0.263980,-3.906582,-2.482771,1.131068,0.424189
0.566000,1.214301,0.544516,-0.221603,-3.907767,-2.468144,1.142083,0.417131
0.568000,1.272390,0.466199,-0.179175,-3.908694,-2.453375,1.152911,0.409923
0.570000,1.330014,0.388065,-0.136709,-3.909364,-2.438467,1.163552,0.402559
0.572000,1.387172,0.310122,-0.094217,-3.909778,-2.423422,1.174004,0.395032
0.574000,1.442106,0.231777,-0.052265,-3.909936,-2.408244,1.184267,0.387335
0.576000,1.490124,0.151451,-0.012359,-3.909841,-2.392939,1.194374,0.379460
0.578000,1.540331,0.072288,0.028333,-3.909500,-2.377516,1.204447,0.371399
0.580000,1.596553,-0.004433,0.071033,-3.908912,-2.361976,1.214430,0.363145
0.582000,1.652236,-0.081528,0.113850,-3.908072,-2.346311,1.224194,0.354688
0.584000,1.707452,-0.159823,0.157031,-3.906981,-2.330526,1.233729,0.346020
0.586000,1.762179,-0.237746,0.200160,-3.905633,-2.314626,1.243010,0.337131
0.588000,1.816404,-0.315183,0.242965,-3.904032,-2.298615,1.252040,0.328012
0.590000,1.870127,-0.392253,0.285698,-3.902179,-2.282497,1.260822,0.318653
