t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.210000,5.126807,-16.989206,-0.151996,1.492121,2.339765,0.650846,2.063770
0.212000,5.088687,-15.647699,2.874467,1.531339,2.345823,0.662559,2.080559
0.214000,5.006786,-17.672275,-1.420085,1.553196,2.360866,0.675424,2.097825
0.216000,4.956880,-17.653737,-1.540294,1.597913,2.366617,0.687342,2.115501
0.218000,4.964467,-17.969548,-2.576016,1.643010,2.371745,0.699518,2.133601
0.220000,4.915254,-17.908226,-2.597062,1.693746,2.372278,0.712339,2.152101
0.222000,4.863818,-17.843120,-2.618399,1.744243,2.372542,0.725413,2.171017
0.224000,4.721369,-17.406957,-1.568669,1.794531,2.372540,0.738489,2.190366
0.226000,4.670247,-17.387100,-1.696535,1.838270,2.377288,0.751590,2.210215
0.228000,4.616981,-17.362932,-1.815014,1.882466,2.381259,0.764831,2.230582
0.230000,4.640273,-17.607821,-2.710346,1.927064,2.384497,0.778201,2.251484
0.232000,4.585302,-17.542335,-2.729405,1.976673,2.383141,0.792182,2.272899
0.234000,4.529422,-17.475540,-2.748024,2.026048,2.381486,0.806379,2.294848
0.236000,4.472658,-17.407313,-2.766185,2.075188,2.379525,0.820788,2.317355
0.238000,4.414987,-17.338180,-2.783993,2.124092,2.377253,0.835410,2.340444
0.240000,4.220943,-16.976572,-1.883852,2.172758,2.374662,0.850237,2.364139
0.242000,4.169145,-16.949340,-2.014637,2.215412,2.376996,0.864903,2.388527
0.244000,4.114294,-16.917707,-2.136049,2.258578,2.378328,0.879819,2.413633
0.246000,4.160463,-17.071765,-2.866456,2.302193,2.378722,0.894972,2.439481
0.248000,4.098549,-16.997304,-2.882305,2.350172,2.374488,0.910596,2.466056
0.250000,4.035752,-16.921692,-2.897726,2.397912,2.369905,0.926392,2.493391
0.252000,3.972079,-16.844889,-2.912714,2.445410,2.364969,0.942351,2.521521
0.254000,3.907533,-16.766858,-2.927262,2.492665,2.359672,0.958468,2.550483
0.256000,3.842120,-16.687560,-2.941361,2.539676,2.354010,0.974736,2.580318
0.258000,3.775844,-16.606960,-2.955003,2.586441,2.347977,0.991148,2.611067
0.260000,3.708710,-16.525023,-2.968179,2.632957,2.341566,1.007697,2.642776
0.262000,3.640722,-16.441717,-2.980877,2.679223,2.334772,1.024377,2.675493
0.264000,3.361192,-16.231325,-2.405750,2.725235,2.327591,1.041180,2.709268
0.266000,3.311949,-16.181574,-2.531830,2.766346,2.325079,1.058199,2.744222
0.268000,3.419070,-16.198207,-3.031688,2.808040,2.321213,1.075407,2.780405
0.270000,3.347869,-16.108877,-3.042136,2.853465,2.312490,1.092641,2.817821
0.272000,3.275853,-16.018042,-3.052046,2.898627,2.303362,1.109961,2.856535
0.274000,3.203030,-15.925673,-3.061410,2.943522,2.293825,1.127359,2.896618
0.276000,3.129412,-15.831747,-3.070220,2.988147,2.283876,1.144827,2.938146
0.278000,3.055012,-15.736238,-3.078468,3.032499,2.273509,1.162359,2.981202
0.280000,2.979842,-15.639123,-3.086146,3.076574,2.262722,1.179945,3.025871
0.282000,2.452531,-15.019638,-3.096650,3.120367,2.251510,1.197578,3.072250
0.284000,2.463647,-15.008436,-3.091839,3.163423,2.239505,1.213699,3.120431
0.286000,2.457331,-14.980402,-3.088889,3.206251,2.227196,1.230518,3.170527
0.288000,2.438930,-14.939190,-3.087063,3.248839,2.214550,1.247865,3.222656
0.290000,2.411073,-14.888850,-3.085871,3.291175,2.201546,1.265617,3.276947
0.292000,2.375960,-14.831000,-3.085190,3.333251,2.188164,1.283675,3.333541
0.294000,2.336153,-14.765639,-3.084630,3.375058,2.174384,1.301949,3.392590
0.296000,2.288781,-14.692574,-3.084333,3.416590,2.160205,1.320371,3.454258
0.298000,2.231230,-14.611981,-3.083273,3.457837,2.145617,1.338875,3.518726
0.300000,2.168569,-14.524752,-3.082479,3.498790,2.130611,1.357406,3.586190
0.302000,2.101802,-14.431537,-3.081939,3.539441,2.115178,1.375918,3.656867
0.304000,2.031507,-14.332861,-3.081459,3.579781,2.099313,1.394379,3.730993
0.306000,1.958199,-14.229211,-3.080879,3.619804,2.083012,1.412761,3.808828
0.308000,1.882326,-14.121028,-3.080068,3.659502,2.066271,1.431041,3.890660
0.310000,1.804270,-14.008699,-3.078919,3.698867,2.049089,1.449201,3.976805
0.312000,1.724363,-13.892562,-3.077345,3.737891,2.031463,1.467225,4.067615
0.314000,1.642820,-13.772909,-3.075274,3.776568,2.013393,1.485100,4.163483
0.316000,1.559129,-13.650035,-3.072749,3.814890,1.994878,1.502813,4.264844
0.318000,1.474307,-13.524159,-3.069799,3.852851,1.975922,1.520352,4.372187
0.320000,1.388090,-13.395244,-3.065846,3.890446,1.956522,1.537707,4.486060
0.322000,1.300873,-13.263537,-3.061015,3.927667,1.936678,1.554866,4.607080
0.324000,1.213053,-13.129270,-3.055452,3.964505,1.916389,1.571820,4.735946
0.326000,1.124748,-12.992559,-3.049142,4.000954,1.895660,1.588562,4.873448
0.328000,1.036062,-12.853488,-3.042001,4.037008,1.874492,1.605085,5.000000
0.330000,0.947086,-12.712154,-3.034065,4.072659,1.852891,1.621384,5.000000
0.332000,0.857904,-12.568608,-3.025362,4.107900,1.830860,1.637451,5.000000
0.334000,0.767775,-12.422324,-3.016147,4.142726,1.808404,1.653280,5.000000
0.336000,0.674599,-12.271784,-3.006727,4.177127,1.785520,1.668844,5.000000
0.338000,0.607184,-12.113003,-2.998062,4.211094,1.762207,1.684044,5.000000
0.340000,0.521049,-11.947418,-2.988599,4.244464,1.738846,1.698890,5.000000
0.342000,0.430169,-11.793378,-2.975920,4.277156,1.715148,1.713421,5.000000
0.344000,0.341044,-11.638666,-2.962078,4.309405,1.691040,1.727655,5.000000
0.346000,0.252177,-11.482071,-2.947386,4.341207,1.666530,1.741632,5.000000
0.348000,0.163604,-11.323635,-2.931837,4.372555,1.641625,1.755344,5.000000
0.350000,0.074440,-11.162769,-2.915099,4.403444,1.616333,1.768783,5.000000
0.352000,-0.014982,-10.999740,-2.897244,4.433866,1.590657,1.781936,5.000000
0.354000,-0.103837,-10.835172,-2.878528,4.463814,1.564604,1.794791,5.000000
0.356000,-0.192091,-10.669072,-2.858943,4.493284,1.538181,1.807340,5.000000
0.358000,-0.279713,-10.501445,-2.838485,4.522270,1.511398,1.819578,5.000000
0.360000,-0.366670,-10.332302,-2.817147,4.550767,1.484264,1.831499,5.000000
0.362000,-0.452925,-10.161650,-2.794925,4.578769,1.456790,1.843095,5.000000
0.364000,-0.538446,-9.989501,-2.771813,4.606273,1.428984,1.854361,5.000000
0.366000,-0.623195,-9.815867,-2.747805,4.633272,1.400859,1.865291,5.000000
0.368000,-0.706309,-9.639563,-2.721909,4.659763,1.372423,1.875877,5.000000
0.370000,-0.788117,-9.461028,-2.694426,4.685735,1.343685,1.886145,5.000000
0.372000,-0.869281,-9.281245,-2.666112,4.711181,1.314654,1.896104,5.000000
0.374000,-0.949723,-9.100227,-2.636955,4.736097,1.285341,1.905743,5.000000
0.376000,-1.029201,-8.917471,-2.606714,4.760480,1.255756,1.915051,5.000000
0.378000,-1.107778,-8.733239,-2.575483,4.784323,1.225911,1.924020,5.000000
0.380000,-1.185511,-8.547849,-2.543380,4.807624,1.195817,1.932644,5.000000
0.382000,-1.262336,-8.361322,-2.510399,4.830378,1.165487,1.940911,5.000000
0.384000,-1.338027,-8.173560,-2.476458,4.852583,1.134932,1.948811,5.000000
0.386000,-1.412470,-7.984538,-2.441518,4.874235,1.104165,1.956339,-1.000000
0.388000,-1.487679,-7.793711,-2.405892,4.895331,1.073199,1.963490,-1.000000
0.390000,-1.565870,-7.600225,-2.369818,4.915868,1.042044,1.970234,-1.000000
0.392000,-1.642772,-7.405936,-2.332772,4.935846,1.010709,1.976513,-1.000000
0.394000,-1.718339,-7.210866,-2.294754,4.955261,0.979207,1.982322,-1.000000
0.396000,-1.792135,-7.023640,-2.255122,4.974112,0.947554,1.987658,-1.000000
0.398000,-1.858149,-6.829353,-2.214656,4.992407,0.915751,1.992463,-1.000000
0.400000,-1.951950,-6.668080,-2.182515,5.010133,0.883839,1.996872,-1.000000
0.402000,-2.017891,-6.461532,-2.140114,5.027377,0.851781,2.000167,-1.000000
0.404000,-2.082419,-6.254232,-2.096598,5.044036,0.819650,2.003112,-1.000000
0.406000,-2.145507,-6.046225,-2.051966,5.060106,0.787459,2.005700,-1.000000
0.408000,-2.207125,-5.837557,-2.006221,5.075588,0.755221,2.007925,-1.000000
0.410000,-2.267249,-5.628276,-1.959363,5.090480,0.722949,2.009783,-1.000000
0.412000,-2.325850,-5.418431,-1.911396,5.104783,0.690659,2.011268,-1.000000
0.414000,-2.382904,-5.208071,-1.862321,5.118495,0.658362,2.012375,-1.000000
0.416000,-2.438386,-4.997245,-1.812143,5.131616,0.626073,2.013101,-1.000000
0.418000,-2.492273,-4.786003,-1.760867,5.144148,0.593807,2.013442,-1.000000
0.420000,-2.544543,-4.574397,-1.708497,5.156089,0.561576,2.013395,-1.000000
0.422000,-2.595175,-4.362477,-1.655041,5.167442,0.529395,2.012955,-1.000000
0.424000,-2.644147,-4.150295,-1.600503,5.178206,0.497277,2.012121,-1.000000
0.426000,-2.691442,-3.937902,-1.544894,5.188384,0.465237,2.010889,-1.000000
0.428000,-2.737041,-3.725350,-1.488220,5.197975,0.433289,2.009259,-1.000000
0.430000,-2.778533,-3.503257,-1.431841,5.206983,0.401445,2.007229,-1.000000
0.432000,-2.814226,-3.264984,-1.376539,5.215390,0.369740,2.004480,-1.000000
0.434000,-2.854638,-3.051866,-1.316121,5.223169,0.338222,2.000476,-1.000000
0.436000,-2.893756,-2.840605,-1.254412,5.230368,0.306863,1.996061,-1.000000
0.438000,-2.931095,-2.629410,-1.191722,5.236993,0.275674,1.991297,-1.000000
0.440000,-2.966647,-2.418333,-1.128063,5.243047,0.244667,1.986181,-1.000000
0.442000,-3.000404,-2.207427,-1.063450,5.248533,0.213855,1.980714,-1.000000
0.444000,-3.032360,-1.996745,-0.997895,5.253455,0.183251,1.974894,-1.000000
0.446000,-3.062512,-1.786338,-0.931414,5.257816,0.152866,1.968722,-1.000000
0.448000,-3.090855,-1.576259,-0.864022,5.261619,0.122715,1.962198,-1.000000
0.450000,-3.117389,-1.366557,-0.795735,5.264868,0.092808,1.955323,-1.000000
0.452000,-3.142113,-1.157283,-0.726572,5.267568,0.063157,1.948098,-1.000000
0.454000,-3.165027,-0.948485,-0.656549,5.269722,0.033775,1.940524,-1.000000
0.456000,-3.186135,-0.740214,-0.585686,5.271334,0.004672,1.932604,-1.000000
0.458000,-3.205439,-0.532516,-0.514001,5.272409,-0.024140,1.924339,-1.000000
0.460000,-3.222945,-0.325438,-0.441514,5.272952,-0.052650,1.915733,-1.000000
0.462000,-3.238659,-0.119027,-0.368247,5.272967,-0.080847,1.906789,-1.000000
0.464000,-3.252590,0.086673,-0.294220,5.272459,-0.108721,1.897510,-1.000000
0.466000,-3.264746,0.291616,-0.219456,5.271432,-0.136262,1.887899,-1.000000
0.468000,-3.275139,0.495760,-0.143977,5.269892,-0.163461,1.877962,-1.000000
0.470000,-3.283779,0.699061,-0.067806,5.267845,-0.190306,1.867702,-1.000000
0.472000,-3.290680,0.901479,0.009032,5.265294,-0.216790,1.857125,-1.000000
0.474000,-3.278910,1.085031,0.086036,5.262245,-0.242904,1.846235,-1.000000
0.476000,-3.282480,1.286409,0.163799,5.258699,-0.268616,1.835853,-1.000000
0.478000,-3.284357,1.486767,0.242177,5.254664,-0.293948,1.825144,-1.000000
0.480000,-3.284558,1.686068,0.321143,5.250146,-0.318893,1.814114,-1.000000
0.482000,-3.283103,1.884275,0.400670,5.245149,-0.343441,1.802770,-1.000000
0.484000,-3.280011,2.081353,0.480732,5.239679,-0.367586,1.791121,-1.000000
0.486000,-3.275305,2.277267,0.561299,5.233742,-0.391321,1.779174,-1.000000
0.488000,-3.269007,2.471983,0.642343,5.227342,-0.414639,1.766937,-1.000000
0.490000,-3.261139,2.665469,0.723835,5.220486,-0.437533,1.754418,-1.000000
0.492000,-3.251728,2.857693,0.805746,5.213178,-0.459999,1.741626,-1.000000
0.494000,-3.240799,3.048625,0.888046,5.205425,-0.482031,1.728569,-1.000000
0.496000,-3.228378,3.238234,0.970705,5.197231,-0.503623,1.715256,-1.000000
0.498000,-3.214493,3.426493,1.053693,5.188603,-0.524771,1.701697,-1.000000
0.500000,-3.199174,3.613372,1.136978,5.179545,-0.545471,1.687900,-1.000000
0.502000,-3.182449,3.798846,1.220530,5.170063,-0.565719,1.673875,-1.000000
0.504000,-3.164349,3.982889,1.304317,5.160163,-0.585511,1.659631,-1.000000
0.506000,-3.144906,4.165475,1.388307,5.149849,-0.604845,1.645179,-1.000000
0.508000,-3.124150,4.346580,1.472469,5.139127,-0.623718,1.630528,-1.000000
0.510000,-3.102114,4.526182,1.556771,5.128002,-0.642128,1.615688,-1.000000
0.512000,-3.078833,4.704258,1.641180,5.116480,-0.660073,1.600668,-1.000000
0.514000,-65.934583,471.787473,-221.068995,5.104566,-0.677551,1.585480,-1.000000
0.516000,-42.648639,591.211142,-265.625605,3.766268,-0.970153,1.729081,-1.000000
