t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.062000,-32.654518,16.736145,9.755366,-0.423750,-3.068508,-0.010988,1.318739
0.064000,-32.498830,17.427911,8.424000,-0.412909,-3.162819,-0.017593,1.311048
0.066000,-32.331733,18.040792,7.212194,-0.408704,-3.256364,-0.023284,1.303277
0.068000,-32.153646,18.583017,6.106915,-0.410445,-3.349072,-0.028125,1.295430
0.070000,-31.964950,19.061930,5.096560,-0.417521,-3.440878,-0.032173,1.287514
0.072000,-31.765998,19.484085,4.170811,-0.429391,-3.531720,-0.035476,1.279533
0.074000,-31.557112,19.855315,3.320508,-0.445575,-3.621539,-0.038074,1.271494
0.076000,-31.338589,20.180806,2.537533,-0.465649,-3.710280,-0.040002,1.263404
0.078000,-31.110703,20.465158,1.814707,-0.489234,-3.797889,-0.041288,1.255269
0.080000,-30.770169,18.532489,0.672842,-0.515995,-3.884313,-0.041956,1.247097
0.082000,-30.378323,18.956381,0.045508,-0.535069,-3.969458,-0.147871,1.238892
0.084000,-29.987640,19.431400,-0.513481,-0.556287,-4.053483,-0.257582,1.230661
0.086000,-29.821226,19.817826,-1.019688,-0.579785,-4.136394,-0.366275,1.222413
0.088000,-29.633157,20.166517,-1.478369,-0.605971,-4.218588,-0.460999,1.214154
0.090000,-29.445427,20.444378,-1.887020,-0.634601,-4.299964,-0.542456,1.205890
0.092000,-29.253842,20.648671,-2.239372,-0.665317,-4.380448,-0.611540,1.197628
0.094000,-29.056490,20.798635,-2.567972,-0.697675,-4.460004,-0.669733,1.189375
0.096000,-28.873666,20.843919,-2.853599,-0.731453,-4.538564,-0.718224,1.181138
0.098000,-28.692773,20.834289,-3.086906,-0.766187,-4.616222,-0.758366,1.172924
0.100000,-28.502168,20.809069,-3.312538,-0.801483,-4.692879,-0.791236,1.164738
0.102000,-28.305782,20.788651,-3.552015,-0.837306,-4.768490,-0.817455,1.156589
0.104000,-28.112207,20.805730,-3.818956,-0.873771,-4.842934,-0.837516,1.148481
0.106000,-27.908953,20.779086,-4.013894,-0.911161,-4.915959,-0.851380,1.140421
0.108000,-27.739117,20.693625,-4.158657,-0.949195,-4.987598,-0.858665,1.132415
0.110000,-27.675459,21.418183,-5.286682,-0.987737,-5.058023,-0.857277,1.124468
0.112000,-27.456514,21.280740,-5.343801,-1.032867,-5.123725,-0.849573,1.116586
0.114000,-27.215194,21.072899,-5.375053,-1.078123,-5.188251,-0.834891,1.108773
0.116000,-27.052536,20.912879,-5.455093,-1.123069,-5.251557,-0.816818,1.101034
0.118000,-26.763610,20.691336,-5.463014,-1.168505,-5.313657,-0.789199,1.093375
0.120000,-26.471954,21.097437,-5.620583,-1.213535,-5.374367,-0.760451,1.085798
0.122000,-26.138174,20.865892,-5.611331,-1.262151,-5.433376,-0.704802,1.078309
0.124000,-25.795317,20.634993,-5.595830,-1.310480,-5.490727,-0.649781,1.070913
0.126000,-25.443668,20.404585,-5.573861,-1.358532,-5.546378,-0.595386,1.063612
0.128000,-25.083522,20.174517,-5.545223,-1.406320,-5.600289,-0.541615,1.056411
0.130000,-24.715191,19.944649,-5.509738,-1.453851,-5.652420,-0.488468,1.049314
0.132000,-24.338995,19.714844,-5.467248,-1.501133,-5.702735,-0.435947,1.042324
0.134000,-23.955269,19.484975,-5.417619,-1.548171,-5.751199,-0.384054,1.035444
0.136000,-23.566023,19.260742,-5.360798,-1.594969,-5.797778,-0.332794,1.028677
0.138000,-23.168797,19.032717,-5.296683,-1.641554,-5.842441,-0.282351,1.022026
0.140000,-22.764567,18.802490,-5.225172,-1.687911,-5.885160,-0.232609,1.015493
0.142000,-22.361374,18.590135,-5.146187,-1.734032,-5.925908,-0.183519,1.009081
0.144000,-21.945347,18.359162,-5.059995,-1.779849,-5.964658,-0.136011,1.002792
0.146000,-21.523721,18.126569,-4.966345,-1.825409,-6.001393,-0.089186,0.996628
0.148000,-21.097256,17.893205,-4.865245,-1.870710,-6.036094,-0.043010,0.990591
0.150000,-20.666355,17.659010,-4.756744,-1.915746,-6.068745,0.002508,0.984682
0.152000,-20.231427,17.423934,-4.640909,-1.960509,-6.099330,0.047357,0.978902
0.154000,-19.792883,17.187935,-4.517832,-2.004990,-6.127838,0.091526,0.973254
0.156000,-19.351136,16.950977,-4.387627,-2.049181,-6.154260,0.135003,0.967738
0.158000,-18.906603,16.713034,-4.250429,-2.093070,-6.178587,0.177778,0.962354
0.160000,-18.459697,16.474088,-4.106392,-2.136647,-6.200816,0.219840,0.957105
0.162000,-18.010833,16.234125,-3.955693,-2.179899,-6.220946,0.261178,0.951989
0.164000,-17.560420,15.993143,-3.798528,-2.222814,-6.238977,0.301783,0.947009
0.166000,-17.108865,15.751142,-3.635111,-2.265377,-6.254913,0.341643,0.942164
0.168000,-16.656569,15.508132,-3.465674,-2.307576,-6.268761,0.380750,0.937455
0.170000,-16.203927,15.264129,-3.290467,-2.349395,-6.280528,0.419095,0.932881
0.172000,-16.965719,12.262758,-2.705635,-2.390820,-6.290228,0.456671,0.928443
0.174000,-16.458834,12.302262,-2.546765,-2.416874,-6.302812,0.413344,0.924136
0.176000,-15.960966,12.319382,-2.386753,-2.443267,-6.313775,0.379199,0.919960
0.178000,-15.462018,12.322863,-2.224179,-2.469969,-6.323078,0.353225,0.915917
0.180000,-14.984015,12.298062,-2.072424,-2.497001,-6.330670,0.334853,0.912004
0.182000,-14.494774,12.253924,-1.899860,-2.524269,-6.336836,0.323415,0.908223
0.184000,-13.276540,13.804693,-2.006227,-2.551769,-6.341258,0.317880,0.904573
0.186000,-12.843994,13.548702,-1.801541,-2.588611,-6.340641,0.366436,0.901056
0.188000,-12.412413,13.293279,-1.593939,-2.625120,-6.338081,0.413724,0.897671
0.190000,-11.982125,13.038386,-1.383737,-2.661280,-6.333604,0.459748,0.894419
0.192000,-11.553447,12.783993,-1.171255,-2.697073,-6.327237,0.504512,0.891298
0.194000,-11.126677,12.530072,-0.956816,-2.732483,-6.319012,0.548025,0.888308
0.196000,-10.702101,12.276602,-0.740746,-2.767491,-6.308961,0.590291,0.885447
0.198000,-10.283036,12.016365,-0.527371,-2.802081,-6.297118,0.631321,0.882714
0.200000,-9.863889,11.763488,-0.309288,-2.836035,-6.283486,0.671074,0.880110
0.202000,-9.447412,11.511684,-0.090184,-2.869523,-6.268137,0.709607,0.877632
0.204000,-9.034098,11.260284,0.129260,-2.902545,-6.251114,0.746934,0.875279
0.206000,-9.411850,9.524287,0.676447,-2.935084,-6.232460,0.783068,0.873052
0.208000,-9.019204,9.379545,0.864946,-2.957980,-6.216100,0.769131,0.870945
0.210000,-8.615488,9.223758,1.067949,-2.980546,-6.198924,0.758355,0.868959
0.212000,-8.220611,9.061878,1.266981,-3.002747,-6.180611,0.750339,0.867093
0.214000,-7.823659,8.895362,1.467088,-3.024594,-6.161171,0.744860,0.865345
0.216000,-7.425217,8.734967,1.665082,-3.046072,-6.140660,0.741689,0.863715
0.218000,-7.039159,8.561686,1.859425,-3.067251,-6.119007,0.740929,0.862202
0.220000,-6.657365,8.385553,2.051416,-3.088089,-6.096293,0.742222,0.860805
0.222000,-6.280095,8.207019,2.240500,-3.108588,-6.072516,0.745378,0.859523
0.224000,-5.906564,8.025644,2.426009,-3.128753,-6.047679,0.750263,0.858355
0.226000,-5.536896,7.841364,2.608235,-3.148587,-6.021859,0.756776,0.857300
0.228000,-5.171304,7.654257,2.787610,-3.168086,-5.995113,0.764794,0.856357
0.230000,-4.809680,7.464353,2.964235,-3.187247,-5.967470,0.774166,0.855525
0.232000,-4.451905,7.271758,3.138181,-3.206062,-5.938960,0.784736,0.854804
0.234000,-4.095668,7.065446,3.308623,-3.224523,-5.909614,0.796351,0.854192
0.236000,-3.743960,6.860641,3.476872,-3.242645,-5.879472,0.809316,0.853690
0.238000,-3.397271,6.661233,3.643180,-3.260411,-5.848565,0.823318,0.853295
0.240000,-3.053908,6.460038,3.806821,-3.277793,-5.816925,0.837909,0.853007
0.242000,-2.713775,6.257322,3.967763,-3.294780,-5.784591,0.852966,0.852825
0.244000,-2.376762,6.053355,4.125974,-3.311360,-5.751602,0.868376,0.852750
0.246000,-1.615447,6.536638,4.075746,-3.327523,-5.717996,0.884041,0.852780
0.248000,-1.277600,6.300637,4.240619,-3.347525,-5.681340,0.923113,0.852916
0.250000,-0.942489,6.065997,4.402311,-3.367054,-5.643938,0.960632,0.853158
0.252000,-0.610140,5.832695,4.560851,-3.386098,-5.605841,0.996643,0.853506
0.254000,-0.280572,5.600712,4.716281,-3.404644,-5.567100,1.031190,0.853959
0.256000,0.046205,5.370035,4.868656,-3.422683,-5.527767,1.064315,0.854517
0.258000,0.370188,5.140650,5.018044,-3.440204,-5.487890,1.096061,0.855180
0.260000,0.691353,4.912552,5.164521,-3.457199,-5.447520,1.126472,0.855949
0.262000,0.214888,3.612641,5.543814,-3.473660,-5.406706,1.155589,0.856823
0.264000,0.557064,3.464535,5.666225,-3.482826,-5.369452,1.148943,0.857800
0.266000,0.895150,3.312457,5.786577,-3.491701,-5.332036,1.144305,0.858882
0.268000,1.229670,3.157318,5.904868,-3.500281,-5.294481,1.141473,0.860068
0.270000,1.560928,2.999661,6.021193,-3.508564,-5.256807,1.140281,0.861361
0.272000,1.889091,2.839808,6.135705,-3.516549,-5.219036,1.140583,0.862761
0.274000,2.180540,2.633745,6.261097,-3.524238,-5.181188,1.142245,0.864269
0.276000,2.505396,2.475065,6.371257,-3.531336,-5.143468,1.143609,0.865886
0.278000,2.827296,2.314329,6.480249,-3.538160,-5.105713,1.146291,0.867615
0.280000,3.146255,2.151636,6.588277,-3.544711,-5.067941,1.150162,0.869457
0.282000,3.466781,1.999788,6.689221,-3.550987,-5.030173,1.155099,0.871413
0.284000,3.784386,1.841388,6.793959,-3.557175,-4.992462,1.161391,0.873488
0.286000,4.097519,1.676056,6.898287,-3.563222,-4.954858,1.168703,0.875682
0.288000,4.407437,1.508615,7.002748,-3.569009,-4.917294,1.176843,0.878000
0.290000,5.178866,1.895209,6.969151,-3.574532,-4.879785,1.185685,0.880443
0.292000,5.465696,1.685740,7.087071,-3.583458,-4.839932,1.214079,0.883016
0.294000,5.750448,1.477346,7.204464,-3.591963,-4.800110,1.241273,0.885721
0.296000,6.033092,1.269961,7.321469,-3.600048,-4.760347,1.267308,0.888562
0.298000,6.313597,1.063516,7.438218,-3.607716,-4.720669,1.292223,0.891543
0.300000,6.591931,0.857940,7.554836,-3.614970,-4.681101,1.316058,0.894667
0.302000,6.868065,0.653157,7.671442,-3.621813,-4.641668,1.338849,0.897938
0.304000,7.141967,0.449089,7.788147,-3.628248,-4.602389,1.360631,0.901362
0.306000,6.761515,-0.472985,8.057757,-3.634280,-4.563286,1.381439,0.904942
0.308000,7.065357,-0.619318,8.161049,-3.635230,-4.527603,1.377169,0.908684
0.310000,7.355234,-0.781737,8.271363,-3.636026,-4.492176,1.374317,0.912592
0.312000,7.653733,-0.930808,8.375063,-3.636571,-4.457079,1.372253,0.916674
0.314000,7.948944,-1.082675,8.480205,-3.636979,-4.422222,1.371468,0.920934
0.316000,8.240916,-1.237150,8.586798,-3.637247,-4.387602,1.371830,0.925381
0.318000,8.529654,-1.394117,8.694850,-3.637371,-4.353215,1.373219,0.930021
0.320000,8.815141,-1.553496,8.804371,-3.637348,-4.319056,1.375522,0.934862
0.322000,9.081472,-1.716857,8.914841,-3.637174,-4.285120,1.378637,0.939912
0.324000,9.353123,-1.881828,9.027009,-3.636851,-4.251501,1.382564,0.945180
0.326000,9.629712,-2.048302,9.140877,-3.636370,-4.218138,1.387153,0.950675
0.328000,9.902942,-2.216952,9.256164,-3.635724,-4.184973,1.392269,0.956408
0.330000,10.172809,-2.387730,9.372838,-3.634909,-4.152000,1.397836,0.962388
0.332000,10.439315,-2.560585,9.490856,-3.633919,-4.119212,1.403785,0.968626
0.334000,10.702464,-2.735466,9.610172,-3.632748,-4.086599,1.410054,0.975134
0.336000,10.968709,-2.899149,9.713083,-3.631392,-4.054154,1.416584,0.981925
0.338000,11.225099,-3.079703,9.836628,-3.629973,-4.021728,1.423963,0.989011
0.340000,11.739102,-3.001763,9.910356,-3.628342,-3.989454,1.431393,0.996406
0.342000,11.970787,-3.207009,10.040292,-3.628183,-3.956048,1.447559,1.004126
0.344000,12.199539,-3.413018,10.170814,-3.627702,-3.922783,1.462866,1.012187
0.346000,12.425314,-3.619824,10.301878,-3.626895,-3.889653,1.477337,1.020605
0.348000,12.648071,-3.827454,10.433439,-3.625758,-3.856650,1.490993,1.029399
0.350000,12.867771,-4.035925,10.565448,-3.624287,-3.823766,1.503856,1.038587
0.352000,12.785802,-4.534995,10.753724,-3.622478,-3.790992,1.515946,1.048192
0.354000,13.021587,-4.719676,10.880277,-3.618454,-3.759772,1.517583,1.058234
0.356000,13.247854,-4.910725,11.005105,-3.614213,-3.728608,1.519509,1.068739
0.358000,13.471137,-5.103154,11.130564,-3.609725,-3.697491,1.521570,1.079731
0.360000,13.691398,-5.296896,11.256568,-3.604985,-3.666401,1.523735,1.091239
0.362000,13.908594,-5.491882,11.383028,-3.599985,-3.635321,1.525976,1.103293
0.364000,14.122680,-5.688043,11.509858,-3.594717,-3.604232,1.528268,1.115926
0.366000,14.333612,-5.885308,11.636969,-3.589175,-3.573116,1.530589,1.129174
0.368000,14.541344,-6.083604,11.764274,-3.583351,-3.541956,1.532917,1.143076
0.370000,14.744207,-6.283585,11.889578,-3.577238,-3.510734,1.535233,1.157674
0.372000,14.940488,-6.485934,12.010378,-3.570829,-3.479424,1.537523,1.173013
0.374000,15.134270,-6.688710,12.131419,-3.564119,-3.447993,1.539776,1.189145
0.376000,15.324364,-6.889498,12.242393,-3.557102,-3.416422,1.541977,1.206125
0.378000,15.512461,-7.082733,12.366192,-3.549812,-3.384631,1.544310,1.224015
0.380000,15.698268,-7.286990,12.487652,-3.542438,-3.352693,1.546516,1.242881
0.382000,15.877922,-7.494779,12.610759,-3.534729,-3.320564,1.548612,1.262799
0.384000,16.048857,-7.708629,12.737093,-3.526655,-3.288254,1.550467,1.283852
0.386000,16.225406,-7.914699,12.862812,-3.518165,-3.255792,1.551850,1.306133
0.388000,16.391989,-8.126426,12.988141,-3.509298,-3.223133,1.553012,1.329745
0.390000,16.554738,-8.338378,13.112948,-3.500013,-3.190290,1.553774,1.354807
0.392000,16.714911,-8.549349,13.237128,-3.490303,-3.157254,1.554129,1.381447
0.394000,16.869100,-8.761315,13.357666,-3.480165,-3.124011,1.554104,1.409817
0.396000,17.009664,-8.979065,13.467638,-3.469555,-3.090553,1.553617,1.440084
0.398000,17.162871,-9.187325,13.589918,-3.458335,-3.056876,1.552337,1.472441
0.400000,17.301756,-9.403893,13.710634,-3.446683,-3.022958,1.550786,1.507109
0.402000,17.435871,-9.620794,13.830524,-3.434544,-2.988825,1.548695,1.544344
0.404000,17.567129,-9.836336,13.949620,-3.421907,-2.954476,1.546034,1.584442
0.406000,17.695526,-10.050431,14.067862,-3.408768,-2.919906,1.542822,1.627749
0.408000,17.821053,-10.262998,14.185184,-3.395126,-2.885107,1.539075,1.674672
0.410000,503.170968,-299.486652,-322.530449,-3.380977,-2.850075,1.534812,1.725690
0.412000,413.786975,-244.392741,-258.033112,-1.719018,0.476606,1.575715,1.712361
0.414000,339.157473,-199.435194,-205.355662,-0.367612,3.178121,1.602774,1.645979
0.416000,275.765044,-161.979900,-161.849525,0.719632,5.340562,1.671410,1.545437
0.418000,221.639185,-130.392488,-125.996514,1.580109,7.036281,1.775442,1.429312
0.420000,15.502536,-10.255935,1.293747,2.245175,8.328996,1.915981,1.311453
0.422000,14.674262,-9.326251,3.295027,2.210844,8.201654,2.010783,1.211386
0.424000,13.798269,-8.361562,5.244385,2.171805,8.073072,2.097673,1.125438
0.426000,12.012925,-7.510686,7.046866,2.128233,7.943715,2.175424,1.050872
0.428000,11.105650,-6.492086,8.839161,2.079770,7.817072,2.241205,0.985523
0.430000,10.143103,-5.488109,10.538997,2.027361,7.689638,2.295622,0.927820
0.432000,9.130328,-4.521785,12.131048,1.971489,7.561815,2.337447,0.876524
0.434000,8.075713,-3.617023,13.602036,1.912767,7.433950,2.365611,0.830641
0.436000,6.996695,-2.826598,14.937796,1.851923,7.306330,2.379285,0.789366
0.438000,4.749089,-2.179057,15.840027,1.789889,7.179162,2.378761,0.752036
0.440000,3.781743,-1.552918,16.920927,1.724266,7.055718,2.367384,0.718178
0.442000,2.805522,-1.069469,17.861253,1.659607,6.932148,2.340589,0.687314
0.444000,1.838946,-0.731735,18.670978,1.596754,6.808687,2.299233,0.659045
0.446000,0.898559,-0.534957,19.362744,1.536494,6.685548,2.244578,0.633039
0.448000,-0.001663,-0.467142,19.951659,1.479510,6.562923,2.178229,0.609012
0.450000,-0.851069,-0.510411,20.454442,1.426340,6.440985,2.102040,0.586722
0.452000,-1.642711,-0.642923,20.888271,1.377350,6.319894,2.018006,0.565966
0.454000,-2.373307,-0.841019,21.269629,1.332731,6.199794,1.928147,0.546565
0.456000,-3.042848,-1.081270,21.613335,1.292502,6.080814,1.834410,0.528368
0.458000,-3.653966,-1.342141,21.931899,1.256536,5.963066,1.738581,0.511243
0.460000,-4.211191,-1.605129,22.235228,1.224581,5.846644,1.642232,0.495077
0.462000,-4.720222,-1.855350,22.530643,1.196299,5.731621,1.546690,0.479768
0.464000,-5.187291,-2.081644,22.823118,1.171290,5.618052,1.453027,0.465232
0.466000,-5.618667,-2.276331,23.115667,1.149124,5.505970,1.362074,0.451391
0.468000,-6.020306,-2.434742,23.409766,1.129361,5.395388,1.274439,0.438178
0.470000,-6.397626,-2.554658,23.705770,1.111570,5.286298,1.190540,0.425535
