t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.644000,-5.592569,-6.298192,15.963729,1.446308,1.287899,1.438386,0.525133
0.646000,-5.363951,-6.136305,15.871674,1.481332,1.252377,1.394085,0.520814
0.648000,-5.126277,-5.966848,15.787439,1.515014,1.218328,1.353794,0.516480
0.650000,-4.880498,-5.790426,15.711438,1.547323,1.185775,1.317531,0.512129
0.652000,-4.627656,-5.607629,15.644041,1.578230,1.154738,1.285317,0.507762
0.654000,-4.368878,-5.419028,15.585569,1.607706,1.125228,1.257166,0.503377
0.656000,-4.105363,-5.225181,15.536289,1.635726,1.097253,1.233089,0.498975
0.658000,-3.838365,-5.026633,15.496413,1.662268,1.070812,1.213088,0.494554
0.660000,-3.569184,-4.823918,15.466088,1.687310,1.045901,1.197157,0.490115
0.662000,-3.299904,-4.617731,15.444690,1.710834,1.022508,1.185282,0.485658
0.664000,-3.011507,-4.402124,15.436420,1.732827,1.000610,1.177433,0.481183
0.666000,-2.745455,-4.190450,15.433781,1.753198,0.980361,1.173604,0.476690
0.668000,-2.482551,-3.976596,15.440792,1.772020,0.961546,1.173708,0.472178
0.670000,-2.224070,-3.761047,15.457267,1.789289,0.944129,1.177678,0.467649
0.672000,-1.971231,-3.544271,15.482957,1.805004,0.928067,1.185432,0.463102
0.674000,-1.725189,-3.326721,15.517557,1.819169,0.913315,1.196873,0.458538
0.676000,25.146361,-18.007435,15.876587,1.831790,0.899819,1.211890,0.453958
0.678000,21.655191,-14.716578,16.519834,1.858321,0.944901,1.792990,0.449451
0.680000,18.556843,-11.985974,16.918435,1.877088,0.980968,2.286212,0.445008
0.682000,15.826385,-9.705855,17.151173,1.890352,1.008774,2.703000,0.440620
0.684000,13.433123,-7.789986,17.274180,1.899679,1.029170,3.053613,0.436279
0.686000,11.341961,-6.185845,17.312249,1.906132,1.043018,3.347175,0.431980
0.688000,9.535360,-4.812740,17.331035,1.910590,1.051152,3.591090,0.427716
0.690000,7.958292,-3.628570,17.322599,1.913446,1.054412,3.792671,0.423482
0.692000,6.590200,-2.608059,17.303156,1.914880,1.053425,3.958367,0.419273
0.694000,5.404030,-1.723561,17.280598,1.915081,1.048810,4.093468,0.415086
0.696000,4.377430,-0.951742,17.259079,1.914161,1.041106,4.202530,0.410917
0.698000,3.484221,-0.276360,17.240809,1.912184,1.030704,4.289430,0.406763
0.700000,2.707859,0.317654,17.229428,1.909188,1.018039,4.357541,0.402621
0.702000,2.034931,0.843378,17.226264,1.905193,1.003514,4.409769,0.398491
0.704000,1.451612,1.310814,17.231323,1.900213,0.987441,4.448576,0.394368
0.706000,0.945909,1.728270,17.244220,1.894254,0.970091,4.476064,0.390253
0.708000,0.507436,2.102678,17.264335,1.887329,0.951699,4.494025,0.386143
0.710000,0.127203,2.439858,17.290922,1.879447,0.932467,4.503983,0.382037
0.712000,-1.161886,11.338076,15.924509,1.870624,0.912572,4.507237,0.377934
0.714000,-1.465819,10.417305,16.413417,1.863135,0.887794,4.475159,0.373811
0.716000,-1.727176,9.591193,16.803492,1.853122,0.863060,4.440788,0.369670
0.718000,-1.950917,8.857140,17.118006,1.841101,0.838471,4.404689,0.365514
0.720000,-2.141588,8.211058,17.374279,1.827452,0.814111,4.367338,0.361344
0.722000,-2.303219,7.647018,17.585385,1.812464,0.790044,4.329132,0.357161
0.724000,-2.439382,7.158161,17.761211,1.796355,0.766324,4.290398,0.352966
0.726000,-2.553239,6.737310,17.909242,1.779294,0.742991,4.251411,0.348760
0.728000,-11.289107,26.445160,-7.411522,1.761416,0.720078,4.212396,0.344544
0.730000,-10.058551,22.373132,-2.369828,1.707512,0.690461,4.185945,0.340338
0.732000,-9.098183,19.248081,1.205329,1.658507,0.664939,4.159742,0.336139
0.734000,-8.338099,16.805491,3.810974,1.611729,0.641639,4.132232,0.331937
0.736000,-7.718367,14.789082,5.865812,1.566060,0.620343,4.102356,0.327722
0.738000,-7.205554,13.100947,7.559951,1.520197,0.599183,4.070321,0.323485
0.740000,-7.243330,4.073638,18.838188,1.473933,0.577809,4.036287,0.319221
0.742000,-6.648528,3.820045,19.532824,1.442872,0.567404,4.016594,0.314975
0.744000,-6.160053,3.707229,19.904766,1.414504,0.555375,3.995328,0.310737
0.746000,-5.753548,3.683435,20.070544,1.387701,0.541494,3.972392,0.306499
0.748000,-5.411143,3.713328,20.110054,1.361706,0.525727,3.947810,0.302257
0.750000,-5.119440,3.773277,20.077081,1.336024,0.508163,3.921681,0.298003
0.752000,-4.873783,3.921391,19.987793,1.310345,0.488963,3.894146,0.293732
0.754000,-4.660779,4.053951,19.893675,1.284507,0.468133,3.865089,0.289441
