t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.072000,-14.841944,19.094665,7.439720,-0.477957,-1.507285,-0.143369,1.372238
0.074000,-14.721497,19.329484,6.940709,-0.491964,-1.548328,-0.204435,1.368150
0.076000,-14.990831,21.880979,2.707308,-0.507841,-1.589273,-0.270046,1.363978
0.078000,-14.863661,22.064154,2.446370,-0.544969,-1.631389,-0.336720,1.359701
0.080000,-14.318830,19.330054,7.147959,-0.583049,-1.673438,-0.403943,1.355321
0.082000,-14.294747,19.786267,6.626960,-0.596683,-1.714231,-0.467312,1.350869
0.084000,-14.271080,20.186482,6.157719,-0.613407,-1.755046,-0.524181,1.346344
0.086000,-14.248322,20.522023,5.734501,-0.632863,-1.795869,-0.574884,1.341747
0.088000,-14.042842,18.700499,9.082455,-0.654671,-1.836683,-0.620152,1.337080
0.090000,-14.041362,19.212158,8.302653,-0.655973,-1.877621,-0.662145,1.332361
0.092000,-14.055087,20.008917,7.027206,-0.661656,-1.918526,-0.699555,1.327588
0.094000,-14.045820,20.329167,6.492446,-0.673889,-1.959085,-0.732821,1.322760
0.096000,-14.035484,20.605989,6.000060,-0.688933,-1.999600,-0.762496,1.317876
0.098000,-14.024146,20.844327,5.545185,-0.706483,-2.040059,-0.788943,1.312938
0.100000,-14.016353,21.043809,5.122892,-0.726271,-2.080455,-0.812484,1.307946
0.102000,-14.008922,21.211876,4.729696,-0.748056,-2.120789,-0.833321,1.302901
0.104000,-14.066799,21.805583,3.448395,-0.771629,-2.161057,-0.851676,1.297805
0.106000,-14.341926,23.497014,0.557495,-0.803551,-2.201689,-0.866934,1.292654
0.108000,-13.983382,21.628066,3.383331,-0.850454,-2.241960,-0.880576,1.287440
0.110000,-13.971424,21.707093,3.081147,-0.881485,-2.282657,-0.892038,1.282178
0.112000,-13.956876,21.765573,2.800866,-0.913616,-2.323219,-0.901775,1.276870
0.114000,-13.939872,21.806148,2.539641,-0.946712,-2.363649,-0.909918,1.271518
0.116000,-14.253997,23.710780,-0.627932,-0.980653,-2.403946,-0.916581,1.266124
0.118000,-13.860152,21.682522,2.384060,-1.030947,-2.442186,-0.922852,1.260682
0.120000,-13.852340,21.794428,1.987067,-1.062278,-2.482432,-0.927274,1.255204
0.122000,-13.745454,21.224525,2.805861,-1.095313,-2.522405,-0.930441,1.249691
0.124000,-13.688928,20.947738,3.110328,-1.123190,-2.562097,-0.933012,1.244152
0.126000,-13.688672,20.967231,2.732027,-1.149002,-2.601505,-0.934872,1.238589
0.128000,-13.675105,21.070653,2.325538,-1.177657,-2.641556,-0.935045,1.233004
0.130000,-13.657451,21.150401,1.951560,-1.208061,-2.681363,-0.934139,1.227398
0.132000,-13.635789,21.208494,1.607512,-1.240018,-2.720925,-0.932208,1.221773
0.134000,-13.895157,22.636935,-0.832981,-1.273352,-2.760240,-0.929301,1.216132
0.136000,-13.536755,21.042297,1.321442,-1.319968,-2.797692,-0.926452,1.210469
0.138000,-13.513570,21.095301,0.988787,-1.353635,-2.836905,-0.921701,1.204794
0.140000,-13.491507,21.142402,0.683545,-1.388614,-2.875744,-0.916097,1.199110
0.142000,-13.469996,21.215759,0.306874,-1.424713,-2.914114,-0.909747,1.193418
0.144000,-13.443591,21.264538,-0.032691,-1.462450,-2.952012,-0.902553,1.187721
0.146000,-13.408590,21.265889,-0.300509,-1.501597,-2.989446,-0.894518,1.182021
0.148000,-13.366212,21.228036,-0.508432,-1.541716,-3.026480,-0.885635,1.176320
0.150000,-13.515393,22.030628,-1.905096,-1.582452,-3.063165,-0.875903,1.170620
0.152000,-13.517997,22.400261,-2.875504,-1.630696,-3.098025,-0.866293,1.164921
0.154000,-13.457443,22.242277,-2.909377,-1.684317,-3.131102,-0.855026,1.159225
0.156000,-13.394742,22.082615,-2.941720,-1.737472,-3.163921,-0.843049,1.153535
0.158000,-13.329813,21.921233,-2.972419,-1.790165,-3.196467,-0.830365,1.147853
0.160000,-13.262808,21.758080,-3.001442,-1.842405,-3.228727,-0.816978,1.142183
0.162000,-13.193197,21.593185,-3.028546,-1.894195,-3.260685,-0.802890,1.136526
0.164000,-13.124170,21.423844,-3.054228,-1.945542,-3.292328,-0.788118,1.130884
0.166000,-13.055331,21.250486,-3.078376,-1.996449,-3.323646,-0.772630,1.125262
0.168000,-12.983644,21.075894,-3.100430,-2.046917,-3.354631,-0.756399,1.119660
0.170000,-12.909110,20.900053,-3.120327,-2.096954,-3.385265,-0.739444,1.114082
0.172000,-12.693903,19.961841,-1.741210,-2.146565,-3.415534,-0.721783,1.108529
0.174000,-12.609524,19.470969,-1.196580,-2.186474,-3.449176,-0.705304,1.103000
0.176000,-12.540144,19.449050,-1.445826,-2.223323,-3.482490,-0.688965,1.097499
0.178000,-12.466062,19.414583,-1.680029,-2.261265,-3.515151,-0.671702,1.092027
0.180000,-12.387334,19.366925,-1.897064,-2.300219,-3.547161,-0.653547,1.086586
0.182000,-12.391870,19.902374,-3.188314,-2.340090,-3.578522,-0.634535,1.081178
0.184000,-12.297307,19.717442,-3.190527,-2.387780,-3.606671,-0.613124,1.075808
0.186000,-12.198973,19.531507,-3.190788,-2.435063,-3.634326,-0.591144,1.070478
0.188000,-12.097896,19.344225,-3.188304,-2.481930,-3.661531,-0.568667,1.065189
0.190000,-11.994743,19.155435,-3.182695,-2.528387,-3.688260,-0.545695,1.059944
0.192000,-11.888782,18.965416,-3.174477,-2.574452,-3.714447,-0.522189,1.054744
0.194000,-11.780048,18.774228,-3.163642,-2.620129,-3.740079,-0.498166,1.049592
0.196000,-11.668571,18.581925,-3.150184,-2.665423,-3.765142,-0.473639,1.044488
0.198000,-11.554378,18.388552,-3.134097,-2.710338,-3.789623,-0.448622,1.039436
0.200000,-11.437492,18.194153,-3.115377,-2.754877,-3.813509,-0.423127,1.034437
0.202000,-11.317936,17.998764,-3.094023,-2.799046,-3.836787,-0.397168,1.029493
0.204000,-11.195731,17.802421,-3.070034,-2.842847,-3.859444,-0.370754,1.024605
0.206000,-11.070896,17.605154,-3.043413,-2.886284,-3.881469,-0.343900,1.019775
0.208000,-10.945817,17.413749,-3.014786,-2.929360,-3.902848,-0.316617,1.015004
0.210000,-10.815742,17.215031,-2.983093,-2.972100,-3.923571,-0.289137,1.010295
0.212000,-10.683094,17.015452,-2.948792,-3.014485,-3.943626,-0.261251,1.005647
0.214000,-10.547893,16.815040,-2.911896,-3.056518,-3.963003,-0.232975,1.001063
0.216000,-10.429161,16.606084,-2.884010,-3.098201,-3.981689,-0.204320,0.996545
0.218000,-10.302688,16.426123,-2.851862,-3.139471,-3.999968,-0.175216,0.992093
0.220000,-10.158313,16.219941,-2.806843,-3.180527,-4.017536,-0.144740,0.987709
0.222000,-10.010699,16.012125,-2.758742,-3.221228,-4.034366,-0.114064,0.983395
0.224000,-9.860674,15.804090,-2.708138,-3.261569,-4.050450,-0.083248,0.979152
0.226000,-9.708287,15.595830,-2.655068,-3.301552,-4.065778,-0.052292,0.974981
0.228000,-9.553583,15.387339,-2.599571,-3.341178,-4.080342,-0.021196,0.970884
0.230000,-9.396606,15.178610,-2.541684,-3.380448,-4.094134,0.010041,0.966861
0.232000,-9.237394,14.969638,-2.481448,-3.419364,-4.107147,0.041415,0.962916
0.234000,-9.075987,14.760416,-2.418903,-3.457926,-4.119374,0.072923,0.959047
0.236000,-8.913431,14.555473,-2.353895,-3.496134,-4.130807,0.104562,0.955258
0.238000,-8.750865,14.360310,-2.286256,-3.533978,-4.141437,0.136119,0.951548
0.240000,-8.583696,14.141833,-2.222115,-3.571434,-4.151253,0.167137,0.947920
0.242000,-8.413547,13.931582,-2.150864,-3.608312,-4.160206,0.198245,0.944376
0.244000,-8.241408,13.721054,-2.077525,-3.644834,-4.168349,0.229481,0.940915
0.246000,-8.067314,13.510253,-2.002145,-3.680998,-4.175677,0.260833,0.937539
0.248000,-7.891297,13.299184,-1.924773,-3.716802,-4.182184,0.292288,0.934250
0.250000,-7.717449,13.086900,-1.845686,-3.752245,-4.187867,0.323832,0.931048
0.252000,-7.541423,12.874405,-1.764839,-3.787324,-4.192709,0.355442,0.927935
0.254000,-7.359813,12.662534,-1.682070,-3.822038,-4.196709,0.387103,0.924911
0.256000,-7.176422,12.450433,-1.597509,-3.856380,-4.199880,0.418810,0.921978
0.258000,-7.021000,12.331227,-1.545116,-3.890350,-4.202218,0.450546,0.919137
0.260000,-6.833845,12.103468,-1.455987,-3.924395,-4.203696,0.485452,0.916389
0.262000,-6.649523,11.875329,-1.367115,-3.958021,-4.204306,0.519884,0.913734
0.264000,-6.457205,11.650487,-1.274183,-3.991235,-4.204041,0.553887,0.911176
0.266000,-6.262599,11.427845,-1.179784,-4.024022,-4.202922,0.587457,0.908714
0.268000,-6.065553,11.207601,-1.083969,-4.056383,-4.200950,0.620622,0.906349
0.270000,-5.867073,10.988260,-0.986814,-4.088318,-4.198124,0.653405,0.904083
0.272000,-5.667431,10.769481,-0.888388,-4.119827,-4.194450,0.685821,0.901917
0.274000,-5.466704,10.551225,-0.788762,-4.150904,-4.189931,0.717881,0.899852
0.276000,-5.264482,10.334144,-0.687991,-4.181548,-4.184572,0.749595,0.897890
0.278000,-5.061122,10.117751,-0.586140,-4.211754,-4.178377,0.780973,0.896031
0.280000,-4.856883,9.901731,-0.483276,-4.241521,-4.171352,0.812024,0.894276
0.282000,-4.651884,9.685992,-0.379464,-4.270843,-4.163502,0.842751,0.892627
0.284000,-4.446330,9.470496,-0.274766,-4.299717,-4.154834,0.873158,0.891086
0.286000,-4.261488,9.241429,-0.189160,-4.328138,-4.145352,0.903250,0.889653
0.288000,-4.054773,9.026263,-0.082745,-4.355824,-4.135387,0.933009,0.888329
0.290000,-3.847604,8.811156,0.024380,-4.383059,-4.124600,0.962476,0.887117
0.292000,-3.640073,8.596088,0.132160,-4.409836,-4.113001,0.991647,0.886017
0.294000,-3.431932,8.380927,0.240515,-4.436149,-4.100602,1.020517,0.885032
0.296000,-3.223581,8.165779,0.349410,-4.461988,-4.087428,1.049067,0.884162
0.298000,-3.015152,7.950658,0.458793,-4.487346,-4.073492,1.077292,0.883410
0.300000,-2.806718,7.735562,0.568607,-4.512218,-4.058804,1.105189,0.882776
0.302000,-2.598353,7.520491,0.678798,-4.536598,-4.043372,1.132757,0.882263
0.304000,-2.390128,7.305447,0.789313,-4.560482,-4.027210,1.159991,0.881873
0.306000,-2.268189,7.516282,0.748691,-4.583863,-4.010326,1.186888,0.881607
0.308000,-1.955588,6.830568,1.020764,-4.608556,-3.992508,1.225790,0.881469
0.310000,-1.747870,6.621459,1.131721,-4.630791,-3.974067,1.250265,0.881458
0.312000,-1.540472,6.412159,1.242805,-4.652518,-3.954957,1.274559,0.881578
0.314000,-1.333469,6.202679,1.353977,-4.673734,-3.935188,1.298654,0.881831
0.316000,-1.126935,5.993025,1.465198,-4.694432,-3.914770,1.322537,0.882218
0.318000,-0.920950,5.783204,1.576431,-4.714610,-3.893717,1.346191,0.882743
0.320000,-0.715595,5.573216,1.687639,-4.734261,-3.872039,1.369602,0.883407
0.322000,-0.510954,5.363064,1.798788,-4.753381,-3.849750,1.392756,0.884213
0.324000,-0.307112,5.152747,1.909841,-4.771967,-3.826861,1.415640,0.885165
0.326000,-0.106021,4.942103,2.020032,-4.790012,-3.803386,1.438240,0.886264
0.328000,0.006363,5.039240,2.006503,-4.807517,-3.779342,1.460587,0.887515
0.330000,0.311559,4.489016,2.248306,-4.825786,-3.754615,1.491904,0.888922
0.332000,0.509982,4.281659,2.357898,-4.842105,-3.729346,1.512388,0.890486
0.334000,0.704809,4.070757,2.467096,-4.857879,-3.703560,1.532684,0.892211
0.336000,0.895773,3.856183,2.575854,-4.873095,-3.677276,1.552759,0.894102
0.338000,1.086045,3.641876,2.684406,-4.887742,-3.650515,1.572581,0.896161
0.340000,1.275730,3.421250,2.791515,-4.901820,-3.623289,1.592131,0.898394
0.342000,1.464545,3.196184,2.897586,-4.915334,-3.595617,1.611665,0.900804
0.344000,1.649037,2.983212,3.004367,-4.928290,-3.567516,1.631351,0.903394
0.346000,1.835615,2.769952,3.112255,-4.940678,-3.538987,1.650770,0.906170
0.348000,2.020949,2.556914,3.219793,-4.952490,-3.510038,1.669820,0.909136
0.350000,2.204942,2.344086,3.326955,-4.963725,-3.480683,1.688493,0.912299
0.352000,2.387497,2.131458,3.433720,-4.974381,-3.450938,1.706778,0.915663
0.354000,2.568522,1.919018,3.540065,-4.984458,-3.420815,1.724668,0.919236
0.356000,2.747926,1.706754,3.645969,-4.993953,-3.390331,1.742156,0.923023
0.358000,2.925623,1.494656,3.751412,-5.002867,-3.359498,1.759233,0.927031
0.360000,3.101527,1.282713,3.856375,-5.011198,-3.328333,1.775895,0.931268
0.362000,3.274005,1.080304,3.965609,-5.018947,-3.296849,1.792136,0.935742
0.364000,3.445645,0.870726,4.070320,-5.026316,-3.265099,1.807956,0.940461
0.366000,3.615600,0.659129,4.173356,-5.033146,-3.233069,1.823348,0.945434
0.368000,3.777377,0.443948,4.274327,-5.039391,-3.200763,1.838305,0.950671
0.370000,3.928751,0.228324,4.372419,-5.045049,-3.168209,1.852881,0.956182
0.372000,4.051718,0.020226,4.461910,-5.050100,-3.135439,1.866958,0.961977
0.374000,4.196503,-0.198521,4.556326,-5.054450,-3.102533,1.879832,0.968067
0.376000,4.353952,-0.409443,4.654162,-5.058227,-3.069442,1.892586,0.974465
0.378000,4.509143,-0.624823,4.752727,-5.061433,-3.036147,1.905047,0.981184
0.380000,4.669556,-0.848372,4.856309,-5.064056,-3.002663,1.917112,0.988238
0.382000,4.829149,-1.071998,4.960368,-5.066058,-2.968996,1.928451,0.995641
0.384000,4.987006,-1.294173,5.064123,-5.067438,-2.935162,1.939032,1.003411
0.386000,5.143007,-1.514974,5.167540,-5.068199,-2.901174,1.948875,1.011563
0.388000,5.297043,-1.734471,5.270586,-5.068345,-2.867048,1.957997,1.020118
0.390000,5.449009,-1.952733,5.373228,-5.067880,-2.832799,1.966416,1.029095
0.392000,5.598808,-2.169822,5.475434,-5.066807,-2.798440,1.974150,1.038515
0.394000,5.746349,-2.385795,5.577175,-5.065130,-2.763985,1.981217,1.048403
0.396000,5.891549,-2.600707,5.678420,-5.062854,-2.729448,1.987633,1.058784
0.398000,6.034330,-2.814603,5.779140,-5.059983,-2.694842,1.993415,1.069685
0.400000,6.171343,-3.031582,5.879049,-5.056521,-2.660179,1.998579,1.081136
0.402000,6.355316,-3.204953,5.989499,-5.052464,-2.625479,2.003131,1.093171
0.404000,6.476084,-3.426617,6.088900,-5.047873,-2.590663,2.006878,1.105825
0.406000,6.595029,-3.647727,6.187506,-5.042681,-2.555885,2.010099,1.119138
0.408000,6.711970,-3.868286,6.285341,-5.036893,-2.521149,2.012797,1.133151
0.410000,6.828878,-4.088008,6.381952,-5.030511,-2.486460,2.014976,1.147914
0.412000,6.944790,-4.306985,6.477523,-5.023543,-2.451811,2.016621,1.163478
0.414000,7.057772,-4.525440,6.572462,-5.015992,-2.417200,2.017727,1.179900
0.416000,7.167837,-4.743350,6.666754,-5.007862,-2.382637,2.018306,1.197245
0.418000,7.274997,-4.960693,6.760381,-4.999158,-2.348130,2.018373,1.215583
0.420000,7.379264,-5.177444,6.853330,-4.989884,-2.313689,2.017939,1.234993
0.422000,7.480655,-5.393577,6.945583,-4.980044,-2.279322,2.017016,1.255563
0.424000,7.579186,-5.609064,7.037124,-4.969641,-2.245036,2.015618,1.277393
0.426000,7.674873,-5.823877,7.127936,-4.958681,-2.210840,2.013754,1.300593
0.428000,7.767736,-6.037986,7.218003,-4.947167,-2.176739,2.011438,1.325290
0.430000,7.857794,-6.251359,7.307307,-4.935104,-2.142740,2.008679,1.351626
0.432000,7.945067,-6.463964,7.395830,-4.922496,-2.108850,2.005490,1.379764
0.434000,8.029576,-6.675765,7.483554,-4.909347,-2.075073,2.001880,1.409889
0.436000,8.111340,-6.886726,7.570458,-4.895663,-2.041415,1.997860,1.442215
0.438000,8.190386,-7.096814,7.656525,-4.881447,-2.007881,1.993441,1.476988
0.440000,8.266738,-7.305992,7.741737,-4.866704,-1.974474,1.988633,1.514495
0.442000,8.340419,-7.514220,7.826072,-4.851440,-1.941199,1.983445,1.555072
0.444000,8.411451,-7.721459,7.909510,-4.835657,-1.908059,1.977886,1.599111
0.446000,8.479859,-7.927668,7.992030,-4.819362,-1.875059,1.971966,1.647080
0.448000,8.545669,-8.132806,8.073611,-4.802558,-1.842199,1.965694,1.699536
0.450000,8.608903,-8.336828,8.154230,-4.785251,-1.809485,1.959078,1.757147
0.452000,8.669589,-8.539694,8.233866,-4.767445,-1.776917,1.952127,1.820729
0.454000,8.727750,-8.741357,8.312496,-4.749145,-1.744498,1.944849,1.891280
0.456000,134.907471,-358.879967,-391.842357,-4.730355,-1.712230,1.937253,1.970036
0.458000,113.085521,-313.580177,-343.227941,-4.531020,-0.964741,1.192389,2.047257
0.460000,95.091379,-272.905900,-299.646128,-4.361180,-0.348116,0.610828,2.122479
0.462000,80.584492,-237.926951,-261.051430,-4.223751,0.159903,0.170362,2.195508
0.464000,70.604710,-207.090275,-226.621276,-4.113941,0.583004,-0.170346,2.266124
0.466000,59.650703,-178.491016,-195.177682,-4.015812,0.941248,-0.415140,2.333872
0.468000,50.409812,-153.415200,-167.088702,-3.945276,1.231553,-0.571436,2.399195
0.470000,51.915607,-152.862194,-160.314234,-3.897249,1.464058,-0.656103,2.462667
0.472000,45.962099,-127.667364,-132.520534,-3.806689,1.722146,-0.778343,2.521104
0.474000,29.516759,-94.638569,-95.909469,-3.742607,1.936947,-0.860870,2.574916
0.476000,25.021476,-80.598804,-78.658558,-3.721727,2.032742,-0.794287,2.628229
0.478000,22.548077,-68.528952,-63.636467,-3.706725,2.099887,-0.708638,2.681629
0.480000,19.429363,-58.440661,-50.432516,-3.691361,2.149552,-0.618844,2.735259
0.482000,16.490588,-49.851237,-38.692317,-3.676317,2.179320,-0.524083,2.789494
0.484000,14.843396,-42.534543,-28.637560,-3.659769,2.190432,-0.425104,2.844725
0.486000,13.342811,-36.189277,-19.736886,-3.639868,2.190671,-0.332738,2.901038
0.488000,14.655773,-29.519265,-12.047845,-3.617411,2.181465,-0.249389,2.958527
0.490000,15.539031,-24.006762,-5.469994,-3.596773,2.179875,-0.206117,3.016564
0.492000,15.990734,-19.514842,0.205689,-3.576978,2.183533,-0.198336,3.074553
0.494000,17.191529,-9.447603,14.498116,-3.556343,2.189835,-0.220231,3.131943
0.496000,16.321055,-9.358911,14.864990,-3.525992,2.201514,-0.302063,3.187400
0.498000,15.436827,-9.284579,15.200031,-3.494772,2.208813,-0.387919,3.240780
0.500000,14.547116,-9.224412,15.505887,-3.462645,2.211694,-0.477588,3.291958
0.502000,13.659688,-9.178168,15.785190,-3.429587,2.210161,-0.570816,3.340830
0.504000,12.781748,-9.145444,16.040381,-3.395587,2.204261,-0.667303,3.387314
0.506000,11.919865,-9.125826,16.273824,-3.360649,2.194075,-0.766708,3.431349
0.508000,11.079784,-9.118705,16.487821,-3.324787,2.179716,-0.868649,3.472898
0.510000,10.266457,-9.123331,16.684491,-3.288027,2.161329,-0.972717,3.511942
0.512000,9.484021,-9.138975,16.865790,-3.250407,2.139082,-1.078475,3.548486
0.514000,8.735644,-9.164889,17.033468,-3.211970,2.113165,-1.185476,3.582552
0.516000,8.023943,-9.200179,17.189082,-3.172767,2.083784,-1.293268,3.614180
0.518000,7.350647,-9.243960,17.333961,-3.132854,2.051161,-1.401401,3.643426
0.520000,6.716760,-9.295344,17.469230,-3.092289,2.015524,-1.509436,3.670359
0.522000,6.122667,-9.353444,17.595819,-3.051135,1.977108,-1.616951,3.695063
0.524000,5.550170,-9.427691,17.712877,-3.009452,1.936149,-1.723552,3.717629
0.526000,5.036220,-9.496099,17.824695,-2.967191,1.892788,-1.829188,3.738157
0.528000,4.558986,-9.568919,17.930786,-2.924531,1.847358,-1.933170,3.756755
0.530000,4.119640,-9.644885,18.029459,-2.881537,1.800081,-2.035083,3.773582
0.532000,3.715856,-9.723456,18.121675,-2.838255,1.751181,-2.134757,3.788760
0.534000,3.345861,-9.803970,18.207832,-2.794732,1.700871,-2.231980,3.802402
0.536000,3.008012,-9.885752,18.288091,-2.751016,1.649353,-2.326556,3.814623
0.538000,2.700628,-9.968164,18.362581,-2.707148,1.596819,-2.418320,3.825535
0.540000,2.422025,-10.050600,18.431408,-2.663172,1.543451,-2.507138,3.835250
0.542000,2.170540,-10.132495,18.494667,-2.619123,1.489419,-2.592906,3.843877
0.544000,1.944564,-10.213311,18.552449,-2.575040,1.434885,-2.675546,3.851520
0.546000,1.742534,-10.292551,18.604848,-2.530953,1.379998,-2.755002,3.858282
0.548000,1.562952,-10.369766,18.651977,-2.486896,1.324898,-2.831244,3.864259
0.550000,0.754604,-10.782108,18.320580,-2.442898,1.269716,-2.904260,3.869545
0.552000,0.691689,-10.795775,18.430627,-2.399565,1.216626,-2.975819,3.873641
0.554000,0.637473,-10.818136,18.526758,-2.356328,1.163093,-3.043925,3.876781
0.556000,0.593837,-10.840700,18.604188,-2.313232,1.109418,-3.108553,3.879193
0.558000,0.559120,-10.865534,18.669462,-2.270262,1.055628,-3.169853,3.881053
0.560000,0.533015,-10.891376,18.724132,-2.227437,1.001880,-3.227900,3.882516
0.562000,0.515275,-10.917196,18.769406,-2.184782,0.948316,-3.282778,3.883717
0.564000,0.505687,-10.942141,18.806245,-2.142320,0.895066,-3.334583,3.884772
0.566000,-0.000753,-11.463712,18.765839,-2.100077,0.842243,-3.383413,3.885783
0.568000,0.087151,-11.444306,18.818772,-2.058291,0.793201,-3.428894,3.886907
0.570000,0.174084,-11.418939,18.858279,-2.016581,0.744112,-3.471752,3.888171
0.572000,0.257537,-11.392043,18.886273,-1.974992,0.695125,-3.512088,3.889602
0.574000,0.338848,-11.363825,18.904704,-1.933567,0.646397,-3.549998,3.891228
0.576000,0.419114,-11.334271,18.915035,-1.892350,0.598066,-3.585583,3.893072
0.578000,0.499227,-11.303230,18.918380,-1.851383,0.550255,-3.618943,3.895158
0.580000,0.579903,-11.270472,18.915605,-1.810708,0.503069,-3.650180,3.897508
0.582000,0.661703,-11.235734,18.907398,-1.770362,0.456601,-3.679395,3.900143
0.584000,0.745064,-11.198747,18.894318,-1.730382,0.410930,-3.706688,3.903082
0.586000,0.830314,-11.159253,18.876832,-1.690801,0.366123,-3.732160,3.906345
0.588000,0.917688,-11.117022,18.855334,-1.651652,0.322236,-3.755909,3.909948
0.590000,1.007349,-11.071850,18.830169,-1.612965,0.279319,-3.778033,3.913907
0.592000,1.370944,-11.059169,18.566957,-1.574766,0.237409,-3.798626,3.918236
0.594000,1.425318,-11.007840,18.582374,-1.529228,0.190069,-3.807901,3.925908
0.596000,1.488845,-10.952837,18.587287,-1.485197,0.145099,-3.816988,3.936444
0.598000,1.560017,-10.893867,18.583428,-1.442580,0.102311,-3.825822,3.949450
0.600000,94.208361,-50.210441,-31.795188,-1.401298,0.061547,-3.834364,3.964597
0.602000,84.873473,-47.575047,-25.791857,-1.137131,0.429555,-2.569058,3.959603
0.604000,79.661074,-47.042841,-22.143760,-0.895129,0.761100,-1.441618,3.937041
0.606000,69.605113,-43.308353,-16.290892,-0.661895,1.071269,-0.393111,3.899066
0.608000,57.995540,-38.171935,-10.233685,-0.452126,1.338556,0.509794,3.849039
0.610000,47.495672,-33.283519,-4.996911,-0.270309,1.555723,1.246877,3.790530
0.612000,39.474809,-29.582627,-0.969059,-0.113995,1.727163,1.834542,3.726612
0.614000,32.463409,-26.195797,2.207877,0.022794,1.863243,2.307866,3.659575
0.616000,26.111878,-23.027492,5.127532,0.142909,1.968301,2.681994,3.591228
0.618000,20.481828,-20.109268,7.557710,0.246940,2.045503,2.966097,3.522991
0.620000,15.579533,-17.485537,9.538274,0.336475,2.098232,3.170762,3.455928
0.622000,11.384130,-15.180524,11.122748,0.413190,2.129903,3.306688,3.390797
0.624000,8.110201,-13.342279,12.229626,0.478666,2.143973,3.384485,3.328127
0.626000,5.176169,-11.664695,13.199922,0.535410,2.144367,3.417844,3.268192
0.628000,2.795375,-10.282097,13.928200,0.584047,2.132822,3.411565,3.211150
0.630000,0.902811,-9.159106,14.459348,0.625928,2.111876,3.373967,3.157048
0.632000,-0.555464,-8.291742,14.846589,0.662167,2.083772,3.312424,3.105855
0.634000,-1.378839,-7.768393,15.104466,0.693904,2.050297,3.233833,3.057478
0.636000,-1.419378,-7.768396,15.094873,0.722162,2.013427,3.151400,3.011800
0.638000,-1.459447,-7.732694,15.076131,0.749315,1.977123,3.072519,2.968598
0.640000,-1.531607,-7.702173,15.059628,0.775188,1.941447,2.996828,2.927671
