t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.088000,-7.020601,-0.224842,10.717243,0.054535,-0.881474,0.087572,1.392232
0.090000,-7.054527,-0.632263,9.789586,0.029973,-0.900973,0.093200,1.389686
0.092000,-7.134670,0.012787,8.709034,0.009634,-0.920432,0.098219,1.387100
0.094000,-7.059964,-1.554547,9.154224,-0.016699,-0.940452,0.103988,1.384467
0.096000,-7.040417,-2.093749,9.249430,-0.028180,-0.959890,0.107748,1.381792
0.098000,-7.037613,-2.431967,9.191565,-0.035060,-0.979245,0.110886,1.379077
0.100000,-7.038607,-2.552537,8.981656,-0.039093,-0.998676,0.113604,1.376322
0.102000,-7.037700,-2.654749,8.793557,-0.042042,-1.018153,0.116161,1.373528
0.104000,-7.029969,-3.045017,8.881231,-0.044070,-1.037669,0.118580,1.370695
0.106000,-7.027656,-3.077758,8.684344,-0.042954,-1.057311,0.120559,1.367823
0.108000,-7.070888,-2.118689,7.569720,-0.041535,-1.076985,0.122484,1.364911
0.110000,-7.029753,-1.779170,7.968978,-0.049154,-1.096690,0.125654,1.361956
0.112000,-6.998542,-1.364638,8.472657,-0.060307,-1.116358,0.129352,1.358958
0.114000,-7.232425,-2.476914,5.545829,-0.076002,-1.136280,0.133711,1.355921
0.116000,-7.265374,-5.228137,5.466970,-0.081327,-1.156900,0.136316,1.352829
0.118000,-7.021559,-3.752323,7.331034,-0.060034,-1.177848,0.135571,1.349684
0.120000,-7.005925,-3.964833,7.323353,-0.053576,-1.197774,0.136705,1.346499
0.122000,-6.821396,-1.790847,9.753165,-0.045349,-1.217682,0.137615,1.343273
0.124000,-6.903538,-2.825789,8.191245,-0.056094,-1.237532,0.141325,1.340021
0.126000,-6.895022,-3.668609,8.199240,-0.055905,-1.257293,0.143382,1.336735
0.128000,-6.880623,-4.027704,8.284446,-0.048339,-1.277064,0.144372,1.333417
0.130000,-6.873016,-4.475673,8.475207,-0.037889,-1.296887,0.144901,1.330069
0.132000,-6.779407,-3.398371,9.233308,-0.024016,-1.316980,0.144885,1.326692
0.134000,-6.731806,-2.495374,9.870687,-0.020525,-1.336859,0.146421,1.323290
0.136000,-6.926694,-3.283141,6.627919,-0.026380,-1.357021,0.149402,1.319867
0.138000,-6.925391,-3.347681,6.434890,-0.026044,-1.377054,0.151367,1.316407
0.140000,-7.136252,-4.678979,4.608359,-0.025188,-1.397093,0.153261,1.312910
0.142000,-6.804265,-0.963977,7.767800,-0.010841,-1.418085,0.153286,1.309367
0.144000,-6.717823,-1.866764,8.182606,-0.028712,-1.438329,0.157935,1.305794
0.146000,-6.671602,-2.863021,8.872087,-0.039741,-1.458207,0.161685,1.302196
0.148000,-6.680742,-2.853180,8.526218,-0.040409,-1.478239,0.163783,1.298578
0.150000,-6.686890,-2.843542,8.220251,-0.041112,-1.498303,0.165865,1.294939
0.152000,-6.661177,-2.529082,8.376533,-0.041856,-1.518395,0.167934,1.291277
0.154000,-6.641914,-2.193078,8.593041,-0.045967,-1.538537,0.170552,1.287595
0.156000,-6.651301,-2.296074,8.228936,-0.053849,-1.558955,0.173742,1.283894
0.158000,-6.790191,-3.828413,6.134760,-0.060711,-1.579398,0.176756,1.280173
0.160000,-6.768990,-4.021819,6.179488,-0.053834,-1.599664,0.177520,1.276422
0.162000,-6.870384,-5.941449,5.789162,-0.045369,-1.619941,0.178032,1.272645
0.164000,-6.524580,-3.321240,9.129932,-0.019041,-1.641038,0.175839,1.268840
0.166000,-6.588907,-3.943468,7.976822,-0.017888,-1.661843,0.177514,1.265022
0.168000,-6.646022,-2.917447,6.590900,-0.009872,-1.682565,0.178000,1.261189
0.170000,-6.644356,-2.963337,6.396286,-0.011019,-1.702871,0.179975,1.257333
0.172000,-6.642197,-2.969319,6.195034,-0.011786,-1.723177,0.181871,1.253456
0.174000,-6.647109,-1.669013,6.190779,-0.012463,-1.743474,0.183735,1.249556
0.176000,-6.521949,-2.259942,7.187096,-0.024281,-1.763947,0.187350,1.245635
0.178000,-6.465738,-3.611036,8.200869,-0.032735,-1.784291,0.190577,1.241698
0.180000,-6.462911,-2.735327,7.895367,-0.028720,-1.805191,0.191593,1.237750
0.182000,-6.584516,-3.926877,6.052741,-0.032401,-1.826145,0.193901,1.233792
0.184000,-6.583119,-3.919886,5.810617,-0.025149,-1.846749,0.194289,1.229816
0.186000,-6.766626,-4.968440,4.150221,-0.017908,-1.867311,0.194663,1.225822
0.188000,-6.532669,-3.652769,5.765956,0.000505,-1.888311,0.193556,1.221803
0.190000,-6.365683,-2.226594,7.676479,0.005229,-1.908828,0.194390,1.217767
0.192000,-6.380642,-2.436202,7.171395,-0.003140,-1.929880,0.197409,1.213724
0.194000,-6.393979,-3.624722,6.847728,-0.009182,-1.950772,0.200019,1.209672
0.196000,-6.396244,-3.634561,6.556692,-0.004080,-1.971750,0.200746,1.205611
0.198000,-6.391701,-3.923814,6.575357,0.001209,-1.992698,0.201475,1.201540
0.200000,-6.432889,-3.024212,5.369748,0.008676,-2.013877,0.201777,1.197461
0.202000,-6.427269,-3.013180,5.167491,0.008354,-2.034367,0.203309,1.193369
0.204000,-6.427978,-1.919804,5.092570,0.008009,-2.054797,0.204837,1.189264
0.206000,-6.323414,-2.435740,5.891320,-0.001781,-2.075294,0.207906,1.185146
0.208000,-6.260350,-3.318391,7.042988,-0.008629,-2.095805,0.210529,1.181020
0.210000,-6.356813,-4.272362,5.399999,-0.008228,-2.117364,0.211926,1.176890
0.212000,-6.358074,-4.001539,4.967141,0.001466,-2.138230,0.211617,1.172753
0.214000,-6.531629,-4.801090,3.374190,0.009198,-2.158859,0.211640,1.168607
0.216000,-6.187267,-2.456655,6.344746,0.026055,-2.179573,0.210205,1.164446
0.218000,-6.196552,-2.627256,5.884189,0.019748,-2.200716,0.212698,1.160283
0.220000,-6.199332,-2.764687,5.475121,0.015455,-2.221626,0.214815,1.156116
0.222000,-6.231235,-3.098455,4.805842,0.012985,-2.242355,0.216539,1.151945
0.224000,-6.223078,-3.124636,4.618293,0.014415,-2.262872,0.217488,1.147768
0.226000,-6.189984,-3.636210,4.944755,0.016185,-2.283302,0.218332,1.143586
0.228000,-6.140359,-3.492088,5.376001,0.021724,-2.304061,0.218396,1.139401
0.230000,-6.134230,-3.460213,5.108918,0.024968,-2.325068,0.218845,1.135215
0.232000,-6.126350,-3.434531,4.865826,0.028112,-2.345942,0.219273,1.131028
0.234000,-6.104623,-3.271745,4.836024,0.031199,-2.366686,0.219671,1.126840
0.236000,-6.084069,-3.095716,4.833862,0.032518,-2.387365,0.220412,1.122651
0.238000,-6.152252,-3.943418,3.689951,0.031911,-2.408188,0.221435,1.118461
0.240000,-6.052050,-3.022039,4.446339,0.039331,-2.428372,0.220877,1.114269
0.242000,-6.271294,-4.440422,2.087072,0.038582,-2.448851,0.221853,1.110077
0.244000,-5.994705,-2.799674,4.311340,0.052726,-2.468399,0.220291,1.105877
0.246000,-5.990124,-2.940728,4.000833,0.050433,-2.488706,0.221476,1.101678
0.248000,-5.971454,-3.126164,3.924020,0.049841,-2.508738,0.222327,1.097480
0.250000,-5.624428,-2.856915,3.622936,0.051313,-2.528797,0.222644,1.093284
0.252000,-5.562444,-2.871292,3.503291,0.053113,-2.548561,0.239342,1.089089
0.254000,-5.574042,-2.918032,3.382801,0.054941,-2.568179,0.257003,1.084896
0.256000,-5.641793,-2.280970,2.406840,0.057004,-2.587710,0.273030,1.080705
0.258000,-5.572149,-3.170163,3.386166,0.053463,-2.606653,0.288796,1.076512
0.260000,-5.576313,-3.204465,3.297422,0.056975,-2.626136,0.301750,1.072323
0.262000,-5.552832,-3.072912,3.473186,0.060665,-2.645566,0.313390,1.068138
0.264000,-5.545575,-2.941829,3.728585,0.062373,-2.665014,0.324082,1.063959
0.266000,-5.553367,-1.998087,2.366309,0.061716,-2.684830,0.333998,1.059785
0.268000,-5.528004,-3.284061,3.680375,0.053244,-2.703207,0.345795,1.055613
0.270000,-5.775267,-3.565944,0.833037,0.055409,-2.723121,0.353689,1.051448
0.272000,-5.566862,-2.459496,2.554125,0.062492,-2.741079,0.360794,1.047282
0.274000,-5.491129,-3.216130,3.364637,0.058327,-2.760020,0.368095,1.043120
0.276000,-5.491665,-3.209604,3.220157,0.061107,-2.779369,0.372804,1.038966
0.278000,-5.516449,-2.379708,1.740859,0.063843,-2.798605,0.376678,1.034821
0.280000,-5.491249,-3.408085,2.997395,0.060413,-2.815946,0.381650,1.030680
0.282000,-5.500483,-3.382209,2.856594,0.065354,-2.835031,0.383592,1.026547
0.284000,-5.489127,-3.462936,2.871187,0.070162,-2.853995,0.384465,1.022424
0.286000,-5.465544,-3.199957,2.744355,0.075689,-2.873061,0.384618,1.018311
0.288000,-5.498476,-2.701305,1.957765,0.078586,-2.891796,0.384828,1.014208
0.290000,-5.626274,-3.787830,0.123486,0.077192,-2.910023,0.385755,1.010111
0.292000,-5.558030,-3.281146,0.533639,0.087481,-2.924822,0.385612,1.006018
0.294000,-5.528039,-4.221171,1.889249,0.092181,-2.941238,0.385772,1.001928
0.296000,-5.515245,-4.134504,1.443009,0.104420,-2.959753,0.383248,0.997847
0.298000,-5.320299,-2.409721,2.276856,0.116380,-2.977462,0.380902,0.993774
0.300000,-5.306422,-2.458866,2.130771,0.112940,-2.995940,0.380187,0.989712
0.302000,-5.233540,-2.301328,1.807553,0.110039,-3.014202,0.379153,0.985660
0.304000,-5.226396,-3.202121,2.864595,0.106689,-3.031218,0.378284,0.981618
0.306000,-5.253892,-2.633890,1.819672,0.110453,-3.049825,0.374833,0.977591
0.308000,-5.319858,-3.482913,-0.198205,0.109368,-3.067560,0.372824,0.973574
0.310000,-5.176270,-2.533202,2.167914,0.118226,-3.080109,0.370766,0.969564
0.312000,-5.156618,-2.568015,2.002270,0.115382,-3.098261,0.368563,0.965566
0.314000,-5.088931,-2.981041,2.737980,0.113079,-3.116148,0.366168,0.961581
0.316000,-5.252421,-3.840014,1.284310,0.114227,-3.134365,0.362268,0.957611
0.318000,-5.220531,-3.784812,1.132982,0.124242,-3.151209,0.356652,0.953654
0.320000,-5.233846,-3.374069,0.319953,0.134058,-3.167801,0.351135,0.949708
0.322000,-4.983116,-2.020283,1.076063,0.140253,-3.183746,0.347042,0.945772
0.324000,-4.961213,-2.088667,0.954306,0.135326,-3.199428,0.345045,0.941846
0.326000,-5.074633,-3.555840,0.168745,0.131116,-3.214825,0.342959,0.937931
0.328000,-5.041775,-3.542915,0.084471,0.140592,-3.227957,0.338357,0.934027
0.330000,-4.963512,-2.582293,1.624564,0.150001,-3.240853,0.333850,0.930133
0.332000,-5.118170,-3.401333,0.328478,0.148909,-3.258007,0.325735,0.926253
0.334000,-5.077987,-3.395400,0.241382,0.155095,-3.273458,0.317362,0.922383
0.336000,-4.965355,-3.254032,0.096805,0.161522,-3.288649,0.309106,0.918524
0.338000,-4.725266,-2.783705,2.247128,0.168121,-3.302748,0.301481,0.914675
0.340000,-4.700964,-2.781089,1.962451,0.170764,-3.319328,0.292205,0.910845
0.342000,-4.645998,-2.281742,1.084806,0.173574,-3.335482,0.283104,0.907032
0.344000,-4.669710,-2.607442,1.248537,0.172048,-3.350765,0.276654,0.903234
0.346000,-4.636936,-2.644139,1.072908,0.172662,-3.366613,0.268989,0.899450
0.348000,-4.698292,-2.960066,-0.747308,0.173905,-3.382086,0.261350,0.895682
0.350000,-4.794392,-3.794491,-0.677938,0.180423,-3.391888,0.255481,0.891922
0.352000,-4.664931,-3.300342,0.143751,0.193744,-3.402583,0.246217,0.888172
0.354000,-4.620774,-3.284134,0.061104,0.200062,-3.416603,0.238443,0.884435
0.356000,-4.566141,-2.895366,-0.636950,0.206557,-3.430298,0.230795,0.880709
0.358000,-4.304951,-3.081518,0.105410,0.210844,-3.442065,0.225230,0.876993
0.360000,-4.273793,-3.072471,0.034837,0.216657,-3.455311,0.227289,0.873290
0.362000,-4.234367,-2.699219,-0.646515,0.222564,-3.468294,0.228769,0.869598
0.364000,-4.268846,-3.462372,-0.664958,0.226294,-3.479411,0.231586,0.865917
0.366000,-4.232635,-3.427721,-0.697057,0.238088,-3.489082,0.230885,0.862246
0.368000,-3.900866,-1.651964,0.877913,0.249713,-3.498519,0.229756,0.858585
0.370000,-3.899752,-2.131557,1.260802,0.244808,-3.512344,0.231189,0.854938
0.372000,-4.051098,-2.991907,0.034261,0.243184,-3.527076,0.230010,0.851308
0.374000,-4.189328,-2.803059,-0.671750,0.248350,-3.539443,0.228375,0.847691
0.376000,-4.154255,-3.161209,-0.076668,0.252628,-3.550339,0.221474,0.844083
0.378000,-4.092946,-2.801321,-0.725284,0.259190,-3.562567,0.212488,0.840487
0.380000,-3.828663,-2.280663,1.011156,0.263931,-3.572977,0.205794,0.836900
0.382000,-4.000100,-3.134956,-0.186024,0.264512,-3.586385,0.197277,0.833329
0.384000,-3.990224,-3.436435,-0.854327,0.271471,-3.597803,0.188507,0.829770
0.386000,-3.925164,-3.083210,-1.440387,0.283709,-3.605536,0.178806,0.826220
0.388000,-3.833237,-2.852043,0.210995,0.294227,-3.611448,0.171277,0.822676
0.390000,-3.773337,-2.563311,-0.437268,0.298395,-3.623331,0.163780,0.819145
0.392000,-3.733548,-2.902274,0.070661,0.301433,-3.633552,0.158367,0.815623
0.394000,-3.680741,-2.894634,-0.035709,0.306545,-3.644807,0.150757,0.812112
0.396000,-3.069975,-1.128297,1.211131,0.311938,-3.655724,0.143247,0.808613
0.398000,-3.075807,-1.322379,0.941489,0.305496,-3.667835,0.148990,0.805129
0.400000,-3.311580,-2.738758,-0.099544,0.300567,-3.679395,0.153641,0.801657
0.402000,-3.328861,-3.067191,-0.818527,0.305511,-3.689507,0.155073,0.798197
0.404000,-3.435149,-2.870402,-0.230013,0.316015,-3.696064,0.154991,0.794746
0.406000,-3.434034,-2.966616,-1.447844,0.321665,-3.706007,0.146262,0.791304
0.408000,-3.309973,-2.570482,-0.672670,0.332212,-3.710961,0.138425,0.787867
0.410000,-3.266185,-2.845008,-0.205286,0.336494,-3.719778,0.131874,0.784436
0.412000,-3.211160,-2.825472,-0.292044,0.342237,-3.729116,0.123173,0.781016
0.414000,-3.147636,-2.585373,-0.802177,0.348216,-3.738072,0.114639,0.777604
0.416000,-3.093266,-2.590055,-0.831098,0.353552,-3.745895,0.108140,0.774199
0.418000,-2.829812,-2.854692,-0.799817,0.359198,-3.753384,0.101705,0.770799
0.420000,-2.795844,-2.827812,-0.838113,0.369164,-3.758201,0.104307,0.767405
0.422000,-2.934438,-2.690562,-0.317351,0.379072,-3.762771,0.106053,0.764016
0.424000,-2.873146,-2.492100,-0.769137,0.384452,-3.770948,0.097236,0.760635
0.426000,-2.818968,-2.498562,-0.802476,0.389541,-3.778181,0.090292,0.757258
0.428000,-2.763971,-2.502453,-0.831796,0.395000,-3.785021,0.083419,0.753885
0.430000,-2.757752,-2.777274,-1.393057,0.400793,-3.791492,0.076617,0.750516
0.432000,-2.371304,-2.386762,-0.218859,0.411633,-3.794258,0.069164,0.747146
0.434000,-2.389770,-2.669691,-0.828630,0.415983,-3.800841,0.072798,0.743782
0.436000,-2.547105,-2.579779,-0.398893,0.425556,-3.803730,0.074943,0.740421
0.438000,-2.500142,-2.609510,-0.397104,0.431196,-3.810072,0.065709,0.737064
0.440000,-2.430154,-2.404175,-0.845085,0.437527,-3.816540,0.056583,0.733711
0.442000,-2.373678,-2.404982,-0.870577,0.443508,-3.822003,0.049274,0.730359
0.444000,-2.359164,-2.647018,-1.358880,0.449803,-3.827089,0.042047,0.727007
0.446000,-2.299184,-2.625224,-1.344066,0.460698,-3.828651,0.034355,0.723651
0.448000,-2.186818,-2.309950,-0.771552,0.471608,-3.829936,0.026788,0.720292
0.450000,-1.838720,-2.190105,-0.271618,0.477265,-3.834843,0.019923,0.716931
0.452000,-1.811988,-2.185957,-0.368220,0.481599,-3.839242,0.024490,0.713571
0.454000,-2.043541,-2.441489,-0.560032,0.486258,-3.843271,0.027953,0.710211
0.456000,-2.020449,-2.532096,-1.322686,0.492819,-3.846853,0.018554,0.706850
0.458000,-1.959437,-2.509463,-1.308108,0.503723,-3.847365,0.010473,0.703482
0.460000,-1.898424,-2.486733,-1.293765,0.514645,-3.847605,0.002532,0.700105
0.462000,-1.788080,-2.170644,-0.730868,0.525583,-3.847577,-0.005273,0.696720
0.464000,-1.733523,-2.177144,-0.769927,0.531166,-3.851298,-0.012519,0.693329
0.466000,-1.377264,-1.874197,-0.683631,0.537214,-3.854532,-0.019686,0.689932
0.468000,-1.634103,-2.187887,-0.833186,0.541787,-3.857437,-0.012985,0.686528
0.470000,-1.576492,-2.186501,-0.860398,0.548589,-3.859838,-0.020476,0.683116
0.472000,-1.506419,-2.247271,-0.632508,0.555729,-3.861844,-0.027882,0.679695
0.474000,-1.166936,-2.103632,-0.906106,0.562278,-3.861598,-0.037271,0.676264
0.476000,-1.440848,-2.335148,-1.241636,0.570624,-3.858819,-0.032477,0.672821
0.478000,-1.378965,-2.311090,-1.227959,0.581688,-3.857402,-0.040449,0.669362
0.480000,-1.317132,-2.286956,-1.214429,0.592761,-3.855732,-0.048275,0.665887
0.482000,-1.215222,-2.006359,-0.734410,0.603839,-3.853813,-0.055958,0.662394
0.484000,-1.165828,-2.006651,-0.777741,0.610096,-3.855288,-0.063412,0.658889
0.486000,-1.111702,-2.007059,-0.813741,0.616816,-3.856230,-0.070748,0.655368
0.488000,-1.054887,-2.006301,-0.844173,0.623957,-3.856704,-0.077988,0.651831
0.490000,-0.997304,-2.003073,-0.870584,0.631476,-3.856751,-0.085143,0.648276
0.492000,-0.982811,-2.149020,-1.200046,0.639329,-3.856401,-0.092218,0.644703
0.494000,-0.920484,-2.124208,-1.187031,0.650455,-3.853652,-0.099272,0.641107
0.496000,-0.858247,-2.099345,-1.174100,0.661571,-3.850668,-0.106199,0.637487
0.498000,-0.796105,-2.074429,-1.161234,0.672673,-3.847453,-0.113000,0.633841
0.500000,-0.734063,-2.049460,-1.148419,0.683760,-3.844010,-0.119678,0.630169
0.502000,-0.639918,-1.805996,-0.743831,0.694828,-3.840340,-0.126234,0.626469
0.504000,-0.586146,-1.808382,-0.783931,0.701616,-3.839580,-0.132975,0.622746
0.506000,-0.530909,-1.809647,-0.820115,0.708876,-3.838328,-0.139649,0.618996
0.508000,-0.473491,-1.807857,-0.851264,0.716577,-3.836598,-0.146240,0.615219
0.510000,-0.136836,-1.583288,-0.980970,0.724675,-3.834370,-0.152702,0.611412
0.512000,-0.111179,-1.593055,-0.975625,0.733596,-3.830091,-0.143678,0.607573
0.514000,-0.084650,-1.599776,-0.974177,0.742608,-3.825633,-0.136207,0.603698
0.516000,-0.296408,-1.883169,-1.089543,0.751740,-3.820937,-0.130117,0.599787
0.518000,-0.233099,-1.854197,-1.076663,0.762754,-3.815738,-0.137278,0.595838
0.520000,-0.169170,-1.823133,-1.063469,0.773640,-3.810328,-0.144251,0.591849
0.522000,-0.107701,-1.797334,-1.051069,0.784328,-3.804712,-0.151021,0.587818
0.524000,-0.025086,-1.613558,-0.759963,0.794971,-3.798901,-0.157645,0.583745
0.526000,0.027307,-1.616251,-0.802599,0.802252,-3.795128,-0.165094,0.579631
0.528000,0.081076,-1.616310,-0.840834,0.810058,-3.790836,-0.172395,0.575475
0.530000,0.123179,-1.703901,-1.033184,0.818330,-3.786065,-0.179563,0.571274
0.532000,0.183901,-1.677960,-1.020911,0.828978,-3.779568,-0.185857,0.567024
0.534000,0.244427,-1.652021,-1.008603,0.839569,-3.772891,-0.192011,0.562723
0.536000,0.304752,-1.626087,-0.996255,0.850100,-3.766038,-0.198026,0.558369
0.538000,0.364868,-1.600161,-0.983863,0.860568,-3.759009,-0.203905,0.553960
0.540000,0.424769,-1.574245,-0.971424,0.870971,-3.751808,-0.209649,0.549495
0.542000,0.488006,-1.541075,-0.958297,0.881304,-3.744436,-0.215260,0.544971
0.544000,0.547346,-1.515431,-0.945672,0.891352,-3.736775,-0.220689,0.540387
0.546000,0.607828,-1.491853,-0.933017,0.901329,-3.728950,-0.225990,0.535740
0.548000,0.662612,-1.410707,-0.833773,0.911225,-3.720961,-0.231059,0.531028
0.550000,0.722449,-1.450041,-0.922722,0.919513,-3.713493,-0.237955,0.526253
0.552000,1.075059,-1.066201,-0.757511,0.929359,-3.705149,-0.242562,0.521410
0.554000,1.095704,-1.074888,-0.753355,0.936880,-3.697003,-0.232166,0.516496
0.556000,1.119424,-1.080721,-0.748728,0.944449,-3.688741,-0.223366,0.511510
0.558000,0.918846,-1.372354,-0.865049,0.952055,-3.680361,-0.216012,0.506450
0.560000,0.979046,-1.349603,-0.852438,0.961431,-3.671570,-0.221234,0.501311
0.562000,1.036718,-1.323609,-0.839677,0.970706,-3.662630,-0.226149,0.496093
0.564000,1.094097,-1.297703,-0.826840,0.979883,-3.653547,-0.230930,0.490793
0.566000,1.151179,-1.271887,-0.813927,0.988960,-3.644324,-0.235578,0.485408
0.568000,1.207958,-1.246165,-0.800938,0.997934,-3.634963,-0.240096,0.479937
0.570000,1.264430,-1.220539,-0.787871,1.006803,-3.625466,-0.244485,0.474375
0.572000,1.320589,-1.195011,-0.774727,1.015563,-3.615834,-0.248748,0.468721
0.574000,1.376433,-1.169586,-0.761503,1.024212,-3.606072,-0.252887,0.462972
0.576000,1.431956,-1.144266,-0.748199,1.032749,-3.596180,-0.256904,0.457125
0.578000,1.487154,-1.119054,-0.734815,1.041169,-3.586161,-0.260800,0.451177
0.580000,1.542024,-1.093954,-0.721349,1.049472,-3.576017,-0.264578,0.445126
0.582000,1.596562,-1.068969,-0.707801,1.057654,-3.565752,-0.268239,0.438968
0.584000,1.650763,-1.044103,-0.694169,1.065714,-3.555367,-0.271786,0.432700
0.586000,1.704625,-1.019359,-0.680453,1.073649,-3.544864,-0.275220,0.426320
0.588000,1.758144,-0.994741,-0.666653,1.081457,-3.534246,-0.278543,0.419824
0.590000,2.016123,-0.649003,-0.525773,1.089136,-3.523516,-0.281757,0.413209
0.592000,2.040401,-0.666462,-0.518635,1.094709,-3.513105,-0.272212,0.406472
0.594000,1.896387,-0.933520,-0.622103,1.100311,-3.502622,-0.264231,0.399609
0.596000,1.948939,-0.909215,-0.608157,1.107551,-3.491651,-0.267957,0.392617
0.598000,2.001127,-0.885066,-0.594114,1.114658,-3.480576,-0.271556,0.385492
0.600000,2.052950,-0.861075,-0.579973,1.121629,-3.469398,-0.275033,0.378231
0.602000,2.104405,-0.837247,-0.565733,1.128464,-3.458120,-0.278388,0.370829
0.604000,2.155491,-0.813583,-0.551394,1.135160,-3.446745,-0.281625,0.363282
0.606000,2.206205,-0.790086,-0.536952,1.141716,-3.435276,-0.284746,0.355587
0.608000,2.256547,-0.766759,-0.522408,1.148130,-3.423714,-0.287752,0.347740
0.610000,2.306515,-0.743604,-0.507760,1.154402,-3.412063,-0.290647,0.339736
0.612000,2.356108,-0.720626,-0.493006,1.160529,-3.400324,-0.293433,0.331571
0.614000,2.405325,-0.697825,-0.478145,1.166510,-3.388501,-0.296111,0.323241
0.616000,2.587196,-0.374067,-0.352561,1.172345,-3.376596,-0.298685,0.314741
0.618000,2.620257,-0.390948,-0.344859,1.176260,-3.365148,-0.290481,0.306068
0.620000,2.649785,-0.394684,-0.336673,1.180181,-3.353610,-0.283531,0.297216
0.622000,2.558556,-0.618673,-0.413310,1.184065,-3.341999,-0.277583,0.288180
0.624000,2.607419,-0.596790,-0.398281,1.189254,-3.329973,-0.280942,0.278955
0.626000,2.655675,-0.575047,-0.383098,1.194296,-3.317869,-0.284164,0.269536
0.628000,2.703368,-0.553460,-0.367765,1.199190,-3.305691,-0.287255,0.259917
0.630000,2.750537,-0.532041,-0.352288,1.203936,-3.293443,-0.290220,0.250093
