t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.090000,5.738055,11.563343,5.916252,-0.018178,0.924588,-0.198688,1.517712
0.092000,5.973736,9.009533,8.730249,-0.042200,0.941308,-0.201392,1.521016
0.094000,5.938816,9.231716,8.406132,-0.044040,0.961467,-0.206712,1.524403
0.096000,5.906121,9.424363,8.123667,-0.047927,0.981402,-0.211820,1.527870
0.098000,5.653840,11.582495,5.671270,-0.053590,1.001137,-0.216750,1.531418
0.100000,5.888631,9.297466,8.234265,-0.077516,1.017639,-0.219741,1.535022
0.102000,5.854894,9.479015,7.966236,-0.081990,1.037516,-0.224858,1.538710
0.104000,5.952447,6.682473,11.363417,-0.088145,1.057195,-0.229808,1.542481
0.106000,5.905622,7.522851,10.239654,-0.065943,1.078878,-0.237388,1.546364
0.108000,5.859183,8.223484,9.355000,-0.050978,1.100009,-0.244186,1.550353
0.110000,5.777233,9.313301,8.018630,-0.042025,1.120797,-0.250399,1.554442
0.112000,5.743741,9.529350,7.741669,-0.042776,1.140590,-0.255676,1.558621
0.114000,4.397179,6.867895,7.383393,-0.045481,1.160208,-0.260773,1.562892
0.116000,4.404455,7.233806,7.162281,-0.046025,1.176475,-0.257074,1.567239
0.118000,4.456057,6.541532,8.173365,-0.048694,1.192649,-0.252823,1.571665
0.120000,4.519409,6.315218,8.694676,-0.043873,1.209908,-0.248196,1.576180
0.122000,4.527497,7.109600,7.845260,-0.035488,1.227751,-0.243351,1.580792
0.124000,4.404598,9.650532,5.019415,-0.035134,1.244654,-0.238329,1.585494
0.126000,4.717159,7.700403,7.775549,-0.056660,1.257741,-0.232235,1.590255
0.128000,4.779242,8.130753,7.465560,-0.057685,1.275263,-0.229329,1.595112
0.130000,4.831944,8.504347,7.193397,-0.061102,1.292736,-0.227257,1.600063
0.132000,4.868082,8.813841,6.954252,-0.066592,1.310163,-0.225953,1.605110
0.134000,4.883208,8.742179,6.290142,-0.073853,1.327522,-0.225217,1.610253
0.136000,4.915930,8.977346,6.103555,-0.079656,1.344410,-0.225262,1.615487
0.138000,4.754511,10.424838,4.077071,-0.086719,1.361251,-0.225918,1.620814
0.140000,5.131482,7.497106,9.618786,-0.106111,1.374427,-0.226093,1.626208
0.142000,5.074705,9.329692,7.340900,-0.093807,1.394745,-0.229797,1.631733
0.144000,5.080831,9.106054,6.359889,-0.097647,1.413307,-0.232624,1.637373
0.146000,5.079999,9.318260,6.053836,-0.099055,1.431914,-0.235852,1.643123
0.148000,5.139678,8.765049,7.009183,-0.102150,1.450322,-0.239337,1.648983
0.150000,5.131765,8.968379,6.696534,-0.099325,1.470091,-0.243781,1.654968
0.152000,5.140455,9.194512,7.864604,-0.098216,1.489633,-0.248362,1.661077
0.154000,5.133944,8.555016,8.453922,-0.098876,1.509237,-0.253453,1.667322
0.156000,5.065455,9.817728,6.677921,-0.094040,1.528918,-0.259138,1.673709
0.158000,5.039071,9.644038,5.939244,-0.102708,1.546914,-0.263744,1.680224
0.160000,5.025344,9.787355,5.667357,-0.110251,1.564480,-0.268295,1.686863
0.162000,4.878111,10.827468,2.755565,-0.119090,1.581810,-0.272944,1.693626
0.164000,5.050081,9.521641,5.238940,-0.138964,1.594558,-0.276218,1.700479
0.166000,5.037447,9.893885,5.325165,-0.144638,1.612252,-0.281426,1.707460
0.168000,5.018917,9.992756,5.091375,-0.153551,1.630206,-0.286788,1.714577
0.170000,4.999754,10.078309,4.882369,-0.163489,1.647883,-0.292181,1.721829
0.172000,4.943984,10.836905,5.656714,-0.174316,1.665304,-0.297637,1.729219
0.174000,4.923876,10.860019,5.412382,-0.191750,1.682117,-0.303674,1.736752
0.176000,4.776807,11.847283,3.964753,-0.209441,1.698732,-0.309794,1.744429
0.178000,4.994963,9.250220,6.551610,-0.236808,1.711698,-0.314814,1.752229
0.180000,4.908008,10.118796,5.076325,-0.236110,1.730921,-0.321810,1.760201
0.182000,4.915912,9.978062,4.359836,-0.244372,1.748211,-0.328269,1.768329
0.184000,4.888027,10.099593,4.106587,-0.251510,1.765163,-0.334307,1.776614
0.186000,4.900797,9.912646,5.129570,-0.260070,1.781757,-0.340293,1.785054
0.188000,4.125384,8.806390,6.966286,-0.265470,1.800095,-0.347281,1.793671
0.190000,4.097994,8.427533,7.490688,-0.259367,1.826275,-0.350370,1.802527
0.192000,4.137923,8.710794,6.902084,-0.250151,1.852136,-0.353601,1.811632
0.194000,4.173494,9.538632,4.959697,-0.244173,1.876188,-0.357244,1.820977
0.196000,4.202540,9.678063,4.661784,-0.249660,1.896599,-0.360420,1.830538
0.198000,4.224571,9.800637,4.394715,-0.256715,1.915782,-0.363964,1.840313
0.200000,4.240470,9.908286,4.155173,-0.265162,1.933883,-0.367823,1.850300
0.202000,4.251001,10.002731,3.940168,-0.274847,1.951028,-0.371955,1.860498
0.204000,4.256833,10.085522,3.746979,-0.285628,1.967329,-0.376324,1.870908
0.206000,4.205351,11.359225,1.838278,-0.297382,1.982884,-0.380901,1.881530
0.208000,4.210991,10.196288,3.912599,-0.322438,1.991610,-0.385803,1.892317
0.210000,4.205930,10.261266,3.702899,-0.333811,2.006876,-0.391940,1.903329
0.212000,4.264325,9.613905,4.665292,-0.346129,2.021480,-0.398134,1.914565
0.214000,4.248012,9.766522,4.335281,-0.349855,2.038213,-0.403791,1.926053
0.216000,4.222854,10.081075,3.683352,-0.355555,2.054172,-0.409486,1.937794
0.218000,4.212317,10.021811,3.770503,-0.365000,2.068833,-0.415291,1.949783
0.220000,4.192342,10.144495,3.489105,-0.373987,2.083450,-0.421080,1.962029
0.222000,4.173989,9.938046,3.838146,-0.384623,2.097329,-0.426858,1.974535
0.224000,4.257476,7.810520,7.652667,-0.393481,2.111274,-0.432570,1.987310
0.226000,4.221443,8.174207,6.973768,-0.380576,2.132812,-0.437627,2.000441
0.228000,4.120929,8.686178,6.493041,-0.371648,2.153007,-0.442577,2.013927
0.230000,4.150023,8.781512,5.829955,-0.366564,2.171829,-0.448805,2.027766
0.232000,4.117583,9.028266,5.350744,-0.364323,2.189818,-0.453761,2.041961
0.234000,4.085724,9.246621,4.920862,-0.364852,2.206783,-0.458662,2.056514
0.236000,4.054274,9.440574,4.533275,-0.367855,2.222814,-0.463533,2.071428
0.238000,4.023180,9.614447,4.181651,-0.373078,2.237986,-0.468395,2.086707
0.240000,3.992353,9.770849,3.860969,-0.380312,2.252377,-0.473277,2.102356
0.242000,3.961673,9.911423,3.567243,-0.389374,2.266048,-0.478203,2.118381
0.244000,3.931119,10.037669,3.297700,-0.400102,2.279042,-0.483184,2.134788
0.246000,3.900600,10.151039,3.050388,-0.412349,2.291398,-0.488231,2.151587
0.248000,3.893295,11.338382,0.579913,-0.425982,2.303151,-0.493354,2.168783
0.250000,3.840934,10.201060,2.913520,-0.455677,2.306448,-0.497972,2.186308
0.252000,3.811880,10.297305,2.695091,-0.469655,2.318209,-0.503369,2.204259
0.254000,3.782687,10.384231,2.493324,-0.484866,2.329338,-0.508841,2.222646
0.256000,3.786491,11.463312,0.195951,-0.501209,2.339867,-0.514393,2.241479
0.258000,3.731147,11.711986,-0.126198,-0.532924,2.341988,-0.519321,2.260689
0.260000,3.706534,11.711922,-0.181993,-0.565698,2.345866,-0.524655,2.280303
0.262000,3.681371,11.709928,-0.232489,-0.598718,2.349443,-0.530130,2.300335
0.264000,3.655757,11.706122,-0.278184,-0.631942,2.352745,-0.535747,2.320799
0.266000,3.693584,11.974241,-1.068116,-0.665332,2.355794,-0.541513,2.341710
0.268000,3.670821,11.950310,-1.070957,-0.704419,2.354402,-0.547653,2.363036
0.270000,3.557543,11.607923,-0.179351,-0.743333,2.352958,-0.553964,2.384794
0.272000,3.527487,9.843976,3.281212,-0.775276,2.356719,-0.560189,2.407060
0.274000,3.496897,9.998954,2.937865,-0.784124,2.370161,-0.566977,2.429976
0.276000,3.465497,10.142246,2.612806,-0.795145,2.382439,-0.573862,2.453557
0.278000,3.319930,10.296864,2.323279,-0.808222,2.393602,-0.580854,2.477816
0.280000,3.390592,11.875545,-1.093580,-0.823367,2.404003,-0.588366,2.502775
0.282000,3.380543,11.848113,-1.099070,-0.862302,2.401586,-0.595737,2.528300
0.284000,3.257764,11.569562,-0.329171,-0.901071,2.399015,-0.603185,2.554415
0.286000,3.247036,11.563881,-0.388352,-0.933223,2.401476,-0.610608,2.581211
0.288000,3.233288,11.556815,-0.442646,-0.965688,2.403405,-0.618122,2.608712
0.290000,3.315522,11.752390,-1.137338,-0.998421,2.404855,-0.625736,2.636945
0.292000,3.298068,11.725164,-1.141816,-1.036855,2.401475,-0.633340,2.665877
0.294000,3.153460,11.467494,-0.399650,-1.075126,2.397988,-0.641051,2.695539
0.296000,3.137825,11.461365,-0.460081,-1.106720,2.399724,-0.648819,2.726040
0.298000,3.119133,11.453855,-0.515730,-1.138670,2.400911,-0.656682,2.757414
0.300000,3.202460,11.629850,-1.176387,-1.170926,2.401599,-0.664681,2.789696
0.302000,2.656068,12.053586,-0.894695,-1.208844,2.397389,-0.672917,2.822855
0.304000,2.573542,11.734104,-0.271047,-1.243474,2.391616,-0.686759,2.856883
0.306000,2.971665,11.360692,-0.543872,-1.272228,2.391087,-0.699695,2.891908
0.308000,3.066346,11.527663,-1.201491,-1.303890,2.391478,-0.708586,2.928020
0.310000,3.042860,11.497997,-1.205416,-1.341419,2.386725,-0.717698,2.965188
0.312000,2.871560,11.279699,-0.532706,-1.378792,2.381867,-0.726915,3.003464
0.314000,2.852811,11.271858,-0.597366,-1.409522,2.382317,-0.736211,3.043000
0.316000,2.831545,11.262314,-0.657770,-1.440695,2.382113,-0.745641,3.083854
0.318000,1.602067,14.250889,3.787088,-1.472258,2.381308,-0.755205,3.126089
0.320000,2.034145,13.793141,1.622200,-1.566197,2.395352,-0.770297,3.170317
0.322000,1.802724,13.369785,2.721659,-1.656159,2.396624,-0.784098,3.216367
0.324000,1.913814,12.999150,2.141444,-1.729612,2.406696,-0.799709,3.264509
0.326000,1.899900,16.545669,12.043277,-1.795251,2.414258,-0.815327,3.314793
0.328000,1.991845,16.052594,11.574508,-1.886895,2.448689,-0.823564,3.368336
0.330000,1.844287,15.226336,5.360084,-1.970117,2.482521,-0.832095,3.425358
0.332000,1.957440,14.602761,4.512960,-2.045907,2.494418,-0.846318,3.485392
0.334000,2.066410,14.013904,3.541786,-2.113970,2.503831,-0.860618,3.548564
0.336000,2.157200,13.491718,2.620853,-2.175377,2.510215,-0.875008,3.614991
0.338000,2.228286,13.036165,1.789090,-2.231166,2.513623,-0.889464,3.684801
0.340000,2.280949,12.639872,1.039242,-2.282250,2.514251,-0.903960,3.758141
0.342000,2.320368,12.294314,0.351857,-2.329431,2.512289,-0.918472,3.835174
0.344000,2.345498,11.989997,-0.282986,-2.373408,2.507872,-0.933028,3.916083
0.346000,2.359442,11.722406,-0.855732,-2.414778,2.501106,-0.947573,4.001070
0.348000,2.362482,11.489242,-1.341193,-2.454025,2.492153,-0.962098,4.090361
0.350000,2.359996,11.286186,-1.654752,-2.491514,2.481288,-0.976586,4.184211
0.352000,2.401137,10.843333,-2.039194,-2.527349,2.469056,-0.991036,4.282923
0.354000,2.371201,10.766722,-2.075647,-2.559591,2.454562,-1.005496,4.386768
0.356000,2.339470,10.694650,-2.105001,-2.591052,2.439886,-1.019860,4.496165
0.358000,2.306258,10.626168,-2.128479,-2.621852,2.425050,-1.034133,4.611580
0.360000,2.271813,10.560486,-2.147114,-2.652084,2.410071,-1.048321,4.733537
0.362000,2.236332,10.496946,-2.161775,-2.681825,2.394964,-1.062426,4.862623
0.364000,2.199965,10.435006,-2.173192,-2.711137,2.379741,-1.076452,4.999500
0.366000,2.162810,10.374323,-2.181818,-2.740068,2.364412,-1.090401,5.000000
0.368000,2.128779,10.310356,-2.181591,-2.768659,2.348985,-1.104276,5.000000
0.370000,2.088526,10.258720,-2.175537,-2.796907,2.333647,-1.118083,5.000000
0.372000,2.048045,10.206187,-2.169856,-2.825033,2.318293,-1.131829,5.000000
0.374000,2.007310,10.152753,-2.164528,-2.853029,2.302915,-1.145515,5.000000
0.376000,1.966299,10.098414,-2.159536,-2.880885,2.287506,-1.159141,5.000000
0.378000,1.947328,10.040036,-2.155363,-2.908594,2.272057,-1.172706,5.000000
0.380000,1.905257,9.983974,-2.151107,-2.936122,2.256817,-1.186290,5.000000
0.382000,1.862177,9.927067,-2.147009,-2.963487,2.241519,-1.199815,5.000000
0.384000,1.818758,9.869249,-2.143154,-2.990683,2.226161,-1.213280,5.000000
0.386000,1.775000,9.810520,-2.139527,-3.017702,2.210733,-1.226685,5.000000
0.388000,1.730903,9.750875,-2.136108,-3.044539,2.195231,-1.240028,5.000000
0.390000,1.686472,9.690313,-2.132882,-3.071188,2.179647,-1.253305,5.000000
0.392000,1.641710,9.628833,-2.129830,-3.097642,2.163976,-1.266514,5.000000
0.394000,1.596621,9.566434,-2.126937,-3.123896,2.148211,-1.279653,5.000000
0.396000,1.551213,9.503114,-2.124186,-3.149945,2.132348,-1.292718,5.000000
0.398000,1.505491,9.438873,-2.121559,-3.175784,2.116381,-1.305707,5.000000
0.400000,1.459465,9.373711,-2.119041,-3.201407,2.100305,-1.318616,5.000000
0.402000,1.413142,9.307628,-2.116616,-3.226810,2.084116,-1.331441,5.000000
0.404000,1.366532,9.240625,-2.114267,-3.251988,2.067809,-1.344180,5.000000
0.406000,1.319645,9.172701,-2.111978,-3.276936,2.051381,-1.356828,5.000000
0.408000,1.272492,9.103859,-2.109735,-3.301650,2.034828,-1.369382,5.000000
0.410000,1.225085,9.034099,-2.107522,-3.326125,2.018146,-1.381838,5.000000
0.412000,1.177434,8.963424,-2.105325,-3.350357,2.001333,-1.394192,5.000000
0.414000,1.129553,8.891834,-2.103127,-3.374342,1.984385,-1.406441,5.000000
0.416000,1.081454,8.819333,-2.100915,-3.398076,1.967301,-1.418581,5.000000
0.418000,1.033151,8.745923,-2.098674,-3.421555,1.950077,-1.430607,5.000000
0.420000,0.984658,8.671607,-2.096391,-3.444775,1.932712,-1.442516,5.000000
0.422000,0.935988,8.596389,-2.094052,-3.467732,1.915204,-1.454304,5.000000
0.424000,0.887158,8.520271,-2.091642,-3.490423,1.897552,-1.465967,5.000000
0.426000,0.838180,8.443259,-2.089149,-3.512843,1.879755,-1.477501,5.000000
0.428000,0.809768,8.363100,-2.085669,-3.534990,1.861811,-1.488902,-1.000000
0.430000,0.760254,8.284360,-2.083160,-3.556821,1.844087,-1.500155,-1.000000
0.432000,0.710642,8.204737,-2.080514,-3.578371,1.826208,-1.511271,-1.000000
0.434000,0.660946,8.124238,-2.077719,-3.599638,1.808174,-1.522246,-1.000000
0.436000,0.611182,8.042867,-2.074761,-3.620617,1.789986,-1.533076,-1.000000
0.438000,0.561369,7.960633,-2.071631,-3.641305,1.771644,-1.543757,-1.000000
0.440000,0.511521,7.877542,-2.068316,-3.661699,1.753149,-1.554285,-1.000000
0.442000,0.461656,7.793600,-2.064805,-3.681796,1.734501,-1.564656,-1.000000
0.444000,0.411790,7.708817,-2.061086,-3.701594,1.715703,-1.574868,-1.000000
0.446000,0.361941,7.623198,-2.057148,-3.721088,1.696756,-1.584915,-1.000000
0.448000,0.312127,7.536754,-2.052981,-3.740276,1.677661,-1.594795,-1.000000
0.450000,0.262363,7.449492,-2.048572,-3.759156,1.658420,-1.604503,-1.000000
0.452000,0.212668,7.361421,-2.043912,-3.777725,1.639036,-1.614037,-1.000000
0.454000,0.163059,7.272552,-2.038989,-3.795979,1.619510,-1.623393,-1.000000
0.456000,0.113553,7.182894,-2.033794,-3.813916,1.599846,-1.632567,-1.000000
0.458000,0.064168,7.092457,-2.028314,-3.831535,1.580045,-1.641557,-1.000000
0.460000,0.014921,7.001252,-2.022541,-3.848831,1.560112,-1.650359,-1.000000
0.462000,-0.034170,6.909291,-2.016463,-3.865804,1.540049,-1.658970,-1.000000
0.464000,-0.083088,6.816584,-2.010071,-3.882450,1.519859,-1.667387,-1.000000
0.466000,-0.131816,6.723144,-2.003355,-3.898767,1.499546,-1.675607,-1.000000
0.468000,-0.180336,6.628982,-1.996304,-3.914754,1.479114,-1.683627,-1.000000
0.470000,-0.228632,6.534112,-1.988909,-3.930408,1.458566,-1.691444,-1.000000
0.472000,-0.276011,6.438849,-1.981065,-3.945727,1.437907,-1.699057,-1.000000
0.474000,-0.321590,6.343580,-1.972646,-3.960710,1.417141,-1.706476,-1.000000
0.476000,-0.367281,6.247415,-1.963931,-3.975353,1.396277,-1.713735,-1.000000
0.478000,-0.412997,6.150413,-1.954897,-3.989656,1.375317,-1.720820,-1.000000
0.480000,-0.458663,6.052622,-1.945523,-4.003617,1.354266,-1.727721,-1.000000
0.482000,-0.504217,5.954086,-1.935789,-4.017234,1.333127,-1.734429,-1.000000
0.484000,-0.549606,5.854843,-1.925679,-4.030506,1.311904,-1.740938,-1.000000
0.486000,-0.594781,5.754925,-1.915179,-4.043433,1.290602,-1.747241,-1.000000
0.488000,-0.640281,5.654109,-1.904353,-4.056013,1.269225,-1.753333,-1.000000
0.490000,-0.686250,5.552358,-1.893209,-4.068244,1.247777,-1.759196,-1.000000
0.492000,-0.731741,5.450118,-1.881600,-4.080127,1.226261,-1.764810,-1.000000
0.494000,-0.776747,5.347401,-1.869521,-4.091661,1.204684,-1.770176,-1.000000
0.496000,-0.821261,5.244216,-1.856965,-4.102843,1.183051,-1.775294,-1.000000
0.498000,-0.865273,5.140577,-1.843925,-4.113675,1.161368,-1.780166,-1.000000
0.500000,-0.908531,5.035901,-1.830237,-4.124156,1.139641,-1.784791,-1.000000
0.502000,-0.953163,4.927995,-1.815950,-4.134282,1.117876,-1.789181,-1.000000
0.504000,-0.997432,4.819005,-1.801355,-4.144050,1.096076,-1.793312,-1.000000
0.506000,-1.041148,4.709875,-1.786291,-4.153457,1.074244,-1.797147,-1.000000
0.508000,-1.084421,4.600801,-1.770645,-4.162502,1.052387,-1.800676,-1.000000
0.510000,-1.127227,4.491747,-1.754425,-4.171187,1.030512,-1.803907,-1.000000
0.512000,-1.169877,4.382204,-1.737610,-4.179513,1.008626,-1.806844,-1.000000
0.514000,-1.213464,4.270536,-1.720107,-4.187481,0.986734,-1.809488,-1.000000
0.516000,-1.256535,4.158866,-1.702005,-4.195089,0.964842,-1.811828,-1.000000
0.518000,-1.297790,4.046314,-1.682849,-4.202339,0.942954,-1.813867,-1.000000
0.520000,-1.337855,3.933278,-1.662864,-4.209228,0.921082,-1.815650,-1.000000
0.522000,-1.377310,3.820147,-1.642255,-4.215756,0.899232,-1.817198,-1.000000
0.524000,-1.416149,3.706948,-1.621019,-4.221924,0.877412,-1.818513,-1.000000
0.526000,-1.454390,3.593757,-1.599149,-4.227733,0.855627,-1.819597,-1.000000
0.528000,-1.491977,3.480461,-1.576661,-4.233186,0.833883,-1.820453,-1.000000
0.530000,-1.528905,3.367077,-1.553552,-4.238284,0.812187,-1.821081,-1.000000
0.532000,-1.565165,3.253624,-1.529823,-4.243028,0.790544,-1.821481,-1.000000
0.534000,-1.600752,3.140118,-1.505472,-4.247420,0.768961,-1.821655,-1.000000
0.536000,-1.635660,3.026578,-1.480500,-4.251462,0.747444,-1.821602,-1.000000
0.538000,-1.669882,2.913021,-1.454908,-4.255154,0.725999,-1.821323,-1.000000
0.540000,-1.703262,2.800026,-1.427635,-4.258500,0.704631,-1.820819,-1.000000
0.542000,-1.735911,2.687093,-1.399689,-4.261505,0.683378,-1.820113,-1.000000
0.544000,-1.767857,2.574104,-1.371330,-4.264173,0.662248,-1.819209,-1.000000
0.546000,-1.799095,2.461092,-1.342525,-4.266505,0.641241,-1.818104,-1.000000
0.548000,-1.829622,2.348088,-1.313246,-4.268501,0.620359,-1.816796,-1.000000
0.550000,-1.859434,2.235120,-1.283474,-4.270165,0.599602,-1.815285,-1.000000
0.552000,-1.888527,2.122212,-1.253193,-4.271497,0.578975,-1.813569,-1.000000
0.554000,-1.916978,2.009118,-1.222931,-4.272501,0.558480,-1.811648,-1.000000
0.556000,-1.944724,1.896115,-1.192159,-4.273175,0.538103,-1.809511,-1.000000
0.558000,-1.971751,1.783267,-1.160787,-4.273523,0.517848,-1.807158,-1.000000
0.560000,-3.092765,4.463545,-5.014780,-4.273546,0.497720,-1.804590,-1.000000
0.562000,-1.966901,1.590391,-1.266726,-4.270642,0.466292,-1.820993,-1.000000
0.564000,-1.991312,1.476851,-1.232797,-4.271129,0.445197,-1.817378,-1.000000
0.566000,-2.014830,1.364033,-1.197197,-4.271296,0.424307,-1.813563,-1.000000
0.568000,-2.037475,1.251792,-1.160285,-4.271149,0.403659,-1.809576,-1.000000
0.570000,-2.059403,1.139596,-1.123248,-4.270695,0.383283,-1.805436,-1.000000
0.572000,-2.080621,1.027474,-1.086055,-4.269936,0.363169,-1.801138,-1.000000
