t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.058000,13.597290,-7.172361,10.862497,-0.021680,1.196900,0.033257,1.505938
0.060000,13.544098,-7.581187,10.103793,-0.023464,1.239508,0.035100,1.510298
0.062000,13.504313,-7.553540,9.851264,-0.021077,1.281887,0.036502,1.514837
0.064000,13.466109,-7.532984,9.629876,-0.018870,1.324085,0.037978,1.519557
0.066000,13.429407,-7.524324,9.426260,-0.016784,1.366114,0.039518,1.524461
0.068000,13.382397,-7.807775,8.913216,-0.014712,1.407993,0.041104,1.529550
0.070000,13.361215,-7.490489,9.136961,-0.009624,1.449693,0.042393,1.534825
0.072000,13.327461,-7.486157,8.996620,-0.007761,1.491302,0.044088,1.540293
0.074000,13.205642,-9.311332,7.051233,-0.005914,1.532782,0.045821,1.545956
0.076000,13.021134,-10.665299,5.361074,0.010858,1.573135,0.045970,1.551804
0.078000,13.209629,-8.037032,8.098709,0.041918,1.611524,0.044704,1.557826
0.080000,13.203073,-7.833422,8.277894,0.049917,1.652484,0.045959,1.564052
0.082000,13.217272,-7.091215,9.036801,0.056008,1.693677,0.047482,1.570488
0.084000,13.184839,-7.172914,8.845666,0.054798,1.735293,0.049842,1.577147
0.086000,13.167905,-6.785998,9.211708,0.054523,1.776790,0.052121,1.584033
0.088000,13.136247,-6.263769,9.783798,0.050283,1.818359,0.054740,1.591155
0.090000,13.009340,-8.436741,6.935062,0.040502,1.859934,0.057824,1.598522
0.092000,12.972572,-8.514990,6.735585,0.049739,1.899755,0.059145,1.606118
0.094000,12.774156,-9.646813,4.978552,0.059697,1.939400,0.060419,1.613950
0.096000,12.933483,-8.329582,6.853085,0.082087,1.976345,0.060375,1.622002
0.098000,12.997925,-6.296963,9.277516,0.090157,2.016145,0.061950,1.630306
0.100000,12.921223,-7.058977,8.059679,0.081757,2.057825,0.064989,1.638890
0.102000,12.878928,-7.195406,7.749350,0.081148,2.098638,0.067396,1.647753
0.104000,12.838184,-7.413456,7.568658,0.081867,2.139175,0.069667,1.656900
0.106000,12.797695,-7.510597,7.295504,0.084628,2.179503,0.071786,1.666341
0.108000,12.798194,-6.863703,8.038913,0.088347,2.219579,0.073818,1.676081
0.110000,12.771041,-5.926565,9.192413,0.085542,2.260261,0.076249,1.686138
0.112000,12.665098,-8.153695,6.223944,0.072806,2.301357,0.079219,1.696533
0.114000,12.624615,-8.286368,5.958000,0.079776,2.340106,0.080834,1.707247
0.116000,12.442113,-9.375876,4.267485,0.088000,2.378615,0.082405,1.718290
0.118000,12.632569,-5.845197,8.916006,0.108508,2.413941,0.082725,1.729649
0.120000,12.582560,-6.697752,7.574685,0.095108,2.455027,0.085678,1.741391
0.122000,12.514724,-7.393724,6.473259,0.090630,2.495254,0.088068,1.753519
0.124000,10.446143,-4.317098,6.170381,0.093344,2.534456,0.090037,1.766035
0.126000,10.574509,-4.682741,5.828493,0.093353,2.569483,0.065544,1.778932
0.128000,10.620781,-4.104326,5.956790,0.094125,2.604427,0.044164,1.792222
0.130000,10.633224,-4.317273,5.514681,0.087025,2.640124,0.022387,1.805924
0.132000,10.701084,-4.454047,5.787712,0.080050,2.675054,0.000757,1.820049
0.134000,10.781215,-4.469643,6.296202,0.071713,2.710232,-0.019861,1.834615
0.136000,10.877690,-4.946933,5.867868,0.060572,2.745910,-0.039186,1.849648
0.138000,10.942429,-6.819942,3.542558,0.051916,2.781372,-0.056608,1.865161
0.140000,9.947471,-6.187894,5.017253,0.058868,2.815125,-0.071597,1.881151
0.142000,10.046341,-7.469300,2.713253,0.058126,2.856922,-0.091476,1.897700
0.144000,10.200032,-4.712594,8.218601,0.071237,2.891458,-0.110575,1.914771
0.146000,10.361001,-5.263389,7.332590,0.053714,2.936644,-0.125036,1.932494
0.148000,10.499714,-5.586445,6.887082,0.040935,2.980158,-0.137146,1.950881
0.150000,10.624636,-6.303617,5.632215,0.030187,3.022206,-0.147262,1.969949
0.152000,10.736256,-6.402562,5.149184,0.026293,3.061840,-0.155573,1.989706
0.154000,10.826874,-6.620663,4.859654,0.022841,3.099906,-0.162872,2.010170
0.156000,10.847623,-6.703066,6.047765,0.020706,3.136961,-0.168711,2.031366
0.158000,10.952495,-6.580982,5.205139,0.018738,3.174612,-0.172171,2.053343
0.160000,10.985216,-6.970376,5.119631,0.013993,3.211278,-0.175573,2.076126
0.162000,11.007835,-6.910682,5.255004,0.011748,3.247554,-0.176973,2.099751
0.164000,10.405388,-7.480018,5.382272,0.008062,3.283494,-0.177785,2.124261
0.166000,10.683477,-7.138392,4.530741,0.009053,3.321771,-0.173822,2.149722
0.168000,10.455909,-7.551640,5.298114,0.007448,3.356265,-0.172710,2.176147
0.170000,10.501745,-7.685441,4.831869,0.008247,3.393323,-0.167406,2.203616
0.172000,10.535365,-7.805459,4.406653,0.010538,3.428889,-0.162217,2.232171
0.174000,10.558690,-7.913872,4.018803,0.014198,3.463096,-0.157129,2.261856
0.176000,10.777999,-7.647643,3.286402,0.019115,3.496052,-0.152126,2.292721
0.178000,10.558216,-8.148991,3.409896,0.022478,3.525924,-0.149830,2.324796
0.180000,10.775172,-7.930711,2.567189,0.029930,3.557021,-0.144546,2.358166
0.182000,10.536004,-8.389860,2.813904,0.036549,3.584852,-0.142116,2.392865
0.184000,10.525909,-8.402722,2.633647,0.046871,3.614472,-0.136476,2.428996
0.186000,10.511909,-8.468029,2.326282,0.057476,3.643281,-0.130927,2.466634
0.188000,10.901115,-9.085087,2.115853,0.069391,3.671290,-0.125342,2.505863
0.190000,11.029448,-8.773533,1.620393,0.082865,3.699168,-0.113098,2.546778
0.192000,10.983427,-8.769857,1.535830,0.094823,3.724863,-0.103506,2.589455
0.194000,10.934526,-8.761830,1.462146,0.107065,3.750160,-0.094136,2.634005
0.196000,10.662854,-9.130921,1.867042,0.119533,3.775094,-0.084960,2.680546
0.198000,10.617866,-9.091702,1.756822,0.134097,3.801626,-0.072824,2.729241
0.200000,10.568925,-9.053592,1.657531,0.148632,3.827567,-0.061012,2.780231
0.202000,10.653434,-10.153613,-0.350165,0.163133,3.852960,-0.049480,2.833671
0.204000,10.006047,-9.029075,-0.322740,0.188460,3.873303,-0.037988,2.889641
0.206000,10.309614,-9.195386,-1.730921,0.211796,3.892171,-0.036180,2.948305
0.208000,10.103243,-8.761694,-0.636433,0.239348,3.904513,-0.034826,3.009734
0.210000,9.824695,-8.638049,0.505899,0.260775,3.922062,-0.034530,3.074239
0.212000,9.610481,-7.274625,3.032162,0.280658,3.940478,-0.030626,3.142086
0.214000,9.758575,-7.161840,2.422953,0.284489,3.967826,-0.026599,3.213745
0.216000,9.736342,-7.310479,2.171229,0.288897,3.992967,-0.024596,3.289486
0.218000,9.549776,-7.955544,1.891452,0.294583,4.017202,-0.022126,3.369640
0.220000,9.683003,-9.179313,-0.272616,0.304245,4.040717,-0.016240,3.454584
0.222000,9.825282,-8.928897,-0.723371,0.326048,4.057965,-0.009906,3.544579
0.224000,9.778574,-8.936249,-0.735905,0.347597,4.073292,-0.006019,3.640036
0.226000,9.511454,-9.223302,-0.310125,0.369273,4.088334,-0.001790,3.741465
0.228000,9.413404,-8.680624,0.315783,0.391262,4.104703,0.006040,3.849491
0.230000,9.374952,-8.732878,0.167690,0.410650,4.120121,0.013849,3.964758
0.232000,9.227324,-7.126871,2.518322,0.430468,4.134867,0.021873,4.087998
0.234000,9.554767,-7.901983,2.172585,0.433135,4.159324,0.027314,4.220436
0.236000,9.781004,-9.523268,-0.658453,0.438429,4.183169,0.039391,4.363101
0.238000,9.707425,-9.501422,-0.706910,0.459932,4.197718,0.051968,4.516813
0.240000,9.632221,-9.478523,-0.750574,0.481792,4.211761,0.064457,4.682889
0.242000,9.302159,-9.710141,-0.381465,0.503965,4.225321,0.076878,4.862868
0.244000,8.769830,-8.759592,-0.382812,0.525663,4.239866,0.092907,5.000000
0.246000,8.729331,-8.764269,-0.442898,0.546044,4.252964,0.100474,5.000000
0.248000,8.642693,-8.217713,0.216497,0.566661,4.265531,0.108373,5.000000
0.250000,8.785071,-8.142817,-0.228438,0.585226,4.277256,0.116349,5.000000
0.252000,8.712797,-8.506931,-0.499600,0.605308,4.287164,0.122123,5.000000
0.254000,8.658067,-8.532134,-0.553968,0.624553,4.299133,0.128467,5.000000
0.256000,8.589540,-8.388562,-0.259816,0.644296,4.310488,0.135256,5.000000
0.258000,8.528686,-8.426774,-0.342294,0.663359,4.322516,0.141467,5.000000
0.260000,8.465309,-8.457864,-0.414956,0.682931,4.333924,0.148162,5.000000
0.262000,7.875390,-5.767959,4.455350,0.702948,4.344738,0.155322,5.000000
0.264000,7.853857,-6.087518,3.820681,0.694770,4.372427,0.160477,5.000000
0.266000,8.242881,-7.898151,0.329761,0.689925,4.397686,0.166340,5.000000
0.268000,8.486840,-9.117507,-0.545627,0.708007,4.406465,0.174547,5.000000
0.270000,8.112988,-9.373084,-0.214395,0.728716,4.416379,0.189179,5.000000
0.272000,8.052265,-9.316699,-0.331647,0.747982,4.426787,0.208063,5.000000
0.274000,8.097074,-8.728536,-1.611834,0.767892,4.436270,0.226547,5.000000
0.276000,8.021872,-8.707695,-1.588383,0.795460,4.436924,0.237118,5.000000
0.278000,7.647592,-8.267855,-0.463812,0.822942,4.437305,0.248077,5.000000
0.280000,7.580877,-8.283570,-0.532117,0.842340,4.445219,0.256801,5.000000
0.282000,7.511018,-8.294256,-0.592269,0.862293,4.452274,0.265973,5.000000
0.284000,7.438355,-8.300245,-0.644947,0.882734,4.458523,0.275577,5.000000
0.286000,7.363080,-8.301713,-0.690423,0.903604,4.464011,0.285599,5.000000
0.288000,7.519699,-8.591061,-1.506558,0.924846,4.468780,0.296021,5.000000
0.290000,7.749645,-9.176582,-1.554311,0.952268,4.466976,0.308865,-1.000000
0.292000,7.648649,-9.116183,-1.537877,0.980669,4.465326,0.328085,-1.000000
0.294000,6.893002,-8.016936,-0.476029,1.009030,4.463336,0.347038,-1.000000
0.296000,6.826361,-8.027986,-0.541091,1.028378,4.468191,0.356974,-1.000000
0.298000,6.755407,-8.032827,-0.599219,1.048302,4.472065,0.367423,-1.000000
0.300000,6.413877,-8.212003,-0.384050,1.068728,4.474999,0.378335,-1.000000
0.302000,6.602286,-8.439891,-1.149307,1.084634,4.476579,0.394457,-1.000000
0.304000,7.043043,-8.867339,-1.435281,1.107131,4.471808,0.412530,-1.000000
0.306000,6.939608,-8.803887,-1.417972,1.135129,4.467491,0.432821,-1.000000
0.308000,6.203104,-7.768762,-0.485974,1.163041,4.462801,0.453054,-1.000000
0.310000,6.134540,-7.775941,-0.549020,1.182447,4.464485,0.464356,-1.000000
0.312000,6.321781,-8.028390,-1.293068,1.202470,4.465107,0.476165,-1.000000
0.314000,5.950197,-7.729726,-0.545723,1.229135,4.458707,0.490435,-1.000000
0.316000,6.132855,-7.965128,-1.257432,1.249126,4.458418,0.502922,-1.000000
0.318000,6.331482,-8.521997,-1.311560,1.275690,4.451241,0.517756,-1.000000
0.320000,5.921462,-8.178249,-0.577258,1.303202,4.444123,0.538845,-1.000000
0.322000,5.791415,-7.743643,-1.211639,1.323654,4.443124,0.557558,-1.000000
0.324000,5.416506,-7.468605,-0.525128,1.349907,4.434523,0.571792,-1.000000
0.326000,5.597586,-7.677890,-1.176710,1.369404,4.431826,0.584446,-1.000000
0.328000,5.501621,-7.638203,-1.155084,1.395535,4.422436,0.599257,-1.000000
0.330000,5.404658,-7.596843,-1.133981,1.421558,4.412711,0.614334,-1.000000
0.332000,5.293335,-7.887897,-0.543978,1.447469,4.402650,0.629657,-1.000000
0.334000,5.210634,-7.852265,-0.617429,1.467174,4.398940,0.649354,-1.000000
0.336000,5.355734,-7.993999,-1.175645,1.487665,4.393959,0.669155,-1.000000
0.338000,4.935781,-7.269523,-1.071402,1.514416,4.382910,0.690422,-1.000000
0.340000,4.838612,-7.231652,-1.051211,1.539897,4.371083,0.704973,-1.000000
0.342000,4.755419,-7.201248,-1.037479,1.565262,4.358923,0.719809,-1.000000
0.344000,4.662090,-7.156505,-1.019675,1.590478,4.346626,0.734922,-1.000000
0.346000,4.561767,-7.110811,-1.001100,1.615552,4.334056,0.750287,-1.000000
0.348000,4.460745,-7.063347,-0.983119,1.640498,4.321143,0.765869,-1.000000
0.350000,4.068427,-6.761286,-0.410265,1.665316,4.307883,0.781648,-1.000000
0.352000,4.005023,-6.753265,-0.479695,1.680597,4.300501,0.797420,-1.000000
0.354000,4.195441,-7.248029,-0.612141,1.697095,4.291715,0.813498,-1.000000
0.356000,4.108718,-7.202754,-0.673028,1.715534,4.281996,0.835490,-1.000000
0.358000,4.018224,-7.153524,-0.727187,1.734901,4.271046,0.857423,-1.000000
0.360000,3.645131,-6.525753,-0.694064,1.755065,4.258962,0.879296,-1.000000
0.362000,3.680036,-6.595782,-0.923061,1.774904,4.245461,0.894921,-1.000000
0.364000,3.576013,-6.545123,-0.905984,1.799229,4.228756,0.910707,-1.000000
0.366000,3.468378,-6.503891,-0.891049,1.823412,4.211742,0.926657,-1.000000
0.368000,3.361245,-6.455458,-0.875850,1.847470,4.194408,0.942732,-1.000000
0.370000,3.512810,-6.884642,-0.932937,1.871391,4.176756,0.958917,-1.000000
0.372000,3.417562,-6.796525,-0.924744,1.896010,4.159101,0.980859,-1.000000
0.374000,3.033720,-6.175007,-0.834081,1.920448,4.141435,1.002548,-1.000000
0.376000,2.929923,-6.114187,-0.819133,1.943682,4.123131,1.017993,-1.000000
0.378000,2.822910,-6.057553,-0.806017,1.966656,4.104549,1.033539,-1.000000
0.380000,2.713897,-6.004769,-0.794124,1.989471,4.085652,1.049175,-1.000000
0.382000,2.851233,-6.410414,-0.857827,2.012137,4.066438,1.064879,-1.000000
0.384000,2.731733,-6.319299,-0.853973,2.035392,4.047149,1.086088,-1.000000
0.386000,2.356515,-5.739596,-0.769450,2.058404,4.027455,1.106970,-1.000000
0.388000,2.249495,-5.679910,-0.757090,2.080375,4.007114,1.121800,-1.000000
0.390000,2.143535,-5.619644,-0.745192,2.102170,3.986470,1.136692,-1.000000
0.392000,2.035399,-5.556447,-0.733351,2.123785,3.965525,1.151653,-1.000000
0.394000,2.158853,-5.928607,-0.791265,2.145215,3.944279,1.166629,-1.000000
0.396000,1.802120,-5.393690,-0.713001,2.167221,3.922992,1.186850,-1.000000
0.398000,1.681756,-5.314418,-0.699246,2.188247,3.901096,1.201368,-1.000000
0.400000,1.575224,-5.248219,-0.687861,2.209049,3.878890,1.215630,-1.000000
0.402000,1.468754,-5.180793,-0.676730,2.229643,3.856397,1.229895,-1.000000
0.404000,1.361403,-5.116453,-0.666428,2.250026,3.833620,1.244151,-1.000000
0.406000,1.253911,-5.051671,-0.656466,2.270200,3.810560,1.258385,-1.000000
0.408000,1.146880,-4.983753,-0.646457,2.290162,3.787219,1.272584,-1.000000
0.410000,1.040522,-4.912163,-0.636297,2.309904,3.763603,1.286733,-1.000000
0.412000,0.934939,-4.837046,-0.625978,2.329415,3.739717,1.300818,-1.000000
0.414000,1.036994,-5.106111,-0.674083,2.348686,3.715567,1.314827,-1.000000
0.416000,0.714090,-4.643142,-0.606071,2.368317,3.691388,1.333362,-1.000000
0.418000,0.609036,-4.573604,-0.597206,2.387056,3.666687,1.346808,-1.000000
0.420000,0.703182,-4.840389,-0.645908,2.405555,3.641735,1.360183,-1.000000
0.422000,0.391971,-4.379601,-0.578211,2.424398,3.616751,1.377948,-1.000000
0.424000,0.288018,-4.312136,-0.569484,2.442340,3.591283,1.390761,-1.000000
0.426000,0.185796,-4.237140,-0.560026,2.460030,3.565586,1.403502,-1.000000
0.428000,0.083976,-4.161208,-0.550662,2.477452,3.539669,1.416153,-1.000000
0.430000,-0.017418,-4.084406,-0.541376,2.494603,3.513539,1.428705,-1.000000
0.432000,-0.118363,-4.006796,-0.532152,2.511475,3.487203,1.441147,-1.000000
0.434000,-0.050827,-4.220891,-0.573879,2.528067,3.460667,1.453473,-1.000000
0.436000,-0.160347,-4.122687,-0.567058,2.544883,3.434112,1.469523,-1.000000
0.438000,-0.437374,-3.707814,-0.505326,2.561400,3.407334,1.485173,-1.000000
0.440000,-0.535367,-3.632621,-0.496069,2.577060,3.380180,1.496452,-1.000000
0.442000,-0.632848,-3.556480,-0.486789,2.592426,3.352861,1.507630,-1.000000
0.444000,-0.729796,-3.479472,-0.477465,2.607492,3.325386,1.518697,-1.000000
0.446000,-0.826189,-3.401671,-0.468077,2.622254,3.297763,1.529647,-1.000000
0.448000,-0.922010,-3.323146,-0.458605,2.636710,3.270000,1.540469,-1.000000
0.450000,-1.017238,-3.243963,-0.449027,2.650853,3.242105,1.551157,-1.000000
0.452000,-0.979148,-3.397889,-0.480991,2.664681,3.214088,1.561704,-1.000000
0.454000,-1.081568,-3.299547,-0.472418,2.678598,3.186085,1.575194,-1.000000
0.456000,-1.317313,-2.938624,-0.417421,2.692179,3.157945,1.588289,-1.000000
0.458000,-1.408832,-2.863284,-0.407190,2.704966,3.129560,1.597733,-1.000000
0.460000,-1.499750,-2.787089,-0.396746,2.717429,3.101094,1.607067,-1.000000
0.462000,-1.590048,-2.710127,-0.386064,2.729568,3.072555,1.616284,-1.000000
0.464000,-1.679710,-2.632480,-0.375120,2.741377,3.043952,1.625375,-1.000000
0.466000,-1.768721,-2.554222,-0.363890,2.752855,3.015295,1.634333,-1.000000
0.468000,-1.754180,-2.659158,-0.385598,2.763998,2.986594,1.643152,-1.000000
0.470000,-1.849507,-2.562238,-0.374050,2.775124,2.957950,1.654255,-1.000000
0.472000,-1.943875,-2.465731,-0.361984,2.785894,2.929256,1.664984,-1.000000
0.474000,-2.037279,-2.369646,-0.349379,2.796307,2.900522,1.675343,-1.000000
0.476000,-2.226973,-2.084261,-0.302348,2.806361,2.871759,1.685340,-1.000000
0.478000,-2.310492,-2.009538,-0.288731,2.815728,2.842898,1.692593,-1.000000
0.480000,-2.393352,-1.934162,-0.274667,2.824757,2.814056,1.699740,-1.000000
0.482000,-2.475541,-1.858216,-0.260132,2.833446,2.785241,1.706775,-1.000000
0.484000,-2.557048,-1.781773,-0.245100,2.841794,2.756462,1.713690,-1.000000
0.486000,-2.637865,-1.704905,-0.229548,2.849802,2.727730,1.720481,-1.000000
0.488000,-2.717983,-1.627675,-0.213452,2.857469,2.699052,1.727142,-1.000000
0.490000,-2.736058,-1.647113,-0.215288,2.864794,2.670438,1.733669,-1.000000
0.492000,-2.821083,-1.554405,-0.197269,2.871948,2.641950,1.741455,-1.000000
0.494000,-2.905149,-1.462235,-0.178517,2.878742,2.613529,1.748916,-1.000000
0.496000,-2.988260,-1.370607,-0.159017,2.885179,2.585183,1.756059,-1.000000
0.498000,-3.070420,-1.279526,-0.138754,2.891261,2.556923,1.762889,-1.000000
0.500000,-3.151661,-1.189379,-0.117762,2.896988,2.528759,1.769415,-1.000000
0.502000,-3.232140,-1.102488,-0.096323,2.902364,2.500700,1.775642,-1.000000
0.504000,-3.311710,-1.018141,-0.074442,2.907395,2.472754,1.781591,-1.000000
0.506000,-3.390392,-0.934532,-0.051801,2.912083,2.444929,1.787274,-1.000000
0.508000,-3.468180,-0.851416,-0.028360,2.916431,2.417235,1.792696,-1.000000
0.510000,-3.545077,-0.768785,-0.004111,2.920442,2.389679,1.797865,-1.000000
0.512000,-3.620786,-0.681501,0.021614,2.924122,2.362270,1.802786,-1.000000
0.514000,-3.695576,-0.594347,0.048247,2.927466,2.335016,1.807442,-1.000000
0.516000,-3.769479,-0.507794,0.075736,2.930480,2.307924,1.811837,-1.000000
0.518000,-3.842501,-0.421825,0.104084,2.933166,2.281003,1.815977,-1.000000
0.520000,-3.914649,-0.336425,0.133293,2.935531,2.254259,1.819869,-1.000000
0.522000,-3.985929,-0.251581,0.163365,2.937577,2.227698,1.823518,-1.000000
0.524000,-4.056347,-0.167279,0.194298,2.939310,2.201327,1.826930,-1.000000
0.526000,-4.104196,-0.096943,0.222045,2.940735,2.175150,1.830110,-1.000000
0.528000,-4.166074,-0.017588,0.253090,2.941883,2.149196,1.833444,-1.000000
0.530000,-463.768106,203.821969,-202.721573,2.942741,2.123451,1.836671,-1.000000
0.532000,-380.002659,167.752160,-163.148036,1.745069,-0.558274,2.063400,-1.000000
0.534000,-307.289958,136.543467,-131.292261,0.759404,-2.747945,2.237452,-1.000000
