t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.052000,-9.607558,-2.667857,11.061371,0.029797,-0.699252,0.051644,1.422291
0.054000,-9.621908,-2.711186,10.427068,0.032153,-0.725718,0.053961,1.420083
0.056000,-9.630953,-2.747687,9.876577,0.034922,-0.752283,0.056183,1.417812
0.058000,-9.596222,-2.424080,9.843223,0.038048,-0.778922,0.058321,1.415476
0.060000,-9.548319,-3.185820,10.124774,0.038140,-0.805403,0.060767,1.413077
0.062000,-9.398870,-1.482150,11.671513,0.044665,-0.831636,0.062409,1.410617
0.064000,-9.389410,-2.002317,11.499035,0.034788,-0.857283,0.066112,1.408107
0.066000,-9.357178,-1.855878,12.380743,0.029280,-0.882922,0.069248,1.405548
0.068000,-9.553910,-2.724356,8.751961,0.020662,-0.909035,0.072783,1.402942
0.070000,-9.557195,-2.803856,8.296297,0.018354,-0.935748,0.075363,1.400272
0.072000,-9.556317,-2.872538,7.906980,0.016756,-0.962493,0.077876,1.397535
0.074000,-9.783664,-4.430783,5.650571,0.015762,-0.989254,0.080332,1.394729
0.076000,-9.618671,-1.690743,6.796347,0.030067,-1.017390,0.081223,1.391842
0.078000,-9.613339,-1.767969,6.499054,0.019590,-1.044842,0.084769,1.388882
0.080000,-9.438873,-3.247382,7.702547,0.009797,-1.072312,0.088216,1.385847
0.082000,-9.526020,-5.969083,7.861168,0.011885,-1.098805,0.090348,1.382749
0.084000,-9.146247,-2.309301,10.870660,0.041498,-1.126431,0.089009,1.379590
0.086000,-9.165207,-2.412772,10.265114,0.039610,-1.152032,0.091733,1.376389
0.088000,-9.203109,-2.084729,9.336648,0.038699,-1.177730,0.094294,1.373146
0.090000,-9.210967,-2.167577,8.893003,0.035302,-1.203567,0.097161,1.369855
0.092000,-9.214510,-2.241336,8.507963,0.032695,-1.229458,0.099894,1.366515
0.094000,-9.214195,-2.306489,8.174727,0.030795,-1.255386,0.102507,1.363125
0.096000,-9.175475,-2.879766,8.391430,0.029524,-1.281341,0.105011,1.359685
0.098000,-9.072877,-1.952196,9.226411,0.033069,-1.307212,0.106831,1.356198
0.100000,-9.022109,-1.474128,9.569659,0.027679,-1.332802,0.109939,1.352670
0.102000,-8.975125,-1.157659,10.294258,0.017437,-1.358335,0.113780,1.349104
0.104000,-8.988454,-1.410516,9.751019,0.002986,-1.384229,0.118249,1.345503
0.106000,-9.105297,-3.597852,8.067814,-0.009119,-1.410188,0.122367,1.341866
0.108000,-9.161392,-2.745910,6.672981,-0.002574,-1.436424,0.123660,1.338186
0.110000,-9.154373,-2.812852,6.416288,-0.004230,-1.462577,0.126146,1.334457
0.112000,-9.144524,-2.883731,6.198306,-0.005319,-1.488710,0.128553,1.330678
0.114000,-9.481038,-3.267536,3.338893,-0.005810,-1.514821,0.130876,1.326851
0.116000,-9.170844,-1.857199,5.501382,-0.000075,-1.542473,0.132291,1.322959
0.118000,-8.928191,-4.591345,8.157966,-0.008813,-1.568987,0.135662,1.319016
0.120000,-8.728627,-1.756961,10.242362,0.006451,-1.595182,0.135613,1.315040
0.122000,-8.820695,-2.675695,8.459650,-0.002734,-1.621363,0.139332,1.311041
0.124000,-8.827687,-2.780304,8.040599,-0.001618,-1.647301,0.141428,1.307014
0.126000,-8.830007,-2.871900,7.676097,0.000503,-1.673255,0.143334,1.302956
0.128000,-8.853309,-2.580302,6.985188,0.003506,-1.699210,0.145071,1.298868
0.130000,-8.819023,-3.049745,7.125555,0.004335,-1.725135,0.147112,1.294747
0.132000,-8.810933,-3.096130,6.884596,0.009043,-1.751045,0.148526,1.290596
0.134000,-8.766592,-2.853117,6.998286,0.014214,-1.776943,0.149836,1.286415
0.136000,-8.667779,-2.080494,7.733580,0.017062,-1.802772,0.151480,1.282206
0.138000,-8.618881,-1.713101,8.018528,0.012299,-1.828503,0.154367,1.277974
0.140000,-8.699853,-2.672407,6.905812,0.003670,-1.854260,0.157921,1.273721
0.142000,-8.687096,-3.039196,6.810753,0.002311,-1.880188,0.160195,1.269443
0.144000,-8.681421,-3.171472,6.532605,0.004074,-1.906159,0.161931,1.265141
0.146000,-8.871055,-4.954931,5.095188,0.007055,-1.932094,0.163454,1.260815
0.148000,-8.665423,-2.493321,5.725915,0.027072,-1.958776,0.162348,1.256460
0.150000,-8.657960,-2.594308,5.475369,0.023148,-1.984494,0.164990,1.252080
0.152000,-8.647500,-2.681134,5.257009,0.020119,-2.010145,0.167481,1.247675
0.154000,-8.721732,-2.095012,4.415586,0.017856,-2.035731,0.169839,1.243245
0.156000,-8.500922,-0.531842,6.560446,0.011433,-2.061432,0.172733,1.238788
0.158000,-8.357968,-2.506114,7.888702,-0.006858,-2.087650,0.177737,1.234314
0.160000,-8.367841,-2.572566,7.295061,-0.008090,-2.114078,0.179811,1.229831
0.162000,-8.388849,-2.438009,6.589367,-0.008357,-2.140343,0.181711,1.225338
0.164000,-8.389886,-2.547532,6.203760,-0.009329,-2.166387,0.183702,1.220833
0.166000,-8.386715,-2.638672,5.865966,-0.009212,-2.192331,0.185465,1.216317
0.168000,-8.393945,-2.874044,5.375487,-0.008181,-2.218177,0.187028,1.211788
0.170000,-8.379244,-2.894880,5.170664,-0.004911,-2.243762,0.188199,1.207247
0.172000,-8.198083,-1.669727,6.679770,-0.001392,-2.269279,0.189278,1.202693
0.174000,-8.148870,-1.680978,7.140128,-0.010551,-2.294909,0.192723,1.198134
0.176000,-8.155068,-1.877674,6.683623,-0.020795,-2.321047,0.196321,1.193573
0.178000,-8.150587,-2.211919,6.416062,-0.029097,-2.347073,0.199536,1.189009
0.180000,-8.148865,-2.345119,6.043907,-0.034446,-2.373082,0.202161,1.184443
0.182000,-8.139054,-2.699771,5.919420,-0.038453,-2.398977,0.204503,1.179873
0.184000,-8.131750,-2.747641,5.578290,-0.039474,-2.425007,0.206224,1.175300
0.186000,-8.121024,-2.786398,5.276957,-0.039913,-2.450893,0.207799,1.170725
0.188000,-8.107238,-2.817862,5.010565,-0.039863,-2.476639,0.209244,1.166148
0.190000,-8.090698,-2.843735,4.774930,-0.039400,-2.502248,0.210573,1.161567
0.192000,-8.151520,-1.818102,3.589131,-0.038585,-2.527724,0.211794,1.156985
0.194000,-8.045120,-3.121483,4.440417,-0.046361,-2.552589,0.214697,1.152397
0.196000,-8.022113,-3.118221,4.275344,-0.042735,-2.577779,0.215304,1.147807
0.198000,-8.000046,-3.030418,4.043087,-0.039065,-2.602854,0.215858,1.143218
0.200000,-7.970595,-3.027583,3.898432,-0.035980,-2.627666,0.216472,1.138628
0.202000,-7.947908,-2.943998,3.679898,-0.032719,-2.652332,0.217034,1.134039
0.204000,-7.921427,-2.968489,3.557420,-0.029875,-2.676777,0.217647,1.129451
0.206000,-7.893915,-2.991973,3.439556,-0.026751,-2.701105,0.218166,1.124865
0.208000,-7.869888,-2.992912,3.218256,-0.023348,-2.725310,0.218587,1.120281
0.210000,-7.838497,-3.000151,3.126365,-0.019477,-2.749295,0.218818,1.115699
0.212000,-7.805446,-3.002762,3.045153,-0.015502,-2.773156,0.219060,1.111121
0.214000,-7.788072,-3.122553,2.773337,-0.011471,-2.796896,0.219337,1.106547
0.216000,-7.752459,-3.110069,2.715837,-0.005891,-2.820413,0.219331,1.101977
0.218000,-7.727159,-3.164641,2.571306,-0.000368,-2.843814,0.219284,1.097412
0.220000,-7.760896,-2.671497,1.902516,0.005806,-2.867025,0.219107,1.092852
0.222000,-7.747460,-4.578541,2.327128,0.007443,-2.889923,0.219805,1.088296
0.224000,-7.516125,-3.063657,3.501245,0.024619,-2.913484,0.217465,1.083746
0.226000,-7.483496,-3.040580,3.378171,0.028313,-2.937213,0.217581,1.079208
0.228000,-7.450031,-3.017502,3.256415,0.031877,-2.960813,0.217675,1.074682
0.230000,-7.417111,-2.998974,3.131143,0.035322,-2.984276,0.217742,1.070168
0.232000,-7.383881,-2.982624,3.004586,0.038691,-3.007609,0.217778,1.065666
0.234000,-7.395536,-1.940655,1.709150,0.042014,-3.030809,0.217777,1.061178
0.236000,-7.305047,-3.062508,2.962467,0.036336,-3.052241,0.220112,1.056699
0.238000,-7.333913,-2.360453,1.983015,0.040484,-3.075298,0.219755,1.052234
0.240000,-7.293916,-2.325926,1.937882,0.039140,-3.097482,0.220682,1.047781
0.242000,-7.411156,-3.224558,-0.031553,0.037318,-3.119518,0.221787,1.043339
0.244000,-7.114152,-3.189777,2.909366,0.044475,-3.138549,0.221712,1.038906
0.246000,-7.085569,-2.993140,2.545392,0.051162,-3.161380,0.220351,1.034489
0.248000,-7.197589,-4.139377,0.816004,0.056252,-3.183624,0.219379,1.030090
0.250000,-7.049645,-2.267080,1.825114,0.072698,-3.202675,0.216488,1.025705
0.252000,-7.196106,-3.113483,0.499564,0.071302,-3.224298,0.217067,1.021334
0.254000,-7.058501,-3.719916,1.381558,0.077068,-3.244590,0.216539,1.016975
0.256000,-6.806626,-1.726278,1.936607,0.088374,-3.265474,0.214407,1.012633
0.258000,-6.746104,-2.696138,2.921483,0.082232,-3.285828,0.216105,1.008308
0.260000,-6.772902,-2.124999,1.932664,0.084367,-3.307924,0.215268,1.004005
0.262000,-6.754039,-1.695723,1.180365,0.081497,-3.328983,0.215950,0.999721
0.264000,-6.890998,-3.504585,-0.174607,0.075003,-3.348235,0.218258,0.995453
0.266000,-6.623651,-2.130869,1.901356,0.085974,-3.364765,0.216482,0.991200
0.268000,-6.529092,-1.837187,1.766466,0.083217,-3.385690,0.216892,0.986968
0.270000,-6.653680,-3.663731,1.269238,0.077761,-3.405481,0.218153,0.982755
0.272000,-6.683956,-3.150432,0.306170,0.088951,-3.425143,0.215331,0.978563
0.274000,-6.372880,-2.704831,2.179103,0.095644,-3.443778,0.214018,0.974388
0.276000,-6.380784,-2.241154,1.416666,0.099368,-3.464036,0.212323,0.970237
0.278000,-6.357970,-1.843291,0.672287,0.098781,-3.483647,0.211955,0.966107
0.280000,-6.474135,-2.869851,-1.020305,0.094996,-3.501313,0.213238,0.961997
0.282000,-6.209810,-2.260170,1.604702,0.101373,-3.514364,0.213173,0.957901
0.284000,-6.343934,-3.073274,0.315899,0.100449,-3.533975,0.212512,0.953828
0.286000,-6.290199,-3.065531,0.218002,0.106599,-3.551691,0.210821,0.949775
0.288000,-6.330048,-3.614087,-0.807825,0.112928,-3.569050,0.209106,0.945741
0.290000,-6.091296,-3.477137,0.956057,0.126190,-3.582775,0.205791,0.941725
0.292000,-5.847491,-2.460470,2.074447,0.136951,-3.600199,0.202473,0.937732
0.294000,-5.827533,-1.943676,0.974830,0.139699,-3.619179,0.200048,0.933766
0.296000,-5.776616,-1.947202,0.882575,0.137884,-3.636195,0.199926,0.929823
0.298000,-5.938221,-2.773160,-0.982473,0.136006,-3.652902,0.199745,0.925903
0.300000,-5.867486,-3.071974,0.233344,0.142135,-3.664001,0.199343,0.922001
0.302000,-5.812622,-3.059585,0.123191,0.148789,-3.679977,0.197200,0.918119
0.304000,-5.753568,-3.035920,0.043374,0.155559,-3.695549,0.195047,0.914260
0.306000,-5.651065,-3.059285,-0.176691,0.162341,-3.710743,0.192921,0.910421
0.308000,-5.153243,-2.132083,0.448109,0.171201,-3.723163,0.190403,0.906604
0.310000,-5.248898,-2.367946,0.125891,0.171831,-3.738948,0.213488,0.902809
0.312000,-5.068684,-1.217316,0.664562,0.174650,-3.753775,0.231358,0.899036
0.314000,-5.068085,-1.370922,0.504751,0.168756,-3.768865,0.247995,0.895286
0.316000,-5.199152,-2.336701,-0.854644,0.163991,-3.783424,0.262064,0.891559
0.318000,-5.230643,-3.064787,-0.562110,0.167949,-3.792745,0.273819,0.887850
0.320000,-5.107647,-2.581727,0.271263,0.177986,-3.803526,0.280745,0.884161
0.322000,-5.253666,-2.886074,0.093963,0.181288,-3.817910,0.287228,0.880495
0.324000,-5.190997,-2.869517,0.011801,0.186496,-3.831655,0.281234,0.876850
0.326000,-5.149043,-2.537054,-0.631843,0.191851,-3.844937,0.275350,0.873227
0.328000,-5.067269,-2.379789,-0.454666,0.194955,-3.856013,0.271450,0.869623
0.330000,-4.992988,-2.922410,-0.020871,0.197004,-3.867332,0.267518,0.866039
0.332000,-4.926163,-2.889327,-0.083499,0.203432,-3.879726,0.261416,0.862476
0.334000,-4.933984,-3.214114,-0.784571,0.209821,-3.891711,0.255475,0.858934
0.336000,-4.886527,-2.865820,-1.385267,0.221013,-3.900232,0.248352,0.855411
0.338000,-4.818310,-2.847659,-1.359679,0.229855,-3.906484,0.243287,0.851904
0.340000,-4.620690,-2.694259,0.209030,0.238688,-3.912416,0.238300,0.848412
0.342000,-4.557270,-2.679569,0.113921,0.243251,-3.924561,0.232847,0.844941
0.344000,-4.492295,-2.664455,0.028776,0.248006,-3.936140,0.227492,0.841492
0.346000,-4.444378,-2.382479,-0.551904,0.252927,-3.947187,0.222224,0.838064
0.348000,-4.377869,-2.393662,-0.576710,0.256142,-3.956124,0.218867,0.834653
0.350000,-4.310547,-2.402061,-0.597223,0.259680,-3.964641,0.215522,0.831259
0.352000,-4.218934,-2.726417,0.005151,0.263508,-3.972758,0.212190,0.827882
0.354000,-4.219739,-3.029338,-0.658885,0.269703,-3.982396,0.206510,0.824524
0.356000,-4.148383,-2.978020,-0.686692,0.280555,-3.988488,0.199723,0.821184
0.358000,-4.076617,-2.929309,-0.709726,0.291180,-3.994190,0.193099,0.817860
0.360000,-3.926264,-2.215900,-0.383732,0.301597,-3.999506,0.186620,0.814552
0.362000,-3.860626,-2.234247,-0.420090,0.304111,-4.007360,0.183631,0.811259
0.364000,-3.794664,-2.251727,-0.457991,0.307059,-4.014697,0.180616,0.807983
0.366000,-3.726956,-2.263216,-0.484323,0.310419,-4.021553,0.177560,0.804721
0.368000,-3.637471,-2.538161,0.045065,0.314131,-4.027951,0.174489,0.801474
0.370000,-3.568162,-2.510362,-0.032519,0.319691,-4.035471,0.169094,0.798244
0.372000,-3.561036,-2.793262,-0.640784,0.325329,-4.042509,0.163846,0.795030
0.374000,-3.503306,-2.541515,-1.100005,0.335458,-4.045972,0.157583,0.791830
0.376000,-3.371811,-2.152531,-0.398495,0.344289,-4.047708,0.153257,0.788639
0.378000,-3.303360,-2.164129,-0.425209,0.347658,-4.053550,0.150346,0.785462
0.380000,-3.263143,-2.720970,-0.539220,0.351396,-4.058900,0.147410,0.782296
0.382000,-3.152316,-2.115121,-0.373796,0.361371,-4.061177,0.141080,0.779142
0.384000,-3.067111,-2.320401,0.032798,0.364926,-4.066178,0.138196,0.775998
0.386000,-3.056438,-2.438374,-0.990013,0.369731,-4.071709,0.133253,0.772869
0.388000,-2.932998,-2.077740,-0.351030,0.378596,-4.071941,0.129082,0.769746
0.390000,-2.909100,-2.404647,-0.944882,0.382335,-4.076106,0.126177,0.766632
0.392000,-2.766896,-2.215407,0.128002,0.391228,-4.075770,0.122091,0.763524
0.394000,-2.698690,-2.196384,0.040814,0.395508,-4.080269,0.117163,0.760427
0.396000,-2.643050,-2.044672,-0.360992,0.400028,-4.084210,0.112373,0.757340
0.398000,-2.628210,-2.329293,-0.889127,0.404332,-4.087075,0.109341,0.754261
0.400000,-2.554193,-2.308006,-0.861204,0.413171,-4.086207,0.105350,0.751184
0.402000,-2.415375,-1.956382,-0.235500,0.421998,-4.085018,0.101405,0.748110
0.404000,-2.347279,-1.967630,-0.265064,0.425759,-4.087451,0.098556,0.745041
0.406000,-2.332860,-2.258778,-0.800922,0.429930,-4.089363,0.095667,0.741977
0.408000,-2.199956,-1.929874,-0.221360,0.438808,-4.087396,0.091857,0.738913
0.410000,-2.185660,-2.222318,-0.757446,0.442943,-4.088818,0.089031,0.735851
0.412000,-2.053772,-1.894011,-0.182528,0.451831,-4.086318,0.085308,0.732788
0.414000,-1.970331,-2.014375,0.147552,0.455965,-4.087226,0.082533,0.729727
0.416000,-1.949736,-2.256404,-0.390080,0.460207,-4.087330,0.077503,0.726668
0.418000,-1.889280,-2.136229,-0.679458,0.468755,-4.083984,0.071874,0.723606
0.420000,-1.760896,-1.814654,-0.120974,0.477562,-4.080612,0.068147,0.720540
0.422000,-1.743465,-2.098805,-0.637234,0.481693,-4.080597,0.065301,0.717472
0.424000,-1.617650,-1.784581,-0.094723,0.490507,-4.076717,0.061661,0.714397
0.426000,-1.550978,-1.795590,-0.127091,0.494739,-4.076114,0.058843,0.711319
0.428000,-1.526375,-2.044266,-0.579539,0.499406,-4.074979,0.055981,0.708235
0.430000,-1.453712,-2.021398,-0.553665,0.508237,-4.070391,0.052462,0.705142
0.432000,-1.400896,-1.988841,-0.541754,0.517043,-4.065523,0.048991,0.702039
0.434000,-1.276177,-1.678286,-0.009651,0.525732,-4.060691,0.045511,0.698923
0.436000,-1.213340,-1.690847,-0.050120,0.529812,-4.059091,0.042720,0.695800
0.438000,-1.154628,-1.695975,-0.088236,0.534373,-4.056958,0.039875,0.692666
0.440000,-1.122787,-1.910414,-0.478149,0.539347,-4.054258,0.037022,0.689521
0.442000,-1.050777,-1.887135,-0.453617,0.548026,-4.048511,0.033708,0.686361
0.444000,-0.979047,-1.863812,-0.429324,0.556670,-4.042504,0.030440,0.683183
0.446000,-0.907603,-1.840447,-0.405260,0.565279,-4.036242,0.027219,0.679987
0.448000,-0.836450,-1.817040,-0.381417,0.573849,-4.029728,0.024043,0.676771
0.450000,-0.765595,-1.793592,-0.357787,0.582380,-4.022968,0.020915,0.673534
0.452000,-0.650720,-1.504163,0.120225,0.590869,-4.015964,0.017832,0.670274
0.454000,-0.588969,-1.521461,0.073062,0.594977,-4.011799,0.015218,0.666996
0.456000,-0.557806,-1.733307,-0.307502,0.599652,-4.007034,0.012557,0.663696
0.458000,-0.487677,-1.708964,-0.284336,0.608104,-3.999304,0.009680,0.660370
0.460000,-0.420876,-1.679092,-0.266290,0.616482,-3.991349,0.006856,0.657016
0.462000,-0.355539,-1.656381,-0.248580,0.624633,-3.983158,0.004111,0.653633
0.464000,-0.286710,-1.632893,-0.226147,0.632763,-3.974736,0.001385,0.650219
0.466000,-0.218215,-1.609388,-0.203908,0.640838,-3.966105,-0.001293,0.646772
0.468000,-0.150058,-1.585868,-0.181858,0.648855,-3.957268,-0.003922,0.643292
0.470000,-0.054309,-1.364873,0.168981,0.656813,-3.948229,-0.006504,0.639776
0.472000,-0.018491,-1.543345,-0.148894,0.661257,-3.941294,-0.009313,0.636227
0.474000,0.049710,-1.512021,-0.126546,0.669151,-3.931890,-0.011860,0.632640
0.476000,0.116503,-1.488749,-0.105264,0.676757,-3.922212,-0.014302,0.629012
0.478000,0.182939,-1.465480,-0.084166,0.684300,-3.912350,-0.016695,0.625343
0.480000,0.249015,-1.442218,-0.063249,0.691777,-3.902306,-0.019038,0.621629
0.482000,0.314728,-1.418968,-0.042512,0.699187,-3.892086,-0.021332,0.617870
0.484000,0.380072,-1.395734,-0.021953,0.706528,-3.881693,-0.023577,0.614064
0.486000,0.445046,-1.372520,-0.001572,0.713796,-3.871130,-0.025772,0.610209
0.488000,0.509646,-1.349331,0.018634,0.720991,-3.860402,-0.027917,0.606303
0.490000,0.573869,-1.326173,0.038665,0.728110,-3.849511,-0.030013,0.602344
0.492000,0.637745,-1.303105,0.058524,0.735150,-3.838462,-0.032060,0.598330
0.494000,0.705492,-1.287084,0.078256,0.742110,-3.827259,-0.034054,0.594259
0.496000,0.772055,-1.269835,0.097869,0.748968,-3.815899,-0.035654,0.590130
0.498000,0.837575,-1.251596,0.117354,0.755725,-3.804389,-0.036927,0.585940
0.500000,0.900446,-1.229726,0.136678,0.762378,-3.792732,-0.037927,0.581688
0.502000,0.962160,-1.206681,0.155822,0.768934,-3.780935,-0.038837,0.577371
0.504000,1.023482,-1.183710,0.174799,0.775395,-3.769004,-0.039720,0.572987
0.506000,1.084413,-1.160819,0.193610,0.781758,-3.756942,-0.040574,0.568533
0.508000,1.144951,-1.138014,0.212257,0.788023,-3.744752,-0.041399,0.564009
0.510000,1.205094,-1.115301,0.230742,0.794186,-3.732439,-0.042196,0.559410
0.512000,1.264843,-1.092684,0.249065,0.800246,-3.720006,-0.042962,0.554736
0.514000,1.324195,-1.070169,0.267229,0.806203,-3.707457,-0.043698,0.549983
0.516000,1.383152,-1.047761,0.285236,0.812053,-3.694796,-0.044403,0.545149
0.518000,1.441705,-1.025444,0.303091,0.817796,-3.682026,-0.045078,0.540232
0.520000,1.499854,-1.003211,0.320796,0.823430,-3.669151,-0.045722,0.535229
0.522000,1.557607,-0.981105,0.338352,0.828954,-3.656175,-0.046335,0.530138
0.524000,1.614963,-0.959130,0.355762,0.834365,-3.643101,-0.046919,0.524955
0.526000,1.671925,-0.937291,0.373029,0.839662,-3.629933,-0.047472,0.519679
0.528000,1.728491,-0.915591,0.390158,0.844845,-3.616675,-0.047995,0.514307
0.530000,1.784663,-0.894037,0.407152,0.849911,-3.603330,-0.048487,0.508835
0.532000,1.840442,-0.872632,0.424014,0.854860,-3.589902,-0.048947,0.503261
0.534000,1.895829,-0.851381,0.440750,0.859690,-3.576394,-0.049377,0.497582
0.536000,1.950825,-0.830287,0.457363,0.864401,-3.562811,-0.049775,0.491794
0.538000,2.005432,-0.809357,0.473859,0.868990,-3.549155,-0.050142,0.485896
0.540000,2.059651,-0.788593,0.490241,0.873456,-3.535430,-0.050478,0.479884
0.542000,2.113483,-0.768001,0.506515,0.877800,-3.521639,-0.050783,0.473754
0.544000,2.166931,-0.747584,0.522686,0.882019,-3.507787,-0.051056,0.467504
0.546000,2.219997,-0.727346,0.538759,0.886113,-3.493876,-0.051299,0.461130
0.548000,2.272683,-0.707291,0.554739,0.890080,-3.479910,-0.051510,0.454628
0.550000,2.324990,-0.687425,0.570633,0.893921,-3.465893,-0.051690,0.447996
0.552000,2.376719,-0.667014,0.586407,0.897634,-3.451827,-0.051840,0.441229
0.554000,2.427991,-0.646482,0.602099,0.901217,-3.437715,-0.051980,0.434325
0.556000,2.478948,-0.626339,0.617744,0.904667,-3.423561,-0.052118,0.427279
0.558000,2.529585,-0.606559,0.633344,0.907985,-3.409367,-0.052248,0.420088
0.560000,2.579896,-0.587119,0.648899,0.911172,-3.395137,-0.052367,0.412748
0.562000,2.629877,-0.568003,0.664415,0.914226,-3.380875,-0.052470,0.405254
0.564000,2.679526,-0.549197,0.679893,0.917148,-3.366583,-0.052554,0.397604
0.566000,2.728843,-0.530693,0.695339,0.919939,-3.352265,-0.052616,0.389792
0.568000,2.777826,-0.512481,0.710757,0.922597,-3.337923,-0.052655,0.381814
0.570000,2.826478,-0.494558,0.726152,0.925123,-3.323561,-0.052668,0.373667
0.572000,2.874798,-0.476917,0.741529,0.927517,-3.309182,-0.052655,0.365345
0.574000,2.922789,-0.459558,0.756893,0.929779,-3.294789,-0.052614,0.356845
0.576000,2.970454,-0.442477,0.772251,0.931910,-3.280384,-0.052543,0.348161
0.578000,3.017793,-0.425674,0.787608,0.933909,-3.265971,-0.052443,0.339289
0.580000,3.064811,-0.409147,0.802970,0.935777,-3.251552,-0.052312,0.330223
0.582000,3.111509,-0.392896,0.818342,0.937513,-3.237130,-0.052150,0.320959
0.584000,3.157892,-0.376921,0.833731,0.939120,-3.222707,-0.051957,0.311492
0.586000,3.203962,-0.361222,0.849143,0.940595,-3.208287,-0.051731,0.301816
0.588000,3.245308,-0.344774,0.864724,0.941941,-3.193871,-0.051473,0.291925
0.590000,3.286287,-0.328565,0.880368,0.943157,-3.179484,-0.051231,0.281815
0.592000,3.327892,-0.312852,0.895991,0.944244,-3.165129,-0.051003,0.271480
0.594000,3.369953,-0.297594,0.911610,0.945202,-3.150803,-0.050780,0.260913
