t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.186000,18.150401,-17.340088,-3.980054,1.979543,5.913421,0.572644,5.000000
0.188000,17.850317,-17.173924,-3.995645,2.018662,5.928573,0.622258,5.000000
0.190000,16.848900,-15.636039,-3.871917,2.057682,5.942174,0.672091,5.000000
0.192000,16.573937,-15.538833,-3.857759,2.094067,5.953037,0.710268,5.000000
0.194000,15.863886,-15.116665,-3.117166,2.130333,5.962444,0.749368,5.000000
0.196000,15.994125,-15.339756,-3.825638,2.161908,5.978244,0.786158,5.000000
0.198000,15.703333,-15.231022,-3.803915,2.197984,5.984562,0.826923,5.000000
0.200000,15.407540,-15.118979,-3.780127,2.233951,5.989377,0.868483,5.000000
0.202000,15.106919,-15.003685,-3.754299,2.269812,5.992674,0.910794,5.000000
0.204000,14.801631,-14.885164,-3.726454,2.305573,5.994440,0.953813,5.000000
0.206000,14.491830,-14.763421,-3.696616,2.341235,5.994663,0.997492,5.000000
0.208000,14.746146,-15.757304,-3.789599,2.376802,5.993331,1.041786,5.000000
0.210000,14.398129,-15.573674,-3.776662,2.414351,5.991354,1.097062,-1.000000
0.212000,14.046655,-15.389388,-3.761282,2.451842,5.987683,1.152219,-1.000000
0.214000,13.691958,-15.204344,-3.743463,2.489269,5.982311,1.207238,-1.000000
0.216000,12.710577,-13.719334,-3.569422,2.526631,5.975234,1.262097,-1.000000
0.218000,12.388457,-13.609775,-3.523729,2.561494,5.965463,1.304913,-1.000000
0.220000,12.062768,-13.495146,-3.476644,2.596265,5.954130,1.348350,-1.000000
0.222000,11.759741,-13.371454,-3.429342,2.630941,5.941231,1.392342,-1.000000
0.224000,11.427311,-13.247895,-3.380192,2.665466,5.927072,1.436916,-1.000000
0.226000,11.629961,-14.236620,-3.469436,2.699891,5.911340,1.481924,-1.000000
0.228000,11.256979,-14.039948,-3.437357,2.736294,5.894862,1.537957,-1.000000
0.230000,10.882482,-13.842287,-3.403084,2.772603,5.876685,1.593593,-1.000000
0.232000,8.000473,-9.741789,-3.369860,2.808807,5.856815,1.648808,-1.000000
0.234000,8.136551,-10.401434,-3.240082,2.842010,5.833490,1.660182,-1.000000
0.236000,8.125091,-10.727414,-3.097448,2.875387,5.809255,1.680800,-1.000000
0.238000,9.513180,-13.209990,-2.955815,2.908418,5.783862,1.707337,-1.000000
0.240000,9.139056,-13.006556,-2.914862,2.942481,5.758184,1.764049,-1.000000
0.242000,8.764709,-12.801829,-2.872222,2.976444,5.730877,1.820186,-1.000000
0.244000,8.390399,-12.595746,-2.827926,3.010292,5.701955,1.875724,-1.000000
0.246000,8.016350,-12.388255,-2.782020,3.044010,5.671433,1.930638,-1.000000
0.248000,7.646258,-12.173413,-2.739620,3.077582,5.639329,1.984904,-1.000000
0.250000,7.273270,-11.963180,-2.690406,3.110824,5.605595,2.038452,-1.000000
0.252000,6.901200,-11.751422,-2.639738,3.143888,5.570321,2.091302,-1.000000
0.254000,6.530268,-11.538130,-2.587677,3.176756,5.533530,2.143429,-1.000000
0.256000,6.160694,-11.323250,-2.534259,3.209409,5.495245,2.194811,-1.000000
0.258000,5.792910,-11.106841,-2.479731,3.241827,5.455491,2.245425,-1.000000
0.260000,5.450658,-10.890536,-2.427252,3.273992,5.414292,2.295252,-1.000000
0.262000,5.086385,-10.670816,-2.370864,3.305914,5.372017,2.344278,-1.000000
0.264000,4.142201,-9.299169,-2.139405,3.337542,5.328350,2.392478,-1.000000
0.266000,1.811687,-6.403619,-1.881931,3.366719,5.282554,2.427145,-1.000000
0.268000,1.861769,-6.847477,-1.746790,3.393280,5.233809,2.424961,-1.000000
0.270000,1.829138,-7.174311,-1.623350,3.419497,5.184612,2.430207,-1.000000
0.272000,3.119060,-9.128234,-1.668860,3.445356,5.134838,2.441216,-1.000000
0.274000,2.788637,-8.946169,-1.602147,3.472353,5.085872,2.481983,-1.000000
0.276000,2.460987,-8.758953,-1.535059,3.499041,5.035821,2.522252,-1.000000
0.278000,2.136061,-8.568426,-1.467813,3.525399,4.984719,2.561985,-1.000000
0.280000,1.813973,-8.374862,-1.400434,3.551410,4.932598,2.601152,-1.000000
0.282000,1.494868,-8.178360,-1.332925,3.577057,4.879494,2.639723,-1.000000
0.284000,1.512678,-8.532518,-1.356933,3.602323,4.825440,2.677670,-1.000000
0.286000,1.181264,-8.290164,-1.298634,3.628236,4.770894,2.722146,-1.000000
0.288000,0.853662,-8.046768,-1.239460,3.653729,4.715374,2.765437,-1.000000
0.290000,0.529996,-7.802368,-1.179415,3.678784,4.658922,2.807543,-1.000000
0.292000,0.210385,-7.557005,-1.118500,3.703381,4.601581,2.848463,-1.000000
0.294000,-0.105061,-7.310725,-1.056716,3.727502,4.543395,2.888197,-1.000000
0.296000,-0.416239,-7.063572,-0.994055,3.751131,4.484407,2.926747,-1.000000
0.298000,-0.723054,-6.815601,-0.930513,3.774251,4.424664,2.964115,-1.000000
0.300000,-1.025420,-6.566883,-0.866091,3.796845,4.364210,3.000306,-1.000000
0.302000,-1.670102,-5.626453,-0.683203,3.818900,4.303091,3.035324,-1.000000
0.304000,-1.939730,-5.437427,-0.608314,3.839140,4.240973,3.060999,-1.000000
0.306000,-2.204901,-5.245676,-0.533898,3.858863,4.178398,3.086227,-1.000000
0.308000,-2.466171,-5.050495,-0.459602,3.878057,4.115407,3.110982,-1.000000
0.310000,-2.846937,-4.635552,-0.346387,3.896713,4.052037,3.135240,-1.000000
0.312000,-3.082278,-4.474785,-0.273059,3.914420,3.988192,3.156169,-1.000000
0.314000,-3.315389,-4.306456,-0.199962,3.931630,3.924097,3.177040,-1.000000
0.316000,-3.546041,-4.131337,-0.126993,3.948336,3.859781,3.197782,-1.000000
0.318000,-3.774043,-3.950116,-0.054054,3.964530,3.795276,3.218328,-1.000000
0.320000,-3.999227,-3.763409,0.018948,3.980206,3.730616,3.238622,-1.000000
0.322000,-4.221445,-3.571782,0.092101,3.995361,3.665830,3.258611,-1.000000
0.324000,-4.198807,-3.786289,0.087713,4.009990,3.600953,3.278249,-1.000000
0.326000,-4.440756,-3.528203,0.160596,4.024856,3.536260,3.303005,-1.000000
0.328000,-4.677872,-3.270489,0.234679,4.039124,3.471452,3.326607,-1.000000
0.330000,-4.910154,-3.013181,0.309984,4.052795,3.406567,3.349073,-1.000000
0.332000,-5.137603,-2.756312,0.386533,4.065872,3.341646,3.370420,-1.000000
0.334000,-5.360225,-2.499908,0.464345,4.078358,3.276728,3.390667,-1.000000
0.336000,-5.578026,-2.243993,0.543435,4.090256,3.211850,3.409830,-1.000000
0.338000,-5.790894,-1.988160,0.623820,4.101571,3.147047,3.427927,-1.000000
0.340000,-5.998998,-1.732969,0.705514,4.112306,3.082357,3.444973,-1.000000
0.342000,-6.202348,-1.478420,0.788525,4.122468,3.017811,3.460985,-1.000000
0.344000,-6.400954,-1.224490,0.872860,4.132065,2.953444,3.475982,-1.000000
0.346000,-6.594826,-0.971160,0.958522,4.141106,2.889285,3.489979,-1.000000
0.348000,-6.783974,-0.718406,1.045514,4.149600,2.825366,3.502995,-1.000000
0.350000,-6.968412,-0.466207,1.133833,4.157556,2.761713,3.515044,-1.000000
0.352000,-7.148155,-0.214537,1.223475,4.164985,2.698355,3.526142,-1.000000
0.354000,-7.323215,0.036631,1.314434,4.171895,2.635317,3.536304,-1.000000
0.356000,-7.493607,0.287326,1.406700,4.178297,2.572623,3.545544,-1.000000
0.358000,-7.659346,0.537580,1.500261,4.184202,2.510296,3.553875,-1.000000
0.360000,-7.820443,0.787428,1.595102,4.189619,2.448358,3.561312,-1.000000
0.362000,-7.976917,1.036910,1.691210,4.194559,2.386829,3.567866,-1.000000
0.364000,-8.128783,1.286067,1.788571,4.199032,2.325727,3.573548,-1.000000
0.366000,-8.273796,1.533956,1.890503,4.203047,2.265071,3.578371,-1.000000
0.368000,-8.415815,1.782671,1.990503,4.206625,2.205035,3.582461,-1.000000
0.370000,-8.553636,2.031389,2.091018,4.209763,2.145501,3.585732,-1.000000
0.372000,-8.693798,2.268496,2.191094,4.212468,2.086452,3.588172,-1.000000
0.374000,-8.822395,2.517143,2.293709,4.214990,2.027816,3.589783,-1.000000
0.376000,-8.917949,2.748220,2.390771,4.217091,1.969691,3.590576,-1.000000
0.378000,-9.038064,2.997543,2.495225,4.218816,1.912116,3.591037,-1.000000
0.380000,-9.153581,3.246882,2.600787,4.220136,1.855068,3.590680,-1.000000
0.382000,-9.266936,3.537866,2.696515,4.221056,1.798555,3.589511,-1.000000
0.384000,-9.373601,3.786067,2.805115,4.221400,1.742557,3.586647,-1.000000
0.386000,-9.475667,4.034402,2.914718,4.221356,1.687119,3.583021,-1.000000
0.388000,-9.573140,4.282899,3.025298,4.220926,1.632249,3.578639,-1.000000
0.390000,-9.666027,4.531582,3.136826,4.220114,1.577952,3.573506,-1.000000
0.392000,-9.737594,4.759747,3.246214,4.218922,1.524234,3.567627,-1.000000
0.394000,-9.821413,5.010149,3.359241,4.217372,1.471117,3.561910,-1.000000
0.396000,-9.900659,5.260762,3.473171,4.215443,1.418581,3.555432,-1.000000
0.398000,-9.975342,5.511584,3.587975,4.213135,1.366627,3.548200,-1.000000
0.400000,-10.045474,5.762608,3.703624,4.210447,1.315261,3.540219,-1.000000
0.402000,-10.111067,6.013820,3.820092,4.207377,1.264484,3.531494,-1.000000
0.404000,-10.172137,6.265197,3.937350,4.203924,1.214299,3.522033,-1.000000
0.406000,-10.228701,6.516708,4.055368,4.200085,1.164707,3.511841,-1.000000
0.408000,-10.280779,6.768316,4.174117,4.195857,1.115710,3.500925,-1.000000
0.410000,-10.328394,7.019973,4.293567,4.191236,1.067309,3.489290,-1.000000
0.412000,-10.371588,7.271623,4.413687,4.186219,1.019504,3.476946,-1.000000
0.414000,-10.410366,7.523210,4.534441,4.180802,0.972297,3.463897,-1.000000
0.416000,-10.444755,7.774666,4.655793,4.174979,0.925687,3.450152,-1.000000
0.418000,-10.474790,8.025908,4.777706,4.168746,0.879674,3.435720,-1.000000
0.420000,-10.500503,8.276850,4.900139,4.162098,0.834259,3.420608,-1.000000
0.422000,-10.521933,8.527400,5.023050,4.155029,0.789440,3.404828,-1.000000
0.424000,-10.539119,8.777457,5.146396,4.147534,0.745217,3.388388,-1.000000
0.426000,-166.007984,503.799027,-474.483674,4.139608,0.701589,3.371298,-1.000000
0.428000,-225.769595,484.438859,-424.304355,3.701456,-0.017068,2.108006,-1.000000
0.430000,-183.243505,398.959130,-346.735593,2.404874,-0.915503,1.117206,-1.000000
0.432000,-148.165618,326.822650,-281.093818,1.387370,-1.623950,0.250782,-1.000000
0.434000,-119.141781,265.970852,-225.596468,0.598428,-2.178400,-0.493287,-1.000000
0.436000,-95.086856,214.683681,-178.753344,-0.004324,-2.606723,-1.122113,-1.000000
0.438000,-76.436415,171.160360,-139.652082,-0.456384,-2.931025,-1.645531,-1.000000
0.440000,-63.857010,133.752690,-107.576895,-0.788804,-3.179196,-2.061413,-1.000000
0.442000,-52.792193,102.452287,-80.525373,-1.028638,-3.386709,-2.353595,-1.000000
0.444000,-38.150152,68.771632,-56.240159,-1.193523,-3.555600,-2.544017,-1.000000
0.446000,-8.992204,0.190290,14.271041,-1.201647,-3.688961,-2.620158,-1.000000
0.448000,-8.598833,0.126538,14.730378,-1.155644,-3.677373,-2.471312,-1.000000
0.450000,-8.220109,0.085636,15.162426,-1.109073,-3.662896,-2.336382,-1.000000
0.452000,-7.851653,0.067200,15.567609,-1.062150,-3.645793,-2.214664,-1.000000
0.454000,-7.500958,0.066538,15.945325,-1.015103,-3.626120,-2.105285,-1.000000
0.456000,-7.163886,0.082578,16.297403,-0.968109,-3.604314,-2.007678,-1.000000
0.458000,-6.840234,0.113070,16.624840,-0.921346,-3.580598,-1.921112,-1.000000
0.460000,-6.529804,0.155797,16.928694,-0.874976,-3.555184,-1.844853,-1.000000
0.462000,-6.232393,0.208626,17.210088,-0.829147,-3.528271,-1.778170,-1.000000
0.464000,-5.947780,0.269504,17.470184,-0.783989,-3.500044,-1.720337,-1.000000
0.466000,-5.675713,0.336514,17.710181,-0.739619,-3.470679,-1.670640,-1.000000
0.468000,-5.415900,0.407895,17.931302,-0.696137,-3.440338,-1.628381,-1.000000
0.470000,0.656945,-17.713707,27.754058,-0.653631,-3.409172,-1.592880,-1.000000
0.472000,-0.027421,-13.579817,26.220379,-0.477946,-3.323296,-1.469467,-1.000000
0.474000,-0.739272,-10.218330,24.877877,-0.331598,-3.245769,-1.389667,-1.000000
0.476000,-1.417632,-7.482684,23.722233,-0.210170,-3.176499,-1.339054,-1.000000
0.478000,-2.029182,-5.251548,22.739362,-0.109809,-3.114954,-1.307785,-1.000000
0.480000,-2.558426,-3.426882,21.911247,-0.027212,-3.060385,-1.289211,-1.000000
0.482000,-3.000978,-1.930486,21.219107,0.040424,-3.011966,-1.278880,-1.000000
0.484000,-3.359093,-0.700320,20.644997,0.095463,-2.968873,-1.273843,-1.000000
0.486000,-3.638743,0.312810,20.172522,0.139899,-2.930331,-1.272167,-1.000000
0.488000,-3.847747,1.148026,19.787071,0.175409,-2.895632,-1.272600,-1.000000
0.490000,-3.994591,1.836611,19.475812,0.203406,-2.864151,-1.274346,-1.000000
0.492000,-4.087714,2.403736,19.227563,0.225082,-2.835342,-1.276904,-1.000000
0.494000,-4.135088,2.869796,19.032628,0.241441,-2.808736,-1.279965,-1.000000
0.496000,-4.144003,3.251465,18.882632,0.253335,-2.783936,-1.283343,-1.000000
0.498000,-4.120967,3.562477,18.770349,0.261480,-2.760606,-1.286925,-1.000000
0.500000,-4.071689,3.814170,18.689554,0.266485,-2.738469,-1.290646,-1.000000
0.502000,-4.001128,4.015975,18.634838,0.268863,-2.717295,-1.294465,-1.000000
0.504000,-3.913472,4.175919,18.601723,0.269049,-2.696895,-1.298353,-1.000000
0.506000,-3.775831,4.184614,18.652645,0.267409,-2.677116,-1.302290,-1.000000
0.508000,-3.627890,4.155456,18.722615,0.265168,-2.657511,-1.305989,-1.000000
0.510000,-3.483024,4.129012,18.788448,0.262644,-2.637978,-1.309377,-1.000000
0.512000,-3.341033,4.104982,18.850257,0.259830,-2.618534,-1.312464,-1.000000
0.514000,-3.201735,4.083088,18.908152,0.256725,-2.599197,-1.315264,-1.000000
0.516000,-3.064965,4.063073,18.962246,0.253327,-2.579980,-1.317789,-1.000000
0.518000,-2.930574,4.044702,19.012648,0.249635,-2.560896,-1.320051,-1.000000
0.520000,-2.801118,4.026388,19.057501,0.245653,-2.541956,-1.322065,-1.000000
0.522000,-2.685593,4.003233,19.090336,0.241397,-2.523182,-1.323878,-1.000000
0.524000,-2.556906,3.988929,19.130819,0.236932,-2.504633,-1.325655,-1.000000
0.526000,-2.430124,3.975490,19.168023,0.232187,-2.486250,-1.327214,-1.000000
0.528000,-2.305151,3.962765,19.202054,0.227167,-2.468039,-1.328571,-1.000000
0.530000,-2.181902,3.950615,19.233014,0.221881,-2.450006,-1.329738,-1.000000
0.532000,-2.060346,3.938991,19.260977,0.216337,-2.432155,-1.330729,-1.000000
0.534000,-1.940357,3.927699,19.286071,0.210544,-2.414489,-1.331558,-1.000000
0.536000,-1.821863,3.916630,19.308399,0.204510,-2.397011,-1.332238,-1.000000
0.538000,-1.704802,3.905688,19.328058,0.198247,-2.379724,-1.332781,-1.000000
0.540000,-1.589120,3.894789,19.345140,0.191765,-2.362627,-1.333199,-1.000000
0.542000,-1.461166,3.866082,19.348451,0.185074,-2.345723,-1.333504,-1.000000
0.544000,-1.343193,3.853068,19.351249,0.178254,-2.329016,-1.333301,-1.000000
0.546000,-1.233180,3.848112,19.358879,0.171217,-2.312521,-1.332859,-1.000000
0.548000,-1.122481,3.837491,19.367012,0.163953,-2.296228,-1.332397,-1.000000
0.550000,-1.012142,3.811222,19.371492,0.156521,-2.280120,-1.331878,-1.000000
0.552000,-0.903489,3.800248,19.375390,0.149095,-2.264195,-1.331296,-1.000000
0.554000,-0.795916,3.788872,19.377384,0.141522,-2.248448,-1.330668,-1.000000
0.556000,-0.689389,3.777078,19.377548,0.133814,-2.232876,-1.330002,-1.000000
0.558000,-0.583996,3.764664,19.375844,0.125985,-2.217477,-1.329304,-1.000000
0.560000,-0.479978,3.751132,19.372083,0.118045,-2.202235,-1.328588,-1.000000
0.562000,-0.376788,3.737272,19.366834,0.110004,-2.187101,-1.327885,-1.000000
0.564000,-0.274437,3.723062,19.360145,0.101875,-2.172083,-1.327193,-1.000000
0.566000,-0.172686,3.708948,19.352306,0.093669,-2.157184,-1.326513,-1.000000
0.568000,-0.071805,3.694482,19.343111,0.085399,-2.142435,-1.325825,-1.000000
0.570000,0.028150,3.679560,19.332593,0.077075,-2.127838,-1.325129,-1.000000
0.572000,0.131192,3.656905,19.318749,0.068706,-2.113388,-1.324429,-1.000000
0.574000,0.229434,3.641192,19.305740,0.060316,-2.099092,-1.323561,-1.000000
0.576000,0.326815,3.625082,19.291578,0.051901,-2.084931,-1.322690,-1.000000
0.578000,0.423346,3.608587,19.276321,0.043470,-2.070900,-1.321816,-1.000000
0.580000,0.514196,3.595464,19.260116,0.035031,-2.056993,-1.320938,-1.000000
0.582000,0.609037,3.578225,19.242846,0.026599,-2.043194,-1.320055,-1.000000
0.584000,0.678429,3.530042,19.213666,0.018174,-2.029509,-1.319165,-1.000000
0.586000,0.771864,3.513830,19.194590,0.009755,-2.016128,-1.317142,-1.000000
0.588000,0.864525,3.497260,19.174677,0.001350,-2.002844,-1.315148,-1.000000
0.590000,0.956415,3.480353,19.153974,-0.007034,-1.989653,-1.313179,-1.000000
0.592000,1.047541,3.463131,19.132528,-0.015390,-1.976547,-1.311232,-1.000000
0.594000,1.124156,3.437913,19.094840,-0.023711,-1.963522,-1.309300,-1.000000
0.596000,1.214066,3.420356,19.072181,-0.031859,-1.950828,-1.307346,-1.000000
0.598000,1.303230,3.402557,19.048920,-0.039962,-1.938197,-1.305400,-1.000000
0.600000,1.391649,3.384541,19.025094,-0.048015,-1.925625,-1.303455,-1.000000
0.602000,1.479325,3.366333,19.000741,-0.056013,-1.913105,-1.301506,-1.000000
0.604000,1.566261,3.347957,18.975897,-0.063951,-1.900632,-1.299547,-1.000000
0.606000,1.652456,3.329440,18.950594,-0.071824,-1.888201,-1.297570,-1.000000
0.608000,1.735389,3.309283,18.924397,-0.079630,-1.875806,-1.295571,-1.000000
0.610000,1.815708,3.287859,18.897365,-0.087368,-1.863427,-1.293551,-1.000000
0.612000,1.899737,3.269067,18.870664,-0.095038,-1.851051,-1.291510,-1.000000
0.614000,1.983026,3.250242,18.843633,-0.102628,-1.838698,-1.289425,-1.000000
0.616000,2.065575,3.231407,18.816299,-0.110135,-1.826362,-1.287290,-1.000000
0.618000,2.147383,3.212588,18.788686,-0.117557,-1.814040,-1.285097,-1.000000
0.620000,2.228448,3.193809,18.760818,-0.124893,-1.801724,-1.282842,-1.000000
0.622000,2.308768,3.175094,18.732718,-0.132139,-1.789410,-1.280515,-1.000000
0.624000,2.389453,3.153751,18.702995,-0.139295,-1.777094,-1.278111,-1.000000
0.626000,2.469202,3.132968,18.673308,-0.146400,-1.764845,-1.275607,-1.000000
0.628000,2.547261,3.114601,18.644644,-0.153443,-1.752643,-1.272996,-1.000000
0.630000,2.624570,3.096389,18.615824,-0.160392,-1.740417,-1.270287,-1.000000
0.632000,2.701125,3.078352,18.586864,-0.167245,-1.728163,-1.267471,-1.000000
0.634000,2.753622,3.069100,18.536746,-0.174001,-1.715874,-1.264543,-1.000000
0.636000,2.829174,3.050783,18.507308,-0.180727,-1.703805,-1.261514,-1.000000
0.638000,2.904517,3.031317,18.476789,-0.187348,-1.691691,-1.258361,-1.000000
0.640000,2.961696,3.040812,18.436667,-0.193845,-1.679529,-1.255073,-1.000000
0.642000,3.035180,3.023231,18.407433,-0.200212,-1.667393,-1.252131,-1.000000
0.644000,3.107915,3.005953,18.378142,-0.206482,-1.655199,-1.249024,-1.000000
0.646000,3.179896,2.988991,18.348802,-0.212659,-1.642942,-1.245749,-1.000000
