t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.128000,-2.531280,13.946751,5.873988,-0.169424,-0.285479,-0.564315,1.420319
0.130000,-2.529748,14.379413,5.164772,-0.181664,-0.291184,-0.573561,1.419141
0.132000,-2.536525,13.988283,5.830117,-0.197415,-0.296452,-0.582315,1.417925
0.134000,-2.545133,14.052547,5.716876,-0.209553,-0.302214,-0.590813,1.416672
0.136000,-2.554995,14.109452,5.608292,-0.222165,-0.308028,-0.598958,1.415382
0.138000,-2.565983,14.160125,5.503408,-0.235213,-0.313896,-0.606786,1.414055
0.140000,-2.578074,14.206580,5.399437,-0.248663,-0.319821,-0.614326,1.412690
0.142000,-2.591489,14.254320,5.287326,-0.262504,-0.325807,-0.621604,1.411286
0.144000,-2.606050,14.303147,5.168309,-0.276783,-0.331861,-0.628634,1.409844
0.146000,-2.622204,14.357453,5.034829,-0.291540,-0.337989,-0.635422,1.408362
0.148000,-2.639872,14.416446,4.888526,-0.306859,-0.344200,-0.641977,1.406841
0.150000,-2.658635,14.476691,4.735856,-0.322813,-0.350501,-0.648304,1.405279
0.152000,-2.678149,14.535502,4.581956,-0.339436,-0.356898,-0.654413,1.403675
0.154000,-2.698016,14.589487,4.433458,-0.356729,-0.363393,-0.660312,1.402029
0.156000,-2.717780,14.634469,4.298669,-0.374656,-0.369989,-0.666015,1.400341
0.158000,-2.737312,14.670107,4.178409,-0.393123,-0.376681,-0.671535,1.398609
0.160000,-2.755963,14.692280,4.080513,-0.412037,-0.383465,-0.676886,1.396834
0.162000,-2.772425,14.721953,4.000061,-0.431259,-0.390337,-0.682082,1.395014
0.164000,-2.790842,14.722633,3.930482,-0.450734,-0.397283,-0.686799,1.393150
0.166000,-2.808991,14.719317,3.867661,-0.470331,-0.404310,-0.691436,1.391241
0.168000,-2.827071,14.713839,3.808214,-0.490011,-0.411416,-0.695992,1.389288
0.170000,-2.845223,14.707535,3.749638,-0.509756,-0.418603,-0.700467,1.387291
0.172000,-2.863550,14.701354,3.690121,-0.529564,-0.425870,-0.704859,1.385248
0.174000,-2.928153,15.171086,2.666363,-0.549443,-0.433219,-0.709163,1.383160
0.176000,-2.936790,15.127776,2.667849,-0.576005,-0.441079,-0.712736,1.381023
0.178000,-2.945626,15.087345,2.664097,-0.602244,-0.448897,-0.716253,1.378836
0.180000,-3.184791,16.037134,0.783082,-0.628197,-0.456673,-0.719707,1.376601
0.182000,-3.062603,16.278165,0.154109,-0.665201,-0.466270,-0.722909,1.374303
0.184000,-2.939611,14.665888,3.197386,-0.706402,-0.474487,-0.724875,1.371947
0.186000,-3.228695,15.791539,0.960615,-0.727759,-0.482077,-0.728519,1.369548
0.188000,-2.950540,14.517897,3.306468,-0.762466,-0.491994,-0.731761,1.367088
0.190000,-2.633325,11.589196,8.518650,-0.782454,-0.499643,-0.735311,1.364586
0.192000,-2.683059,11.816335,8.121242,-0.770814,-0.504559,-0.741480,1.362070
0.194000,-2.731481,12.029883,7.737521,-0.761423,-0.509725,-0.747262,1.359538
0.196000,-2.778361,12.227518,7.372586,-0.754202,-0.515148,-0.752677,1.356987
0.198000,-2.824339,12.414508,7.017491,-0.749042,-0.520828,-0.757746,1.354415
0.200000,-2.869897,12.595388,6.664209,-0.745888,-0.526770,-0.762486,1.351819
0.202000,-2.915510,12.774929,6.303968,-0.744737,-0.532981,-0.766906,1.349199
0.204000,-2.961543,12.956984,5.929505,-0.745639,-0.539473,-0.771009,1.346551
0.206000,-3.008149,13.143504,5.537048,-0.748690,-0.546260,-0.774791,1.343875
0.208000,-3.055224,13.334046,5.127405,-0.754012,-0.553357,-0.778246,1.341167
0.210000,-3.102441,13.526084,4.705502,-0.761721,-0.560777,-0.781367,1.338425
0.212000,-3.150605,13.716210,4.277040,-0.771900,-0.568532,-0.784149,1.335649
0.214000,-3.196894,13.897484,3.857789,-0.784587,-0.576665,-0.786593,1.332835
0.216000,-3.241215,14.066280,3.455158,-0.799732,-0.585150,-0.788705,1.329981
0.218000,-3.283610,14.219794,3.075023,-0.817233,-0.593966,-0.790494,1.327087
0.220000,-3.593740,15.527401,0.372717,-0.836948,-0.603101,-0.791977,1.324150
0.222000,-3.615487,15.548305,0.213031,-0.873779,-0.614656,-0.792526,1.321155
0.224000,-3.636425,15.560414,0.068597,-0.911275,-0.626445,-0.792973,1.318103
0.226000,-3.656565,15.563980,-0.060723,-0.949338,-0.638456,-0.793318,1.314994
0.228000,-3.340023,14.187921,2.610364,-0.987872,-0.650677,-0.793564,1.311826
0.230000,-3.385595,14.311359,2.278558,-1.008675,-0.660461,-0.794464,1.308617
0.232000,-3.587430,15.533612,-0.415188,-1.031436,-0.670486,-0.795086,1.305366
0.234000,-3.620472,15.531170,-0.533066,-1.072572,-0.681423,-0.794255,1.302063
0.236000,-3.651096,15.522114,-0.641078,-1.114038,-0.692596,-0.793357,1.298708
0.238000,-3.793322,15.845339,-1.448275,-1.155780,-0.703988,-0.792385,1.295302
0.240000,-3.809326,15.786268,-1.476127,-1.202336,-0.716540,-0.791040,1.291840
0.242000,-3.752498,15.120648,-0.015893,-1.248634,-0.729245,-0.789647,1.288324
0.244000,-3.774528,15.127920,-0.171333,-1.283427,-0.742251,-0.789328,1.284756
0.246000,-3.795768,15.131427,-0.320203,-1.319051,-0.755411,-0.788817,1.281137
0.248000,-3.816950,15.130763,-0.462381,-1.355444,-0.768734,-0.788111,1.277468
0.250000,-3.886597,15.524746,-1.609734,-1.392542,-0.782235,-0.787208,1.273749
0.252000,-3.899576,15.464848,-1.636195,-1.438116,-0.795726,-0.785313,1.269979
0.254000,-3.912134,15.404452,-1.662416,-1.483443,-0.809341,-0.783322,1.266158
0.256000,-3.924746,15.342232,-1.688262,-1.528522,-0.823074,-0.781231,1.262289
0.258000,-3.778148,14.846977,-0.759852,-1.573353,-0.836924,-0.779042,1.258372
0.260000,-3.946862,15.219013,-1.728833,-1.611580,-0.849486,-0.777220,1.254413
0.262000,-3.876298,14.772647,-0.612537,-1.655951,-0.863479,-0.774790,1.250408
0.264000,-3.893854,14.768168,-0.771791,-1.690630,-0.877852,-0.773030,1.246360
0.266000,-3.906982,14.761849,-0.924774,-1.726325,-0.892243,-0.771016,1.242269
0.268000,-3.993370,14.986084,-1.825279,-1.762979,-0.906609,-0.768734,1.238136
0.270000,-4.002856,14.920686,-1.848971,-1.806811,-0.921037,-0.765712,1.233962
0.272000,-4.011927,14.854770,-1.872322,-1.850401,-0.935554,-0.762563,1.229746
0.274000,-4.020573,14.788312,-1.895311,-1.893750,-0.950158,-0.759282,1.225492
0.276000,-4.028784,14.721286,-1.917919,-1.936859,-0.964844,-0.755863,1.221199
0.278000,-4.036548,14.653669,-1.940125,-1.979729,-0.979609,-0.752302,1.216869
0.280000,-4.043855,14.585440,-1.961911,-2.022360,-0.994451,-0.748595,1.212503
0.282000,-4.050692,14.516576,-1.983258,-2.064752,-1.009365,-0.744738,1.208102
0.284000,-4.057047,14.447057,-2.004148,-2.106905,-1.024348,-0.740726,1.203667
0.286000,-3.952198,14.373440,-1.545159,-2.148821,-1.039397,-0.736557,1.199200
0.288000,-3.973369,14.336150,-1.689501,-2.185189,-1.054889,-0.732173,1.194702
0.290000,-4.073394,14.246596,-2.069678,-2.222620,-1.070366,-0.727528,1.190174
0.292000,-4.077760,14.174233,-2.088850,-2.264145,-1.085536,-0.722779,1.185617
0.294000,-4.081580,14.101124,-2.107483,-2.305430,-1.100761,-0.717865,1.181033
0.296000,-4.084840,14.027254,-2.125560,-2.346473,-1.116036,-0.712784,1.176423
0.298000,-4.087527,13.952610,-2.143067,-2.387274,-1.131358,-0.707535,1.171787
0.300000,-4.089626,13.877179,-2.159985,-2.427833,-1.146721,-0.702114,1.167128
0.302000,-4.739284,17.359466,0.837422,-2.468149,-1.162123,-0.696520,1.162445
0.304000,-4.612645,16.610733,0.269742,-2.586768,-1.194078,-0.681165,1.157787
0.306000,-4.708969,21.156219,3.622491,-2.690434,-1.222979,-0.667350,1.153148
0.308000,-4.607300,20.045472,2.756909,-2.841777,-1.270298,-0.640895,1.148583
0.310000,-4.523229,19.052803,1.946651,-2.976541,-1.312897,-0.616586,1.144091
0.312000,-4.448247,18.116233,1.132327,-3.096676,-1.351437,-0.594151,1.139668
0.314000,-4.377672,17.233135,0.319808,-3.203380,-1.386217,-0.573509,1.135311
0.316000,-4.310708,16.426621,-0.451047,-3.297765,-1.417452,-0.554586,1.131015
0.318000,-4.246378,15.690759,-1.121157,-3.381148,-1.445413,-0.537239,1.126777
0.320000,-5.426757,17.851200,1.806966,-3.454660,-1.470372,-0.521328,1.122591
0.322000,-5.233877,16.912318,0.515489,-3.552144,-1.497626,-0.509106,1.118464
0.324000,-5.030337,16.042853,-0.711409,-3.638654,-1.522568,-0.497775,1.114389
0.326000,-4.794321,15.184830,-1.862490,-3.715123,-1.545265,-0.487132,1.110359
0.328000,-4.594542,14.160493,-2.790370,-3.781707,-1.565650,-0.476969,1.106369
0.330000,-4.408436,13.564063,-3.160949,-3.836301,-1.582509,-0.468397,1.102408
0.332000,-4.240725,13.031610,-3.453284,-3.883635,-1.597844,-0.459915,1.098475
0.334000,-4.087880,12.564121,-3.663288,-3.924590,-1.611714,-0.451484,1.094569
0.336000,-3.950323,12.159496,-3.795445,-3.959997,-1.624305,-0.443098,1.090689
0.338000,-3.876763,11.918970,-3.841704,-3.990655,-1.635820,-0.434756,1.086833
0.340000,-3.788610,11.691537,-3.764442,-4.019182,-1.646952,-0.426256,1.083001
0.342000,-3.773254,11.588127,-3.756335,-4.047562,-1.658431,-0.417175,1.079195
0.344000,-3.756633,11.483194,-3.747026,-4.075635,-1.669909,-0.407863,1.075418
0.346000,-3.738765,11.376745,-3.736547,-4.103397,-1.681367,-0.398329,1.071669
0.348000,-3.719666,11.268792,-3.724924,-4.130844,-1.692787,-0.388581,1.067948
0.350000,-3.699349,11.159350,-3.712175,-4.157973,-1.704152,-0.378625,1.064258
0.352000,-3.677827,11.048436,-3.698313,-4.184780,-1.715450,-0.368466,1.060597
0.354000,-3.655111,10.936072,-3.683351,-4.211261,-1.726666,-0.358112,1.056968
0.356000,-3.631082,10.822461,-3.667044,-4.237413,-1.737788,-0.347565,1.053370
0.358000,-3.605898,10.707419,-3.649692,-4.263234,-1.748795,-0.336838,1.049805
0.360000,-3.579569,10.590961,-3.631301,-4.288720,-1.759677,-0.325934,1.046272
0.362000,-3.552098,10.473112,-3.611861,-4.313866,-1.770426,-0.314854,1.042772
0.364000,-3.523493,10.353902,-3.591365,-4.338670,-1.781036,-0.303603,1.039306
0.366000,-3.494069,10.233241,-3.569867,-4.363128,-1.791497,-0.292182,1.035875
0.368000,-3.466303,10.110189,-3.547841,-4.387236,-1.801803,-0.280591,1.032478
0.370000,-3.436887,9.986078,-3.524673,-4.410998,-1.811941,-0.268813,1.029118
0.372000,-3.403863,9.861719,-3.499974,-4.434408,-1.821907,-0.256854,1.025793
0.374000,-3.369726,9.736159,-3.474189,-4.457457,-1.831698,-0.244738,1.022505
0.376000,-3.334505,9.609420,-3.447319,-4.480141,-1.841309,-0.232467,1.019255
0.378000,-3.298211,9.481532,-3.419363,-4.502458,-1.850732,-0.220045,1.016042
0.380000,-3.260856,9.352521,-3.390319,-4.524405,-1.859959,-0.207475,1.012868
0.382000,-3.222450,9.222417,-3.360188,-4.545978,-1.868985,-0.194759,1.009732
0.384000,-3.183008,9.091248,-3.328970,-4.567175,-1.877802,-0.181902,1.006635
0.386000,-3.145357,8.958277,-3.297766,-4.587994,-1.886405,-0.168905,1.003577
0.388000,-3.108934,8.823643,-3.266359,-4.608424,-1.894826,-0.155759,1.000560
0.390000,-3.070623,8.688196,-3.233535,-4.628458,-1.903095,-0.142456,0.997583
0.392000,-3.030613,8.551948,-3.199377,-4.648095,-1.911190,-0.129001,0.994646
0.394000,-2.988061,8.415168,-3.163549,-4.667334,-1.919097,-0.115401,0.991751
0.396000,-2.942320,8.278082,-3.125788,-4.686179,-1.926787,-0.101667,0.988898
0.398000,-2.895644,8.140133,-3.086963,-4.704631,-1.934221,-0.087813,0.986086
0.400000,-2.846679,8.000567,-3.046949,-4.722690,-1.941393,-0.073843,0.983317
0.402000,-2.793633,7.858385,-3.005555,-4.740356,-1.948296,-0.059720,0.980591
0.404000,-2.740769,7.716047,-2.963129,-4.757630,-1.954915,-0.045355,0.977908
0.406000,-2.687900,7.573464,-2.919682,-4.774510,-1.961248,-0.030785,0.975269
0.408000,-2.634880,7.430568,-2.875224,-4.790995,-1.967289,-0.016040,0.972673
0.410000,-2.581592,7.287309,-2.829765,-4.807081,-1.973036,-0.001148,0.970121
0.412000,-2.527948,7.143652,-2.783317,-4.822767,-1.978486,0.013871,0.967613
0.414000,-2.473882,6.999575,-2.735894,-4.838052,-1.983633,0.028997,0.965150
0.416000,-2.419341,6.855065,-2.687507,-4.852933,-1.988476,0.044214,0.962732
0.418000,-2.364290,6.710116,-2.638171,-4.867411,-1.993010,0.059510,0.960358
0.420000,-2.308704,6.564728,-2.587900,-4.881482,-1.997233,0.074871,0.958030
0.422000,-2.252566,6.418907,-2.536708,-4.895146,-2.001141,0.090286,0.955746
0.424000,-2.195868,6.272664,-2.484612,-4.908403,-2.004731,0.105747,0.953508
0.426000,-2.138608,6.126012,-2.431628,-4.921250,-2.008000,0.121243,0.951316
0.428000,-2.080789,5.978966,-2.377772,-4.933687,-2.010947,0.136767,0.949169
0.430000,-2.022417,5.831544,-2.323061,-4.945714,-2.013568,0.152311,0.947067
0.432000,-1.963503,5.683767,-2.267514,-4.957329,-2.015862,0.167868,0.945011
0.434000,-1.904061,5.535656,-2.211149,-4.968533,-2.017826,0.183432,0.943000
0.436000,-1.844349,5.387176,-2.153965,-4.979324,-2.019458,0.198995,0.941035
0.438000,-1.784720,5.238277,-2.095962,-4.989702,-2.020756,0.214551,0.939115
0.440000,-1.724492,5.089142,-2.037224,-4.999668,-2.021716,0.230094,0.937240
0.442000,-1.667658,4.947516,-1.981042,-5.009221,-2.022338,0.245619,0.935410
0.444000,-1.612309,4.799482,-1.924580,-5.018313,-2.022764,0.260738,0.933627
0.446000,-1.552709,4.648972,-1.865143,-5.026952,-2.022993,0.275709,0.931890
0.448000,-1.490171,4.498845,-1.803763,-5.035167,-2.022929,0.290664,0.930199
0.450000,-1.427237,4.348592,-1.741736,-5.042969,-2.022523,0.305595,0.928555
0.452000,-1.363938,4.198236,-1.679081,-5.050358,-2.021776,0.320494,0.926956
0.454000,-1.300304,4.047799,-1.615821,-5.057334,-2.020688,0.335355,0.925403
0.456000,-1.236364,3.897305,-1.551977,-5.063899,-2.019259,0.350174,0.923894
0.458000,-1.172149,3.746777,-1.487572,-5.070051,-2.017490,0.364942,0.922431
0.460000,-1.107687,3.596238,-1.422628,-5.075793,-2.015381,0.379656,0.921012
0.462000,-1.043008,3.445714,-1.357169,-5.081123,-2.012934,0.394309,0.919636
0.464000,-0.978047,3.295274,-1.291239,-5.086043,-2.010149,0.408895,0.918304
0.466000,-0.912850,3.144937,-1.224859,-5.090554,-2.007028,0.423408,0.917015
0.468000,-0.847564,2.994664,-1.158028,-5.094655,-2.003574,0.437841,0.915767
0.470000,-0.782211,2.844485,-1.090773,-5.098348,-1.999788,0.452191,0.914561
0.472000,-0.716814,2.694426,-1.023120,-5.101633,-1.995670,0.466452,0.913395
0.474000,-0.651237,2.544549,-0.955106,-5.104513,-1.991223,0.480619,0.912268
0.476000,-0.585632,2.394850,-0.886744,-5.106988,-1.986450,0.494688,0.911180
0.478000,-0.520051,2.245163,-0.818024,-5.109059,-1.981351,0.508654,0.910130
0.480000,-0.454418,2.093372,-0.748584,-5.110728,-1.975929,0.522512,0.909116
0.482000,-0.388838,1.942050,-0.678856,-5.111990,-1.970187,0.536240,0.908138
0.484000,-0.324821,1.790100,-0.609011,-5.112847,-1.964128,0.549837,0.907194
0.486000,-0.258598,1.638974,-0.538468,-5.113300,-1.957758,0.563308,0.906282
0.488000,-0.195256,1.487807,-0.468217,-5.113351,-1.951075,0.576627,0.905402
0.490000,-0.140655,1.335356,-0.399380,-5.113000,-1.944088,0.589818,0.904551
0.492000,-0.083672,1.184084,-0.329968,-5.112253,-1.936820,0.602968,0.903728
0.494000,-0.016186,1.035113,-0.258385,-5.111112,-1.929266,0.616047,0.902931
0.496000,0.052050,0.881531,-0.185590,-5.109576,-1.921406,0.628937,0.902159
0.498000,0.119789,0.728406,-0.112619,-5.107634,-1.913244,0.641590,0.901408
0.500000,0.187107,0.575876,-0.039496,-5.105289,-1.904784,0.654007,0.900676
0.502000,0.253981,0.423965,0.033751,-5.102543,-1.896032,0.666188,0.899961
0.504000,0.320394,0.272693,0.107094,-5.099398,-1.886993,0.678131,0.899260
0.506000,0.386324,0.122080,0.180506,-5.095856,-1.877674,0.689836,0.898570
0.508000,0.451755,-0.027851,0.253958,-5.091919,-1.868079,0.701302,0.897887
0.510000,0.516668,-0.177084,0.327425,-5.087590,-1.858215,0.712530,0.897209
0.512000,0.581046,-0.325597,0.400880,-5.082871,-1.848087,0.723517,0.896530
0.514000,0.644874,-0.473372,0.474297,-5.077765,-1.837700,0.734265,0.895846
0.516000,0.708135,-0.620391,0.547648,-5.072274,-1.827062,0.744771,0.895153
0.518000,0.769906,-0.767553,0.620860,-5.066401,-1.816176,0.755036,0.894446
0.520000,0.830925,-0.914061,0.693953,-5.060148,-1.805053,0.765065,0.893718
0.522000,0.891265,-1.059811,0.766907,-5.053517,-1.793697,0.774857,0.892964
0.524000,0.950910,-1.204786,0.839699,-5.046511,-1.782116,0.784414,0.892177
0.526000,1.009846,-1.348973,0.912304,-5.039132,-1.770315,0.793734,0.891349
0.528000,1.068057,-1.492358,0.984698,-5.031385,-1.758300,0.802819,0.890473
0.530000,1.125529,-1.634927,1.056858,-5.023271,-1.746078,0.811668,0.889537
0.532000,1.182249,-1.776667,1.128762,-5.014795,-1.733655,0.820283,0.888534
0.534000,1.238204,-1.917566,1.200387,-5.005958,-1.721037,0.828663,0.887451
0.536000,1.293383,-2.057610,1.271710,-4.996766,-1.708229,0.836809,0.886276
0.538000,1.347773,-2.196787,1.342712,-4.987220,-1.695240,0.844723,0.884995
0.540000,1.401363,-2.335087,1.413371,-4.977324,-1.682073,0.852403,0.883593
0.542000,1.454144,-2.472496,1.483666,-4.967082,-1.668737,0.859851,0.882052
0.544000,1.506106,-2.609005,1.553579,-4.956496,-1.655236,0.867069,0.880353
