t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.208000,-11.327956,4.727758,-1.548317,-0.533840,-5.273389,0.091564,0.908378
0.210000,-11.114379,4.681438,-1.455545,-0.547504,-5.283858,0.094028,0.904001
0.212000,-10.901078,4.634687,-1.361549,-0.561032,-5.293444,0.096497,0.899694
0.214000,-10.688133,4.587535,-1.266399,-0.574423,-5.302153,0.098970,0.895456
0.216000,-10.475621,4.539980,-1.170161,-0.587675,-5.309991,0.101448,0.891285
0.218000,-10.263617,4.492027,-1.072902,-0.600788,-5.316963,0.103929,0.887182
0.220000,-10.052196,4.443690,-0.974696,-0.613761,-5.323078,0.106412,0.883145
0.222000,-9.841428,4.394985,-0.875619,-0.626593,-5.328340,0.108898,0.879175
0.224000,-9.631386,4.345927,-0.775750,-0.639284,-5.332759,0.111385,0.875270
0.226000,-9.422137,4.296531,-0.675168,-0.651831,-5.336341,0.113873,0.871429
0.228000,-9.213747,4.246813,-0.573956,-0.664235,-5.339096,0.116361,0.867651
0.230000,-9.006280,4.196789,-0.472194,-0.676495,-5.341031,0.118847,0.863936
0.232000,-8.799796,4.146476,-0.369969,-0.688609,-5.342155,0.121332,0.860283
0.234000,-8.594354,4.095890,-0.267364,-0.700578,-5.342478,0.123813,0.856690
0.236000,-8.390011,4.045047,-0.164465,-0.712399,-5.342010,0.126291,0.853157
0.238000,-8.186819,3.993964,-0.061359,-0.724072,-5.340759,0.128763,0.849682
0.240000,-7.984830,3.942658,0.041868,-0.735597,-5.338738,0.131230,0.846265
0.242000,-7.784091,3.891144,0.145129,-0.746973,-5.335956,0.133690,0.842904
0.244000,-7.584647,3.839443,0.248337,-0.758198,-5.332424,0.136141,0.839598
0.246000,-7.386539,3.787593,0.351394,-0.769273,-5.328153,0.138584,0.836347
0.248000,-7.189807,3.735579,0.454230,-0.780195,-5.323156,0.141016,0.833148
0.250000,-6.994490,3.683418,0.556758,-0.790965,-5.317444,0.143437,0.830000
0.252000,-6.800620,3.631129,0.658894,-0.801582,-5.311028,0.145846,0.826902
0.254000,-6.623780,3.572403,0.745781,-0.812045,-5.303922,0.148241,0.823854
0.256000,-6.434599,3.519791,0.844825,-0.822307,-5.296422,0.150670,0.820853
0.258000,-6.245183,3.467761,0.944848,-0.832417,-5.288247,0.153129,0.817898
0.260000,-6.057267,3.415604,1.044204,-0.842382,-5.279384,0.155607,0.814988
0.262000,-5.871996,3.362795,1.142910,-0.852199,-5.269849,0.158099,0.812121
0.264000,-5.688141,3.309748,1.240879,-0.861858,-5.259618,0.160535,0.809296
0.266000,-5.505126,3.256908,1.337942,-0.871352,-5.248718,0.162900,0.806511
0.268000,-5.340098,3.206164,1.418833,-0.880687,-5.237194,0.165218,0.803766
0.270000,-5.158979,3.153473,1.513598,-0.889882,-5.225427,0.167472,0.801057
0.272000,-4.979478,3.100813,1.607270,-0.898919,-5.213088,0.169703,0.798385
0.274000,-4.809857,3.046948,1.696696,-0.907798,-5.200190,0.171910,0.795747
0.276000,-4.643351,2.989089,1.779615,-0.916508,-5.186717,0.174060,0.793141
0.278000,-4.469368,2.934909,1.868306,-0.924908,-5.172656,0.176192,0.790567
0.280000,-4.296225,2.882731,1.956685,-0.933099,-5.158082,0.178287,0.788021
0.282000,-4.124679,2.830649,2.043685,-0.941132,-5.143016,0.180355,0.785503
0.284000,-3.954721,2.778676,2.129254,-0.949005,-5.127474,0.182396,0.783012
0.286000,-3.786638,2.719692,2.211145,-0.956720,-5.111470,0.184409,0.780544
0.288000,-3.619932,2.665674,2.292978,-0.964101,-5.095049,0.186356,0.778099
0.290000,-3.454674,2.614348,2.374021,-0.971264,-5.078205,0.188262,0.775675
0.292000,-3.290955,2.563178,2.453456,-0.978269,-5.060941,0.190138,0.773269
0.294000,-3.128755,2.512176,2.531248,-0.985116,-5.043273,0.191984,0.770881
0.296000,-2.968063,2.461351,2.607363,-0.991804,-5.025215,0.193799,0.768509
0.298000,-2.808876,2.410712,2.681770,-0.998334,-5.006784,0.195582,0.766150
0.300000,-2.651138,2.360275,2.754449,-1.004703,-4.987993,0.197333,0.763802
0.302000,-2.494827,2.310051,2.825380,-1.010913,-4.968859,0.199051,0.761465
0.304000,-2.339917,2.260050,2.894544,-1.016963,-4.949396,0.200735,0.759136
0.306000,-2.186381,2.210282,2.961929,-1.022853,-4.929620,0.202386,0.756813
0.308000,-2.034192,2.160758,3.027522,-1.028581,-4.909546,0.204002,0.754494
0.310000,-1.883321,2.111487,3.091318,-1.034148,-4.889189,0.205583,0.752177
0.312000,-1.733737,2.062480,3.153314,-1.039554,-4.868564,0.207129,0.749861
0.314000,-1.585409,2.013746,3.213510,-1.044799,-4.847686,0.208639,0.747543
0.316000,-1.438304,1.965296,3.271910,-1.049881,-4.826571,0.210113,0.745222
0.318000,-1.292432,1.917149,3.328514,-1.054801,-4.805233,0.211550,0.742895
0.320000,-1.147709,1.869302,3.383344,-1.059559,-4.783688,0.212951,0.740561
0.322000,-1.004103,1.821765,3.436412,-1.064155,-4.761951,0.214315,0.738216
0.324000,-0.861580,1.774548,3.487739,-1.068588,-4.740035,0.215642,0.735861
0.326000,-0.720105,1.727660,3.537345,-1.072859,-4.717957,0.216932,0.733491
0.328000,-0.579644,1.681110,3.585256,-1.076968,-4.695730,0.218186,0.731106
0.330000,-0.440162,1.634907,3.631500,-1.080914,-4.673369,0.219403,0.728703
0.332000,-0.301624,1.589062,3.676110,-1.084698,-4.650888,0.220583,0.726280
0.334000,-0.163994,1.543581,3.719120,-1.088320,-4.628301,0.221727,0.723835
0.336000,-0.027237,1.498476,3.760568,-1.091781,-4.605623,0.222836,0.721366
0.338000,0.108683,1.453753,3.800496,-1.095080,-4.582867,0.223908,0.718870
0.340000,0.243800,1.409422,3.838947,-1.098218,-4.560046,0.224945,0.716346
0.342000,0.378151,1.365490,3.875967,-1.101196,-4.537175,0.225947,0.713791
0.344000,0.511770,1.321967,3.911607,-1.104014,-4.514267,0.226915,0.711204
0.346000,0.644691,1.278861,3.945918,-1.106673,-4.491334,0.227848,0.708581
0.348000,0.776948,1.236178,3.978954,-1.109173,-4.468389,0.228748,0.705920
0.350000,0.908574,1.193928,4.010771,-1.111516,-4.445445,0.229614,0.703221
0.352000,1.039603,1.152117,4.041428,-1.113702,-4.422514,0.230448,0.700479
0.354000,1.170066,1.110753,4.070985,-1.115733,-4.399609,0.231249,0.697693
0.356000,1.299995,1.069842,4.099504,-1.117609,-4.376741,0.232019,0.694861
0.358000,1.429420,1.029392,4.127049,-1.119332,-4.353921,0.232758,0.691979
0.360000,1.558370,0.989409,4.153685,-1.120902,-4.331160,0.233466,0.689047
0.362000,1.686875,0.949898,4.179478,-1.122323,-4.308470,0.234144,0.686061
0.364000,1.814963,0.910866,4.204496,-1.123594,-4.285861,0.234793,0.683019
0.366000,1.942660,0.872318,4.228806,-1.124718,-4.263344,0.235412,0.679919
0.368000,2.069992,0.834259,4.252478,-1.125696,-4.240927,0.236004,0.676758
0.370000,2.196983,0.796694,4.275580,-1.126531,-4.218621,0.236568,0.673534
0.372000,2.323738,0.759385,4.298180,-1.127224,-4.196435,0.237104,0.670244
0.374000,2.453084,0.713781,4.320199,-1.127778,-4.174377,0.237623,0.666885
0.376000,2.581659,0.669815,4.341931,-1.128208,-4.152456,0.238475,0.663456
0.378000,2.708003,0.632121,4.363527,-1.128517,-4.130681,0.239607,0.659953
0.380000,2.833384,0.597113,4.384953,-1.128699,-4.109057,0.240783,0.656374
0.382000,2.958555,0.562600,4.406222,-1.128754,-4.087591,0.241915,0.652715
0.384000,3.083532,0.528584,4.427401,-1.128685,-4.066290,0.243006,0.648975
0.386000,3.208330,0.495064,4.448556,-1.128494,-4.045160,0.244056,0.645150
0.388000,3.332961,0.462040,4.469753,-1.128183,-4.024208,0.245066,0.641238
0.390000,3.457438,0.429510,4.491056,-1.127755,-4.003439,0.246036,0.637236
0.392000,3.581770,0.397473,4.512526,-1.127213,-3.982857,0.246966,0.633140
0.394000,3.705966,0.365925,4.534225,-1.126560,-3.962467,0.247859,0.628948
0.396000,3.830036,0.334862,4.556210,-1.125799,-3.942274,0.248713,0.624657
0.398000,3.953985,0.304281,4.578538,-1.124932,-3.922281,0.249529,0.620263
0.400000,4.077818,0.274176,4.601264,-1.123963,-3.902491,0.250307,0.615764
0.402000,4.201539,0.244541,4.624439,-1.122895,-3.882907,0.251048,0.611156
0.404000,4.325152,0.215370,4.648113,-1.121732,-3.863532,0.251752,0.606436
0.406000,4.448656,0.186655,4.672333,-1.120475,-3.844366,0.252418,0.601599
0.408000,4.572054,0.158388,4.697142,-1.119129,-3.825412,0.253047,0.596644
0.410000,4.695342,0.130560,4.722583,-1.117697,-3.806670,0.253638,0.591565
0.412000,4.818520,0.103161,4.748695,-1.116183,-3.788141,0.254190,0.586359
0.414000,4.941583,0.076183,4.775512,-1.114589,-3.769825,0.254704,0.581023
0.416000,5.064528,0.049613,4.803067,-1.112918,-3.751720,0.255179,0.575552
0.418000,5.187348,0.023442,4.831392,-1.111175,-3.733828,0.255614,0.569942
0.420000,5.310036,-0.002344,4.860511,-1.109362,-3.716145,0.256008,0.564189
0.422000,5.432586,-0.027756,4.890450,-1.107482,-3.698670,0.256362,0.558289
0.424000,5.554988,-0.052807,4.921229,-1.105540,-3.681401,0.256672,0.552236
0.426000,5.677233,-0.077509,4.952866,-1.103537,-3.664336,0.256940,0.546026
0.428000,5.799309,-0.101877,4.985375,-1.101477,-3.647471,0.257163,0.539654
0.430000,5.921207,-0.125923,5.018768,-1.099364,-3.630803,0.257341,0.533115
0.432000,6.042922,-0.149709,5.053057,-1.097200,-3.614328,0.257472,0.526404
0.434000,6.164433,-0.173199,5.088246,-1.094988,-3.598042,0.257557,0.519515
0.436000,6.282383,-0.196609,5.123861,-1.092731,-3.581940,0.257593,0.512442
0.438000,6.395119,-0.220043,5.159653,-1.090436,-3.566040,0.257621,0.505180
0.440000,6.509297,-0.243132,5.196553,-1.088112,-3.550368,0.257699,0.497722
0.442000,6.628667,-0.265688,5.235105,-1.085760,-3.534907,0.257804,0.490061
0.444000,6.749932,-0.287907,5.274852,-1.083376,-3.519616,0.257866,0.482191
0.446000,6.870851,-0.309916,5.315474,-1.080959,-3.504475,0.257855,0.474105
0.448000,6.991409,-0.331731,5.356960,-1.078511,-3.489477,0.257771,0.465796
0.450000,7.111593,-0.353361,5.399295,-1.076036,-3.474616,0.257613,0.457255
0.452000,7.231387,-0.374819,5.442463,-1.073534,-3.459886,0.257381,0.448475
0.454000,7.350777,-0.396117,5.486448,-1.071008,-3.445279,0.257073,0.439447
0.456000,7.471428,-0.419291,5.528884,-1.068459,-3.430788,0.256688,0.430162
0.458000,7.591555,-0.442442,5.572068,-1.065879,-3.416474,0.256271,0.420611
0.460000,7.709843,-0.463923,5.617877,-1.063268,-3.402326,0.255820,0.410785
0.462000,7.827357,-0.484911,5.664853,-1.060636,-3.388278,0.255295,0.400674
0.464000,7.944388,-0.505773,5.712539,-1.057986,-3.374311,0.254687,0.390266
0.466000,8.054826,-0.523724,5.760154,-1.055319,-3.360418,0.253994,0.379551
0.468000,8.162988,-0.540713,5.808166,-1.052644,-3.346622,0.253166,0.368518
0.470000,8.272276,-0.558303,5.856960,-1.049965,-3.332925,0.252188,0.357152
0.472000,8.385298,-0.577718,5.906845,-1.047280,-3.319310,0.251075,0.345443
