t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.134000,5.395341,14.901878,6.938382,-0.456311,1.345668,-0.415181,1.613768
0.136000,5.401891,14.631010,7.421993,-0.466260,1.365401,-0.424236,1.619008
0.138000,5.378095,14.190758,8.146423,-0.473534,1.385644,-0.433531,1.624366
0.140000,5.335685,14.525545,7.512596,-0.477454,1.405794,-0.442784,1.629850
0.142000,5.245104,15.528784,5.589267,-0.484933,1.425384,-0.451905,1.635455
0.144000,5.212441,15.681438,5.258800,-0.504156,1.443104,-0.460405,1.641168
0.146000,5.180608,15.813704,4.962183,-0.525039,1.460474,-0.468856,1.646987
0.148000,5.148885,15.929037,4.694226,-0.547378,1.477511,-0.477283,1.652914
0.150000,5.116678,16.029720,4.451744,-0.570995,1.494231,-0.485729,1.658947
0.152000,4.936026,17.180958,2.171023,-0.595732,1.510649,-0.494255,1.665088
0.154000,5.077558,15.993438,4.409098,-0.633137,1.522736,-0.501741,1.671309
0.156000,5.041900,16.085813,4.172276,-0.657387,1.539232,-0.510701,1.677644
0.158000,5.006074,16.165171,3.957209,-0.682731,1.555372,-0.519714,1.684094
0.160000,4.970066,16.233701,3.759596,-0.709033,1.571177,-0.528795,1.690658
0.162000,4.933782,16.292897,3.576823,-0.736184,1.586662,-0.537953,1.697340
0.164000,4.897145,16.343884,3.406991,-0.764094,1.601834,-0.547193,1.704139
0.166000,4.860093,16.387666,3.248409,-0.792682,1.616701,-0.556522,1.711058
0.168000,4.707762,17.189811,1.572719,-0.821877,1.631267,-0.565942,1.718098
0.170000,4.850637,15.954155,4.045990,-0.860309,1.641782,-0.574294,1.725236
0.172000,4.759611,16.473160,2.948728,-0.882369,1.657825,-0.584707,1.732513
0.174000,4.710667,16.589159,2.638659,-0.910666,1.672022,-0.594785,1.739919
0.176000,4.713774,16.260058,3.219456,-0.940559,1.685660,-0.604892,1.747454
0.178000,4.693604,16.115307,3.425410,-0.966730,1.700423,-0.615465,1.755131
0.180000,4.661081,15.791546,3.935151,-0.991545,1.715418,-0.626183,1.762957
0.182000,4.603526,15.978773,3.485210,-1.013724,1.730238,-0.636786,1.770939
0.184000,4.547325,16.139523,3.082642,-1.038450,1.744291,-0.647319,1.779076
0.186000,3.959038,12.714267,9.193256,-1.065406,1.757621,-0.657814,1.787367
0.188000,3.959117,13.220077,8.240622,-1.058304,1.785905,-0.664508,1.795940
0.190000,3.952643,13.679578,7.361382,-1.056487,1.811623,-0.671579,1.804783
0.192000,3.940943,14.069740,6.599100,-1.059524,1.834993,-0.678990,1.813886
0.194000,3.924766,14.400657,5.936855,-1.066735,1.856302,-0.686710,1.823242
0.196000,3.904272,14.685925,5.350804,-1.077541,1.875790,-0.694718,1.832844
0.198000,3.879723,14.935279,4.823966,-1.091500,1.893646,-0.702996,1.842687
0.200000,3.851442,15.155222,4.345142,-1.108268,1.910020,-0.711527,1.852768
0.202000,3.819773,15.350180,3.906854,-1.127569,1.925035,-0.720297,1.863084
0.204000,3.735567,16.893953,0.718929,-1.149167,1.938795,-0.729296,1.873633
0.206000,3.708507,16.943155,0.536276,-1.189659,1.943468,-0.737743,1.884357
0.208000,3.730696,15.463040,3.486512,-1.230816,1.947493,-0.746437,1.895255
0.210000,3.689023,15.617447,3.109474,-1.253584,1.960106,-0.756354,1.906400
0.212000,3.599305,17.330867,-0.230141,-1.278344,1.971539,-0.766407,1.917791
0.214000,3.562501,17.327357,-0.346460,-1.322828,1.975561,-0.775447,1.929378
0.216000,3.523750,17.319531,-0.453784,-1.367683,1.978953,-0.784727,1.941166
0.218000,3.483323,17.307497,-0.552434,-1.412849,1.981757,-0.794235,1.953159
0.220000,3.482321,17.613908,-1.419061,-1.458274,1.984011,-0.803964,1.965361
0.222000,3.446094,17.561846,-1.445999,-1.508789,1.982081,-0.814263,1.977748
0.224000,3.404936,17.512833,-1.472328,-1.559094,1.979912,-0.824519,1.990326
0.226000,3.362784,17.463315,-1.498153,-1.609163,1.977496,-0.834970,2.003103
0.228000,3.319712,17.413282,-1.523530,-1.658997,1.974835,-0.845609,2.016085
0.230000,3.192089,16.968898,-0.536169,-1.708595,1.971925,-0.856426,2.029280
0.232000,3.150692,16.962696,-0.656461,-1.751321,1.974129,-0.867033,2.042741
0.234000,3.106902,16.952527,-0.769035,-1.794502,1.975529,-0.877827,2.056472
0.236000,3.061100,16.938477,-0.874267,-1.838085,1.976180,-0.888800,2.070479
0.238000,3.013615,16.920486,-0.972078,-1.882018,1.976126,-0.899943,2.084768
0.240000,3.022827,17.128182,-1.677218,-1.926250,1.975410,-0.911251,2.099347
0.242000,2.974983,17.074329,-1.700456,-1.974861,1.970589,-0.922948,2.114192
0.244000,2.926450,17.019655,-1.723353,-2.023238,1.965497,-0.934774,2.129312
0.246000,2.877241,16.964070,-1.745906,-2.071379,1.960128,-0.946723,2.144718
0.248000,2.827278,16.906795,-1.768010,-2.119284,1.954480,-0.958791,2.160421
0.250000,2.776708,16.848771,-1.789795,-2.166949,1.948547,-0.970982,2.176432
0.252000,2.725544,16.789958,-1.811259,-2.214373,1.942326,-0.983288,2.192761
0.254000,2.541481,16.493465,-1.097122,-2.261555,1.935812,-0.995703,2.209422
0.256000,2.497085,16.471485,-1.214328,-2.303052,1.934100,-1.008154,2.226475
0.258000,2.449662,16.445941,-1.324218,-2.345056,1.931369,-1.020745,2.243927
0.260000,2.498004,16.562912,-1.903446,-2.387504,1.927689,-1.033466,2.261789
0.262000,2.444290,16.499424,-1.923174,-2.433975,1.919620,-1.046315,2.280037
0.264000,2.390010,16.434928,-1.942524,-2.480198,1.911239,-1.059238,2.298686
0.266000,2.335174,16.369390,-1.961494,-2.526172,1.902543,-1.072228,2.317752
0.268000,2.279791,16.302774,-1.980077,-2.571894,1.893528,-1.085281,2.337251
0.270000,2.223871,16.235049,-1.998268,-2.617361,1.884191,-1.098389,2.357200
0.272000,2.167422,16.166182,-2.016061,-2.662573,1.874529,-1.111546,2.377619
0.274000,2.110453,16.096143,-2.033449,-2.707525,1.864537,-1.124747,2.398526
0.276000,1.852548,15.958419,-1.656673,-2.752215,1.854213,-1.137985,2.419941
0.278000,1.811380,15.915319,-1.764462,-2.792714,1.847893,-1.151711,2.441926
0.280000,1.922748,15.891051,-2.095970,-2.833733,1.840337,-1.165499,2.464496
0.282000,1.864068,15.815839,-2.111503,-2.877802,1.828652,-1.178916,2.487639
0.284000,1.804910,15.739323,-2.126588,-2.921599,1.816629,-1.192337,2.511379
0.286000,1.745285,15.661477,-2.141221,-2.965120,1.804265,-1.205756,2.535741
0.288000,1.685207,15.582275,-2.155395,-3.008361,1.791556,-1.219165,2.560755
0.290000,1.624689,15.501694,-2.169104,-3.051318,1.778502,-1.232560,2.586447
0.292000,1.582867,15.419672,-2.179603,-3.093989,1.765100,-1.245932,2.612850
0.294000,1.521240,15.336638,-2.192114,-3.136369,1.751620,-1.259364,2.639996
0.296000,1.459320,15.252359,-2.203855,-3.178457,1.737798,-1.272774,2.667921
0.298000,1.397021,15.166537,-2.215229,-3.220248,1.723642,-1.286162,2.696661
0.300000,0.960984,14.610419,-2.225912,-3.261738,1.709146,-1.299517,2.726253
0.302000,0.963360,14.599977,-2.228637,-3.302405,1.693672,-1.312188,2.756731
0.304000,0.954787,14.575912,-2.232412,-3.342839,1.677962,-1.325210,2.788138
0.306000,0.936255,14.541186,-2.236654,-3.383024,1.661998,-1.338483,2.820521
0.308000,0.911858,14.498103,-2.241323,-3.422949,1.645766,-1.351932,2.853930
0.310000,0.881796,14.447363,-2.246302,-3.462602,1.629250,-1.365486,2.888416
0.312000,0.846230,14.389230,-2.251505,-3.501973,1.612436,-1.379075,2.924038
0.314000,0.805753,14.324029,-2.256848,-3.541052,1.595313,-1.392642,2.960853
0.316000,0.760502,14.252230,-2.262188,-3.579829,1.577869,-1.406139,2.998926
0.318000,0.711455,14.174397,-2.267473,-3.618296,1.560101,-1.419526,3.038327
0.320000,0.659197,14.091037,-2.272548,-3.656443,1.542001,-1.432772,3.079127
0.322000,0.604371,14.002722,-2.277448,-3.694260,1.523567,-1.445852,3.121406
0.324000,0.547515,13.909955,-2.282188,-3.731740,1.504794,-1.458748,3.165249
0.326000,0.488783,13.813025,-2.286943,-3.768874,1.485684,-1.471448,3.210748
0.328000,0.428376,13.712237,-2.291347,-3.805655,1.466228,-1.483935,3.258000
0.330000,0.366722,13.607984,-2.295243,-3.842075,1.446422,-1.496197,3.307112
0.332000,0.304050,13.500530,-2.298601,-3.878126,1.426270,-1.508227,3.358200
0.334000,0.240555,13.390100,-2.301395,-3.913802,1.405773,-1.520017,3.411388
0.336000,0.176406,13.276890,-2.303601,-3.949095,1.384935,-1.531563,3.466812
0.338000,0.111753,13.161040,-2.305125,-3.983998,1.363759,-1.542860,3.524620
0.340000,0.046720,13.042719,-2.306023,-4.018506,1.342251,-1.553902,3.584973
0.342000,-0.018580,12.922052,-2.306289,-4.052611,1.320414,-1.564687,3.648047
0.344000,-0.084046,12.799144,-2.305907,-4.086308,1.298254,-1.575210,3.714034
0.346000,-0.149587,12.674062,-2.304861,-4.119592,1.275775,-1.585468,3.783145
0.348000,-0.193790,12.547331,-2.297574,-4.152456,1.252982,-1.595458,3.855613
0.350000,-0.259569,12.418179,-2.295446,-4.184934,1.230269,-1.605172,3.931709
0.352000,-0.325154,12.287055,-2.292603,-4.216981,1.207246,-1.614615,4.011717
0.354000,-0.380748,12.133847,-2.305445,-4.248591,1.183920,-1.623784,4.095951
0.356000,-0.445901,11.999095,-2.300542,-4.279337,1.160389,-1.632678,4.184759
0.358000,-0.510830,11.862480,-2.294853,-4.309643,1.136569,-1.641291,4.278530
0.360000,-0.576328,11.723233,-2.287972,-4.339503,1.112467,-1.649620,4.377698
0.362000,-0.640593,11.582965,-2.280505,-4.368911,1.088087,-1.657655,4.482752
0.364000,-0.704992,11.440689,-2.272155,-4.397865,1.063444,-1.665445,4.594241
0.366000,-0.768835,11.296834,-2.263041,-4.426357,1.038538,-1.672927,4.712782
0.368000,-0.832086,11.151419,-2.253153,-4.454384,1.013378,-1.680099,4.839079
0.370000,-0.894855,11.004177,-2.242575,-4.481941,0.987972,-1.686957,4.973928
0.372000,-0.957553,10.854300,-2.231561,-4.509023,0.962330,-1.693486,5.000000
0.374000,-1.019427,10.703281,-2.219610,-4.535624,0.936457,-1.699639,5.000000
0.376000,-1.080459,10.551062,-2.206744,-4.561740,0.910366,-1.705426,5.000000
0.378000,-1.140633,10.397596,-2.192979,-4.587369,0.884067,-1.710858,5.000000
0.380000,-1.199931,10.242850,-2.178328,-4.612507,0.857570,-1.715941,5.000000
0.382000,-1.258989,10.086345,-2.162822,-4.637152,0.830887,-1.720679,5.000000
0.384000,-1.321501,9.925495,-2.146587,-4.661300,0.804026,-1.725066,5.000000
0.386000,-1.382913,9.763551,-2.129356,-4.684946,0.776988,-1.729044,5.000000
0.388000,-1.443199,9.600520,-2.111142,-4.708087,0.749784,-1.732617,5.000000
0.390000,-1.502333,9.436408,-2.091955,-4.730720,0.722425,-1.735788,5.000000
0.392000,-1.560290,9.271226,-2.071805,-4.752842,0.694924,-1.738562,5.000000
0.394000,-1.617043,9.104983,-2.050700,-4.774452,0.667293,-1.740940,5.000000
0.396000,-1.672568,8.937691,-2.028645,-4.795546,0.639544,-1.742925,5.000000
0.398000,-1.726842,8.769363,-2.005647,-4.816122,0.611688,-1.744519,5.000000
0.400000,-1.779840,8.600013,-1.981709,-4.836179,0.583738,-1.745722,5.000000
0.402000,-1.831539,8.429658,-1.956837,-4.855715,0.555708,-1.746538,5.000000
0.404000,-1.881916,8.258316,-1.931033,-4.874727,0.527608,-1.746967,5.000000
0.406000,-1.888307,8.090821,-1.890244,-4.893215,0.499452,-1.747010,5.000000
0.408000,-1.937906,7.916256,-1.863223,-4.911114,0.471311,-1.747648,5.000000
0.410000,-1.986165,7.740650,-1.835244,-4.928487,0.443125,-1.747838,5.000000
0.412000,-2.033067,7.564063,-1.806308,-4.945333,0.414908,-1.747583,5.000000
0.414000,-2.093051,7.453130,-1.788525,-4.961651,0.386673,-1.746888,5.000000
0.416000,-2.134591,7.267089,-1.757224,-4.977601,0.358371,-1.744610,5.000000
0.418000,-2.174808,7.080169,-1.724888,-4.993003,0.330103,-1.742088,5.000000
0.420000,-2.213688,6.892409,-1.691515,-5.007859,0.301879,-1.739317,5.000000
0.422000,-2.251218,6.703849,-1.657101,-5.022168,0.273712,-1.736293,5.000000
0.424000,-2.287388,6.514530,-1.621645,-5.035930,0.245611,-1.733010,5.000000
0.426000,-2.322186,6.324494,-1.585145,-5.049144,0.217587,-1.729464,5.000000
0.428000,-2.355603,6.133782,-1.547601,-5.061812,0.189651,-1.725651,5.000000
0.430000,-2.387628,5.942440,-1.509014,-5.073933,0.161814,-1.721569,-1.000000
0.432000,-2.418253,5.750509,-1.469384,-5.085509,0.134086,-1.717213,-1.000000
0.434000,-2.447470,5.558035,-1.428712,-5.096540,0.106480,-1.712580,-1.000000
0.436000,-2.475271,5.365063,-1.387000,-5.107027,0.079004,-1.707669,-1.000000
0.438000,-2.501652,5.171638,-1.344253,-5.116971,0.051671,-1.702477,-1.000000
0.440000,-2.526606,4.977805,-1.300473,-5.126373,0.024490,-1.697003,-1.000000
0.442000,-2.550128,4.783611,-1.255666,-5.135236,-0.002527,-1.691245,-1.000000
0.444000,-2.572215,4.589101,-1.209835,-5.143561,-0.029371,-1.685201,-1.000000
0.446000,-2.576756,4.379311,-1.165090,-5.151349,-0.056029,-1.678872,-1.000000
0.448000,-2.578249,4.167651,-1.119258,-5.158582,-0.082454,-1.671717,-1.000000
0.450000,-2.594484,3.970742,-1.069993,-5.165260,-0.108624,-1.663683,-1.000000
0.452000,-2.612435,3.776639,-1.019285,-5.171406,-0.134562,-1.655313,-1.000000
0.454000,-2.628896,3.582427,-0.967617,-5.177027,-0.160267,-1.646712,-1.000000
0.456000,-2.643872,3.388154,-0.914999,-5.182125,-0.185729,-1.637880,-1.000000
0.458000,-2.657370,3.193867,-0.861443,-5.186704,-0.210937,-1.628818,-1.000000
0.460000,-2.669395,2.999615,-0.806960,-5.190766,-0.235884,-1.619523,-1.000000
0.462000,-2.679957,2.805444,-0.751562,-5.194315,-0.260560,-1.609998,-1.000000
0.464000,-2.689063,2.611402,-0.695263,-5.197354,-0.284957,-1.600243,-1.000000
0.466000,-2.696724,2.417534,-0.638076,-5.199886,-0.309065,-1.590258,-1.000000
0.468000,-2.702950,2.223888,-0.580017,-5.201914,-0.332876,-1.580046,-1.000000
0.470000,-2.707753,2.030508,-0.521101,-5.203444,-0.356383,-1.569607,-1.000000
0.472000,-2.711330,1.848151,-0.461487,-5.204477,-0.379577,-1.558944,-1.000000
0.474000,-2.713142,1.662343,-0.401231,-5.205016,-0.402440,-1.548542,-1.000000
0.476000,-2.713299,1.469386,-0.340210,-5.205065,-0.424972,-1.538234,-1.000000
0.478000,-2.712109,1.276881,-0.278389,-5.204628,-0.447175,-1.527685,-1.000000
0.480000,-2.709594,1.084893,-0.215782,-5.203710,-0.469042,-1.516898,-1.000000
0.482000,-2.705785,0.893529,-0.152402,-5.202314,-0.490566,-1.505879,-1.000000
0.484000,-2.700678,0.702733,-0.088285,-5.200445,-0.511740,-1.494634,-1.000000
0.486000,-2.694289,0.512546,-0.023454,-5.198107,-0.532558,-1.483169,-1.000000
0.488000,-2.686637,0.323009,0.042070,-5.195305,-0.553013,-1.471489,-1.000000
0.490000,-2.677742,0.134159,0.108264,-5.192043,-0.573100,-1.459598,-1.000000
0.492000,-2.667624,-0.053964,0.175103,-5.188326,-0.592814,-1.447502,-1.000000
0.494000,-2.656303,-0.241323,0.242563,-5.184157,-0.612148,-1.435207,-1.000000
0.496000,-2.643803,-0.427882,0.310620,-5.179541,-0.631098,-1.422718,-1.000000
0.498000,-2.630144,-0.613605,0.379247,-5.174483,-0.649660,-1.410042,-1.000000
0.500000,-2.615351,-0.798456,0.448420,-5.168987,-0.667829,-1.397184,-1.000000
0.502000,-2.599448,-0.982401,0.518110,-5.163058,-0.685600,-1.384152,-1.000000
0.504000,-2.582458,-1.165408,0.588290,-5.156700,-0.702971,-1.370952,-1.000000
0.506000,-2.564409,-1.347443,0.658934,-5.149919,-0.719937,-1.357590,-1.000000
0.508000,-2.545324,-1.528475,0.730013,-5.142717,-0.736496,-1.344074,-1.000000
0.510000,-2.525231,-1.708473,0.801499,-5.135101,-0.752645,-1.330410,-1.000000
0.512000,-2.504157,-1.887408,0.873363,-5.127074,-0.768381,-1.316606,-1.000000
0.514000,-2.482129,-2.065251,0.945574,-5.118641,-0.783702,-1.302668,-1.000000
0.516000,-2.459175,-2.241972,1.018105,-5.109807,-0.798607,-1.288605,-1.000000
0.518000,-2.435322,-2.417546,1.090925,-5.100577,-0.813094,-1.274424,-1.000000
0.520000,-2.410601,-2.591947,1.164003,-5.090954,-0.827161,-1.260132,-1.000000
0.522000,-2.385038,-2.765147,1.237310,-5.080944,-0.840809,-1.245737,-1.000000
