t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.648000,-0.973246,-1.093752,-1.203868,0.350703,2.864784,0.172962,-1.000000
0.650000,-1.005517,-1.078630,-1.209064,0.360181,2.848271,0.178294,-1.000000
0.652000,-1.037656,-1.063481,-1.214391,0.369582,2.831829,0.183561,-1.000000
0.654000,-1.069655,-1.048274,-1.219894,0.378905,2.815459,0.188763,-1.000000
0.656000,-1.101558,-1.033233,-1.225243,0.388148,2.799161,0.193899,-1.000000
0.658000,-1.133383,-1.018432,-1.230328,0.397308,2.782936,0.198968,-1.000000
0.660000,-1.165126,-1.003856,-1.235173,0.406383,2.766789,0.203972,-1.000000
0.662000,-1.319449,-0.717681,-1.191332,0.415371,2.750722,0.208911,-1.000000
0.664000,-1.339932,-0.733052,-1.199142,0.423851,2.734694,0.209828,-1.000000
0.666000,-1.361112,-0.745939,-1.206620,0.432270,2.718760,0.211092,-1.000000
0.668000,-1.282807,-0.993331,-1.255495,0.440625,2.702921,0.212669,-1.000000
0.670000,-1.315735,-0.974033,-1.258281,0.449267,2.687206,0.217869,-1.000000
0.672000,-1.348190,-0.955715,-1.261466,0.457706,2.671599,0.222955,-1.000000
0.674000,-1.379325,-0.940684,-1.265823,0.465965,2.656093,0.227933,-1.000000
0.676000,-406.968445,-43.963772,-296.993987,0.474124,2.640675,0.232829,-1.000000
0.678000,-339.473754,-33.038283,-244.658379,0.430518,0.573637,0.714160,-1.000000
0.680000,-281.039263,-26.986906,-199.869121,0.387576,-1.152910,1.094471,-1.000000
0.682000,-230.146797,-21.646643,-161.759560,0.348563,-2.585519,1.407298,-1.000000
0.684000,-188.952746,-20.563025,-128.208282,0.311872,-3.762613,1.664301,-1.000000
0.686000,-149.774855,-16.048582,-101.329435,0.306169,-4.698092,1.876850,-1.000000
0.688000,-115.574508,-12.171976,-78.988149,0.297556,-5.440703,2.046673,-1.000000
0.690000,-86.026146,-9.014807,-60.547680,0.286243,-6.014744,2.178856,-1.000000
0.692000,-60.731918,-6.509285,-45.489081,0.273613,-6.441669,2.277762,-1.000000
0.694000,-39.373494,-4.452433,-33.317153,0.261160,-6.741347,2.346992,-1.000000
0.696000,-26.078065,-3.405424,-25.510187,0.249811,-6.932362,2.388374,-1.000000
0.698000,6.255744,-0.592963,-9.092310,0.269238,-7.048069,2.271435,-1.000000
0.700000,6.007056,-0.300927,-9.741606,0.266417,-7.001271,2.248505,-1.000000
0.702000,6.018681,-0.499418,-9.680442,0.259906,-6.960490,2.227570,-1.000000
0.704000,6.030209,-0.691329,-9.620884,0.255082,-6.919477,2.206972,-1.000000
0.706000,6.049104,-0.883264,-9.573260,0.251951,-6.878206,2.186651,-1.000000
