t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.204000,-8.503787,10.377455,2.004097,-0.469812,-2.730048,-0.626139,1.104273
0.206000,-8.497981,10.392006,1.778679,-0.482087,-2.755337,-0.620967,1.099040
0.208000,-8.836534,11.345749,-0.458029,-0.495050,-2.780306,-0.615682,1.093807
0.210000,-8.810129,11.319735,-0.518001,-0.519009,-2.803394,-0.611633,1.088569
0.212000,-8.451792,9.983301,1.482952,-0.543174,-2.826371,-0.607440,1.083326
0.214000,-8.617236,11.046320,-0.527082,-0.554359,-2.850898,-0.602837,1.078086
0.216000,-8.400746,9.966240,1.375067,-0.580082,-2.871683,-0.597627,1.072845
0.218000,-8.384910,10.025605,1.185685,-0.591214,-2.896082,-0.592621,1.067609
0.220000,-8.643497,11.122698,-0.596319,-0.603451,-2.920161,-0.587297,1.062378
0.222000,-8.631542,10.620692,0.213794,-0.627080,-2.942434,-0.582006,1.057147
0.224000,-8.674549,11.571921,-1.784853,-0.645884,-2.965184,-0.576867,1.051919
0.226000,-7.964704,7.950975,4.448830,-0.678596,-2.984693,-0.569059,1.046692
0.228000,-7.977376,8.244169,3.895685,-0.669291,-3.010689,-0.565349,1.041482
0.230000,-7.985715,8.511700,3.374206,-0.663411,-3.036265,-0.561045,1.036289
0.232000,-7.990018,8.755819,2.882321,-0.660773,-3.061421,-0.556172,1.031113
0.234000,-7.989975,8.976063,2.421902,-0.661205,-3.086153,-0.550753,1.025953
0.236000,-8.369612,10.750224,-0.532996,-0.664519,-3.110463,-0.544808,1.020808
0.238000,-8.331981,10.756014,-0.661348,-0.687049,-3.132108,-0.537810,1.015670
0.240000,-8.292593,10.755009,-0.777564,-0.710308,-3.153538,-0.530634,1.010539
0.242000,-8.328826,11.183699,-1.829805,-0.734212,-3.174753,-0.523274,1.005416
0.244000,-8.286045,11.115815,-1.830168,-0.766577,-3.193025,-0.514567,1.000300
0.246000,-8.242319,11.047921,-1.830478,-0.798735,-3.211142,-0.505795,0.995192
0.248000,-8.084912,10.498289,-0.753738,-0.830692,-3.229100,-0.496942,0.990092
0.250000,-8.044464,10.489767,-0.858649,-0.852894,-3.250595,-0.489236,0.985003
0.252000,-8.001821,10.476695,-0.955892,-0.875815,-3.271693,-0.481279,0.979924
0.254000,-7.957159,10.458967,-1.045162,-0.899385,-3.292417,-0.473067,0.974856
0.256000,-8.000108,10.755795,-1.857499,-0.923536,-3.312785,-0.464600,0.969800
0.258000,-7.951223,10.686447,-1.855260,-0.955057,-3.329962,-0.455065,0.964756
0.260000,-7.901050,10.616306,-1.852626,-0.986395,-3.346950,-0.445360,0.959723
0.262000,-7.723843,10.199316,-1.028241,-1.017552,-3.363745,-0.435508,0.954703
0.264000,-7.678111,10.174136,-1.107594,-1.040253,-3.384095,-0.426317,0.949697
0.266000,-7.629945,10.145784,-1.181680,-1.063606,-3.403936,-0.416846,0.944705
0.268000,-7.579564,10.113936,-1.249765,-1.087549,-3.423304,-0.407095,0.939728
0.270000,-7.622994,10.302163,-1.855308,-1.112017,-3.442227,-0.397066,0.934766
0.272000,-7.567454,10.229487,-1.849608,-1.142746,-3.457966,-0.386265,0.929819
0.274000,-7.511003,10.156506,-1.843651,-1.173302,-3.473484,-0.375293,0.924888
0.276000,-7.453638,10.083197,-1.837402,-1.203688,-3.488779,-0.364147,0.919972
0.278000,-7.249165,9.774054,-1.218253,-1.233906,-3.503844,-0.352823,0.915073
0.280000,-7.198484,9.734917,-1.277194,-1.256658,-3.522359,-0.341816,0.910191
0.282000,-7.144904,9.693720,-1.332815,-1.280051,-3.540224,-0.330543,0.905326
0.284000,-7.201564,9.812537,-1.818828,-1.304022,-3.557491,-0.319003,0.900480
0.286000,-7.139750,9.736840,-1.809757,-1.333891,-3.571510,-0.306826,0.895651
0.288000,-7.098051,9.710677,-1.818750,-1.363596,-3.585280,-0.294476,0.890840
0.290000,-7.032713,9.628039,-1.807850,-1.393434,-3.598802,-0.279755,0.886047
0.292000,-6.803363,9.389309,-1.341707,-1.423091,-3.612053,-0.265131,0.881273
0.294000,-6.746969,9.335278,-1.386727,-1.446066,-3.628590,-0.250793,0.876517
0.296000,-6.687247,9.280604,-1.429937,-1.469679,-3.644386,-0.236429,0.871782
0.298000,-6.746066,9.321804,-1.763629,-1.493869,-3.659499,-0.222020,0.867067
0.300000,-6.676112,9.239509,-1.750015,-1.523096,-3.671358,-0.207539,0.862370
0.302000,-6.605219,9.157256,-1.735960,-1.552147,-3.682942,-0.193078,0.857693
0.304000,-6.533400,9.075005,-1.721453,-1.581024,-3.694245,-0.178625,0.853036
0.306000,-6.461552,8.995849,-1.707520,-1.609727,-3.705261,-0.164172,0.848397
0.308000,-6.387803,8.913232,-1.692031,-1.638274,-3.715984,-0.149587,0.843778
0.310000,-6.121611,8.780806,-1.425603,-1.666648,-3.726408,-0.134999,0.839179
0.312000,-6.062266,8.717871,-1.454774,-1.689331,-3.740089,-0.120139,0.834600
0.314000,-5.999657,8.651622,-1.476073,-1.712716,-3.752884,-0.105207,0.830043
0.316000,-6.120362,9.004944,-1.734366,-1.736675,-3.764876,-0.090205,0.825506
0.318000,-6.040906,8.927928,-1.718588,-1.766583,-3.773585,-0.062963,0.820989
0.320000,-5.956358,8.838342,-1.702373,-1.796321,-3.781897,-0.036815,0.816491
0.322000,-5.818440,8.208040,-1.544219,-1.825916,-3.789824,-0.011098,0.812012
0.324000,-5.731127,8.148433,-1.525601,-1.852868,-3.797645,-0.001411,0.807552
0.326000,-5.650002,8.076238,-1.506489,-1.879704,-3.805154,0.008820,0.803111
0.328000,-5.586894,7.993518,-1.500018,-1.906390,-3.812365,0.019492,0.798689
0.330000,-5.506361,7.927890,-1.480019,-1.932852,-3.819556,0.030666,0.794285
0.332000,-5.425058,7.861134,-1.459661,-1.959140,-3.826418,0.041824,0.789899
0.334000,-5.341111,7.786167,-1.438794,-1.985249,-3.832953,0.052957,0.785531
0.336000,-5.256026,7.708450,-1.417414,-2.011190,-3.839167,0.064383,0.781182
0.338000,-5.171567,7.618081,-1.402885,-2.036965,-3.845059,0.076167,0.776850
0.340000,-5.131657,7.973259,-1.507331,-2.062324,-3.850641,0.088230,0.772535
0.342000,-5.039368,7.879246,-1.485151,-2.089680,-3.855657,0.114761,0.768237
0.344000,-4.949319,7.784349,-1.462971,-2.116871,-3.860236,0.140805,0.763955
0.346000,-4.802363,7.145019,-1.279946,-2.143894,-3.864364,0.166360,0.759690
0.348000,-4.713458,7.076876,-1.256831,-2.168034,-3.868370,0.173830,0.755440
0.350000,-4.378237,7.011040,-1.100331,-2.192022,-3.872060,0.182035,0.751205
0.352000,-4.530457,6.940398,-1.210373,-2.210155,-3.878632,0.193331,0.746990
0.354000,-4.446045,6.866310,-1.191357,-2.233982,-3.881525,0.202965,0.742789
0.356000,-4.356025,6.791718,-1.167073,-2.257692,-3.884078,0.213235,0.738603
0.358000,-4.309118,7.174987,-1.280898,-2.281238,-3.886306,0.224052,0.734430
0.360000,-4.209403,7.078969,-1.254091,-2.306906,-3.887924,0.250296,0.730270
0.362000,-4.108831,6.983024,-1.226769,-2.332380,-3.889104,0.276020,0.726122
0.364000,-3.955935,6.323225,-1.026113,-2.357656,-3.889846,0.301232,0.721986
0.366000,-3.862979,6.258088,-1.000249,-2.379908,-3.890516,0.307648,0.717862
0.368000,-3.769533,6.190940,-0.973926,-2.402002,-3.890877,0.314969,0.713747
0.370000,-3.675544,6.121959,-0.947131,-2.423933,-3.890923,0.323125,0.709643
0.372000,-3.645464,6.529512,-1.084040,-2.445694,-3.890648,0.332049,0.705547
0.374000,-3.541578,6.425318,-1.060706,-2.469629,-3.890094,0.357455,0.701460
0.376000,-3.436930,6.328578,-1.030166,-2.493152,-3.889007,0.382281,0.697381
0.378000,-3.277483,5.648883,-0.813013,-2.516456,-3.887471,0.406582,0.693308
0.380000,-3.184878,5.591542,-0.787968,-2.536595,-3.885898,0.411282,0.689240
0.382000,-3.087716,5.532208,-0.760883,-2.556604,-3.884019,0.417280,0.685178
0.384000,-2.989797,5.469901,-0.733020,-2.576467,-3.881821,0.424357,0.681120
0.386000,-2.891360,5.406944,-0.705074,-2.596173,-3.879297,0.432396,0.677065
0.388000,-2.839357,5.787141,-0.824890,-2.615722,-3.876443,0.441357,0.673013
0.390000,-2.732568,5.689541,-0.791639,-2.637379,-3.872930,0.465986,0.668962
0.392000,-2.625333,5.592118,-0.758002,-2.658794,-3.868971,0.490056,0.664911
0.394000,-2.517694,5.494864,-0.723984,-2.679961,-3.864568,0.513577,0.660859
0.396000,-2.357280,4.847381,-0.505057,-2.700875,-3.859724,0.536559,0.656805
0.398000,-2.258047,4.790025,-0.475887,-2.718732,-3.854867,0.540803,0.652748
0.400000,-2.217173,4.735985,-0.475096,-2.736424,-3.849710,0.546212,0.648687
0.402000,-2.111168,4.673203,-0.443570,-2.754150,-3.844308,0.554781,0.644621
0.404000,-2.003449,5.040810,-0.539477,-2.771689,-3.838569,0.564071,0.640549
0.406000,-1.895038,4.943481,-0.503602,-2.791110,-3.832096,0.586967,0.636468
0.408000,-1.786418,4.846378,-0.467412,-2.810258,-3.825196,0.609310,0.632378
0.410000,-1.677629,4.749495,-0.430913,-2.829128,-3.817872,0.631108,0.628278
0.412000,-1.568712,4.652830,-0.394112,-2.847715,-3.810131,0.652373,0.624166
0.414000,-1.459705,4.556377,-0.357015,-2.866015,-3.801977,0.673113,0.620041
0.416000,-1.363641,3.878796,-0.147167,-2.884023,-3.793416,0.693340,0.615901
0.418000,-1.258175,3.829080,-0.115868,-2.898963,-3.785022,0.695871,0.611745
0.420000,-1.149824,3.779524,-0.083716,-2.913728,-3.776347,0.699616,0.607571
0.422000,-1.037695,3.731590,-0.050632,-2.928316,-3.767381,0.704464,0.603378
0.424000,-0.931924,3.671663,-0.017132,-2.942727,-3.758111,0.710322,0.599163
0.426000,-0.827831,3.606842,0.016888,-2.956928,-3.748551,0.717009,0.594927
0.428000,-0.724709,3.538574,0.051378,-2.970901,-3.738705,0.724407,0.590666
0.430000,-0.633308,3.840848,-0.037476,-2.984636,-3.728574,0.732422,0.586378
0.432000,-0.525652,3.745124,0.001545,-2.999963,-3.717795,0.752691,0.582063
0.434000,-0.418120,3.649726,0.040795,-3.014978,-3.706643,0.772415,0.577718
0.436000,-0.310746,3.554650,0.080268,-3.029676,-3.695127,0.791604,0.573341
0.438000,-0.203564,3.459895,0.119963,-3.044053,-3.683251,0.810269,0.568930
0.440000,-0.091185,2.900227,0.313350,-3.058107,-3.671025,0.828421,0.564482
0.442000,0.009557,2.840557,0.347386,-3.069560,-3.658935,0.831686,0.559997
0.444000,0.110315,2.778590,0.381949,-3.080782,-3.646615,0.835877,0.555472
0.446000,0.211051,2.714577,0.417013,-3.091766,-3.634062,0.840894,0.550905
0.448000,0.316424,2.654988,0.452839,-3.102505,-3.621277,0.846642,0.546292
0.450000,0.422302,2.594232,0.489277,-3.113008,-3.608247,0.853087,0.541633
0.452000,0.505811,2.840829,0.412745,-3.123271,-3.594971,0.860148,0.536924
0.454000,0.610323,2.747915,0.453796,-3.134849,-3.581138,0.877890,0.532163
0.456000,0.714473,2.655386,0.495041,-3.146095,-3.566997,0.895110,0.527348
0.458000,0.827108,2.197987,0.663114,-3.157004,-3.552558,0.911820,0.522474
0.460000,0.925485,2.133096,0.699474,-3.165780,-3.538220,0.916577,0.517541
0.462000,1.023713,2.066648,0.736303,-3.174298,-3.523684,0.921978,0.512545
0.464000,1.121759,1.998813,0.773583,-3.182551,-3.508951,0.927947,0.507483
0.466000,1.210832,2.218731,0.709119,-3.190537,-3.494021,0.934414,0.502352
0.468000,1.312312,2.128120,0.751359,-3.199672,-3.478581,0.950422,0.497149
0.470000,1.423546,1.730466,0.903531,-3.208469,-3.462881,0.965931,0.491871
0.472000,1.519711,1.663369,0.941409,-3.215411,-3.447266,0.971243,0.486515
0.474000,1.615917,1.596021,0.979555,-3.222084,-3.431478,0.977046,0.481076
0.476000,1.711530,1.526579,1.018311,-3.228487,-3.415519,0.983296,0.475553
0.478000,1.806834,1.456236,1.057463,-3.234613,-3.399391,0.989913,0.469940
0.480000,1.892078,1.613497,1.013546,-3.240459,-3.383096,0.996845,0.464234
0.482000,1.989906,1.525388,1.056948,-3.247149,-3.366384,1.011299,0.458432
0.484000,2.081909,1.177177,1.188391,-3.253502,-3.349457,1.025274,0.452529
0.486000,2.171877,1.108524,1.229046,-3.258280,-3.332636,1.030990,0.446521
0.488000,2.262213,1.038700,1.269590,-3.262783,-3.315699,1.037090,0.440404
0.490000,2.352745,0.967671,1.309809,-3.267008,-3.298652,1.043517,0.434174
0.492000,2.443263,0.895888,1.350282,-3.270950,-3.281516,1.050228,0.427826
0.494000,2.533646,0.823461,1.391014,-3.274608,-3.264284,1.057171,0.421356
0.496000,2.623796,0.750489,1.432004,-3.277982,-3.246952,1.064302,0.414758
0.498000,2.713637,0.677065,1.473252,-3.281070,-3.229517,1.071578,0.408028
0.500000,2.830167,0.775099,1.456828,-3.283872,-3.211978,1.078965,0.401161
0.502000,2.921587,0.690392,1.501620,-3.287174,-3.194003,1.091032,0.394150
0.504000,2.967545,0.405382,1.606684,-3.290152,-3.175885,1.102669,0.386991
0.506000,3.058155,0.337326,1.648615,-3.291933,-3.158005,1.108902,0.379677
0.508000,3.147875,0.268457,1.690839,-3.293450,-3.140007,1.115273,0.372203
0.510000,3.236742,0.198908,1.733342,-3.294701,-3.121895,1.121747,0.364562
0.512000,3.324786,0.128796,1.776112,-3.295684,-3.103672,1.128296,0.356748
0.514000,3.412033,0.058223,1.819135,-3.296401,-3.085344,1.134892,0.348753
0.516000,3.498504,-0.012722,1.862400,-3.296850,-3.066914,1.141511,0.340571
0.518000,3.584216,-0.083957,1.905895,-3.297033,-3.048386,1.148132,0.332194
0.520000,3.669185,-0.155414,1.949607,-3.296950,-3.029765,1.154734,0.323615
0.522000,3.753420,-0.227031,1.993527,-3.296602,-3.011054,1.161301,0.314826
0.524000,3.836930,-0.298755,2.037641,-3.295990,-2.992257,1.167817,0.305818
0.526000,3.918689,-0.371193,2.081625,-3.295116,-2.973378,1.174268,0.296583
0.528000,3.995219,-0.446342,2.124336,-3.293981,-2.954422,1.180650,0.287111
0.530000,4.067013,-0.523758,2.165828,-3.292587,-2.935400,1.186997,0.277394
