t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.092000,-17.817614,21.278076,4.603926,-0.690936,-2.489481,-0.746340,1.295170
0.094000,-17.781771,21.498880,4.171146,-0.712236,-2.540750,-0.780567,1.289338
0.096000,-17.744352,21.685189,3.766508,-0.735584,-2.591850,-0.810580,1.283453
0.098000,-17.678218,21.351897,4.171113,-0.760764,-2.642765,-0.836789,1.277520
0.100000,-17.645593,21.572228,3.658404,-0.783867,-2.694207,-0.859580,1.271543
0.102000,-17.673339,22.365609,2.080044,-0.809363,-2.745420,-0.879163,1.265523
0.104000,-17.624661,22.412370,1.813032,-0.843858,-2.796098,-0.895247,1.259461
0.106000,-17.573695,22.440148,1.562366,-0.879186,-2.846548,-0.908761,1.253359
0.108000,-17.520421,22.451374,1.325800,-0.915235,-2.896758,-0.919921,1.247220
0.110000,-17.718548,23.778391,-0.915889,-0.951911,-2.946718,-0.928916,1.241048
0.112000,-17.655402,23.717152,-1.066808,-1.000093,-2.995104,-0.936853,1.234840
0.114000,-17.261734,21.939045,1.361164,-1.048369,-3.043269,-0.943101,1.228600
0.116000,-17.155626,21.476719,1.987878,-1.082515,-3.093167,-0.946494,1.222339
0.118000,-17.135054,21.905119,1.048861,-1.111710,-3.142997,-0.948843,1.216065
0.120000,-17.087493,21.998853,0.631257,-1.145262,-3.191651,-0.949615,1.209778
0.122000,-17.036819,22.080059,0.225082,-1.180560,-3.239786,-0.948902,1.203482
0.124000,-16.944848,21.679234,0.591632,-1.217546,-3.287371,-0.946794,1.197179
0.126000,-16.891961,21.761899,0.177511,-1.252187,-3.335449,-0.943396,1.190874
0.128000,-16.835230,21.820337,-0.195976,-1.288583,-3.382907,-0.938763,1.184570
0.130000,-16.778812,21.879839,-0.576312,-1.326488,-3.429712,-0.933003,1.178269
0.132000,-16.708304,21.851046,-0.818149,-1.365992,-3.475805,-0.926122,1.171975
0.134000,-16.636068,21.782880,-1.011404,-1.406214,-3.521354,-0.918076,1.165690
0.136000,-16.755496,22.563828,-2.353785,-1.446872,-3.566422,-0.908756,1.159418
0.138000,-16.742280,22.918079,-3.325356,-1.494600,-3.609203,-0.899192,1.153158
0.140000,-16.658773,22.734922,-3.360771,-1.547575,-3.649832,-0.887420,1.146914
0.142000,-16.572089,22.550323,-3.394221,-1.600056,-3.690061,-0.874393,1.140688
0.144000,-16.481981,22.364281,-3.425528,-1.652053,-3.729869,-0.860128,1.134484
0.146000,-16.388251,22.176801,-3.454528,-1.703578,-3.769236,-0.844650,1.128306
0.148000,-16.290748,21.987886,-3.481078,-1.754641,-3.808139,-0.827990,1.122155
0.150000,-16.189356,21.797541,-3.505047,-1.805249,-3.846557,-0.810185,1.116035
0.152000,-16.083998,21.605769,-3.526320,-1.855412,-3.884467,-0.791275,1.109949
0.154000,-15.974622,21.412578,-3.544794,-1.905137,-3.921848,-0.771302,1.103899
0.156000,-15.861202,21.217974,-3.560376,-1.954432,-3.958678,-0.750310,1.097888
0.158000,-15.592392,20.267850,-2.248291,-2.003303,-3.994934,-0.728343,1.091919
0.160000,-15.481511,20.177325,-2.415902,-2.043082,-4.034842,-0.707402,1.085992
0.162000,-15.364570,20.078374,-2.574104,-2.083526,-4.073738,-0.685438,1.080109
0.164000,-15.242624,19.971081,-2.721646,-2.124583,-4.111646,-0.662534,1.074272
0.166000,-15.127859,19.867329,-2.861741,-2.166200,-4.148583,-0.638719,1.068485
0.168000,-15.078467,20.088345,-3.595557,-2.208409,-4.184574,-0.613162,1.062750
0.170000,-14.933217,19.877297,-3.585054,-2.255255,-4.217162,-0.586059,1.057071
0.172000,-14.785096,19.665404,-3.570738,-2.301657,-4.249069,-0.558615,1.051449
0.174000,-14.633496,19.452841,-3.553192,-2.347635,-4.280217,-0.530775,1.045888
0.176000,-14.478519,19.239625,-3.532408,-2.393197,-4.310592,-0.502545,1.040389
0.178000,-14.320258,19.025765,-3.508378,-2.438349,-4.340177,-0.473927,1.034954
0.180000,-14.158791,18.811265,-3.481098,-2.483098,-4.368958,-0.444923,1.029585
0.182000,-13.994193,18.596125,-3.450564,-2.527451,-4.396920,-0.415535,1.024284
0.184000,-13.826529,18.380342,-3.416777,-2.571414,-4.424049,-0.385765,1.019052
0.186000,-13.655862,18.163912,-3.379739,-2.614992,-4.450330,-0.355616,1.013892
0.188000,-13.527366,18.045679,-3.376071,-2.658191,-4.475750,-0.325092,1.008805
0.190000,-13.349302,17.823824,-3.333434,-2.701616,-4.500299,-0.290143,1.003793
0.192000,-13.164820,17.594609,-3.285126,-2.744679,-4.523925,-0.255168,0.998856
0.194000,-12.977310,17.366075,-3.233578,-2.787341,-4.546618,-0.220386,0.993996
0.196000,-12.786898,17.138143,-3.178831,-2.829608,-4.568368,-0.185765,0.989215
0.198000,-12.593700,16.910734,-3.120927,-2.871487,-4.589165,-0.151274,0.984515
0.200000,-12.397824,16.683775,-3.059912,-2.912981,-4.609001,-0.116888,0.979895
0.202000,-12.199370,16.457194,-2.995836,-2.954096,-4.627868,-0.082582,0.975359
0.204000,-11.998430,16.230923,-2.928749,-2.994835,-4.645758,-0.048334,0.970906
0.206000,-11.814157,15.996712,-2.871389,-3.035202,-4.662664,-0.014126,0.966538
0.208000,-11.612559,15.788995,-2.798030,-3.075130,-4.678880,0.020138,0.962257
0.210000,-11.404000,15.564043,-2.722521,-3.114646,-4.694083,0.053557,0.958064
0.212000,-11.251695,16.132231,-2.853773,-3.153789,-4.708280,0.086951,0.953960
0.214000,-11.021480,15.895116,-2.780931,-3.196476,-4.720962,0.145277,0.949947
0.216000,-10.787646,15.658361,-2.705141,-3.238902,-4.732361,0.202525,0.946027
0.218000,-10.499346,14.351481,-2.345606,-3.281059,-4.742471,0.258695,0.942200
0.220000,-10.269250,14.170011,-2.256342,-3.317761,-4.752042,0.281160,0.938466
0.222000,-10.047733,13.972410,-2.165531,-3.354180,-4.760640,0.304715,0.934826
0.224000,-9.825426,13.772751,-2.072783,-3.390280,-4.768282,0.329225,0.931281
0.226000,-9.603892,13.563424,-1.982711,-3.426061,-4.774960,0.354640,0.927831
0.228000,-9.379750,13.360721,-1.886141,-3.461308,-4.780615,0.380865,0.924478
0.230000,-9.163089,13.157365,-1.791647,-3.496241,-4.785298,0.407902,0.921221
0.232000,-8.933365,12.960123,-1.692589,-3.530889,-4.789013,0.436006,0.918063
0.234000,-8.701872,12.759853,-1.591244,-3.565253,-4.791731,0.464951,0.915003
0.236000,-8.510004,13.398127,-1.728993,-3.599323,-4.793447,0.494617,0.912043
0.238000,-8.261983,13.155627,-1.626623,-3.637179,-4.793487,0.550848,0.909185
0.240000,-8.011871,12.913588,-1.522431,-3.674721,-4.792218,0.605766,0.906429
0.242000,-7.755792,12.672929,-1.416071,-3.711937,-4.789650,0.659379,0.903776
0.244000,-7.612347,11.308553,-1.046927,-3.748813,-4.785806,0.711706,0.901227
0.246000,-7.357728,11.150474,-0.937565,-3.780359,-4.781851,0.733244,0.898782
0.248000,-7.114451,10.976777,-0.829509,-3.811683,-4.776925,0.756249,0.896439
0.250000,-6.772253,11.765284,-0.952558,-3.842758,-4.771024,0.780505,0.894201
0.252000,-6.512081,11.523930,-0.838465,-3.877862,-4.763135,0.831500,0.892070
0.254000,-6.368733,10.184639,-0.455144,-3.912580,-4.754018,0.881164,0.890047
0.256000,-6.108790,10.030441,-0.340233,-3.942027,-4.744887,0.900480,0.888131
0.258000,-5.856688,9.859394,-0.224665,-3.971229,-4.734840,0.921307,0.886322
0.260000,-5.511790,10.612907,-0.346134,-4.000139,-4.723893,0.943370,0.884621
0.262000,-5.250149,10.371333,-0.226555,-4.032892,-4.711009,0.991479,0.883032
0.264000,-5.008336,10.128155,-0.120052,-4.065213,-4.696962,1.038226,0.881554
0.266000,-4.865528,8.790500,0.288048,-4.097059,-4.682140,1.083604,0.880189
0.268000,-4.612496,8.632825,0.405455,-4.123582,-4.667391,1.098288,0.878936
0.270000,-4.349573,8.469176,0.518418,-4.149817,-4.651817,1.114655,0.877796
0.272000,-4.095470,8.299386,0.637743,-4.175515,-4.635411,1.132498,0.876769
0.274000,-3.764716,8.981193,0.515763,-4.200880,-4.618207,1.151564,0.875858
0.276000,-3.504415,8.739918,0.639478,-4.229761,-4.599185,1.195334,0.875064
0.278000,-3.337153,7.546939,1.034763,-4.258150,-4.579120,1.237731,0.874389
0.280000,-3.082211,7.383172,1.154593,-4.281750,-4.559201,1.252586,0.873833
0.282000,-2.758134,8.049185,1.026152,-4.305003,-4.538559,1.268783,0.873396
0.284000,-2.500662,7.808701,1.150668,-4.331678,-4.516168,1.309526,0.873081
0.286000,-2.321040,6.657108,1.551927,-4.357824,-4.492819,1.348916,0.872891
0.288000,-2.071715,6.491233,1.670947,-4.379297,-4.469687,1.361385,0.872824
0.290000,-1.822780,6.320462,1.790197,-4.400392,-4.445921,1.375213,0.872883
0.292000,-1.527662,6.892608,1.667775,-4.421092,-4.421526,1.390209,0.873067
0.294000,-1.275755,6.653201,1.791867,-4.444809,-4.395557,1.427731,0.873383
0.296000,-1.075303,5.606169,2.182418,-4.467962,-4.368743,1.463919,0.873831
0.298000,-0.833499,5.433172,2.299845,-4.486840,-4.342158,1.475467,0.874411
0.300000,-0.644810,5.249264,2.392184,-4.505297,-4.315039,1.488192,0.875125
0.302000,-0.323878,5.737376,2.302338,-4.523423,-4.287447,1.503165,0.875975
0.304000,-0.079210,5.499448,2.424971,-4.544067,-4.258391,1.537254,0.876967
0.306000,0.163882,5.262009,2.547316,-4.564121,-4.228611,1.570049,0.878101
0.308000,0.405284,5.025039,2.669350,-4.583575,-4.198137,1.601575,0.879382
0.310000,0.542485,4.029667,3.026884,-4.602422,-4.166998,1.631861,0.880811
0.312000,0.775274,3.856973,3.139922,-4.617345,-4.136314,1.640444,0.882389
0.314000,1.006601,3.679989,3.252802,-4.631824,-4.105237,1.650159,0.884119
0.316000,1.236573,3.496827,3.365066,-4.645847,-4.073774,1.660840,0.886004
0.318000,1.465929,3.296926,3.474723,-4.659408,-4.041934,1.672440,0.888048
0.320000,1.760801,3.667429,3.414911,-4.672519,-4.009734,1.685373,0.890254
0.322000,1.988358,3.432649,3.533561,-4.687462,-3.976362,1.712742,0.892628
0.324000,2.213706,3.198341,3.651778,-4.701785,-3.942494,1.738927,0.895175
0.326000,2.365414,2.371714,3.958172,-4.715483,-3.908159,1.763957,0.897899
0.328000,2.582612,2.188565,4.067650,-4.726097,-3.874257,1.772989,0.900800
0.330000,2.797918,2.002357,4.176910,-4.736233,-3.840095,1.782736,0.903884
0.332000,3.011252,1.813411,4.285932,-4.745884,-3.805682,1.793075,0.907156
0.334000,3.221744,1.633453,4.400073,-4.755045,-3.771027,1.803899,0.910622
0.336000,3.430811,1.439706,4.508243,-4.763959,-3.736170,1.815116,0.914287
0.338000,3.637691,1.243896,4.616149,-4.772369,-3.701092,1.826627,0.918157
0.340000,3.881449,1.388379,4.602857,-4.780269,-3.665803,1.838352,0.922241
0.342000,4.085112,1.157190,4.716410,-4.789113,-3.629798,1.859509,0.926545
0.344000,4.286087,0.926372,4.829522,-4.797339,-3.593521,1.879593,0.931078
0.346000,4.388987,0.279132,5.063897,-4.804946,-3.556997,1.898630,0.935848
0.348000,4.589895,0.092869,5.168908,-4.810287,-3.520922,1.906588,0.940860
0.350000,4.787400,-0.096568,5.273611,-4.815149,-3.484720,1.914908,0.946124
0.352000,4.981600,-0.288798,5.378006,-4.819526,-3.448401,1.923500,0.951649
0.354000,5.172580,-0.483491,5.482092,-4.823414,-3.411975,1.932284,0.957446
0.356000,5.360410,-0.680360,5.585869,-4.826807,-3.375454,1.941187,0.963525
0.358000,5.545150,-0.879152,5.689337,-4.829703,-3.338847,1.950146,0.969898
0.360000,5.726845,-1.079645,5.792493,-4.832097,-3.302165,1.959102,0.976577
0.362000,5.900082,-1.282883,5.896296,-4.833989,-3.265419,1.968005,0.983576
0.364000,6.068652,-1.487890,6.000106,-4.835372,-3.228652,1.976848,0.990909
0.366000,6.236006,-1.693750,6.103321,-4.836244,-3.191884,1.985600,0.998591
0.368000,6.403225,-1.900062,6.205738,-4.836606,-3.155115,1.994212,1.006639
0.370000,6.571212,-2.106478,6.307180,-4.836459,-3.118335,2.002631,1.015069
0.372000,6.736205,-2.313695,6.408275,-4.835803,-3.081531,2.010803,1.023902
0.374000,6.897090,-2.522181,6.508605,-4.834640,-3.044712,2.018704,1.033157
0.376000,7.032049,-2.742255,6.599890,-4.832969,-3.007888,2.026323,1.042857
0.378000,7.142640,-2.959149,6.681278,-4.830792,-2.971101,2.033859,1.053025
0.380000,7.267573,-3.176192,6.770952,-4.828046,-2.934399,2.040964,1.063686
0.382000,7.407766,-3.406105,6.870453,-4.824706,-2.897771,2.047309,1.074868
0.384000,7.546297,-3.640558,6.972337,-4.820814,-2.861195,2.053110,1.086602
0.386000,7.683991,-3.873000,7.074400,-4.816351,-2.824685,2.058218,1.098919
0.388000,7.820643,-4.103552,7.176585,-4.811324,-2.788246,2.062649,1.111855
0.390000,7.956063,-4.332329,7.278833,-4.805738,-2.751884,2.066420,1.125450
0.392000,8.090073,-4.559433,7.381086,-4.799600,-2.715605,2.069547,1.139746
0.394000,8.347473,-4.689160,7.515357,-4.792913,-2.679413,2.072048,1.154789
0.396000,8.473876,-4.915557,7.616802,-4.785829,-2.643083,2.073762,1.170630
0.398000,8.597148,-5.141631,7.717779,-4.778200,-2.606865,2.074897,1.187327
0.400000,8.717302,-5.367360,7.818271,-4.770031,-2.570765,2.075470,1.204940
0.402000,8.834364,-5.592732,7.918268,-4.761325,-2.534787,2.075494,1.223540
0.404000,8.948356,-5.817723,8.017756,-4.752083,-2.498938,2.074984,1.243203
0.406000,9.059296,-6.042310,8.116719,-4.742311,-2.463222,2.073955,1.264014
0.408000,9.167207,-6.266463,8.215139,-4.732010,-2.427642,2.072420,1.286069
0.410000,9.272112,-6.490152,8.313000,-4.721183,-2.392201,2.070392,1.309475
0.412000,9.374035,-6.713344,8.410282,-4.709833,-2.356904,2.067885,1.334353
0.414000,9.473002,-6.936004,8.506967,-4.697964,-2.321750,2.064910,1.360839
0.416000,9.569037,-7.158094,8.603032,-4.685577,-2.286744,2.061480,1.389088
0.418000,9.662168,-7.379574,8.698458,-4.672677,-2.251885,2.057608,1.419275
0.420000,9.752422,-7.600402,8.793221,-4.659264,-2.217175,2.053304,1.451602
0.422000,9.839827,-7.820532,8.887297,-4.645343,-2.182615,2.048581,1.486300
0.424000,9.924412,-8.039919,8.980661,-4.630915,-2.148205,2.043448,1.523637
0.426000,10.006205,-8.258515,9.073288,-4.615984,-2.113945,2.037917,1.563924
0.428000,10.085237,-8.476268,9.165151,-4.600552,-2.079834,2.031999,1.607524
0.430000,10.161536,-8.693128,9.256222,-4.584622,-2.045872,2.025703,1.654864
0.432000,10.235134,-8.909041,9.346473,-4.568196,-2.012058,2.019039,1.706453
0.434000,10.306060,-9.123952,9.435872,-4.551278,-1.978390,2.012016,1.762895
0.436000,10.374345,-9.337806,9.524391,-4.533869,-1.944867,2.004644,1.824919
0.438000,10.440020,-9.550544,9.611997,-4.515973,-1.911488,1.996932,1.893410
0.440000,10.503116,-9.762110,9.698659,-4.497592,-1.878250,1.988888,1.969456
0.442000,137.108639,-321.961993,-402.565826,-4.478729,-1.845152,1.980521,2.054407
0.444000,118.664315,-283.337422,-352.418332,-4.494431,-1.073246,1.185390,2.138705
0.446000,100.093728,-246.652169,-306.567924,-4.485488,-0.419818,0.563550,2.221167
0.448000,84.578259,-213.743864,-265.547195,-4.486463,0.119052,0.091543,2.301567
0.450000,71.570040,-184.507675,-228.857596,-4.499737,0.560967,-0.252362,2.379964
0.452000,78.936730,-191.433208,-219.198921,-4.524552,0.920548,-0.488797,2.456647
0.454000,71.643576,-170.687453,-191.843923,-4.459295,1.340734,-0.772711,2.525521
0.456000,62.082962,-140.742774,-157.330311,-4.393543,1.716003,-1.042400,2.585135
0.458000,53.876945,-115.142547,-127.295554,-4.353927,2.021358,-1.237333,2.636214
0.460000,45.203330,-88.374720,-96.736828,-4.334887,2.266087,-1.373128,2.679760
0.462000,22.002880,-69.713268,-66.780057,-4.339726,2.442378,-1.424147,2.717832
0.464000,19.440006,-59.146304,-51.642317,-4.336646,2.465261,-1.273858,2.756076
0.466000,18.239949,-50.094977,-38.816361,-4.328892,2.471427,-1.127558,2.794733
0.468000,16.275825,-42.820774,-27.388614,-4.314328,2.468681,-0.994880,2.833707
0.470000,14.663697,-36.829690,-17.551560,-4.292579,2.453466,-0.870066,2.873112
0.472000,15.615550,-30.080159,-9.336875,-4.263018,2.428300,-0.755066,2.912980
0.474000,16.506998,-24.995009,-3.190881,-4.234035,2.409186,-0.681978,2.952736
0.476000,18.231871,-12.561455,13.673123,-4.205112,2.396144,-0.647624,2.991779
0.478000,17.437437,-12.474055,14.112490,-4.167682,2.391555,-0.692006,3.028745
0.480000,16.657294,-12.399498,14.521460,-4.129423,2.383531,-0.741035,3.063576
0.482000,15.838423,-12.346388,14.897396,-4.090258,2.372219,-0.794858,3.096225
0.484000,15.016246,-12.310603,15.243561,-4.050105,2.357440,-0.853110,3.126669
0.486000,14.196067,-12.292315,15.561515,-4.008896,2.339223,-0.915639,3.154899
0.488000,13.383178,-12.291348,15.852844,-3.966578,2.317619,-0.982250,3.180927
0.490000,12.582724,-12.307263,16.119315,-3.923105,2.292704,-1.052699,3.204775
0.492000,11.799581,-12.339378,16.362882,-3.878450,2.264571,-1.126698,3.226481
0.494000,11.038290,-12.386685,16.585483,-3.832600,2.233339,-1.203914,3.246097
0.496000,10.302921,-12.447970,16.789109,-3.785557,2.199142,-1.283976,3.263684
0.498000,9.596996,-12.521814,16.975752,-3.737339,2.162133,-1.366482,3.279316
0.500000,8.923431,-12.606676,17.147307,-3.687978,2.122479,-1.451006,3.293072
0.502000,8.284505,-12.700931,17.305540,-3.637520,2.080361,-1.537111,3.305043
0.504000,7.681867,-12.802910,17.452039,-3.586023,2.035971,-1.624353,3.315321
0.506000,7.116546,-12.910958,17.588207,-3.533556,1.989504,-1.712295,3.324005
0.508000,6.589003,-13.023472,17.715247,-3.480192,1.941165,-1.800511,3.331198
0.510000,6.099185,-13.138936,17.834170,-3.426014,1.891155,-1.888596,3.337001
0.512000,5.646558,-13.255972,17.945793,-3.371105,1.839680,-1.976172,3.341519
0.514000,5.228804,-13.374169,18.051905,-3.315552,1.786938,-2.062891,3.344854
0.516000,4.170295,-13.839185,17.746237,-3.259451,1.733120,-2.148301,3.347147
0.518000,3.900010,-13.896474,17.908892,-3.203291,1.680803,-2.233657,3.347982
0.520000,3.652898,-13.959297,18.055402,-3.146749,1.627087,-2.317182,3.347581
0.522000,3.428388,-14.025186,18.188515,-3.089895,1.572240,-2.398653,3.346143
0.524000,3.225521,-14.092377,18.310007,-3.032799,1.516513,-2.477892,3.343846
0.526000,2.332121,-14.670266,18.293260,-2.975528,1.460137,-2.554756,3.340845
0.528000,2.250718,-14.724815,18.434807,-2.918592,1.406761,-2.628247,3.337428
0.530000,2.205134,-14.753344,18.563860,-2.861350,1.352507,-2.699350,3.333667
0.532000,2.163562,-14.779297,18.677137,-2.803878,1.297506,-2.768011,3.329621
0.534000,2.127346,-14.802710,18.777289,-2.746262,1.242014,-2.834184,3.325345
0.536000,2.097193,-14.823590,18.866139,-2.688578,1.186264,-2.897848,3.320892
0.538000,2.073619,-14.841744,18.945000,-2.630899,1.130465,-2.959004,3.316309
0.540000,2.056977,-14.856864,19.014840,-2.573294,1.074803,-3.017667,3.311640
0.542000,2.047485,-14.868584,19.076399,-2.515825,1.019444,-3.073873,3.306925
0.544000,2.045252,-14.876518,19.130263,-2.458550,0.964534,-3.127667,3.302200
0.546000,2.050291,-14.880288,19.176920,-2.401522,0.910203,-3.179107,3.297500
0.548000,2.062542,-14.879541,19.216793,-2.344792,0.856563,-3.228260,3.292852
0.550000,2.081886,-14.873960,19.250264,-2.288407,0.803713,-3.275203,3.288285
0.552000,2.107622,-14.864872,19.279792,-2.232409,0.751738,-3.320015,3.283822
0.554000,2.140018,-14.850388,19.303651,-2.176868,0.700787,-3.362727,3.279494
0.556000,2.179496,-14.828575,19.319734,-2.121824,0.650925,-3.403423,3.275328
0.558000,2.225174,-14.801098,19.330745,-2.067281,0.602124,-3.442257,3.271338
0.560000,2.276782,-14.767849,19.336984,-2.013270,0.554427,-3.479320,3.267538
0.562000,2.334041,-14.728755,19.338738,-1.959821,0.507871,-3.514708,3.263937
0.564000,2.396665,-14.683777,19.336284,-1.906963,0.462487,-3.548514,3.260546
0.566000,2.464367,-14.632907,19.329889,-1.854721,0.418299,-3.580829,3.257371
0.568000,2.536902,-14.576069,19.319800,-1.803121,0.375324,-3.611745,3.254418
0.570000,2.613967,-14.513339,19.306261,-1.752185,0.333575,-3.641350,3.251692
0.572000,83.471651,-27.801543,-25.136755,-1.701934,0.293063,-3.669732,3.249195
0.574000,77.413304,-28.142267,-20.368327,-1.527183,0.595617,-2.500430,3.236097
0.576000,69.878981,-28.078555,-15.350489,-1.362157,0.877662,-1.433040,3.213638
0.578000,66.372177,-29.401726,-12.490453,-1.206485,1.131148,-0.485413,3.183388
0.580000,56.717710,-27.875803,-7.269832,-1.049567,1.372038,0.395983,3.146390
0.582000,47.858595,-26.368326,-2.740235,-0.905409,1.573428,1.131152,3.104509
0.584000,39.366735,-24.684425,1.265525,-0.772791,1.737714,1.735874,3.059393
0.586000,33.144021,-23.466296,4.328912,-0.651692,1.865867,2.219602,3.012494
0.588000,27.470958,-22.141256,6.967976,-0.539233,1.967961,2.609941,2.964796
0.590000,22.464649,-20.812518,9.019748,-0.435356,2.046348,2.915309,2.917089
0.592000,18.006355,-19.482839,10.891155,-0.338961,2.103844,3.146725,2.869975
0.594000,14.135825,-18.208092,12.411150,-0.250482,2.143021,3.311673,2.823900
0.596000,1.968565,-13.731430,16.467125,-0.169333,2.166494,3.419215,2.779180
0.598000,1.993634,-13.726892,16.488233,-0.110109,2.140422,3.348503,2.736799
0.600000,1.989777,-13.710328,16.507561,-0.052410,2.115084,3.282376,2.696552
0.602000,1.961722,-13.683423,16.524521,0.003815,2.090371,3.220267,2.658256
0.604000,1.913549,-13.647514,16.538749,0.058615,2.066193,3.161688,2.621751
0.606000,1.848768,-13.603664,16.550044,0.112037,2.042476,3.106213,2.586891
0.608000,1.770438,-13.552419,16.558184,0.164123,2.019159,3.053475,2.553549
0.610000,1.683172,-13.478957,16.554059,0.214912,1.996194,3.003155,2.521608
0.612000,1.582725,-13.419607,16.555875,0.264287,1.973620,2.955006,2.490969
0.614000,1.475318,-13.354746,16.554963,0.312446,1.951337,2.908763,2.461536
0.616000,1.362484,-13.284753,16.551432,0.359417,1.929319,2.864216,2.433224
0.618000,1.245507,-13.209948,16.545407,0.405230,1.907544,2.821186,2.405955
0.620000,1.148765,-13.101934,16.524956,0.449910,1.885992,2.779517,2.379658
0.622000,1.025888,-13.019045,16.514609,0.493275,1.864845,2.738962,2.354264
0.624000,0.901525,-12.932135,16.502147,0.535557,1.843891,2.699516,2.329715
0.626000,0.776280,-12.841422,16.487692,0.576772,1.823121,2.661081,2.305956
0.628000,0.647466,-12.732590,16.463402,0.616938,1.802529,2.623570,2.282937
0.630000,0.521912,-12.635105,16.445462,0.655829,1.782091,2.586876,2.260611
0.632000,0.396676,-12.534453,16.425863,0.693703,1.761818,2.550970,2.238937
0.634000,0.272006,-12.430838,16.404702,0.730571,1.741707,2.515803,2.217874
0.636000,0.148091,-12.324471,16.382071,0.766445,1.721751,2.481330,2.197388
0.638000,0.025070,-12.215554,16.358057,0.801336,1.701948,2.447517,2.177444
0.640000,-0.096959,-12.104301,16.332745,0.835251,1.682292,2.414338,2.158012
0.642000,-0.217932,-11.990928,16.306216,0.868202,1.662778,2.381770,2.139063
