t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.126000,21.397075,6.434661,2.653188,-0.099320,4.720427,-0.259761,2.237842
0.128000,21.836927,7.222054,-0.433911,-0.108884,4.785232,-0.265321,2.279769
0.130000,21.689153,5.925256,1.610139,-0.126102,4.837151,-0.266611,2.323913
0.132000,21.171177,6.628017,1.983611,-0.131774,4.895403,-0.267962,2.370531
0.134000,21.068750,6.018089,2.711242,-0.143083,4.956008,-0.273902,2.419854
0.136000,21.402959,5.985619,1.195963,-0.148306,5.016663,-0.278907,2.472118
0.138000,21.310212,6.271187,0.601822,-0.153768,5.070637,-0.279881,2.527486
0.140000,21.197159,6.395698,0.280026,-0.161741,5.122585,-0.281132,2.586203
0.142000,20.609085,7.037657,0.693902,-0.171016,5.172909,-0.282441,2.648547
0.144000,20.504291,7.073416,0.346364,-0.185253,5.225851,-0.288703,2.714897
0.146000,19.810800,4.685636,-0.054474,-0.200018,5.276741,-0.294743,2.785605
0.148000,20.083330,4.576647,-0.793019,-0.211574,5.323574,-0.276292,2.861041
0.150000,20.035412,5.332888,-1.667380,-0.221164,5.365743,-0.255968,2.941597
0.152000,19.914365,5.507620,-1.702817,-0.235775,5.404249,-0.237292,3.027733
0.154000,19.973223,6.071054,-2.470368,-0.250531,5.441881,-0.220486,3.120026
0.156000,19.844461,6.213736,-2.478381,-0.269223,5.473922,-0.207408,3.219035
0.158000,19.709177,6.346960,-2.485477,-0.287899,5.505205,-0.196239,3.325499
0.160000,19.021636,6.879677,-1.626818,-0.306561,5.535718,-0.186956,3.440272
0.162000,18.632522,6.502514,-0.943970,-0.327231,5.570918,-0.185094,3.564488
0.164000,18.515564,6.588051,-1.087478,-0.343066,5.610977,-0.181753,3.699489
0.166000,18.774587,6.377244,-1.784374,-0.358924,5.649187,-0.179737,3.846673
0.168000,18.609695,6.469244,-1.827916,-0.373407,5.682034,-0.175006,4.007574
0.170000,18.694514,7.722059,-1.946853,-0.388112,5.713636,-0.171712,4.184148
0.172000,18.488571,7.690051,-1.981029,-0.405200,5.744693,-0.183925,4.378769
0.174000,18.253970,7.534354,-1.828557,-0.422427,5.774449,-0.196075,4.594287
0.176000,18.037249,7.508732,-1.864139,-0.439199,5.803481,-0.207700,4.834216
0.178000,18.047261,7.881399,-2.587836,-0.456101,5.831219,-0.219305,5.000000
0.180000,17.823992,7.827576,-2.572032,-0.476638,5.852386,-0.233425,5.000000
0.182000,16.989963,8.165801,-1.731534,-0.497132,5.872488,-0.247285,5.000000
0.184000,16.805755,8.057890,-1.812700,-0.518510,5.897376,-0.267641,5.000000
0.186000,16.728932,7.093181,-1.551576,-0.539544,5.920422,-0.287389,5.000000
0.188000,16.528246,7.198411,-1.787763,-0.554758,5.945020,-0.297797,5.000000
0.190000,16.292115,7.179684,-1.817432,-0.570716,5.967317,-0.308849,5.000000
0.192000,16.050582,7.157183,-1.837992,-0.586923,5.987965,-0.319999,5.000000
0.194000,15.803889,7.131192,-1.850077,-0.603341,6.007016,-0.331237,5.000000
0.196000,15.552185,7.101958,-1.854271,-0.619935,6.024515,-0.342553,5.000000
0.198000,15.534837,7.348884,-2.340813,-0.636672,6.040505,-0.353935,5.000000
0.200000,15.273642,7.296340,-2.297368,-0.656478,6.049762,-0.367587,5.000000
0.202000,15.009568,7.243641,-2.252008,-0.676192,6.057846,-0.381261,5.000000
0.204000,14.742822,7.190742,-2.204717,-0.695816,6.064751,-0.394957,5.000000
0.206000,14.473476,7.136992,-2.154880,-0.715348,6.070468,-0.408675,5.000000
0.208000,13.826582,6.672990,-1.403454,-0.734787,6.075005,-0.422401,5.000000
0.210000,13.572231,6.661476,-1.425865,-0.749711,6.086615,-0.432489,5.000000
0.212000,13.313462,6.644255,-1.436323,-0.764975,6.096239,-0.442815,-1.000000
0.214000,13.050991,6.621417,-1.434757,-0.780523,6.103966,-0.453350,-1.000000
0.216000,12.785548,6.591830,-1.418497,-0.796305,6.109877,-0.464063,-1.000000
0.218000,12.770295,6.815704,-1.823888,-0.812277,6.114053,-0.474908,-1.000000
0.220000,12.274761,4.552511,-1.477310,-0.831181,6.111072,-0.488241,-1.000000
0.222000,12.026494,4.717395,-1.410660,-0.845420,6.106705,-0.472167,-1.000000
0.224000,11.774535,4.862003,-1.342764,-0.859641,6.101354,-0.459284,-1.000000
0.226000,11.521547,4.983961,-1.278874,-0.873846,6.095008,-0.449296,-1.000000
0.228000,11.408125,6.782802,-1.438659,-0.888014,6.087557,-0.441835,-1.000000
0.230000,11.127951,6.714846,-1.363242,-0.905692,6.079101,-0.459732,-1.000000
0.232000,10.466954,6.272291,-0.670251,-0.923288,6.069504,-0.477456,-1.000000
0.234000,10.217407,6.251961,-0.668860,-0.936780,6.067123,-0.491221,-1.000000
0.236000,10.265526,6.516168,-1.134371,-0.950708,6.062597,-0.505145,-1.000000
0.238000,9.985572,6.447371,-1.052889,-0.968072,6.049472,-0.522166,-1.000000
0.240000,9.705994,6.378463,-0.970620,-0.985338,6.035231,-0.539005,-1.000000
0.242000,9.426976,6.309418,-0.887640,-1.002504,6.019885,-0.555655,-1.000000
0.244000,9.148700,6.240211,-0.804032,-1.019567,6.003443,-0.572112,-1.000000
0.246000,8.871357,6.170822,-0.719874,-1.036526,5.985916,-0.588368,-1.000000
0.248000,8.598372,6.087685,-0.634678,-1.053377,5.967316,-0.604418,-1.000000
0.250000,8.327839,5.999617,-0.548947,-1.070094,5.947660,-0.620151,-1.000000
0.252000,8.054120,5.930416,-0.463761,-1.086665,5.926965,-0.635519,-1.000000
0.254000,7.781953,5.860932,-0.378385,-1.103119,5.905236,-0.650670,-1.000000
0.256000,7.511686,5.791054,-0.293090,-1.119454,5.882487,-0.665597,-1.000000
0.258000,7.243290,5.720848,-0.207829,-1.135665,5.858731,-0.680294,-1.000000
0.260000,6.976802,5.650347,-0.122621,-1.151749,5.833984,-0.694754,-1.000000
0.262000,6.736419,5.573702,-0.044179,-1.167702,5.808265,-0.708973,-1.000000
0.264000,6.473598,5.502720,0.040243,-1.183460,5.781895,-0.722998,-1.000000
0.266000,6.213272,5.431008,0.124223,-1.199079,5.754587,-0.736776,-1.000000
0.268000,5.955308,5.359074,0.207788,-1.214550,5.726361,-0.750306,-1.000000
0.270000,5.699801,5.286907,0.290844,-1.229870,5.697238,-0.763584,-1.000000
0.272000,5.446856,5.214476,0.373289,-1.245036,5.667236,-0.776603,-1.000000
0.274000,5.196570,5.141756,0.455025,-1.260045,5.636378,-0.789360,-1.000000
0.276000,4.949036,5.068727,0.535957,-1.274891,5.604684,-0.801850,-1.000000
0.278000,4.704336,4.995376,0.615993,-1.289572,5.572178,-0.814068,-1.000000
0.280000,4.462546,4.921693,0.695043,-1.304083,5.538883,-0.826011,-1.000000
0.282000,4.245280,4.850043,0.767381,-1.318418,5.504821,-0.837673,-1.000000
0.284000,4.010917,4.769759,0.834852,-1.332615,5.470347,-0.849041,-1.000000
0.286000,3.774752,4.694898,0.909632,-1.346462,5.435094,-0.860084,-1.000000
0.288000,3.541680,4.619735,0.983282,-1.360118,5.399157,-0.870849,-1.000000
0.290000,3.311742,4.544278,1.055731,-1.373580,5.362561,-0.881332,-1.000000
0.292000,3.084973,4.468534,1.126912,-1.386842,5.325331,-0.891533,-1.000000
0.294000,2.861409,4.392512,1.196764,-1.399900,5.287492,-0.901448,-1.000000
0.296000,2.641079,4.316221,1.265229,-1.412752,5.249070,-0.911077,-1.000000
0.298000,2.424005,4.239672,1.332252,-1.425392,5.210092,-0.920418,-1.000000
0.300000,2.210218,4.162885,1.397764,-1.437816,5.170584,-0.929470,-1.000000
0.302000,1.998902,4.086320,1.460975,-1.450021,5.130574,-0.938235,-1.000000
0.304000,1.789149,4.010028,1.521983,-1.462008,5.090087,-0.946707,-1.000000
0.306000,1.582609,3.933388,1.581696,-1.473781,5.049155,-0.954880,-1.000000
0.308000,1.379288,3.856438,1.640032,-1.485335,5.007808,-0.962752,-1.000000
0.310000,1.179211,3.779263,1.696816,-1.496664,4.966074,-0.970324,-1.000000
0.312000,1.208510,1.969884,2.034308,-1.507765,4.923982,-0.977598,-1.000000
0.314000,1.003332,2.049391,2.079231,-1.514711,4.882771,-0.960839,-1.000000
0.316000,0.802562,2.116507,2.122564,-1.521564,4.841329,-0.946088,-1.000000
0.318000,0.606013,2.172857,2.164222,-1.528321,4.799675,-0.933169,-1.000000
0.320000,0.413540,2.219478,2.204199,-1.534979,4.757831,-0.921930,-1.000000
0.322000,0.226753,2.247506,2.242480,-1.541537,4.715817,-0.912233,-1.000000
0.324000,0.042166,2.276625,2.279084,-1.547792,4.673741,-0.903905,-1.000000
0.326000,-0.138694,2.297656,2.314213,-1.553942,4.631537,-0.896867,-1.000000
0.328000,-0.315942,2.311007,2.347945,-1.559983,4.589228,-0.891006,-1.000000
0.330000,-0.489694,2.317097,2.380358,-1.565911,4.546838,-0.886209,-1.000000
0.332000,-0.804535,3.321314,2.226882,-1.571721,4.504390,-0.882372,-1.000000
0.334000,-0.965606,3.234209,2.263580,-1.579766,4.461043,-0.893552,-1.000000
0.336000,-1.124295,3.147529,2.298746,-1.587602,4.417655,-0.904279,-1.000000
0.338000,-1.280650,3.061288,2.332433,-1.595223,4.374252,-0.914562,-1.000000
0.340000,-1.434724,2.975500,2.364699,-1.602628,4.330861,-0.924410,-1.000000
0.342000,-1.576107,2.856604,2.396045,-1.609812,4.287509,-0.933834,-1.000000
0.344000,-1.726104,2.772665,2.425625,-1.616713,4.244238,-0.942437,-1.000000
0.346000,-1.873976,2.689211,2.453991,-1.623388,4.201059,-0.950646,-1.000000
0.348000,-2.019784,2.606263,2.481220,-1.629834,4.157996,-0.958469,-1.000000
0.350000,-2.163591,2.523842,2.507389,-1.636052,4.115076,-0.965917,-1.000000
0.352000,-2.305462,2.441970,2.532582,-1.642038,4.072322,-0.972999,-1.000000
0.354000,-2.445461,2.360669,2.556886,-1.647793,4.029761,-0.979727,-1.000000
0.356000,-2.583656,2.279963,2.580390,-1.653316,3.987416,-0.986111,-1.000000
0.358000,-2.720114,2.199873,2.603188,-1.658608,3.945310,-0.992161,-1.000000
0.360000,-2.854901,2.120422,2.625375,-1.663668,3.903467,-0.997888,-1.000000
0.362000,-2.741560,0.761865,2.872616,-1.668497,3.861909,-1.003302,-1.000000
0.364000,-2.888025,0.791159,2.885096,-1.670103,3.821958,-0.990419,-1.000000
0.366000,-3.032117,0.814061,2.897450,-1.671619,3.782356,-0.978867,-1.000000
0.368000,-3.173995,0.831240,2.909763,-1.673045,3.743120,-0.968546,-1.000000
0.370000,-3.313790,0.843185,2.922143,-1.674381,3.704263,-0.959365,-1.000000
0.372000,-3.451616,0.850277,2.934709,-1.675629,3.665802,-0.951238,-1.000000
0.374000,-3.587577,0.852837,2.947584,-1.676790,3.627749,-0.944088,-1.000000
0.376000,-3.721773,0.851152,2.960890,-1.677864,3.590118,-0.937842,-1.000000
0.378000,-3.854300,0.845495,2.974746,-1.678854,3.552923,-0.932429,-1.000000
0.380000,-4.154400,1.654882,2.839468,-1.679759,3.516176,-0.927785,-1.000000
0.382000,-4.273583,1.577456,2.861313,-1.682520,3.478968,-0.935445,-1.000000
0.384000,-4.392039,1.501057,2.883734,-1.685110,3.442231,-0.942775,-1.000000
0.386000,-4.509813,1.425681,2.906833,-1.687533,3.405977,-0.949785,-1.000000
0.388000,-4.616015,1.317439,2.930626,-1.689794,3.370218,-0.956489,-1.000000
0.390000,-4.732889,1.244950,2.955379,-1.691836,3.334979,-0.962457,-1.000000
0.392000,-4.849186,1.173437,2.981101,-1.693726,3.300258,-0.968154,-1.000000
0.394000,-4.964940,1.102887,3.007882,-1.695470,3.266063,-0.973589,-1.000000
0.396000,-5.080186,1.033284,3.035805,-1.697074,3.232402,-0.978775,-1.000000
0.398000,-5.194954,0.964608,3.064948,-1.698544,3.199284,-0.983721,-1.000000
0.400000,-5.309275,0.896839,3.095386,-1.699886,3.166713,-0.988439,-1.000000
0.402000,-5.227316,-0.059171,3.298601,-1.701108,3.134696,-0.992937,-1.000000
0.404000,-5.354080,-0.051820,3.324539,-1.700081,3.104362,-0.984552,-1.000000
0.406000,-5.484228,-0.034568,3.351696,-1.699059,3.074582,-0.977085,-1.000000
0.408000,-5.609911,-0.031075,3.380844,-1.698081,3.045359,-0.971121,-1.000000
0.410000,-5.733425,-0.034382,3.411856,-1.697127,3.016688,-0.966116,-1.000000
0.412000,-5.856101,-0.040429,3.444647,-1.696191,2.988566,-0.961835,-1.000000
0.414000,-5.983395,0.006307,3.453417,-1.695277,2.960990,-0.958231,-1.000000
0.416000,-6.104957,-0.007110,3.490476,-1.694564,2.933815,-0.956116,-1.000000
0.418000,-6.225646,-0.023179,3.529469,-1.693877,2.907177,-0.954542,-1.000000
0.420000,-6.467136,0.462434,3.482665,-1.693217,2.881070,-0.953465,-1.000000
0.422000,-6.570288,0.378667,3.529953,-1.693771,2.854861,-0.959997,-1.000000
0.424000,-6.679695,0.315070,3.579186,-1.694249,2.829194,-0.966036,-1.000000
0.426000,-6.788886,0.251966,3.630102,-1.694692,2.804057,-0.971851,-1.000000
0.428000,-6.897850,0.189295,3.682692,-1.695104,2.779442,-0.977451,-1.000000
0.430000,-7.006574,0.126994,3.736944,-1.695490,2.755341,-0.982842,-1.000000
0.432000,-7.115045,0.065001,3.792838,-1.695854,2.731746,-0.988029,-1.000000
0.434000,-7.223250,0.003260,3.850335,-1.696201,2.708647,-0.993019,-1.000000
0.436000,-7.331172,-0.058293,3.909402,-1.696533,2.686035,-0.997817,-1.000000
0.438000,-7.438795,-0.119717,3.970002,-1.696855,2.663898,-1.002429,-1.000000
0.440000,-7.546101,-0.181075,4.032091,-1.697169,2.642225,-1.006858,-1.000000
0.442000,-7.653072,-0.242421,4.095627,-1.697478,2.621004,-1.011109,-1.000000
0.444000,-540.592669,-70.227189,-408.909604,-1.697783,2.600223,-1.015185,-1.000000
0.446000,-447.027984,-51.595390,-332.888538,-1.425588,-0.333338,-0.291504,-1.000000
0.448000,-365.411814,-39.685921,-268.133864,-1.225609,-2.755686,0.260939,-1.000000
0.450000,-294.367343,-30.040709,-213.462952,-1.083224,-4.734002,0.727997,-1.000000
0.452000,-232.468581,-22.342556,-167.575897,-0.990324,-6.324312,1.119979,-1.000000
0.454000,-178.760455,-16.281611,-129.340176,-0.938547,-7.573377,1.443578,-1.000000
0.456000,-133.207664,-11.615390,-98.305130,-0.919840,-8.522475,1.703833,-1.000000
0.458000,4.166446,-0.388059,-7.462026,-0.926652,-9.212059,1.905497,-1.000000
0.460000,4.188913,-0.422730,-6.578346,-0.972600,-9.101754,1.891769,-1.000000
0.462000,4.219386,-0.467674,-5.694329,-1.018019,-8.990714,1.879475,-1.000000
0.464000,4.258679,-0.523245,-4.814344,-1.062806,-8.879132,1.868636,-1.000000
0.466000,4.307355,-0.589374,-3.942323,-1.106857,-8.767187,1.859262,-1.000000
0.468000,4.365686,-0.665738,-3.081852,-1.150070,-8.655051,1.851353,-1.000000
0.470000,4.433724,-0.751755,-2.236121,-1.192347,-8.542883,1.844897,-1.000000
0.472000,4.507709,-0.838708,-1.407372,-1.233598,-8.430833,1.839871,-1.000000
0.474000,4.594756,-0.942775,-0.599694,-1.273944,-8.319022,1.836256,-1.000000
0.476000,4.690638,-1.053726,0.186050,-1.313095,-8.207592,1.833999,-1.000000
0.478000,4.794844,-1.170528,0.948142,-1.350991,-8.096661,1.833046,-1.000000
