t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.074000,-10.580519,4.103931,9.968356,-0.024634,-1.122079,-0.045241,1.387945
0.076000,-10.578036,4.512553,9.439977,-0.000882,-1.151769,-0.050553,1.384738
0.078000,-10.571973,4.872361,8.977811,0.019202,-1.181502,-0.055409,1.381472
0.080000,-10.562308,5.189186,8.575250,0.036059,-1.211258,-0.059866,1.378146
0.082000,-10.550298,5.466541,8.221281,0.050077,-1.241021,-0.063972,1.374759
0.084000,-10.535821,5.709471,7.911433,0.061612,-1.270777,-0.067773,1.371311
0.086000,-10.519161,5.922015,7.640063,0.070976,-1.300517,-0.071308,1.367801
0.088000,-10.500525,6.107835,7.402225,0.078442,-1.330232,-0.074613,1.364231
0.090000,-10.479655,6.270091,7.193900,0.084253,-1.359912,-0.077718,1.360599
0.092000,-10.456866,6.416827,7.015752,0.088619,-1.389539,-0.080648,1.356907
0.094000,-10.432435,6.549337,6.862988,0.091685,-1.419114,-0.083423,1.353156
0.096000,-10.415547,7.193341,6.246440,0.093580,-1.448633,-0.086060,1.349347
0.098000,-10.384786,7.237358,6.219526,0.090256,-1.477868,-0.088012,1.345478
0.100000,-10.344751,6.674547,6.733020,0.086598,-1.507028,-0.089941,1.341552
0.102000,-10.318582,6.780944,6.600370,0.087450,-1.536404,-0.092509,1.337572
0.104000,-10.291552,6.874648,6.480987,0.087364,-1.565728,-0.094965,1.333540
0.106000,-10.263783,6.957050,6.372493,0.086455,-1.594998,-0.097322,1.329456
0.108000,-10.238422,6.992169,6.237673,0.084828,-1.624213,-0.099591,1.325322
0.110000,-10.209459,7.055270,6.145816,0.082886,-1.653335,-0.101809,1.321139
0.112000,-10.179987,7.111208,6.059969,0.080398,-1.682402,-0.103960,1.316909
0.114000,-10.150075,7.160844,5.978745,0.077427,-1.711413,-0.106050,1.312632
0.116000,-10.128697,7.597156,5.478372,0.074031,-1.740366,-0.108085,1.308311
0.118000,-10.084862,7.166902,5.929932,0.067126,-1.768950,-0.109623,1.303945
0.120000,-10.054729,7.212992,5.839299,0.063743,-1.797814,-0.111673,1.299538
0.122000,-10.024239,7.254018,5.751633,0.059959,-1.826616,-0.113663,1.295091
0.124000,-10.068522,6.761933,5.079751,0.055821,-1.855357,-0.115599,1.290605
0.126000,-9.959997,7.754710,5.275042,0.056226,-1.884435,-0.118386,1.286078
0.128000,-9.917799,7.340797,5.672477,0.047961,-1.912660,-0.119685,1.281515
0.130000,-9.888035,7.372999,5.562565,0.043111,-1.941210,-0.121474,1.276918
0.132000,-9.858051,7.405062,5.451426,0.037972,-1.969696,-0.123211,1.272288
0.134000,-9.828356,7.424561,5.334115,0.032537,-1.998115,-0.124891,1.267628
0.136000,-9.797930,7.457542,5.220003,0.026908,-2.026463,-0.126518,1.262937
0.138000,-9.767657,7.494927,5.099497,0.020959,-2.054736,-0.128076,1.258218
0.140000,-9.831277,6.388881,3.866902,0.014644,-2.082926,-0.129558,1.253471
0.142000,-9.770568,6.172823,4.289126,0.013627,-2.110980,-0.167373,1.248693
0.144000,-9.586480,6.963917,4.993043,0.014960,-2.139443,-0.202953,1.243886
0.146000,-9.549948,7.069084,4.838862,0.009499,-2.167238,-0.238263,1.239057
0.148000,-9.512368,7.166180,4.691253,0.003552,-2.194974,-0.271402,1.234207
0.150000,-9.471272,7.268259,4.550667,-0.002835,-2.222643,-0.302494,1.229336
0.152000,-9.439429,7.353194,4.418134,-0.009650,-2.250233,-0.331263,1.224446
0.154000,-9.410533,7.425721,4.295364,-0.016827,-2.277759,-0.357483,1.219538
0.156000,-9.383705,7.482273,4.184039,-0.024288,-2.305227,-0.381065,1.214612
0.158000,-9.463567,7.335941,2.964989,-0.031935,-2.332642,-0.402046,1.209670
0.160000,-9.414298,7.002958,3.455499,-0.037812,-2.359914,-0.421333,1.204707
0.162000,-9.362385,6.809903,3.178552,-0.040406,-2.387739,-0.438495,1.199727
0.164000,-9.250908,7.752894,4.194383,-0.041592,-2.414494,-0.453607,1.194731
0.166000,-9.232852,7.744280,4.053687,-0.050644,-2.441743,-0.465344,1.189725
0.168000,-9.296043,6.906268,2.909173,-0.059531,-2.468947,-0.475319,1.184709
0.170000,-9.275691,7.326766,3.251111,-0.061228,-2.495594,-0.485075,1.179681
0.172000,-9.252148,7.331583,3.157246,-0.066036,-2.523187,-0.492900,1.174642
0.174000,-9.228261,7.334853,3.064157,-0.070892,-2.550712,-0.499401,1.169593
0.176000,-9.092749,7.903450,3.790847,-0.075807,-2.578161,-0.504705,1.164535
0.178000,-9.181199,7.346496,2.192557,-0.086107,-2.604924,-0.507565,1.159474
0.180000,-9.051017,7.845069,3.699131,-0.092112,-2.630535,-0.510795,1.154405
0.182000,-9.072299,8.267246,2.893587,-0.101865,-2.657291,-0.511708,1.149335
0.184000,-9.148252,7.758465,2.069727,-0.116974,-2.683456,-0.511239,1.144262
0.186000,-9.391677,8.293670,-0.312959,-0.127589,-2.709981,-0.511177,1.139184
0.188000,-9.059865,7.598607,2.284027,-0.144023,-2.734451,-0.511754,1.134092
0.190000,-9.156102,8.781694,0.371112,-0.153370,-2.761142,-0.510349,1.128998
0.192000,-8.993098,7.383571,2.360437,-0.176079,-2.784906,-0.507582,1.123898
0.194000,-9.137997,8.162399,0.615358,-0.183365,-2.811678,-0.505419,1.118797
0.196000,-9.113046,8.143567,0.509343,-0.199015,-2.836376,-0.502787,1.113693
0.198000,-8.703231,7.435387,3.757083,-0.214710,-2.861015,-0.499905,1.108585
0.200000,-8.704891,7.402737,3.445547,-0.220848,-2.887154,-0.495598,1.103487
0.202000,-8.772327,7.095844,2.632420,-0.227004,-2.913039,-0.490554,1.098401
0.204000,-8.732919,6.933867,2.757320,-0.230289,-2.939316,-0.486584,1.093321
0.206000,-8.707319,6.960041,2.556648,-0.232022,-2.965398,-0.482899,1.088251
0.208000,-8.703628,6.280207,2.440509,-0.234358,-2.991231,-0.479022,1.083190
0.210000,-8.682057,6.407104,2.170089,-0.231403,-3.017361,-0.476221,1.078138
0.212000,-8.658855,6.524359,1.914057,-0.230158,-3.043148,-0.473083,1.073097
0.214000,-8.661915,6.831907,1.297214,-0.230525,-3.068588,-0.469633,1.068064
0.216000,-8.631077,6.890092,1.148324,-0.235206,-3.093206,-0.465623,1.063041
0.218000,-8.512565,7.376511,1.621565,-0.240753,-3.117529,-0.461436,1.058027
0.220000,-8.683159,8.352442,0.154555,-0.250050,-3.142311,-0.455369,1.053025
0.222000,-8.426484,7.254979,1.424966,-0.268844,-3.165348,-0.449183,1.048032
0.224000,-8.413862,7.290105,1.229601,-0.277898,-3.189745,-0.443113,1.043052
0.226000,-8.440853,6.992369,0.639072,-0.287644,-3.213827,-0.435313,1.038086
0.228000,-8.607826,7.893626,-0.740869,-0.295911,-3.237045,-0.428852,1.033132
0.230000,-8.562273,7.873459,-0.773341,-0.312827,-3.258311,-0.422505,1.028187
0.232000,-8.515494,7.851463,-0.801376,-0.329899,-3.279383,-0.416286,1.023252
0.234000,-8.535809,8.261572,-1.686836,-0.347092,-3.300267,-0.410176,1.018326
0.236000,-8.373405,8.666541,-0.879381,-0.371044,-3.318270,-0.403054,1.013410
0.238000,-8.132037,7.796526,0.144594,-0.397163,-3.337049,-0.394128,1.008506
0.240000,-7.917591,6.658675,1.591554,-0.415557,-3.356683,-0.386374,1.003620
0.242000,-8.147964,7.835475,-0.072806,-0.420425,-3.380715,-0.379290,0.998754
0.244000,-8.213635,7.776003,-0.675969,-0.436422,-3.402086,-0.372166,0.993904
0.246000,-7.857474,6.536090,0.991840,-0.452718,-3.422607,-0.355853,0.989068
0.248000,-7.821978,6.629202,0.798310,-0.458298,-3.445383,-0.340573,0.984252
0.250000,-8.044405,7.753939,-0.813931,-0.465153,-3.467577,-0.325366,0.979456
0.252000,-7.954054,7.367311,-0.782884,-0.482500,-3.486931,-0.309616,0.974676
0.254000,-7.897761,7.365889,-0.820713,-0.498217,-3.506037,-0.308391,0.969912
0.256000,-7.914898,7.745798,-1.635015,-0.514246,-3.524860,-0.306674,0.965165
0.258000,-7.668029,6.984406,-0.443188,-0.537182,-3.540377,-0.303498,0.960434
0.260000,-7.673876,7.996995,-1.064940,-0.552883,-3.556765,-0.301142,0.955723
0.262000,-7.524135,7.390863,-0.180840,-0.576302,-3.571975,-0.295210,0.951031
0.264000,-7.513396,7.681307,-0.382971,-0.590380,-3.591020,-0.290437,0.946360
0.266000,-7.540912,7.460884,-0.771806,-0.606674,-3.609529,-0.272291,0.941709
0.268000,-7.443154,7.048974,-0.738630,-0.623141,-3.627694,-0.256063,0.937077
0.270000,-7.396324,6.822282,-0.352811,-0.637954,-3.645515,-0.254960,0.932465
0.272000,-7.335096,6.857971,-0.452495,-0.650668,-3.663523,-0.254090,0.927874
0.274000,-6.814606,5.145698,2.354188,-0.664107,-3.681192,-0.252500,0.923303
0.276000,-7.077988,6.751024,-0.075933,-0.660593,-3.703154,-0.238315,0.918762
0.278000,-7.040759,6.867114,-0.276716,-0.675810,-3.717473,-0.222629,0.914244
0.280000,-7.037304,6.652804,-0.376197,-0.692122,-3.731399,-0.207025,0.909749
0.282000,-6.975782,6.688785,-0.472430,-0.703945,-3.748832,-0.208193,0.905276
0.284000,-6.912679,6.717790,-0.560632,-0.716669,-3.765758,-0.208372,0.900824
0.286000,-6.848154,6.740215,-0.641133,-0.730212,-3.782200,-0.207623,0.896394
0.288000,-6.812337,7.137620,-0.799015,-0.744500,-3.798178,-0.206003,0.891986
0.290000,-6.740823,7.128502,-0.860768,-0.761542,-3.813571,-0.188786,0.887599
0.292000,-6.667646,7.114615,-0.913867,-0.779159,-3.828484,-0.171738,0.883233
0.294000,-6.642803,6.908599,-1.443628,-0.797280,-3.842930,-0.154860,0.878889
0.296000,-6.572185,6.882711,-1.427312,-0.819135,-3.853949,-0.155524,0.874564
0.298000,-6.501451,6.854148,-1.410968,-0.840960,-3.864685,-0.155133,0.870259
0.300000,-6.455107,7.263652,-1.507548,-0.862752,-3.875137,-0.153758,0.865974
0.302000,-6.258604,6.834225,-0.743224,-0.886959,-3.885085,-0.135000,0.861708
0.304000,-6.187435,6.820311,-0.795500,-0.903026,-3.899364,-0.117900,0.857464
0.306000,-6.092909,6.275025,-0.723322,-0.919768,-3.912949,-0.100979,0.853241
0.308000,-6.023232,6.292335,-0.769953,-0.934277,-3.926126,-0.103513,0.849040
0.310000,-5.970624,6.777849,-0.921469,-0.949416,-3.938754,-0.104721,0.844860
0.312000,-5.979179,6.990649,-1.420076,-0.967697,-3.950626,-0.086950,0.840701
0.314000,-5.884475,6.374653,-1.255721,-0.991775,-3.958705,-0.068690,0.836560
0.316000,-5.809334,6.354600,-1.239010,-1.012695,-3.966759,-0.071075,0.832439
0.318000,-5.747797,6.837916,-1.353012,-1.033624,-3.974528,-0.072066,0.828336
0.320000,-5.528788,6.483224,-0.778565,-1.057328,-3.981694,-0.053545,0.824251
0.322000,-5.460991,6.476048,-0.811248,-1.073916,-3.992904,-0.035804,0.820187
0.324000,-5.383511,6.447844,-0.841299,-1.091073,-4.003250,-0.019313,0.816142
0.326000,-5.406180,6.000504,-1.123630,-1.108778,-4.012881,-0.003026,0.812117
0.328000,-5.326125,5.989058,-1.107246,-1.129007,-4.019030,-0.007234,0.808110
0.330000,-5.245787,5.972701,-1.089923,-1.149284,-4.024887,-0.009658,0.804120
0.332000,-5.030340,6.239674,-0.755635,-1.169594,-4.030415,-0.010501,0.800147
0.334000,-4.953589,6.208211,-0.781671,-1.186321,-4.039345,0.007026,0.796192
0.336000,-4.874180,6.174394,-0.804578,-1.203647,-4.047478,0.024324,0.792256
0.338000,-4.896407,6.311228,-1.142579,-1.221501,-4.054871,0.041399,0.788337
0.340000,-4.808914,6.247993,-1.117733,-1.244486,-4.058449,0.058491,0.784433
0.342000,-4.720867,6.184682,-1.092767,-1.267368,-4.061669,0.075276,0.780544
0.344000,-4.632288,6.121279,-1.067670,-1.290146,-4.064529,0.091760,0.776669
0.346000,-4.543203,6.057773,-1.042429,-1.312816,-4.067029,0.107946,0.772807
0.348000,-4.296713,5.798204,-0.669436,-1.335377,-4.069167,0.123839,0.768957
0.350000,-4.219692,5.764242,-0.689129,-1.351876,-4.075080,0.139451,0.765124
0.352000,-4.375322,5.126754,-0.808238,-1.369020,-4.080097,0.154857,0.761306
0.354000,-4.281473,5.132367,-0.791974,-1.387522,-4.081803,0.146707,0.757499
0.356000,-4.187761,5.131460,-0.774962,-1.406116,-4.083217,0.140814,0.753703
0.358000,-4.112816,5.114364,-0.772033,-1.424783,-4.084334,0.136950,0.749918
0.360000,-3.936102,5.657996,-0.877085,-1.443424,-4.085437,0.134976,0.746142
0.362000,-3.679800,5.442662,-0.610673,-1.464970,-4.085662,0.152086,0.742375
0.364000,-3.605148,5.403995,-0.625373,-1.481009,-4.089320,0.169299,0.738620
0.366000,-3.660440,5.464006,-0.800257,-1.497747,-4.092015,0.186233,0.734876
0.368000,-3.569600,5.386979,-0.779341,-1.519016,-4.091008,0.202474,0.731139
0.370000,-3.477483,5.320545,-0.752057,-1.539914,-4.089676,0.218318,0.727408
0.372000,-3.385079,5.254054,-0.724655,-1.560679,-4.087993,0.233837,0.723682
0.374000,-3.292413,5.187504,-0.697139,-1.581309,-4.085960,0.249036,0.719961
0.376000,-3.199513,5.120889,-0.669510,-1.601798,-4.083578,0.263921,0.716243
0.378000,-3.229862,4.299726,-0.464471,-1.622143,-4.080849,0.278494,0.712528
0.380000,-3.148961,4.303420,-0.460696,-1.638376,-4.078627,0.268762,0.708815
0.382000,-3.050273,4.303028,-0.443496,-1.654622,-4.076497,0.261393,0.705103
0.384000,-2.860005,4.886490,-0.570486,-1.670929,-4.074081,0.256156,0.701392
0.386000,-2.773556,4.818015,-0.550414,-1.690424,-4.070689,0.271961,0.697680
0.388000,-2.680217,4.749733,-0.522629,-1.709828,-4.066917,0.287473,0.693966
0.390000,-2.586739,4.681473,-0.494755,-1.729070,-4.062800,0.302633,0.690250
0.392000,-2.493149,4.613233,-0.466798,-1.748146,-4.058340,0.317447,0.686530
0.394000,-2.399471,4.545013,-0.438763,-1.767051,-4.053539,0.331921,0.682804
0.396000,-2.418742,3.775729,-0.230345,-1.785781,-4.048400,0.346060,0.679073
0.398000,-2.318763,3.777148,-0.213431,-1.800535,-4.043798,0.336845,0.675336
0.400000,-2.129767,4.364497,-0.353996,-1.815336,-4.038934,0.329886,0.671591
0.402000,-2.037158,4.288651,-0.331846,-1.833412,-4.033053,0.344742,0.667836
0.404000,-1.943966,4.220097,-0.303547,-1.851102,-4.026761,0.359185,0.664071
0.406000,-1.850776,4.151620,-0.275213,-1.868605,-4.020143,0.373272,0.660295
0.408000,-1.757613,4.083223,-0.246851,-1.885918,-4.013202,0.387008,0.656505
0.410000,-1.664498,4.014907,-0.218466,-1.903036,-4.005943,0.400400,0.652701
0.412000,-1.571456,3.946675,-0.190066,-1.919954,-3.998368,0.413453,0.648882
0.414000,-1.478507,3.878529,-0.161656,-1.936668,-3.990481,0.426173,0.645046
0.416000,-1.385672,3.810473,-0.133243,-1.953174,-3.982285,0.438565,0.641192
0.418000,-1.292974,3.742512,-0.104831,-1.969467,-3.973785,0.450635,0.637318
0.420000,-1.378990,2.935019,0.101584,-1.985543,-3.964984,0.462388,0.633423
0.422000,-1.278767,2.937868,0.117028,-1.997489,-3.956966,0.450917,0.629506
0.424000,-1.170223,2.946107,0.134179,-2.009459,-3.948722,0.441777,0.625565
0.426000,-0.937108,3.508588,0.007685,-2.021469,-3.940228,0.434847,0.621599
0.428000,-0.845983,3.440240,0.035792,-2.036526,-3.930646,0.447788,0.617607
0.430000,-0.755038,3.372085,0.063863,-2.051356,-3.920777,0.460369,0.613586
0.432000,-0.664291,3.304129,0.091896,-2.065956,-3.910626,0.472597,0.609535
0.434000,-0.573762,3.236372,0.119887,-2.080323,-3.900199,0.484479,0.605451
0.436000,-0.483468,3.168821,0.147835,-2.094451,-3.889500,0.496022,0.601335
0.438000,-0.393426,3.101478,0.175737,-2.108338,-3.878534,0.507232,0.597183
0.440000,-0.469785,2.363020,0.378522,-2.121980,-3.867306,0.518115,0.592994
0.442000,-0.372693,2.358835,0.394037,-2.131738,-3.856899,0.507395,0.588767
0.444000,-0.266917,2.361275,0.411261,-2.141473,-3.846305,0.498759,0.584500
0.446000,-0.049213,2.867420,0.285242,-2.151204,-3.835498,0.492129,0.580190
0.448000,0.038975,2.800450,0.312715,-2.163742,-3.823643,0.504039,0.575837
0.450000,0.126879,2.733775,0.340134,-2.176028,-3.811545,0.515587,0.571436
0.452000,0.214482,2.667397,0.367501,-2.188060,-3.799208,0.526780,0.566988
0.454000,0.301772,2.601321,0.394817,-2.199833,-3.786638,0.537626,0.562489
0.456000,0.388734,2.535549,0.422085,-2.211346,-3.773842,0.548132,0.557937
0.458000,0.326091,1.877979,0.613677,-2.222594,-3.760825,0.558307,0.553330
0.460000,0.418685,1.866900,0.629189,-2.230311,-3.748621,0.549054,0.548667
0.462000,0.519179,1.862187,0.646308,-2.237964,-3.736266,0.541618,0.543945
0.464000,0.611111,1.843739,0.663530,-2.245573,-3.723737,0.535943,0.539163
0.466000,0.802694,2.248266,0.555063,-2.253091,-3.711053,0.531732,0.534317
0.468000,0.887251,2.183688,0.581939,-2.262904,-3.697449,0.542958,0.529404
0.470000,0.971458,2.119497,0.608789,-2.272450,-3.683648,0.553816,0.524423
0.472000,1.055304,2.055696,0.635618,-2.281727,-3.669657,0.564314,0.519371
0.474000,1.138777,1.992287,0.662432,-2.290733,-3.655482,0.574461,0.514245
0.476000,1.221869,1.929270,0.689238,-2.299466,-3.641129,0.584266,0.509042
0.478000,1.304569,1.866649,0.716040,-2.307924,-3.626604,0.593736,0.503760
0.480000,1.386869,1.804426,0.742846,-2.316106,-3.611915,0.602881,0.498396
0.482000,1.330181,1.233532,0.916139,-2.324011,-3.597067,0.611708,0.492948
0.484000,1.425556,1.226284,0.933576,-2.328805,-3.583032,0.603777,0.487412
0.486000,1.511450,1.205695,0.950675,-2.333527,-3.568881,0.597460,0.481786
0.488000,1.596661,1.182315,0.968423,-2.338134,-3.554630,0.592486,0.476067
0.490000,1.681189,1.156397,0.986800,-2.342616,-3.540280,0.588722,0.470251
0.492000,1.775693,1.140973,1.006891,-2.346961,-3.525831,0.586043,0.464336
0.494000,1.934380,1.423715,0.926805,-2.351205,-3.511259,0.584506,0.458318
0.496000,2.013314,1.364082,0.953778,-2.357091,-3.495971,0.594374,0.452194
0.498000,2.091842,1.304917,0.980820,-2.362706,-3.480558,0.603889,0.445959
0.500000,2.169958,1.246219,1.007940,-2.368049,-3.465025,0.613059,0.439611
0.502000,2.247656,1.187988,1.035147,-2.373120,-3.449380,0.621894,0.433146
0.504000,2.324929,1.130222,1.062448,-2.377920,-3.433627,0.630403,0.426559
0.506000,2.401772,1.072920,1.089851,-2.382448,-3.417774,0.638594,0.419848
0.508000,2.330480,0.595259,1.223748,-2.386705,-3.401826,0.646477,0.413008
0.510000,2.421520,0.583974,1.243776,-2.388443,-3.386642,0.641372,0.406036
0.512000,2.503626,0.566096,1.265271,-2.390091,-3.371383,0.637488,0.398927
0.514000,2.584660,0.544636,1.287227,-2.391627,-3.356092,0.634739,0.391677
0.516000,2.665113,0.520186,1.309585,-2.393040,-3.340767,0.632983,0.384283
0.518000,2.851165,0.771124,1.253474,-2.394316,-3.325401,0.632086,0.376739
0.520000,2.924847,0.716522,1.281808,-2.396954,-3.309301,0.640268,0.369040
0.522000,2.998105,0.662406,1.310300,-2.399334,-3.293135,0.648133,0.361182
0.524000,3.070935,0.608771,1.338958,-2.401458,-3.276908,0.655691,0.353159
0.526000,2.992328,0.217089,1.449131,-2.403326,-3.260627,0.662951,0.344968
0.528000,3.077785,0.199015,1.472007,-2.403190,-3.245134,0.660476,0.336602
0.530000,3.161164,0.177744,1.495493,-2.402943,-3.229587,0.658847,0.328057
0.532000,3.242666,0.153683,1.519561,-2.402575,-3.213990,0.657958,0.319327
0.534000,3.427712,0.368834,1.482969,-2.402075,-3.198349,0.657715,0.310407
0.536000,3.496524,0.317318,1.512889,-2.402702,-3.182055,0.664887,0.301290
0.538000,3.565028,0.266297,1.542995,-2.403089,-3.165735,0.671785,0.291970
0.540000,3.506671,-0.062092,1.635570,-2.403238,-3.149394,0.678414,0.282441
0.542000,3.587018,-0.083911,1.660937,-2.401736,-3.133699,0.677142,0.272697
0.544000,3.665630,-0.108157,1.686873,-2.400118,-3.117973,0.676506,0.262731
