t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.644000,-1.572269,-0.463431,-0.925904,0.173351,2.725795,0.031077,-1.000000
0.646000,-1.601468,-0.457160,-0.928783,0.177242,2.706602,0.032942,-1.000000
0.648000,-1.630521,-0.451016,-0.931400,0.181090,2.687515,0.034787,-1.000000
0.650000,-1.659305,-0.445043,-0.934299,0.184894,2.668539,0.036615,-1.000000
0.652000,-1.687873,-0.439167,-0.937278,0.188654,2.649674,0.038425,-1.000000
0.654000,-1.716303,-0.433272,-0.940046,0.192371,2.630922,0.040217,-1.000000
0.656000,-1.744690,-0.427224,-0.942260,0.196043,2.612288,0.041992,-1.000000
0.658000,-401.186976,-24.896523,-317.049169,0.199666,2.593776,0.043747,-1.000000
0.660000,-337.689507,-19.127645,-260.279578,0.099105,0.647996,0.680262,-1.000000
0.662000,-280.892873,-15.080738,-212.850265,-0.005057,-0.973801,1.201423,-1.000000
0.664000,-234.606438,-14.612981,-171.236014,-0.100112,-2.323931,1.633146,-1.000000
0.666000,-191.047091,-11.214156,-136.953150,-0.154086,-3.421291,1.994613,-1.000000
0.668000,-152.739788,-8.287784,-108.074106,-0.206650,-4.314814,2.290258,-1.000000
0.670000,-119.244956,-5.972624,-83.920434,-0.258956,-5.029843,2.527943,-1.000000
0.672000,-90.157911,-4.179361,-63.901415,-0.309784,-5.587520,2.714372,-1.000000
0.674000,-71.789865,-4.274001,-50.793580,-0.357696,-6.007038,2.854090,-1.000000
0.676000,-53.657334,-3.810497,-39.104449,-0.360055,-6.330634,2.785898,-1.000000
0.678000,4.344740,-0.793416,-6.330747,-0.337480,-6.562029,2.601510,-1.000000
0.680000,4.451648,-0.765546,-6.489251,-0.350420,-6.517658,2.570347,-1.000000
0.682000,4.543928,-0.639710,-6.604167,-0.363497,-6.474935,2.540030,-1.000000
0.684000,4.640778,-0.652950,-6.713705,-0.377145,-6.433188,2.511203,-1.000000
0.686000,4.734762,-0.679235,-6.810067,-0.390395,-6.392357,2.483165,-1.000000
0.688000,4.826088,-0.715377,-6.896048,-0.403080,-6.352204,2.455901,-1.000000
0.690000,4.914829,-0.759043,-6.973796,-0.415077,-6.312538,2.429394,-1.000000
0.692000,5.000859,-0.807877,-7.043714,-0.426291,-6.273207,2.403627,-1.000000
0.694000,5.083605,-0.858099,-7.101916,-0.436661,-6.234079,2.378580,-1.000000
0.696000,5.163952,-0.911745,-7.156115,-0.446177,-6.195026,2.354221,-1.000000
0.698000,5.241531,-0.967333,-7.206737,-0.454797,-6.155964,2.330534,-1.000000
0.700000,5.314665,-1.019718,-7.241259,-0.462497,-6.116825,2.307495,-1.000000
