t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.124000,-12.089137,-24.095297,-0.201088,1.238008,-2.128002,1.139164,1.278333
0.126000,-12.087567,-24.069730,-0.427333,1.284166,-2.162998,1.141707,1.273461
0.128000,-12.204673,-24.303642,-0.927733,1.330809,-2.197941,1.143559,1.268547
0.130000,-11.809823,-22.279586,2.387514,1.379986,-2.232559,1.146137,1.263590
0.132000,-11.814457,-22.225886,2.251823,1.411705,-2.267986,1.147471,1.258605
0.134000,-11.836154,-22.332518,1.779348,1.443505,-2.303413,1.148134,1.253592
0.136000,-11.854650,-22.421773,1.330680,1.477203,-2.338730,1.147967,1.248553
0.138000,-11.875268,-22.492823,0.901581,1.512665,-2.373927,1.146994,1.243491
0.140000,-11.894967,-22.549243,0.498320,1.549776,-2.408996,1.145181,1.238406
0.142000,-11.910160,-22.584736,0.130533,1.588393,-2.443887,1.142565,1.233300
0.144000,-11.918475,-22.586282,-0.178055,1.628326,-2.478593,1.139182,1.228175
0.146000,-11.920142,-22.555575,-0.431476,1.669259,-2.513128,1.135057,1.223033
0.148000,-12.074731,-23.551393,-2.685049,1.710902,-2.547512,1.130188,1.217876
0.150000,-12.210320,-23.989295,-3.672979,1.764256,-2.579893,1.124096,1.212704
0.152000,-12.186219,-23.817547,-3.709393,1.821585,-2.611800,1.117416,1.207517
0.154000,-12.160580,-23.644350,-3.744784,1.878375,-2.643620,1.110085,1.202318
0.156000,-12.133261,-23.469581,-3.779036,1.934634,-2.675342,1.102086,1.197109
0.158000,-12.104133,-23.293167,-3.812084,1.990368,-2.706953,1.093406,1.191894
0.160000,-12.073073,-23.115210,-3.844186,2.045583,-2.738440,1.084038,1.186674
0.162000,-12.039977,-22.935403,-3.874738,2.100288,-2.769790,1.073976,1.181452
0.164000,-11.770318,-21.221136,-0.891678,2.154488,-2.800991,1.063217,1.176232
0.166000,-11.758298,-21.220399,-1.206345,2.192416,-2.834587,1.054901,1.171014
0.168000,-11.741772,-21.205396,-1.503975,2.231451,-2.867966,1.045637,1.165799
0.170000,-11.716740,-21.152093,-1.736958,2.271508,-2.901125,1.035447,1.160590
0.172000,-11.692078,-21.115001,-2.009430,2.312272,-2.934053,1.024398,1.155388
0.174000,-11.808857,-21.926108,-4.011387,2.353940,-2.966736,1.012459,1.150197
0.176000,-11.758607,-21.732897,-4.028220,2.405828,-2.997352,0.997740,1.145019
0.178000,-11.705804,-21.537801,-4.043086,2.457227,-3.027698,0.982380,1.139858
0.180000,-11.650402,-21.340844,-4.055923,2.508142,-3.057761,0.966382,1.134717
0.182000,-11.591927,-21.142172,-4.066774,2.558579,-3.087526,0.949752,1.129597
0.184000,-11.529020,-20.942122,-4.075835,2.608540,-3.116994,0.932511,1.124501
0.186000,-11.295407,-19.961628,-2.457976,2.658018,-3.146198,0.914716,1.119432
0.188000,-11.251415,-19.903598,-2.722874,2.697805,-3.177721,0.898165,1.114387
0.190000,-11.328119,-20.362448,-4.084911,2.738657,-3.208681,0.880759,1.109369
0.192000,-11.256102,-20.154432,-4.083641,2.786926,-3.236991,0.861202,1.104384
0.194000,-11.181322,-19.944841,-4.080078,2.834743,-3.264910,0.841064,1.099434
0.196000,-11.103764,-19.733708,-4.074188,2.882111,-3.292426,0.820353,1.094522
0.198000,-11.027662,-19.518268,-4.066403,2.929035,-3.319525,0.799080,1.089649
0.200000,-10.949255,-19.301134,-4.056325,2.975518,-3.346202,0.777207,1.084819
0.202000,-10.867849,-19.082808,-4.043863,3.021563,-3.372445,0.754737,1.080033
0.204000,-10.783451,-18.863314,-4.028995,3.067176,-3.398239,0.731684,1.075293
0.206000,-10.696070,-18.642672,-4.011703,3.112360,-3.423570,0.708057,1.070602
0.208000,-10.605709,-18.420908,-3.991972,3.157122,-3.448426,0.683870,1.065961
0.210000,-10.515096,-18.197074,-3.971021,3.201464,-3.472792,0.659134,1.061373
0.212000,-10.436829,-17.966642,-3.954557,3.245383,-3.496694,0.633849,1.056840
0.214000,-10.337047,-17.741601,-3.927463,3.288832,-3.520332,0.607960,1.052365
0.216000,-10.234288,-17.515542,-3.897880,3.331875,-3.543435,0.581557,1.047948
0.218000,-10.128550,-17.288491,-3.865807,3.374515,-3.565988,0.554652,1.043592
0.220000,-10.019831,-17.060472,-3.831240,3.416755,-3.587979,0.527259,1.039299
0.222000,-9.908130,-16.831511,-3.794182,3.458598,-3.609396,0.499390,1.035072
0.224000,-9.791663,-16.607029,-3.755393,3.500047,-3.630225,0.471061,1.030911
0.226000,-9.673688,-16.377334,-3.713625,3.541121,-3.650452,0.442472,1.026819
0.228000,-9.553016,-16.145935,-3.669283,3.581808,-3.670069,0.413480,1.022797
0.230000,-9.429370,-15.913679,-3.622479,3.622110,-3.689064,0.384072,1.018847
0.232000,-9.302753,-15.680595,-3.573224,3.662027,-3.707425,0.354264,1.014971
0.234000,-9.172200,-15.438099,-3.521514,3.701562,-3.725141,0.324071,1.011170
0.236000,-9.039711,-15.203794,-3.467268,3.740496,-3.742138,0.293555,1.007447
0.238000,-8.904215,-14.968696,-3.410598,3.779054,-3.758470,0.262690,1.003804
0.240000,-8.765736,-14.732839,-3.351526,3.817237,-3.774125,0.231496,1.000241
0.242000,-8.624300,-14.496259,-3.290076,3.855044,-3.789094,0.199990,0.996762
0.244000,-8.479933,-14.258988,-3.226272,3.892476,-3.803365,0.168194,0.993368
0.246000,-8.332666,-14.021058,-3.160142,3.929534,-3.816931,0.136126,0.990060
0.248000,-8.184643,-13.781920,-3.091792,3.966215,-3.829780,0.103806,0.986841
0.250000,-8.036929,-13.541298,-3.021359,4.002521,-3.841898,0.071257,0.983712
0.252000,-7.881164,-13.301551,-2.948647,4.038452,-3.853266,0.038505,0.980675
0.254000,-7.722642,-13.061274,-2.873731,4.074003,-3.863897,0.005557,0.977733
0.256000,-7.561409,-12.820497,-2.796646,4.109173,-3.873784,-0.027566,0.974886
0.258000,-7.397512,-12.579249,-2.717429,4.143961,-3.882918,-0.060847,0.972137
0.260000,-7.231002,-12.337558,-2.636120,4.178365,-3.891294,-0.094264,0.969487
0.262000,-7.066085,-12.094830,-2.554620,4.212383,-3.898904,-0.127801,0.966939
0.264000,-6.898437,-11.851732,-2.471055,4.246024,-3.905734,-0.161459,0.964495
0.266000,-6.724421,-11.608850,-2.383815,4.279283,-3.911781,-0.195220,0.962156
0.268000,-6.548019,-11.365637,-2.294650,4.312148,-3.917050,-0.229041,0.959925
0.270000,-6.369296,-11.122116,-2.203605,4.344614,-3.921536,-0.262904,0.957803
0.272000,-6.188321,-10.878313,-2.110729,4.376680,-3.925235,-0.296791,0.955793
0.274000,-6.005165,-10.634251,-2.016068,4.408341,-3.928144,-0.330684,0.953897
0.276000,-5.819901,-10.389953,-1.919672,4.439595,-3.930259,-0.364564,0.952116
0.278000,-5.632608,-10.145441,-1.821589,4.470437,-3.931578,-0.398415,0.950454
0.280000,-5.469519,-9.921597,-1.732522,4.500864,-3.932098,-0.432218,0.948911
0.282000,-5.273886,-9.672985,-1.630273,4.530967,-3.931826,-0.466678,0.947491
0.284000,-5.076841,-9.424587,-1.526501,4.560634,-3.930743,-0.500922,0.946196
0.286000,-4.878472,-9.176402,-1.421266,4.589862,-3.928850,-0.534947,0.945028
0.288000,-4.678865,-8.928430,-1.314630,4.618647,-3.926150,-0.568751,0.943990
0.290000,-4.478102,-8.680667,-1.206653,4.646984,-3.922644,-0.602329,0.943083
0.292000,-4.297356,-8.429982,-1.108854,4.674869,-3.918335,-0.635677,0.942312
0.294000,-4.093380,-8.183960,-0.998342,4.702244,-3.913597,-0.668782,0.941677
0.296000,-3.886554,-7.940840,-0.886264,4.729163,-3.908041,-0.701604,0.941182
0.298000,-3.679868,-7.696622,-0.773262,4.755617,-3.901662,-0.734028,0.940831
0.300000,-3.473222,-7.451530,-0.659355,4.781603,-3.894469,-0.766106,0.940626
0.302000,-3.263997,-7.194391,-0.545994,4.807117,-3.886470,-0.797879,0.940572
0.304000,-3.057277,-6.948224,-0.430030,4.831906,-3.877626,-0.829345,0.940671
0.306000,-2.849986,-6.701930,-0.313192,4.856218,-3.867994,-0.860560,0.940926
0.308000,-2.642089,-6.455633,-0.195510,4.880043,-3.857586,-0.891520,0.941341
0.310000,-2.434226,-6.209059,-0.077085,4.903376,-3.846415,-0.922219,0.941921
0.312000,-2.226774,-5.961759,0.042057,4.926211,-3.834490,-0.952666,0.942668
0.314000,-2.020416,-5.712875,0.161899,4.948543,-3.821818,-0.982868,0.943586
0.316000,-1.814170,-5.464139,0.282339,4.970364,-3.808410,-1.012826,0.944680
0.318000,-1.609827,-5.214659,0.403084,4.991670,-3.794273,-1.042544,0.945953
0.320000,-1.406278,-4.964714,0.524314,5.012456,-3.779419,-1.072034,0.947410
0.322000,-1.203343,-4.713848,0.646143,5.032717,-3.763856,-1.101294,0.949056
0.324000,-1.000493,-4.463536,0.768411,5.052444,-3.747595,-1.130313,0.950895
0.326000,-0.796165,-4.215690,0.891432,5.071636,-3.730644,-1.159088,0.952933
0.328000,-0.591868,-3.968663,1.014856,5.090285,-3.713009,-1.187533,0.955175
0.330000,-0.387904,-3.722192,1.138593,5.108386,-3.694698,-1.215629,0.957626
0.332000,-0.184374,-3.476252,1.262602,5.125937,-3.675723,-1.243371,0.960293
0.334000,0.018623,-3.230817,1.386842,5.142931,-3.656093,-1.270752,0.963182
0.336000,0.220990,-2.985867,1.511271,5.159366,-3.635818,-1.297763,0.966300
0.338000,0.422630,-2.741384,1.635850,5.175236,-3.614911,-1.324399,0.969655
0.340000,0.623447,-2.497353,1.760539,5.190538,-3.593381,-1.350652,0.973253
0.342000,0.823344,-2.253759,1.885299,5.205268,-3.571242,-1.376513,0.977103
0.344000,1.022225,-2.010592,2.010093,5.219421,-3.548504,-1.401976,0.981214
0.346000,1.219995,-1.767843,2.134883,5.232994,-3.525181,-1.427033,0.985594
0.348000,1.416556,-1.525503,2.259631,5.245983,-3.501284,-1.451678,0.990253
0.350000,1.611814,-1.283565,2.384301,5.258383,-3.476828,-1.475902,0.995201
0.352000,1.800499,-1.039330,2.508025,5.270193,-3.451824,-1.499700,1.000450
0.354000,1.985185,-0.796331,2.631384,5.281405,-3.426295,-1.523107,1.006010
0.356000,2.166588,-0.561789,2.755134,5.292056,-3.400269,-1.546135,1.011894
0.358000,2.349851,-0.318351,2.877666,5.302309,-3.373802,-1.568778,1.018117
0.360000,2.531928,-0.075607,2.999996,5.311954,-3.346850,-1.591016,1.024691
0.362000,2.712437,0.166389,3.122005,5.320990,-3.319425,-1.612839,1.031633
0.364000,2.886229,0.409108,3.242602,5.329413,-3.291540,-1.634240,1.038958
0.366000,3.050625,0.652801,3.361047,5.337223,-3.263217,-1.655270,1.046683
0.368000,3.229299,0.892709,3.482626,5.344421,-3.234480,-1.676012,1.054828
0.370000,3.408148,1.134933,3.605000,5.351001,-3.205315,-1.696266,1.063413
0.372000,3.576668,1.370334,3.722924,5.356951,-3.175736,-1.715965,1.072459
0.374000,3.763923,1.614786,3.848194,5.362171,-3.145828,-1.734298,1.081988
0.376000,3.952176,1.860972,3.974930,5.366695,-3.115551,-1.751552,1.092026
0.378000,4.137851,2.105798,4.101407,5.370556,-3.084898,-1.768053,1.102599
0.380000,4.320865,2.349284,4.227574,5.373754,-3.053886,-1.783814,1.113737
0.382000,4.501137,2.591452,4.353383,5.376290,-3.022534,-1.798850,1.125470
0.384000,4.678587,2.832323,4.478786,5.378164,-2.990859,-1.813171,1.137835
0.386000,4.853141,3.071920,4.603735,5.379376,-2.958878,-1.826792,1.150867
0.388000,5.027805,3.304502,4.727855,5.379928,-2.926607,-1.839726,1.164608
0.390000,5.190522,3.548464,4.851500,5.379830,-2.894055,-1.852005,1.179103
0.392000,5.349388,3.792387,4.974630,5.379063,-2.861262,-1.863625,1.194399
0.394000,5.505202,4.035231,5.097233,5.377624,-2.828244,-1.874596,1.210551
0.396000,5.657956,4.276974,5.219276,5.375515,-2.795019,-1.884927,1.227617
0.398000,5.807639,4.517593,5.340725,5.372738,-2.761601,-1.894630,1.245663
0.400000,5.954243,4.757068,5.461548,5.369294,-2.728006,-1.903712,1.264760
0.402000,6.097765,4.995377,5.581713,5.365186,-2.694249,-1.912185,1.284988
0.404000,6.259662,5.216650,5.703822,5.360416,-2.660343,-1.920058,1.306434
0.406000,6.392927,5.455472,5.822060,5.355007,-2.626260,-1.927224,1.329198
0.408000,6.522815,5.693272,5.939508,5.348936,-2.592066,-1.933830,1.353388
0.410000,6.649328,5.930027,6.056136,5.342207,-2.557775,-1.939888,1.379129
0.412000,6.772470,6.165712,6.171915,5.334823,-2.523400,-1.945408,1.406559
0.414000,6.892247,6.400300,6.286816,5.326786,-2.488954,-1.950399,1.435835
0.416000,7.008669,6.633766,6.400812,5.318100,-2.454449,-1.954871,1.467134
0.418000,7.121746,6.866082,6.513874,5.308769,-2.419898,-1.958834,1.500659
0.420000,7.231490,7.097218,6.625975,5.298796,-2.385310,-1.962298,1.536641
0.422000,7.337914,7.327148,6.737089,5.288186,-2.350699,-1.965272,1.575345
0.424000,7.441034,7.555840,6.847187,5.276941,-2.316073,-1.967766,1.617080
0.426000,7.540866,7.783264,6.956244,5.265067,-2.281445,-1.969789,1.662200
0.428000,7.634864,8.009714,7.064873,5.252568,-2.246822,-1.971349,1.711123
0.430000,7.721473,8.235386,7.173462,5.239447,-2.212230,-1.972476,1.764337
0.432000,7.806360,8.459569,7.280605,5.225705,-2.177698,-1.973211,1.822421
0.434000,7.889278,8.682250,7.386333,5.211347,-2.143228,-1.973551,1.886067
0.436000,7.970506,8.903351,7.490548,5.196381,-2.108820,-1.973494,1.956104
0.438000,8.052276,9.122532,7.592648,5.180811,-2.074475,-1.973038,2.033539
0.440000,8.130841,9.340210,7.693536,5.164647,-2.040181,-1.972163,2.119604
0.442000,8.206229,9.556350,7.793185,5.147893,-2.005946,-1.970877,2.215827
0.444000,8.278479,9.770915,7.891572,5.130555,-1.971777,-1.969190,2.324120
0.446000,8.347621,9.983867,7.988671,5.112638,-1.937681,-1.967111,2.446915
0.448000,8.413684,10.195171,8.084456,5.094149,-1.903666,-1.964648,2.587349
0.450000,8.476698,10.404787,8.178900,5.075093,-1.869737,-1.961810,2.749542
0.452000,8.536693,10.612678,8.271977,5.055477,-1.835901,-1.958605,2.939011
0.454000,8.593699,10.818804,8.363662,5.035306,-1.802165,-1.955040,3.163323
0.456000,8.647747,11.023128,8.453929,5.014586,-1.768533,-1.951125,3.433142
0.458000,8.697787,11.226889,8.542546,4.993324,-1.735011,-1.946867,3.763991
0.460000,139.900595,348.952399,-417.677164,4.971521,-1.701612,-1.942305,4.179384
0.462000,113.171555,296.599674,-368.851787,4.935077,-0.977497,-1.244555,4.650966
0.464000,91.294622,251.056627,-324.897753,4.951418,-0.394273,-0.715695,5.000000
0.466000,64.792387,261.984048,-343.069808,5.013377,0.073123,-0.327825,5.000000
0.468000,53.731464,219.819464,-289.506662,5.042488,0.451848,-0.048949,5.000000
0.470000,44.325245,183.386086,-243.024539,5.079980,0.759645,0.146408,5.000000
0.472000,36.725841,152.639293,-202.890770,5.128581,1.006649,0.274318,5.000000
0.474000,31.309719,127.440604,-168.607813,5.183508,1.202929,0.348822,5.000000
0.476000,26.195603,105.991471,-138.822821,5.235539,1.359994,0.386054,5.000000
0.478000,22.014253,88.021704,-113.023147,5.284557,1.480321,0.390860,5.000000
0.480000,18.841536,73.407884,-91.029391,5.328509,1.569880,0.373313,5.000000
0.482000,16.055116,61.288422,-71.928496,5.363561,1.634541,0.341998,5.000000
0.484000,14.188706,51.555781,-55.835067,5.388442,1.677329,0.300226,5.000000
0.486000,12.809395,43.382370,-41.821712,5.401278,1.703527,0.255276,5.000000
0.488000,11.653897,36.884078,-29.875887,5.402905,1.716543,0.213335,5.000000
0.490000,8.622485,30.388695,-16.234159,5.392631,1.718373,0.175281,5.000000
0.492000,7.327621,27.417809,-9.137995,5.366073,1.696661,0.120298,-1.000000
0.494000,7.390564,24.793618,-3.234209,5.328697,1.666440,0.065199,-1.000000
0.496000,8.588595,22.226218,2.018253,5.282679,1.635148,0.021265,-1.000000
0.498000,9.383321,20.359615,6.242839,5.229790,1.608591,-0.001060,-1.000000
0.500000,10.006440,18.834388,10.025474,5.170483,1.585029,-0.006062,-1.000000
0.502000,10.276965,17.843766,12.712180,5.104947,1.563734,0.004905,-1.000000
0.504000,9.964027,17.584132,13.171989,5.034805,1.543313,0.028058,-1.000000
0.506000,9.636493,17.333793,13.605951,4.965052,1.521624,0.056678,-1.000000
0.508000,9.296751,17.093882,14.014122,4.895676,1.498584,0.090738,-1.000000
0.510000,8.938215,16.872884,14.396957,4.826666,1.474122,0.130148,-1.000000
0.512000,8.582433,16.656512,14.754666,4.757903,1.448093,0.175224,-1.000000
0.514000,8.222942,16.452894,15.088001,4.689514,1.420550,0.225253,-1.000000
0.516000,7.862599,16.262394,15.397864,4.621507,1.391478,0.279986,-1.000000
0.518000,7.504228,16.085217,15.685173,4.553895,1.360877,0.339124,-1.000000
0.520000,7.150501,15.921376,15.950930,4.486697,1.328768,0.402334,-1.000000
0.522000,6.803880,15.770704,16.196188,4.419938,1.295189,0.469249,-1.000000
0.524000,6.466573,15.632878,16.422021,4.353644,1.260191,0.539485,-1.000000
0.526000,6.140503,15.507437,16.629503,4.287847,1.223842,0.612641,-1.000000
0.528000,5.827329,15.393805,16.819687,4.222578,1.186219,0.688315,-1.000000
0.530000,5.528450,15.291311,16.993599,4.157870,1.147413,0.766106,-1.000000
0.532000,5.240182,15.199867,17.153972,4.093759,1.107518,0.845621,-1.000000
0.534000,4.972553,15.117441,17.298338,4.030288,1.066623,0.926334,-1.000000
0.536000,4.721423,15.043850,17.429155,3.967480,1.024850,1.008028,-1.000000
0.538000,4.487093,14.978264,17.547224,3.905363,0.982305,1.090363,-1.000000
0.540000,4.269669,14.919845,17.653288,3.843967,0.939095,1.173024,-1.000000
0.542000,4.069090,14.867768,17.748033,3.783319,0.895329,1.255718,-1.000000
0.544000,3.885157,14.821223,17.832095,3.723442,0.851110,1.338179,-1.000000
0.546000,3.717554,14.779427,17.906057,3.664360,0.806541,1.420165,-1.000000
0.548000,3.565877,14.741627,17.970462,3.606090,0.761720,1.501457,-1.000000
0.550000,3.430828,14.706695,18.025847,3.548652,0.716740,1.581863,-1.000000
0.552000,3.341117,14.663496,18.073789,3.492061,0.671698,1.661221,-1.000000
0.554000,3.232266,14.633975,18.112085,3.436358,0.626822,1.739659,-1.000000
0.556000,3.137293,14.605810,18.142628,3.381527,0.582029,1.816735,-1.000000
0.558000,3.055585,14.578465,18.165784,3.327580,0.537394,1.892335,-1.000000
0.560000,2.986520,14.551446,18.181890,3.274523,0.492988,1.966364,-1.000000
0.562000,2.929481,14.524307,18.191264,3.222366,0.448874,2.038741,-1.000000
0.564000,2.883855,14.496648,18.194201,3.171114,0.405114,2.109399,-1.000000
0.566000,2.849045,14.468113,18.190978,3.120772,0.361760,2.178281,-1.000000
0.568000,2.824466,14.438388,18.181853,3.071345,0.318864,2.245343,-1.000000
0.570000,2.809551,14.407204,18.167072,3.022836,0.276471,2.310549,-1.000000
0.572000,2.978859,14.567477,17.989157,2.975246,0.234622,2.373873,-1.000000
0.574000,2.959323,14.514378,18.011504,2.920240,0.184858,2.425660,-1.000000
0.576000,54.173951,47.390947,-45.641631,2.867131,0.137271,2.476738,-1.000000
0.578000,56.278579,52.798258,-44.992135,2.571497,0.425086,1.512830,-1.000000
0.580000,52.864264,53.192146,-39.511783,2.256103,0.725243,0.531770,-1.000000
0.582000,46.469761,49.008361,-30.884089,1.950786,1.008214,-0.367553,-1.000000
0.584000,40.393126,44.866244,-22.686784,1.675443,1.250909,-1.122650,-1.000000
0.586000,34.452699,40.514815,-15.225879,1.430000,1.454698,-1.745355,-1.000000
0.588000,29.362070,36.638787,-8.973413,1.213807,1.620495,-2.243608,-1.000000
0.590000,24.893725,33.224745,-3.803145,1.022705,1.753623,-2.633869,-1.000000
0.592000,21.151914,30.382032,0.063714,0.853541,1.858020,-2.932543,-1.000000
0.594000,17.620415,27.603948,3.682416,0.702097,1.938235,-3.158564,-1.000000
0.596000,14.369995,24.920874,6.751575,0.568459,1.996114,-3.317325,-1.000000
0.598000,11.427024,22.389251,9.305251,0.451579,2.033833,-3.415673,-1.000000
0.600000,9.002930,20.272825,11.137901,0.350197,2.053696,-3.460682,-1.000000
0.602000,6.761860,18.278853,12.748958,0.261233,2.059245,-3.464575,-1.000000
0.604000,4.864353,16.572911,13.977724,0.183951,2.052017,-3.431619,-1.000000
0.606000,3.287344,15.151719,14.888789,0.116613,2.034356,-3.369175,-1.000000
0.608000,1.999249,13.998573,15.543472,0.057595,2.008401,-3.283981,-1.000000
0.610000,1.481848,13.640209,15.705843,0.005433,1.976042,-3.182008,-1.000000
0.612000,1.134074,13.455249,15.766706,-0.043537,1.941713,-3.078873,-1.000000
0.614000,0.921947,13.416067,15.733176,-0.090088,1.906368,-2.978272,-1.000000
0.616000,0.726800,13.390350,15.687911,-0.135104,1.870973,-2.881355,-1.000000
0.618000,0.528877,13.355317,15.643953,-0.178726,1.835666,-2.788046,-1.000000
0.620000,0.321466,13.296199,15.583565,-0.220967,1.800447,-2.698091,-1.000000
0.622000,0.121856,13.246091,15.541438,-0.261651,1.765375,-2.611783,-1.000000
0.624000,-0.077505,13.189726,15.499520,-0.300999,1.730393,-2.528386,-1.000000
0.626000,-0.275965,13.128105,15.457573,-0.339034,1.695505,-2.447728,-1.000000
0.628000,-0.472896,13.061998,15.415446,-0.375780,1.660714,-2.369656,-1.000000
0.630000,-0.667794,12.992121,15.373022,-0.411265,1.626026,-2.294038,-1.000000
0.632000,-0.864620,12.909898,15.328620,-0.445516,1.591447,-2.220756,-1.000000
0.634000,-1.053931,12.834567,15.285416,-0.478461,1.557140,-2.149873,-1.000000
0.636000,-1.240028,12.757289,15.241790,-0.510237,1.522950,-2.081131,5.000000
0.638000,-1.423216,12.679592,15.197657,-0.540876,1.488884,-2.014449,5.000000
0.640000,-1.604202,12.603627,15.152924,-0.570416,1.454953,-1.949753,5.000000
0.642000,-1.781079,12.526911,15.107884,-0.598904,1.421178,-1.886976,5.000000
0.644000,-1.953685,12.449849,15.062552,-0.626373,1.387561,-1.826061,5.000000
0.646000,-0.501041,-20.768388,8.748951,-0.652859,1.354104,-1.766956,5.000000
0.648000,-0.152372,-15.051353,9.749388,-0.549644,1.301020,-1.375383,5.000000
