t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.078000,-11.590416,-24.777265,6.899934,0.838437,-1.396730,0.715823,1.374549
0.080000,-11.619050,-24.446836,7.797419,0.865433,-1.432456,0.771875,1.370939
0.082000,-11.719469,-24.814513,7.266256,0.887422,-1.468088,0.822350,1.367265
0.084000,-11.807907,-25.128609,6.775916,0.912082,-1.503891,0.867503,1.363524
0.086000,-11.835954,-24.688401,7.732225,0.939098,-1.539847,0.907952,1.359718
0.088000,-12.111752,-27.034311,3.361905,0.960103,-1.576102,0.944757,1.355852
0.090000,-12.410170,-28.381511,0.777304,1.002036,-1.612794,0.976946,1.351910
0.092000,-12.162411,-26.996282,3.230738,1.057837,-1.650213,1.006299,1.347882
0.094000,-12.059744,-25.707326,5.395018,1.099350,-1.687072,1.032428,1.343783
0.096000,-12.119148,-25.912830,4.874074,1.131941,-1.723671,1.056225,1.339626
0.098000,-12.171155,-26.075304,4.406773,1.166653,-1.760368,1.077525,1.335412
0.100000,-12.216582,-26.199571,3.987323,1.203166,-1.797154,1.096568,1.331141
0.102000,-12.227944,-26.098623,3.991632,1.241194,-1.834017,1.113562,1.326814
0.104000,-12.267321,-26.188802,3.600309,1.278393,-1.870891,1.128771,1.322434
0.106000,-12.238315,-25.773757,4.218759,1.316931,-1.907822,1.142251,1.318003
0.108000,-12.258320,-25.668490,4.215776,1.351175,-1.944644,1.154537,1.313526
0.110000,-12.300039,-25.788908,3.729411,1.384444,-1.981543,1.165531,1.309004
0.112000,-12.323685,-25.723712,3.599221,1.419549,-2.018546,1.175059,1.304440
0.114000,-12.525041,-27.201125,0.487520,1.454412,-2.055711,1.183356,1.299834
0.116000,-12.546552,-27.220672,0.127950,1.504038,-2.092731,1.189655,1.295181
0.118000,-12.875516,-27.642248,-0.979889,1.554724,-2.129718,1.194808,1.290482
0.120000,-12.495045,-25.589138,2.317372,1.610961,-2.166635,1.197479,1.285735
0.122000,-12.510562,-25.657014,1.887102,1.650126,-2.204182,1.198807,1.280956
0.124000,-12.522641,-25.701939,1.487348,1.690772,-2.241647,1.199268,1.276146
0.126000,-12.566573,-25.715252,1.111448,1.732733,-2.279028,1.198875,1.271306
0.128000,-12.569406,-25.722018,0.762973,1.775881,-2.316367,1.197002,1.266439
0.130000,-12.570043,-25.717615,0.429565,1.820068,-2.353606,1.194366,1.261548
0.132000,-12.571334,-25.721942,0.072998,1.865214,-2.390711,1.190982,1.256633
0.134000,-12.574200,-25.737137,-0.310459,1.911439,-2.427638,1.186856,1.251699
0.136000,-12.576448,-25.748774,-0.691851,1.958878,-2.464349,1.181991,1.246747
0.138000,-12.554273,-25.583046,-0.731875,2.007519,-2.500810,1.176406,1.241780
0.140000,-12.545365,-25.532462,-1.011441,2.055577,-2.537157,1.170228,1.236800
0.142000,-12.815202,-26.969058,-3.900897,2.104324,-2.573294,1.163316,1.231811
0.144000,-12.787498,-26.758489,-3.942409,2.166978,-2.607125,1.155386,1.226810
0.146000,-12.757357,-26.546053,-3.982180,2.228974,-2.640837,1.146747,1.221802
0.148000,-12.724999,-26.331747,-4.020175,2.290317,-2.674415,1.137393,1.216790
0.150000,-12.690353,-26.115511,-4.056298,2.351016,-2.707842,1.127314,1.211776
0.152000,-12.653601,-25.897413,-4.090409,2.411078,-2.741105,1.116500,1.206764
0.154000,-12.613083,-25.660735,-4.113003,2.470509,-2.774186,1.104937,1.201757
0.156000,-12.572698,-25.442207,-4.144526,2.529336,-2.807075,1.092590,1.196757
0.158000,-12.530063,-25.221333,-4.173853,2.587541,-2.839750,1.079461,1.191769
0.160000,-12.485044,-24.998095,-4.200878,2.645133,-2.872194,1.065538,1.186796
0.162000,-12.437515,-24.772469,-4.225498,2.702123,-2.904392,1.050815,1.181839
0.164000,-12.387360,-24.544444,-4.247620,2.758516,-2.936327,1.035288,1.176903
0.166000,-12.087233,-22.872339,-1.531443,2.814322,-2.967983,1.018957,1.171990
0.168000,-12.061141,-22.861452,-1.901492,2.855959,-3.001960,1.005141,1.167096
0.170000,-12.031751,-22.836684,-2.258589,2.898868,-3.035568,0.990242,1.162225
0.172000,-11.996747,-22.795691,-2.598888,2.943002,-3.068730,0.974201,1.157378
0.174000,-11.955675,-22.734966,-2.913932,2.988292,-3.101424,0.957050,1.152560
0.176000,-11.905482,-22.634644,-3.165149,3.034625,-3.133630,0.938825,1.147772
0.178000,-11.950709,-22.988264,-4.281268,3.081711,-3.165330,0.919606,1.143017
0.180000,-11.875602,-22.740738,-4.278965,3.133915,-3.195221,0.898196,1.138303
0.182000,-11.797270,-22.491235,-4.273783,3.185568,-3.224668,0.876073,1.133632
0.184000,-11.715667,-22.239789,-4.265673,3.236677,-3.253655,0.853250,1.129007
0.186000,-11.630755,-21.986438,-4.254592,3.287246,-3.282166,0.829741,1.124431
0.188000,-11.542502,-21.731222,-4.240502,3.337283,-3.310187,0.805560,1.119907
0.190000,-11.450882,-21.474185,-4.223370,3.386791,-3.337701,0.780725,1.115437
0.192000,-11.355876,-21.215373,-4.203169,3.435778,-3.364694,0.755250,1.111024
0.194000,-11.257468,-20.954835,-4.179873,3.484247,-3.391148,0.729153,1.106671
0.196000,-11.155651,-20.692617,-4.153465,3.532203,-3.417051,0.702450,1.102380
0.198000,-11.056891,-20.426573,-4.126810,3.579653,-3.442385,0.675159,1.098155
0.200000,-10.962732,-20.156125,-4.100657,3.626579,-3.467229,0.647270,1.093997
0.202000,-10.853240,-19.887146,-4.065190,3.672962,-3.491682,0.618767,1.089910
0.204000,-10.741791,-19.615838,-4.026754,3.718850,-3.515522,0.589694,1.085897
0.206000,-10.626657,-19.343396,-3.985176,3.764246,-3.538737,0.560055,1.081959
0.208000,-10.507865,-19.069859,-3.940465,3.809156,-3.561312,0.529872,1.078099
0.210000,-10.383263,-18.801480,-3.893443,3.853583,-3.583232,0.499165,1.074321
0.212000,-10.256008,-18.517199,-3.841851,3.897550,-3.604479,0.468170,1.070625
0.214000,-10.126444,-18.241233,-3.787869,3.940820,-3.624984,0.436737,1.067014
0.216000,-9.993330,-17.964307,-3.730829,3.983624,-3.644797,0.404842,1.063490
0.218000,-9.856690,-17.686461,-3.670755,4.025965,-3.663903,0.372505,1.060057
0.220000,-9.716550,-17.407730,-3.607673,4.067848,-3.682289,0.339749,1.056716
0.222000,-9.572934,-17.128151,-3.541612,4.109274,-3.699944,0.306592,1.053471
0.224000,-9.425871,-16.847761,-3.472603,4.150247,-3.716854,0.273058,1.050324
0.226000,-9.275388,-16.566595,-3.400681,4.190769,-3.733008,0.239166,1.047277
0.228000,-9.121515,-16.284687,-3.325882,4.230842,-3.748395,0.204938,1.044333
0.230000,-8.964284,-16.002071,-3.248245,4.270468,-3.763003,0.170396,1.041495
0.232000,-8.803730,-15.718779,-3.167811,4.309647,-3.776822,0.135560,1.038765
0.234000,-8.644119,-15.433716,-3.084774,4.348382,-3.789842,0.100454,1.036147
0.236000,-8.480147,-15.148308,-2.999114,4.386674,-3.802039,0.065106,1.033642
0.238000,-8.309841,-14.863146,-2.910764,4.424523,-3.813410,0.029537,1.031254
0.240000,-8.136367,-14.577433,-2.819794,4.461928,-3.823959,-0.006238,1.028985
0.242000,-7.959775,-14.291199,-2.726257,4.498887,-3.833677,-0.042198,1.026837
0.244000,-7.780117,-14.004471,-2.630205,4.535402,-3.842558,-0.078321,1.024815
0.246000,-7.597449,-13.717276,-2.531692,4.571470,-3.850592,-0.114584,1.022921
0.248000,-7.411830,-13.429640,-2.430775,4.607091,-3.857775,-0.150964,1.021158
0.250000,-7.227993,-13.140917,-2.329399,4.642264,-3.864099,-0.187440,1.019529
0.252000,-7.040144,-12.851962,-2.225309,4.676997,-3.869549,-0.224014,1.018037
0.254000,-6.846073,-12.563133,-2.117632,4.711285,-3.874126,-0.260657,1.016685
0.256000,-6.649320,-12.273958,-2.007784,4.745116,-3.877833,-0.297328,1.015477
0.258000,-6.449944,-11.984439,-1.895818,4.778489,-3.880667,-0.334005,1.014417
0.260000,-6.248033,-11.694599,-1.781801,4.811400,-3.882624,-0.370665,1.013507
0.262000,-6.043683,-11.404464,-1.665797,4.843845,-3.883701,-0.407287,1.012752
0.264000,-5.836994,-11.114058,-1.547877,4.875822,-3.883898,-0.443849,1.012155
0.266000,-5.628067,-10.823406,-1.428110,4.907327,-3.883212,-0.480331,1.011719
0.268000,-5.417010,-10.532529,-1.306564,4.938354,-3.881642,-0.516711,1.011450
0.270000,-5.203930,-10.241447,-1.183310,4.968900,-3.879189,-0.552970,1.011350
0.272000,-4.988939,-9.950180,-1.058419,4.998961,-3.875853,-0.589088,1.011425
0.274000,-4.772774,-9.658764,-0.931936,5.028531,-3.871635,-0.625046,1.011678
0.276000,-4.556226,-9.367081,-0.804488,5.057611,-3.866520,-0.660841,1.012114
0.278000,-4.356902,-9.073302,-0.685931,5.086197,-3.860520,-0.696461,1.012738
0.280000,-4.131744,-8.785887,-0.554646,5.114239,-3.853973,-0.731854,1.013556
0.282000,-3.911458,-8.492145,-0.422570,5.141767,-3.846531,-0.766825,1.014573
0.284000,-3.690432,-8.197767,-0.289476,5.168770,-3.838213,-0.801438,1.015794
0.286000,-3.467905,-7.903388,-0.155351,5.195242,-3.829028,-0.835728,1.017226
0.288000,-3.244836,-7.608571,-0.020301,5.221176,-3.818995,-0.869689,1.018876
0.290000,-3.021242,-7.313438,0.115629,5.246567,-3.808121,-0.903346,1.020749
0.292000,-2.797160,-7.018082,0.252391,5.271411,-3.796411,-0.936716,1.022852
0.294000,-2.572638,-6.722583,0.389937,5.295703,-3.783872,-0.969810,1.025192
0.296000,-2.347737,-6.427002,0.528219,5.319440,-3.770513,-1.002634,1.027776
0.298000,-2.122528,-6.131391,0.667185,5.342615,-3.756339,-1.035190,1.030612
0.300000,-1.897092,-5.835791,0.806786,5.365224,-3.741359,-1.067478,1.033708
0.302000,-1.671514,-5.540238,0.946972,5.387262,-3.725581,-1.099494,1.037072
0.304000,-1.445888,-5.244761,1.087690,5.408723,-3.709014,-1.131232,1.040713
0.306000,-1.220312,-4.949386,1.228891,5.429602,-3.691667,-1.162683,1.044641
0.308000,-0.994889,-4.654137,1.370523,5.449892,-3.673550,-1.193840,1.048864
0.310000,-0.768857,-4.360021,1.512725,5.469589,-3.654671,-1.224692,1.053393
0.312000,-0.541718,-4.067753,1.655575,5.488685,-3.635042,-1.255187,1.058240
0.314000,-0.315032,-3.775737,1.798698,5.507171,-3.614670,-1.285245,1.063415
0.316000,-0.092875,-3.481977,1.941451,5.525043,-3.593568,-1.314855,1.068933
0.318000,0.127582,-3.188004,2.084187,5.542292,-3.571756,-1.344040,1.074806
0.320000,0.347526,-2.894491,2.227040,5.558912,-3.549248,-1.372796,1.081049
0.322000,0.566802,-2.601418,2.369958,5.574897,-3.526057,-1.401112,1.087677
0.324000,0.776268,-2.308531,2.510663,5.590241,-3.502196,-1.428975,1.094706
0.326000,0.996128,-2.016088,2.654051,5.604948,-3.477690,-1.456497,1.102154
0.328000,1.214611,-1.724088,2.797327,5.619002,-3.452535,-1.483504,1.110040
0.330000,1.431602,-1.432522,2.940444,5.632398,-3.426748,-1.509990,1.118382
0.332000,1.646990,-1.141383,3.083358,5.645130,-3.400343,-1.535949,1.127204
0.334000,1.860662,-0.850666,3.226028,5.657195,-3.373335,-1.561377,1.136528
0.336000,2.072510,-0.560369,3.368410,5.668587,-3.345741,-1.586267,1.146377
0.338000,2.270215,-0.267935,3.507883,5.679301,-3.317577,-1.610613,1.156780
0.340000,2.469702,0.023314,3.647652,5.689337,-3.288878,-1.634551,1.167765
0.342000,2.678342,0.313276,3.789607,5.698690,-3.259652,-1.658030,1.179362
0.344000,2.887433,0.606777,3.932679,5.707349,-3.229899,-1.680898,1.191604
0.346000,3.085382,0.891861,4.071354,5.715298,-3.199635,-1.703073,1.204529
0.348000,3.296009,1.183044,4.214631,5.722462,-3.168942,-1.723906,1.218174
0.350000,3.513437,1.479203,4.361232,5.728846,-3.137802,-1.743516,1.232582
0.352000,3.727834,1.774051,4.507511,5.734489,-3.106196,-1.762275,1.247798
0.354000,3.939100,2.067590,4.653406,5.739386,-3.074143,-1.780199,1.263872
0.356000,4.147139,2.359821,4.798859,5.743537,-3.041666,-1.797303,1.280860
0.358000,4.351858,2.650750,4.943811,5.746939,-3.008786,-1.813601,1.298821
0.360000,4.552308,2.941416,5.088194,5.749592,-2.975522,-1.829108,1.317821
0.362000,4.743826,3.237422,5.231916,5.751492,-2.941897,-1.843839,1.337931
0.364000,4.931862,3.532260,5.375080,5.752627,-2.907946,-1.857813,1.359232
0.366000,5.116378,3.825902,5.517641,5.752997,-2.873687,-1.871042,1.381810
0.368000,5.297339,4.118318,5.659553,5.752601,-2.839140,-1.883537,1.405763
0.370000,5.471301,4.409841,5.799981,5.751439,-2.804325,-1.895312,1.431198
0.372000,5.643546,4.701292,5.940351,5.749513,-2.769266,-1.906416,1.458235
0.374000,5.812115,4.991473,6.079953,5.746820,-2.733978,-1.916826,1.487008
0.376000,5.976671,5.280495,6.218695,5.743360,-2.698480,-1.926552,1.517666
0.378000,6.153270,5.557203,6.358419,5.739134,-2.662789,-1.935610,1.550377
0.380000,6.306294,5.846433,6.494950,5.734158,-2.626891,-1.943915,1.585330
0.382000,6.455321,6.134438,6.630524,5.728416,-2.590844,-1.951597,1.622740
0.384000,6.600348,6.421181,6.765104,5.721908,-2.554665,-1.958666,1.662851
0.386000,6.741371,6.706624,6.898653,5.714638,-2.518370,-1.965136,1.705939
0.388000,6.878392,6.990730,7.031137,5.706607,-2.481974,-1.971018,1.752323
0.390000,7.011414,7.273458,7.162519,5.697819,-2.445493,-1.976323,1.802370
0.392000,7.140443,7.554768,7.292764,5.688276,-2.408942,-1.981062,1.856504
0.394000,7.265488,7.834619,7.421839,5.677981,-2.372334,-1.985247,1.915219
0.396000,7.386561,8.112968,7.549708,5.666938,-2.335683,-1.988889,1.979094
0.398000,7.503676,8.389774,7.676339,5.655150,-2.299003,-1.991999,2.048810
0.400000,7.616849,8.664992,7.801697,5.642622,-2.262307,-1.994588,2.125178
0.402000,7.726097,8.938578,7.925750,5.629357,-2.225606,-1.996666,2.209166
0.404000,7.831442,9.210486,8.048465,5.615361,-2.188913,-1.998244,2.301943
0.406000,7.932904,9.480670,8.169808,5.600636,-2.152239,-1.999333,2.404933
0.408000,8.030507,9.749083,8.289747,5.585190,-2.115595,-1.999942,2.519889
0.410000,8.124276,10.015678,8.408249,5.569025,-2.078992,-2.000081,2.648991
0.412000,8.214239,10.280406,8.525281,5.552148,-2.042440,-1.999762,2.794990
0.414000,8.300423,10.543219,8.640812,5.534565,-2.005949,-1.998993,2.961402
0.416000,8.382856,10.804067,8.754808,5.516279,-1.969529,-1.997784,3.152798
0.418000,8.461178,11.062949,8.867349,5.497299,-1.933187,-1.996146,3.375231
0.420000,8.530360,11.320446,8.979843,5.477629,-1.896936,-1.994090,3.636889
0.422000,8.597382,11.575716,9.090334,5.457271,-1.860812,-1.991667,3.949127
0.424000,8.662024,11.828718,9.198858,5.436233,-1.824816,-1.988877,4.328169
0.426000,8.724099,12.079414,9.305432,5.414523,-1.788947,-1.985718,4.798017
0.428000,8.783462,12.327760,9.410064,5.392147,-1.753207,-1.982192,5.000000
0.430000,8.838536,12.575321,9.512483,5.369114,-1.717600,-1.978301,5.000000
0.432000,8.889967,12.821389,9.612795,5.345424,-1.682137,-1.974090,5.000000
0.434000,8.940233,13.063542,9.711293,5.321079,-1.646828,-1.969585,5.000000
0.436000,8.988580,13.301548,9.808278,5.296096,-1.611663,-1.964754,5.000000
0.438000,9.033469,13.537044,9.903377,5.270489,-1.576639,-1.959568,5.000000
0.440000,9.074941,13.769975,9.996562,5.244266,-1.541762,-1.954036,5.000000
0.442000,9.113737,14.000185,10.087585,5.217436,-1.507036,-1.948167,5.000000
0.444000,9.149707,14.227638,10.176467,5.190008,-1.472464,-1.941966,-1.000000
0.446000,108.160238,292.252493,-401.432223,5.161990,-1.438049,-1.935439,-1.000000
0.448000,83.445034,262.765082,-391.937367,5.337470,-0.858182,-1.495609,-1.000000
0.450000,67.185571,221.996856,-343.358858,5.597069,-0.402035,-1.220107,-1.000000
0.452000,53.028324,186.025770,-299.972343,5.856074,-0.036860,-1.033135,-1.000000
0.454000,33.745728,169.574000,-328.002235,6.120782,0.249426,-0.915823,-1.000000
0.456000,26.240690,140.818459,-277.084228,6.501534,0.489667,-0.863832,-1.000000
0.458000,20.804318,115.982762,-231.755406,6.839116,0.676499,-0.843753,-1.000000
0.460000,17.257447,96.165298,-193.457129,7.135252,0.820519,-0.844188,-1.000000
0.462000,14.050729,79.368773,-159.734622,7.387356,0.931887,-0.854434,-1.000000
0.464000,12.255929,65.924280,-130.944244,7.600699,1.014222,-0.872977,-1.000000
0.466000,10.903692,55.321602,-106.077335,7.775729,1.075397,-0.889124,-1.000000
0.468000,9.892594,47.247645,-84.765804,7.912987,1.119006,-0.902378,-1.000000
0.470000,9.121202,41.612423,-67.521078,8.012832,1.148067,-0.912700,-1.000000
0.472000,11.152595,166.736938,-137.572278,8.077178,1.164988,-0.922144,-1.000000
0.474000,8.668213,149.418838,-120.789334,7.238940,1.184474,-1.020435,-1.000000
0.476000,7.626894,124.638180,-95.188922,6.505503,1.194899,-1.137481,-1.000000
0.478000,-4.287717,107.663689,-73.034045,5.911361,1.199273,-1.249611,-1.000000
0.480000,0.258581,88.157410,-52.874734,5.418959,1.141920,-1.454339,-1.000000
0.482000,13.602505,28.030862,15.491495,5.029083,1.105095,-1.602977,-1.000000
0.484000,13.225436,27.382535,16.132874,4.930352,1.116156,-1.568333,-1.000000
0.486000,12.809333,26.726198,16.729957,4.834312,1.125102,-1.528384,-1.000000
0.488000,12.357409,26.066507,17.282985,4.740901,1.131689,-1.482495,-1.000000
0.490000,11.874088,25.407752,17.792290,4.650064,1.135697,-1.430191,-1.000000
0.492000,11.359300,24.755264,18.258675,4.561750,1.136931,-1.371164,-1.000000
0.494000,10.826051,24.111545,18.683561,4.475868,1.135174,-1.305013,-1.000000
0.496000,10.283595,23.479364,19.068527,4.392404,1.130323,-1.231887,-1.000000
0.498000,9.733845,22.862649,19.415521,4.311371,1.122347,-1.152191,-1.000000
0.500000,9.182905,22.263958,19.726673,4.232748,1.111215,-1.066240,-1.000000
0.502000,8.636513,21.685427,20.004084,4.156522,1.096938,-0.974460,-1.000000
0.504000,8.099772,21.128635,20.250039,4.082680,1.079566,-0.877360,-1.000000
0.506000,7.577118,20.594703,20.466799,4.011211,1.059182,-0.775510,-1.000000
0.508000,7.094331,20.115909,20.662915,3.942105,1.035904,-0.669516,-1.000000
0.510000,6.614766,19.629180,20.829314,3.875411,1.010103,-0.561556,-1.000000
0.512000,6.157712,19.166303,20.972215,3.811056,0.981746,-0.450730,-1.000000
0.514000,5.725028,18.727132,21.093362,3.749018,0.951002,-0.337629,-1.000000
0.516000,5.318105,18.311287,21.194373,3.689269,0.918049,-0.222824,-1.000000
0.518000,4.937712,17.918198,21.276718,3.631778,0.883072,-0.106857,-1.000000
0.520000,4.584175,17.547150,21.341732,3.576507,0.846258,0.009763,-1.000000
0.522000,4.257550,17.197310,21.390633,3.523415,0.807794,0.126564,-1.000000
0.524000,3.957609,16.867759,21.424524,3.472459,0.767865,0.243113,-1.000000
0.526000,3.680766,16.558407,21.447096,3.423589,0.726651,0.359017,-1.000000
0.528000,3.432762,16.266602,21.454023,3.376759,0.684324,0.473753,-1.000000
0.530000,3.209554,15.992096,21.448622,3.331911,0.641053,0.587172,-1.000000
0.532000,3.021214,15.730435,21.432047,3.288987,0.596997,0.698993,-1.000000
0.534000,2.865899,15.480682,21.404936,3.247937,0.552359,0.809074,-1.000000
0.536000,2.709713,15.252333,21.366372,3.208711,0.507326,0.917294,-1.000000
0.538000,2.574638,15.037338,21.317981,3.171236,0.461919,1.023243,-1.000000
0.540000,2.459645,14.834809,21.260231,3.135454,0.416263,1.126763,-1.000000
0.542000,2.363706,14.643913,21.193546,3.101307,0.370472,1.227716,-1.000000
0.544000,2.285811,14.463866,21.118308,3.068736,0.324654,1.325988,-1.000000
0.546000,2.224967,14.293944,21.034860,3.037683,0.278906,1.421480,-1.000000
0.548000,41.371082,69.766020,-44.742098,3.008093,0.233321,1.514115,-1.000000
0.550000,38.670738,68.074117,-38.493742,2.598006,0.449509,0.767507,-1.000000
0.552000,37.815595,71.840639,-35.804291,2.209202,0.649694,0.099969,-1.000000
0.554000,32.997555,64.936697,-26.303411,1.814816,0.852224,-0.555090,-1.000000
0.556000,28.528866,57.971570,-18.370207,1.469519,1.021697,-1.092433,-1.000000
0.558000,24.520981,51.770689,-11.249474,1.169591,1.159944,-1.520763,-1.000000
0.560000,21.067242,46.540258,-5.497423,0.910959,1.270087,-1.857058,-1.000000
0.562000,17.654848,41.174328,-0.305412,0.687239,1.355954,-2.119326,-1.000000
0.564000,14.625416,36.310654,3.774604,0.497812,1.418390,-2.311300,-1.000000
0.566000,11.497923,31.191254,7.834432,0.338124,1.460388,-2.442952,-1.000000
0.568000,8.566959,26.332554,11.319578,0.209474,1.481983,-2.514639,-1.000000
0.570000,5.857317,21.799650,14.270284,0.109596,1.485051,-2.532102,-1.000000
0.572000,3.744339,18.296885,16.331258,0.036003,1.471525,-2.501286,-1.000000
0.574000,1.921708,15.261617,17.966656,-0.017550,1.445597,-2.435142,-1.000000
0.576000,1.688989,15.187841,17.942487,-0.054232,1.409663,-2.341014,-1.000000
0.578000,1.462402,15.109305,17.917872,-0.089535,1.373644,-2.249761,-1.000000
0.580000,1.241139,15.024984,17.893163,-0.123468,1.337612,-2.161307,-1.000000
0.582000,7.880374,-32.557551,-3.759449,-0.156040,1.301625,-2.075564,-1.000000
0.584000,7.301616,-24.549298,-1.229895,0.047668,1.274414,-1.726072,-1.000000
0.586000,6.550306,-17.763644,1.226968,0.211697,1.249548,-1.423508,-1.000000
0.588000,5.769388,-11.973561,3.442046,0.342140,1.225354,-1.160655,-1.000000
0.590000,4.899331,-7.147105,5.583164,0.443986,1.201088,-0.933097,-1.000000
0.592000,0.262294,-5.014574,11.604231,0.522047,1.175873,-0.734123,-1.000000
0.594000,0.425744,-0.874964,12.348132,0.585908,1.131576,-0.527668,-1.000000
0.596000,0.542925,2.581645,12.998229,0.630374,1.091211,-0.352331,-1.000000
0.598000,0.626873,5.467437,13.561715,0.658868,1.054154,-0.203505,-1.000000
0.600000,0.686995,7.875618,14.046821,0.674228,1.019926,-0.077322,-1.000000
0.602000,0.730001,9.883685,14.462004,0.678814,0.988157,0.029473,-1.000000
0.604000,0.757082,11.542845,14.798991,0.674589,0.958556,0.119630,-1.000000
0.606000,0.778787,12.933531,15.098791,0.663367,0.930978,0.194913,-1.000000
0.608000,0.793609,14.087381,15.351498,0.646318,0.905146,0.257892,-1.000000
0.610000,0.803115,15.041982,15.563373,0.624575,0.880905,0.310250,-1.000000
0.612000,0.808372,15.828844,15.739961,0.599080,0.858124,0.353427,-1.000000
0.614000,0.807098,16.466039,15.884946,0.570617,0.836694,0.388653,-1.000000
0.616000,0.805664,16.992748,16.004815,0.539926,0.816681,0.416787,-1.000000
0.618000,0.801507,17.419234,16.102202,0.507463,0.797833,0.438938,-1.000000
0.620000,0.794867,17.761331,16.180299,0.473679,0.780077,0.455891,-1.000000
0.622000,0.785919,18.032423,16.241863,0.438949,0.763343,0.468319,-1.000000
0.624000,0.774797,18.243835,16.289275,0.403580,0.747569,0.476806,-1.000000
0.626000,0.763646,18.404327,16.320069,0.367827,0.732699,0.481855,-1.000000
0.628000,0.748448,18.523547,16.345105,0.331911,0.718644,0.484052,-1.000000
0.630000,0.731379,18.607720,16.361338,0.295991,0.705392,0.483622,-1.000000
0.632000,0.712529,18.662703,16.370085,0.260205,0.692895,0.480894,-1.000000
0.634000,0.689483,18.680440,16.371331,0.224664,0.681112,0.476150,-1.000000
0.636000,0.665576,18.694221,16.368099,0.189601,0.669989,0.469590,-1.000000
0.638000,0.640324,18.691503,16.360437,0.154925,0.659523,0.461487,-1.000000
0.640000,0.613808,18.675328,16.349079,0.120689,0.649673,0.452028,-1.000000
0.642000,0.586112,18.648271,16.334666,0.086933,0.640403,0.441374,-1.000000
0.644000,0.557322,18.612515,16.317751,0.053684,0.631679,0.429667,-1.000000
0.646000,0.527526,18.569901,16.298817,0.020962,0.623468,0.417030,-1.000000
0.648000,0.496814,18.521997,16.278285,-0.011223,0.615739,0.403573,-1.000000
