t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.224000,-3.739571,-5.347931,6.095282,0.005001,-1.087951,0.434566,1.277860
0.226000,-3.752324,-5.459067,5.902662,0.005078,-1.099224,0.436355,1.274818
0.228000,-3.807138,-4.914249,4.967604,0.006291,-1.110569,0.437921,1.271748
0.230000,-3.744332,-5.550331,5.975219,0.003240,-1.122365,0.440112,1.268647
0.232000,-3.754620,-5.622567,5.817997,0.004847,-1.133656,0.441414,1.265520
0.234000,-3.711067,-5.366475,6.598172,0.007200,-1.145012,0.442565,1.262368
0.236000,-3.701380,-5.171947,6.783004,0.005513,-1.156179,0.444093,1.259194
0.238000,-3.695100,-4.936576,7.023633,0.001237,-1.167327,0.445867,1.256000
0.240000,-3.811017,-6.171031,5.176926,-0.006191,-1.178673,0.447895,1.252787
0.242000,-3.821734,-6.253709,4.988556,-0.000529,-1.190406,0.448668,1.249547
0.244000,-4.010985,-7.256426,3.420415,0.006026,-1.202183,0.449320,1.246279
0.246000,-3.799287,-6.145360,5.045092,0.024731,-1.215352,0.448820,1.242975
0.248000,-3.680055,-4.960536,6.626729,0.030004,-1.227057,0.449571,1.239646
0.250000,-3.731887,-5.400390,5.848914,0.023315,-1.238370,0.451510,1.236298
0.252000,-3.765884,-5.642598,5.399886,0.022284,-1.249891,0.452755,1.232928
0.254000,-3.777575,-5.727907,5.202076,0.024233,-1.261584,0.453628,1.229534
0.256000,-3.787515,-5.801608,5.026210,0.027177,-1.273345,0.454331,1.226117
0.258000,-3.810020,-4.664061,3.463148,0.030983,-1.285164,0.454880,1.222675
0.260000,-3.793802,-4.589653,3.641420,0.026562,-1.296656,0.456944,1.219202
0.262000,-3.771289,-4.976129,4.934692,0.020956,-1.308033,0.459050,1.215697
0.264000,-3.764097,-4.877471,5.104058,0.015918,-1.319867,0.460774,1.212168
0.266000,-3.812209,-6.364216,4.821610,0.009183,-1.331706,0.462685,1.208616
0.268000,-4.012812,-7.539791,3.374080,0.016122,-1.343513,0.462473,1.205041
0.270000,-3.804510,-6.438386,4.865916,0.036820,-1.356863,0.460845,1.201438
0.272000,-3.712616,-5.515940,6.006083,0.044151,-1.368798,0.460513,1.197813
0.274000,-3.733031,-5.673803,5.546252,0.041695,-1.380507,0.461189,1.194173
0.276000,-3.747764,-5.733000,5.269571,0.041743,-1.392238,0.461553,1.190515
0.278000,-3.752587,-5.017806,3.574541,0.042734,-1.404032,0.461768,1.186838
0.280000,-3.761443,-5.081205,3.412991,0.040851,-1.415464,0.463002,1.183136
0.282000,-3.847315,-5.660665,3.523846,0.039747,-1.426934,0.464134,1.179407
0.284000,-3.852495,-5.694070,3.373264,0.043117,-1.439246,0.464326,1.175653
0.286000,-3.809753,-6.384600,4.323046,0.047053,-1.451593,0.464412,1.171873
0.288000,-3.775951,-5.984129,4.825750,0.055823,-1.463589,0.463354,1.168074
0.290000,-4.021555,-6.913110,3.129515,0.058858,-1.475456,0.462955,1.164257
0.292000,-3.547212,-4.202294,6.908508,0.074661,-1.488207,0.462403,1.160416
0.294000,-3.564495,-3.718055,6.449837,0.061255,-1.499364,0.463622,1.156567
0.296000,-3.595645,-3.929060,6.003213,0.043712,-1.510605,0.466048,1.152707
0.298000,-3.624905,-4.127963,5.580440,0.028500,-1.521989,0.468124,1.148834
0.300000,-3.654111,-4.397880,6.278982,0.015508,-1.533516,0.469864,1.144947
0.302000,-3.577126,-4.294468,5.571132,0.003959,-1.546385,0.471315,1.141048
0.304000,-3.612134,-4.478764,5.054321,-0.006281,-1.557561,0.472495,1.137137
0.306000,-3.743859,-6.812397,6.829832,-0.014415,-1.568947,0.473469,1.133211
0.308000,-3.766317,-6.840889,6.254772,-0.005771,-1.582345,0.471082,1.129281
0.310000,-3.784562,-6.847219,5.737128,0.003846,-1.595793,0.468612,1.125343
0.312000,-3.798425,-6.833582,5.271434,0.014209,-1.609262,0.466091,1.121397
0.314000,-3.811003,-5.634025,3.503021,0.025094,-1.622720,0.463534,1.117440
0.316000,-3.816281,-5.666701,3.238168,0.027887,-1.635799,0.462699,1.113464
0.318000,-3.817920,-6.928647,4.458962,0.031386,-1.648808,0.461757,1.109469
0.320000,-3.820407,-6.843836,4.109786,0.044293,-1.662114,0.458848,1.105461
0.322000,-3.837613,-6.899261,3.602323,0.056961,-1.675327,0.455988,1.101440
0.324000,-3.832255,-6.782212,3.352014,0.071081,-1.688433,0.453023,1.097406
0.326000,-4.105947,-7.163056,-0.409251,0.084541,-1.701410,0.450125,1.093356
0.328000,-4.095970,-7.113017,-0.454056,0.109492,-1.713677,0.447400,1.089277
0.330000,-4.071353,-8.165098,1.345678,0.134120,-1.725885,0.444714,1.085171
0.332000,-3.958666,-7.426211,2.096505,0.164650,-1.738730,0.440503,1.081045
0.334000,-3.954291,-7.315625,1.894362,0.184541,-1.753021,0.437205,1.076901
0.336000,-3.948655,-7.210929,1.704787,0.203987,-1.767106,0.433993,1.072738
0.338000,-3.932130,-5.950144,-0.159229,0.223012,-1.781004,0.430849,1.068556
0.340000,-3.570618,-4.515265,2.862761,0.235526,-1.794256,0.429989,1.064346
0.342000,-3.569675,-4.486559,2.948909,0.229833,-1.805873,0.430059,1.060122
0.344000,-3.590699,-4.610485,2.673877,0.223502,-1.817576,0.430086,1.055882
0.346000,-3.630193,-5.289889,2.552898,0.218919,-1.829299,0.429877,1.051628
0.348000,-3.640436,-5.331159,2.319367,0.219333,-1.840527,0.427954,1.047361
0.350000,-3.648731,-5.369245,2.099667,0.220770,-1.851798,0.425933,1.043079
0.352000,-3.654435,-5.054108,1.593166,0.223166,-1.863097,0.423811,1.038783
0.354000,-3.662150,-5.114947,1.443925,0.225320,-1.874882,0.422681,1.034470
0.356000,-3.667827,-5.168155,1.308421,0.228396,-1.886676,0.421405,1.030140
0.358000,-3.834849,-6.411618,0.007050,0.232307,-1.898474,0.419990,1.025793
0.360000,-3.870907,-6.388151,0.077663,0.249632,-1.908458,0.416969,1.021428
0.362000,-3.863817,-6.353084,0.001854,0.264441,-1.920531,0.413684,1.017044
0.364000,-3.861183,-5.947982,-0.485272,0.279423,-1.932626,0.410448,1.012640
0.366000,-3.928973,-6.229749,-1.439067,0.293801,-1.945398,0.408468,1.008214
0.368000,-3.834470,-5.897474,-0.417957,0.315663,-1.956695,0.406115,1.003765
0.370000,-3.816027,-6.358228,0.047854,0.329247,-1.969615,0.404126,0.999295
0.372000,-3.809279,-6.314158,-0.032396,0.343821,-1.981374,0.400479,0.994808
0.374000,-3.801005,-6.271056,-0.110088,0.358581,-1.993197,0.396887,0.990304
0.376000,-3.653414,-5.819008,0.458667,0.373491,-2.005059,0.393328,0.985784
0.378000,-3.417419,-4.926089,2.073544,0.385902,-2.013925,0.390676,0.981251
0.380000,-3.456776,-4.795834,1.659771,0.384877,-2.024305,0.387697,0.976710
0.382000,-3.474673,-4.888241,1.430762,0.385294,-2.035786,0.385457,0.972157
0.384000,-3.762851,-5.828896,-0.590650,0.387213,-2.047278,0.383003,0.967593
0.386000,-3.755737,-5.824835,-0.632722,0.401631,-2.059918,0.380176,0.963011
0.388000,-3.747885,-5.819629,-0.671731,0.416325,-2.072501,0.377303,0.958411
0.390000,-3.816003,-6.025418,-1.490129,0.431267,-2.085033,0.374379,0.953794
0.392000,-3.761952,-6.405390,-1.072596,0.453065,-2.096102,0.371258,0.949158
0.394000,-3.644726,-6.054399,-0.274225,0.474450,-2.105076,0.366331,0.944508
0.396000,-3.639815,-6.009045,-0.359320,0.487710,-2.115971,0.361691,0.939844
0.398000,-3.632489,-5.964890,-0.443734,0.501350,-2.126917,0.357101,0.935168
0.400000,-5.371000,-11.128810,2.016851,0.515321,-2.137887,0.352539,0.930479
0.402000,-8.319317,-16.325077,7.721076,0.632205,-2.195563,0.323178,0.925787
0.404000,-7.364592,-14.019431,6.049258,0.797595,-2.279228,0.294862,0.921108
0.406000,-7.045073,-13.105623,5.291826,0.932990,-2.350158,0.270628,0.916438
0.408000,-6.874663,-12.318099,5.200875,1.054034,-2.415338,0.248845,0.911780
0.410000,-6.564777,-11.523703,4.351472,1.162356,-2.476689,0.229550,0.907134
0.412000,-6.109282,-10.630518,3.165882,1.259209,-2.532976,0.212189,0.902500
0.414000,-5.277832,-9.744506,0.071689,1.344441,-2.583205,0.196210,0.897878
0.416000,-4.957748,-8.941422,-0.234176,1.421166,-2.622639,0.180743,0.893263
0.418000,-4.664544,-8.225238,-0.506944,1.487005,-2.657228,0.166849,0.888657
0.420000,-4.875882,-7.578113,1.754893,1.543286,-2.687401,0.154374,0.884059
0.422000,-4.580391,-7.036086,1.180012,1.587646,-2.719862,0.144036,0.879474
0.424000,-3.973121,-6.641918,-1.216856,1.625379,-2.748536,0.134604,0.874902
0.426000,-3.784141,-6.238568,-1.377998,1.660964,-2.768884,0.125391,0.870338
0.428000,-3.894071,-5.718304,0.388631,1.691383,-2.786419,0.116980,0.865783
0.430000,-3.704441,-5.445815,0.010107,1.712623,-2.806341,0.109555,0.861240
0.432000,-3.386769,-5.443872,-1.744125,1.730750,-2.823928,0.102520,0.856707
0.434000,-3.155292,-4.776550,-1.358671,1.751155,-2.835902,0.095684,0.852183
0.436000,-3.033861,-4.758587,-2.384018,1.762782,-2.847436,0.089157,0.847666
0.438000,-3.062036,-4.691666,-1.477814,1.776532,-2.853213,0.083431,0.843154
0.440000,-2.958423,-4.647707,-2.398152,1.786775,-2.863848,0.076901,0.838649
0.442000,-2.984257,-4.624097,-1.563252,1.799086,-2.868652,0.071313,0.834149
0.444000,-2.948644,-4.591523,-1.651450,1.808477,-2.878656,0.064700,0.829656
0.446000,-2.858489,-4.975391,-1.658548,1.817783,-2.888044,0.058087,0.825169
0.448000,-2.806845,-4.819574,-2.357298,1.826196,-2.891147,0.048425,0.820693
0.450000,-2.790410,-4.718880,-2.377923,1.836289,-2.890343,0.040121,0.816225
0.452000,-2.804849,-4.464747,-1.754273,1.846354,-2.890180,0.032119,0.811764
0.454000,-2.778906,-4.435145,-1.811595,1.855285,-2.898841,0.024874,0.807309
0.456000,-2.752703,-4.406636,-1.863014,1.864366,-2.907018,0.017596,0.802859
0.458000,-2.726319,-4.378825,-1.908660,1.873599,-2.914764,0.010278,0.798414
0.460000,-2.742394,-4.352116,-2.390866,1.882986,-2.922127,0.002909,0.793973
0.462000,-2.719363,-4.321314,-2.386434,1.895498,-2.926329,-0.003693,0.789535
0.464000,-2.695774,-4.290004,-2.382192,1.908002,-2.930461,-0.010344,0.785098
0.466000,-2.576403,-4.248640,-1.871324,1.920499,-2.934522,-0.017045,0.780662
0.468000,-2.560986,-4.222552,-1.906581,1.928443,-2.941599,-0.024912,0.776230
0.470000,-2.542856,-4.196435,-1.940894,1.936823,-2.948356,-0.032838,0.771801
0.472000,-2.522440,-4.170068,-1.973764,1.945595,-2.954813,-0.040828,0.767375
0.474000,-2.500141,-4.143255,-2.004465,1.954716,-2.960988,-0.048888,0.762952
0.476000,-2.476299,-4.115851,-2.032443,1.964149,-2.966897,-0.057020,0.758531
0.478000,-2.513242,-4.076170,-2.354267,1.973858,-2.972555,-0.065229,0.754112
0.480000,-2.486492,-4.040744,-2.350408,1.986542,-2.975875,-0.072665,0.749692
0.482000,-2.459226,-4.004946,-2.346580,1.999207,-2.979116,-0.080162,0.745270
0.484000,-2.431446,-3.968784,-2.342752,2.011851,-2.982275,-0.087720,0.740846
0.486000,-2.279079,-3.945693,-1.986680,2.024472,-2.985349,-0.095341,0.736419
0.488000,-2.268106,-3.914682,-2.009846,2.032627,-2.990662,-0.104340,0.731994
0.490000,-2.251918,-3.883980,-2.034280,2.041313,-2.995719,-0.113400,0.727568
0.492000,-2.232204,-3.852922,-2.059406,2.050461,-3.000523,-0.122527,0.723142
0.494000,-2.209577,-3.821371,-2.084203,2.060013,-3.005071,-0.131724,0.718715
0.496000,-2.184547,-3.789227,-2.107855,2.069916,-3.009365,-0.140995,0.714287
0.498000,-2.228652,-3.721943,-2.317673,2.080123,-3.013407,-0.150343,0.709857
0.500000,-2.197316,-3.683195,-2.313688,2.092890,-3.015563,-0.158771,0.705422
0.502000,-2.165509,-3.644153,-2.309583,2.105623,-3.017631,-0.167255,0.700980
0.504000,-2.133234,-3.604826,-2.305338,2.118318,-3.019610,-0.175793,0.696531
0.506000,-1.971360,-3.628693,-2.102950,2.130974,-3.021495,-0.184387,0.692076
0.508000,-1.951065,-3.587798,-2.121862,2.140209,-3.025117,-0.194640,0.687617
0.510000,-1.928329,-3.548742,-2.141983,2.149832,-3.028374,-0.204910,0.683154
0.512000,-1.903494,-3.510944,-2.162538,2.159822,-3.031300,-0.215210,0.678686
0.514000,-1.878478,-3.473071,-2.182208,2.170151,-3.033921,-0.225552,0.674213
0.516000,-1.939048,-3.372585,-2.278990,2.180791,-3.036269,-0.235960,0.669734
0.518000,-1.908271,-3.328974,-2.275451,2.193521,-3.037285,-0.245311,0.665244
0.520000,-1.888636,-3.278607,-2.277826,2.206181,-3.038253,-0.254724,0.660743
0.522000,-1.852791,-3.236713,-2.272301,2.218708,-3.039331,-0.264245,0.656230
0.524000,-1.816375,-3.194700,-2.266590,2.231181,-3.040303,-0.273812,0.651705
0.526000,-1.647293,-3.285882,-2.222249,2.243597,-3.041166,-0.283422,0.647166
0.528000,-1.625863,-3.235694,-2.234218,2.253786,-3.043415,-0.295119,0.642620
0.530000,-1.601744,-3.188225,-2.248482,2.264338,-3.045254,-0.306790,0.638065
0.532000,-1.575403,-3.141884,-2.261809,2.275233,-3.046719,-0.318454,0.633499
0.534000,-1.547217,-3.095274,-2.271119,2.286432,-3.047841,-0.330120,0.628923
0.536000,-1.601846,-2.945241,-2.257989,2.297873,-3.048647,-0.341795,0.624334
0.538000,-1.562840,-2.901794,-2.251311,2.310456,-3.048390,-0.352178,0.619728
0.540000,-1.523440,-2.858212,-2.244337,2.322967,-3.048025,-0.362583,0.615105
0.542000,-1.483659,-2.814495,-2.237056,2.335403,-3.047550,-0.373010,0.610462
0.544000,-1.443511,-2.770648,-2.229464,2.347762,-3.046961,-0.383456,0.605800
0.546000,-1.403007,-2.726672,-2.221553,2.360041,-3.046254,-0.393923,0.601116
0.548000,-1.250165,-2.874891,-2.339974,2.372238,-3.045426,-0.404408,0.596412
0.550000,-1.227768,-2.812117,-2.333632,2.383626,-3.045426,-0.417463,0.591692
0.552000,-1.203013,-2.752116,-2.328588,2.395238,-3.044999,-0.430429,0.586955
0.554000,-1.245797,-2.550853,-2.210495,2.407043,-3.044183,-0.443329,0.582200
0.556000,-1.633627,-2.438132,-2.385719,2.419277,-3.042514,-0.454256,0.577419
0.558000,-1.549936,-2.387749,-2.359418,2.432476,-3.040148,-0.473093,0.572630
0.560000,-1.583678,-2.703594,-2.766377,2.445314,-3.038243,-0.490649,0.567827
0.562000,-1.492272,-2.623553,-2.738748,2.456861,-3.037659,-0.520286,0.563043
0.564000,-1.407214,-2.545789,-2.710653,2.469070,-3.036724,-0.547597,0.558269
0.566000,-1.329345,-2.467657,-2.676746,2.481815,-3.035453,-0.572877,0.553500
0.568000,-1.256967,-2.400104,-2.655016,2.494951,-3.033837,-0.596405,0.548729
0.570000,-1.091847,-2.121934,-2.319904,2.508380,-3.031966,-0.618670,0.543950
0.572000,-1.022662,-2.079021,-2.300446,2.521983,-3.029358,-0.632568,0.539140
0.574000,-1.553329,-2.335218,-2.256532,2.535420,-3.026697,-0.645956,0.534295
0.576000,-1.362200,-2.219809,-2.253120,2.557671,-3.034710,-0.661923,0.529428
0.578000,-2.235517,-2.917498,-2.756525,2.577879,-3.040339,-0.676989,0.524533
0.580000,-1.925888,-2.701455,-2.781493,2.608999,-3.060047,-0.708573,0.519664
0.582000,-1.664742,-2.504980,-2.787972,2.637371,-3.075065,-0.737414,0.514808
0.584000,-0.746532,-1.775010,-2.348008,2.663338,-3.086093,-0.763972,0.509956
0.586000,-0.611882,-1.692917,-2.335071,2.678126,-3.083501,-0.777292,0.505061
0.588000,-0.490354,-1.617696,-2.320598,2.691636,-3.079429,-0.789987,0.500119
0.590000,-0.415980,-1.564787,-2.302957,2.704046,-3.074081,-0.802133,0.495126
0.592000,-0.361981,-1.520950,-2.284137,2.716015,-3.068265,-0.813975,0.490080
0.594000,-0.308845,-1.476815,-2.265271,2.727823,-3.062314,-0.825631,0.484979
0.596000,-0.256458,-1.432406,-2.246325,2.739467,-3.056222,-0.837122,0.479820
0.598000,-0.204720,-1.387747,-2.227267,2.750946,-3.049984,-0.848464,0.474601
0.600000,-0.869297,-2.012441,-2.914499,2.762259,-3.043593,-0.859672,0.469320
0.602000,-0.106776,-1.279674,-2.235849,2.782190,-3.046211,-0.885379,0.464025
0.604000,-0.055924,-1.234564,-2.216073,2.793507,-3.039197,-0.896683,0.458665
0.606000,-0.005530,-1.189254,-2.196133,2.804649,-3.032032,-0.907866,0.453235
0.608000,0.044462,-1.143763,-2.176006,2.815616,-3.024713,-0.918936,0.447735
0.610000,0.094100,-1.098226,-2.155919,2.826405,-3.017237,-0.929902,0.442162
0.612000,0.143427,-1.052522,-2.135557,2.837016,-3.009602,-0.940770,0.436513
0.614000,0.192476,-1.006672,-2.114911,2.847448,-3.001806,-0.951546,0.430786
0.616000,-0.035581,-1.499908,-3.017652,2.857700,-2.993847,-0.962233,0.424978
0.618000,0.272703,-0.906712,-2.119302,2.870453,-2.986149,-0.986271,0.419131
0.620000,0.321746,-0.860507,-2.097795,2.880853,-2.977726,-0.997101,0.413197
0.622000,0.370509,-0.814201,-2.076043,2.891061,-2.969147,-1.007835,0.407175
0.624000,0.419015,-0.767814,-2.054036,2.901077,-2.960409,-1.018476,0.401061
0.626000,0.467282,-0.721359,-2.031770,2.910898,-2.951511,-1.029027,0.394853
0.628000,0.515325,-0.674854,-2.009237,2.920523,-2.942452,-1.039490,0.388547
0.630000,0.563155,-0.628317,-1.986444,2.929952,-2.933231,-1.049867,0.382140
0.632000,0.624890,-0.601045,-1.963756,2.939184,-2.923848,-1.060159,0.375630
0.634000,0.672967,-0.555711,-1.940631,2.948188,-2.914287,-1.069474,0.369013
0.636000,0.719839,-0.508996,-1.917179,2.956989,-2.904566,-1.078670,0.362286
