t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.244000,-5.547121,12.749270,-0.511691,-0.489886,-1.625777,-0.681475,1.160458
0.246000,-5.547640,12.734621,-0.592785,-0.523229,-1.641487,-0.678903,1.155884
0.248000,-5.547325,12.713810,-0.660988,-0.556845,-1.657266,-0.676252,1.151273
0.250000,-5.600264,12.952895,-1.390785,-0.590641,-1.673111,-0.673518,1.146626
0.252000,-5.598804,12.900917,-1.406920,-0.630174,-1.687995,-0.670188,1.141944
0.254000,-5.596828,12.849205,-1.423304,-0.669471,-1.702936,-0.666819,1.137226
0.256000,-5.594330,12.797718,-1.439898,-0.708538,-1.717931,-0.663395,1.132475
0.258000,-5.591452,12.745991,-1.456632,-0.747379,-1.732977,-0.659902,1.127690
0.260000,-5.588192,12.693984,-1.473469,-0.785998,-1.748069,-0.656328,1.122872
0.262000,-5.584546,12.641663,-1.490376,-0.824398,-1.763205,-0.652665,1.118022
0.264000,-5.461655,12.219354,-0.423781,-0.862583,-1.778383,-0.648902,1.113142
0.266000,-5.467396,12.198719,-0.512421,-0.890619,-1.795727,-0.645688,1.108232
0.268000,-5.471153,12.178454,-0.601133,-0.919260,-1.812884,-0.642287,1.103293
0.270000,-5.473336,12.157709,-0.689606,-0.948471,-1.829895,-0.638692,1.098327
0.272000,-5.473831,12.136451,-0.776429,-0.978222,-1.846789,-0.634905,1.093333
0.274000,-5.472779,12.113810,-0.859986,-1.008477,-1.863591,-0.630918,1.088314
0.276000,-5.470306,12.089141,-0.939062,-1.039193,-1.880318,-0.626727,1.083269
0.278000,-5.536756,12.264788,-1.642602,-1.070321,-1.896984,-0.622329,1.078200
0.280000,-5.529585,12.207852,-1.657916,-1.107774,-1.912388,-0.617345,1.073106
0.282000,-5.521926,12.150575,-1.673165,-1.145016,-1.927807,-0.612225,1.067990
0.284000,-5.513770,12.092935,-1.688321,-1.182049,-1.943237,-0.606965,1.062850
0.286000,-5.505108,12.034915,-1.703354,-1.218875,-1.958673,-0.601556,1.057690
0.288000,-5.496247,11.976160,-1.718268,-1.255496,-1.974114,-0.595995,1.052508
0.290000,-5.357015,11.721761,-0.938104,-1.291914,-1.989555,-0.590270,1.047307
0.292000,-5.358122,11.689550,-1.025472,-1.319723,-2.007029,-0.584617,1.042087
0.294000,-5.356650,11.658471,-1.113569,-1.348251,-2.024232,-0.578728,1.036849
0.296000,-5.352895,11.627595,-1.200980,-1.377460,-2.041208,-0.572598,1.031593
0.298000,-5.343459,11.568642,-1.216520,-1.407310,-2.057988,-0.566218,1.026322
0.300000,-5.427422,11.650386,-1.813375,-1.437163,-2.074661,-0.559639,1.021035
0.302000,-5.415455,11.587808,-1.826408,-1.473097,-2.089938,-0.552603,1.015734
0.304000,-5.402783,11.524895,-1.839180,-1.508830,-2.105197,-0.545383,1.010418
0.306000,-5.389398,11.461626,-1.851665,-1.544363,-2.120433,-0.537977,1.005090
0.308000,-5.242019,11.346620,-1.372011,-1.579697,-2.135641,-0.530383,0.999749
0.310000,-5.719069,17.109919,4.064735,-1.608749,-2.152458,-0.522548,0.994397
0.312000,-5.610598,16.127663,3.242404,-1.747627,-2.208633,-0.489694,0.989071
0.314000,-5.522567,15.260905,2.477955,-1.869185,-2.258236,-0.459763,0.983771
0.316000,-5.579666,13.175873,-0.226386,-1.975674,-2.302228,-0.432406,0.978499
0.318000,-5.363164,14.036600,1.425411,-2.057937,-2.330089,-0.414311,0.973241
0.320000,-5.306079,13.419763,0.850261,-2.141549,-2.367016,-0.390322,0.968011
0.322000,-5.252416,12.881130,0.328625,-2.215310,-2.399978,-0.368107,0.962807
0.324000,-5.200583,12.411370,-0.141693,-2.280658,-2.429445,-0.347425,0.957629
0.326000,-6.818697,15.882778,4.921784,-2.338854,-2.455809,-0.328060,0.952476
0.328000,-6.672084,15.182051,3.936977,-2.432042,-2.496285,-0.309026,0.947362
0.330000,-6.365993,14.685534,0.578940,-2.516955,-2.533924,-0.291090,0.942284
0.332000,-6.128997,13.827587,-0.081018,-2.600103,-2.565359,-0.273111,0.937237
0.334000,-5.884493,12.999944,-0.718521,-2.672930,-2.593407,-0.256223,0.932219
0.336000,-5.657999,12.273134,-1.281967,-2.735998,-2.617955,-0.240360,0.927228
0.338000,-5.450699,11.640935,-1.774555,-2.790618,-2.639271,-0.225379,0.922264
0.340000,-5.259370,11.085796,-2.194811,-2.838005,-2.657647,-0.211145,0.917325
0.342000,-5.085723,10.591915,-2.482820,-2.879139,-2.673341,-0.197553,0.912409
0.344000,-4.929274,10.158010,-2.687119,-2.914732,-2.686555,-0.184508,0.907517
0.346000,-4.789472,9.784253,-2.850380,-2.945523,-2.697522,-0.171921,0.902645
0.348000,-4.684771,9.512961,-2.957531,-2.972285,-2.706513,-0.159704,0.897795
0.350000,-4.651161,9.428768,-2.964389,-2.996438,-2.714139,-0.147668,0.892965
0.352000,-4.609442,9.329798,-2.959003,-3.020701,-2.721728,-0.135407,0.888154
0.354000,-4.575514,9.254898,-2.949863,-3.045021,-2.729303,-0.122917,0.883364
0.356000,-4.540353,9.178889,-2.940072,-3.069175,-2.736796,-0.110283,0.878595
0.358000,-4.503973,9.101798,-2.929618,-3.093161,-2.744196,-0.097505,0.873845
0.360000,-4.466390,9.023653,-2.918493,-3.116975,-2.751495,-0.084585,0.869114
0.362000,-4.427616,8.944480,-2.906687,-3.140611,-2.758683,-0.071526,0.864404
0.364000,-4.387667,8.864307,-2.894194,-3.164067,-2.765752,-0.058329,0.859713
0.366000,-4.346555,8.783143,-2.880989,-3.187339,-2.772693,-0.044997,0.855042
0.368000,-4.304298,8.701026,-2.867075,-3.210423,-2.779498,-0.031532,0.850389
0.370000,-4.260911,8.617995,-2.852459,-3.233315,-2.786158,-0.017937,0.845756
0.372000,-4.216413,8.534076,-2.837132,-3.256013,-2.792665,-0.004215,0.841141
0.374000,-4.170818,8.449295,-2.821091,-3.278511,-2.799012,0.009633,0.836546
0.376000,-4.124143,8.363675,-2.804328,-3.300808,-2.805191,0.023604,0.831968
0.378000,-4.076405,8.277242,-2.786841,-3.322898,-2.811194,0.037695,0.827409
0.380000,-4.038966,8.185573,-2.774588,-3.344781,-2.817015,0.051903,0.822867
0.382000,-3.995810,8.094840,-2.759259,-3.366414,-2.822811,0.066279,0.818344
0.384000,-3.944585,8.006054,-2.739550,-3.387809,-2.828510,0.080801,0.813838
0.386000,-3.896363,7.915051,-2.722491,-3.408987,-2.834001,0.095435,0.809349
0.388000,-3.845214,7.824053,-2.703043,-3.429974,-2.839272,0.110212,0.804877
0.390000,-3.791539,7.732757,-2.681185,-3.450750,-2.844324,0.125113,0.800421
0.392000,-3.736974,7.640786,-2.658582,-3.471297,-2.849152,0.140121,0.795982
0.394000,-3.681421,7.548260,-2.635220,-3.491612,-2.853752,0.155235,0.791560
0.396000,-3.624898,7.455196,-2.611101,-3.511692,-2.858118,0.170451,0.787152
0.398000,-3.567425,7.361614,-2.586225,-3.531535,-2.862243,0.185765,0.782760
0.400000,-3.509022,7.267531,-2.560594,-3.551138,-2.866121,0.201173,0.778383
0.402000,-3.449708,7.172966,-2.534212,-3.570498,-2.869748,0.216671,0.774020
0.404000,-3.389503,7.077935,-2.507082,-3.589614,-2.873118,0.232255,0.769671
0.406000,-3.328686,6.982484,-2.479236,-3.608483,-2.876225,0.247921,0.765336
0.408000,-3.268774,6.886175,-2.450662,-3.627103,-2.879065,0.263667,0.761013
0.410000,-3.207755,6.789497,-2.421399,-3.645471,-2.881627,0.279482,0.756702
0.412000,-3.145699,6.692457,-2.391442,-3.663586,-2.883909,0.295363,0.752404
0.414000,-3.082668,6.595065,-2.360792,-3.681445,-2.885908,0.311306,0.748116
0.416000,-3.018556,6.497292,-2.329448,-3.699045,-2.887621,0.327308,0.743838
0.418000,-2.953801,6.398135,-2.297458,-3.716384,-2.889047,0.343365,0.739570
0.420000,-2.888254,6.298763,-2.264754,-3.733457,-2.890186,0.359484,0.735311
0.422000,-2.823867,6.208284,-2.231229,-3.750263,-2.891037,0.375658,0.731060
0.424000,-2.758803,6.118505,-2.197120,-3.766787,-2.891585,0.391475,0.726817
0.426000,-2.690757,6.018178,-2.162604,-3.783023,-2.891829,0.406894,0.722582
0.428000,-2.622046,5.917661,-2.127400,-3.798984,-2.891779,0.422384,0.718353
0.430000,-2.552695,5.816963,-2.091516,-3.814668,-2.891430,0.437939,0.714130
0.432000,-2.482730,5.716092,-2.054962,-3.830074,-2.890781,0.453552,0.709912
0.434000,-2.416968,5.613595,-2.020307,-3.845201,-2.889828,0.469218,0.705698
0.436000,-2.359923,5.508075,-1.990020,-3.860014,-2.888660,0.484926,0.701486
0.438000,-2.287836,5.406695,-1.951532,-3.874449,-2.887450,0.500660,0.697276
0.440000,-2.215339,5.305007,-1.912640,-3.888604,-2.885923,0.516434,0.693067
0.442000,-2.142335,5.203214,-1.873077,-3.902474,-2.884090,0.532250,0.688858
0.444000,-2.068853,5.101323,-1.832863,-3.916059,-2.881947,0.548099,0.684647
0.446000,-1.994919,4.999340,-1.792016,-3.929358,-2.879491,0.563976,0.680433
0.448000,-1.920560,4.897272,-1.750554,-3.942370,-2.876719,0.579871,0.676215
0.450000,-1.845800,4.795129,-1.708494,-3.955094,-2.873628,0.595779,0.671992
0.452000,-1.770666,4.692919,-1.665852,-3.967529,-2.870218,0.611692,0.667762
0.454000,-1.695182,4.590651,-1.622644,-3.979674,-2.866487,0.627603,0.663525
0.456000,-1.619374,4.488335,-1.578884,-3.991527,-2.862433,0.643507,0.659278
0.458000,-1.543265,4.385982,-1.534589,-4.003088,-2.858056,0.659396,0.655021
0.460000,-1.466881,4.283601,-1.489773,-4.014355,-2.853356,0.675264,0.650750
0.462000,-1.390247,4.181202,-1.444451,-4.025328,-2.848333,0.691105,0.646466
0.464000,-1.313385,4.078797,-1.398638,-4.036006,-2.842986,0.706912,0.642166
0.466000,-1.236322,3.976394,-1.352349,-4.046388,-2.837318,0.722680,0.637849
0.468000,-1.159081,3.874006,-1.305599,-4.056473,-2.831327,0.738401,0.633512
0.470000,-1.082123,3.771345,-1.258474,-4.066259,-2.825016,0.754071,0.629154
0.472000,-1.005074,3.668701,-1.210928,-4.075747,-2.818386,0.769688,0.624773
0.474000,-0.927915,3.566112,-1.162968,-4.084936,-2.811439,0.785248,0.620366
0.476000,-0.850673,3.463588,-1.114611,-4.093824,-2.804176,0.800744,0.615932
0.478000,-0.773372,3.361137,-1.065871,-4.102412,-2.796599,0.816171,0.611468
0.480000,-0.696038,3.258766,-1.016764,-4.110698,-2.788710,0.831523,0.606972
0.482000,-0.618694,3.156485,-0.967306,-4.118682,-2.780510,0.846794,0.602442
0.484000,-0.541365,3.054301,-0.917512,-4.126364,-2.772003,0.861979,0.597875
0.486000,-0.477883,2.952384,-0.871805,-4.133743,-2.763190,0.877072,0.593269
0.488000,-0.399118,2.849999,-0.820966,-4.140844,-2.754097,0.892412,0.588620
0.490000,-0.320532,2.747801,-0.769861,-4.147639,-2.744698,0.907595,0.583927
0.492000,-0.242145,2.645789,-0.718504,-4.154128,-2.734996,0.922622,0.579185
0.494000,-0.163975,2.543966,-0.666909,-4.160311,-2.724996,0.937492,0.574392
0.496000,-0.086042,2.442333,-0.615090,-4.166188,-2.714699,0.952204,0.569546
0.498000,-0.008364,2.340893,-0.563063,-4.171759,-2.704111,0.966757,0.564642
0.500000,0.069041,2.239647,-0.510841,-4.177023,-2.693235,0.981150,0.559677
0.502000,0.146153,2.138600,-0.458440,-4.181982,-2.682076,0.995382,0.554647
0.504000,0.222956,2.037752,-0.405873,-4.186635,-2.670637,1.009451,0.549549
0.506000,0.299430,1.937109,-0.353154,-4.190983,-2.658922,1.023355,0.544380
0.508000,0.375557,1.836673,-0.300299,-4.195026,-2.646936,1.037092,0.539134
0.510000,0.451320,1.736448,-0.247322,-4.198764,-2.634682,1.050661,0.533807
0.512000,0.526702,1.636437,-0.194236,-4.202197,-2.622167,1.064060,0.528396
0.514000,0.601708,1.536698,-0.140979,-4.205327,-2.609393,1.077286,0.522896
0.516000,0.676308,1.437206,-0.087611,-4.208154,-2.596361,1.090334,0.517301
0.518000,0.750475,1.337945,-0.034178,-4.210678,-2.583075,1.103201,0.511607
0.520000,0.824191,1.238918,0.019308,-4.212901,-2.569539,1.115886,0.505809
0.522000,0.897441,1.140129,0.072831,-4.214824,-2.555759,1.128385,0.499901
0.524000,0.970208,1.041583,0.126379,-4.216446,-2.541738,1.140697,0.493877
0.526000,1.042475,0.943284,0.179937,-4.217769,-2.527483,1.152819,0.487731
0.528000,1.114227,0.845236,0.233493,-4.218794,-2.512998,1.164749,0.481457
0.530000,1.185448,0.747442,0.287033,-4.219521,-2.498288,1.176485,0.475049
0.532000,1.253232,0.648980,0.339857,-4.219952,-2.483359,1.188024,0.468499
0.534000,1.313664,0.548619,0.391012,-4.220090,-2.468220,1.199415,0.461801
0.536000,1.378540,0.450163,0.443237,-4.219939,-2.452892,1.210768,0.454946
0.538000,1.448739,0.353868,0.496764,-4.219498,-2.437366,1.221994,0.447927
0.540000,1.518289,0.257437,0.550291,-4.218766,-2.421635,1.232987,0.440736
0.542000,1.197953,3.979150,-4.708588,-4.217743,-2.405706,1.243742,0.433364
0.544000,1.605583,0.080597,0.508107,-4.228541,-2.394767,1.272653,0.425941
0.546000,1.672239,-0.017287,0.559565,-4.228329,-2.377694,1.283559,0.418320
0.548000,1.738329,-0.115992,0.610846,-4.227812,-2.360491,1.294188,0.410490
0.550000,1.803615,-0.214817,0.661289,-4.226986,-2.343177,1.304535,0.402439
0.552000,1.868336,-0.313146,0.711847,-4.225849,-2.325792,1.314626,0.394157
0.554000,1.934212,-0.411947,0.763192,-4.224403,-2.308329,1.324459,0.385632
0.556000,2.000884,-0.510997,0.815162,-4.222645,-2.290780,1.333981,0.376851
0.558000,2.063697,-0.607790,0.867071,-4.220573,-2.273142,1.343153,0.367799
