t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.124000,17.965307,20.846963,3.593733,-1.250140,3.878781,-0.237519,2.036836
0.126000,17.924535,21.090733,2.988087,-1.282456,3.934438,-0.249163,2.065143
0.128000,17.873638,21.315522,2.409933,-1.317242,3.987895,-0.261852,2.094763
0.130000,17.814961,21.500073,1.900703,-1.354355,4.039225,-0.275559,2.125761
0.132000,17.748851,21.642508,1.461057,-1.393427,4.088589,-0.290336,2.158210
0.134000,17.647016,21.122364,2.124705,-1.434091,4.136135,-0.306235,2.192188
0.136000,17.578162,21.388963,1.474611,-1.470930,4.184022,-0.323642,2.227809
0.138000,17.497264,21.498146,1.095247,-1.510536,4.229534,-0.342185,2.265161
0.140000,17.406411,21.568197,0.779592,-1.551389,4.273308,-0.361925,2.304350
0.142000,17.306011,21.607025,0.513148,-1.593163,4.315526,-0.382852,2.345493
0.144000,17.274989,22.333394,-0.957588,-1.635609,4.356327,-0.404948,2.388717
0.146000,17.280876,22.928351,-2.054037,-1.685594,4.390236,-0.427723,2.434101
0.148000,17.158366,22.838100,-2.109067,-1.740082,4.420127,-0.452236,2.481751
0.150000,17.054665,22.759543,-2.158986,-1.794188,4.449190,-0.477870,2.531835
0.152000,16.918206,22.663453,-2.210425,-1.847912,4.477464,-0.505302,2.584535
0.154000,16.778193,22.563380,-2.259452,-1.901272,4.504862,-0.533731,2.640051
0.156000,16.379890,21.828879,-1.090061,-1.954306,4.531382,-0.562917,2.698606
0.158000,16.235646,21.785041,-1.246102,-2.000795,4.564483,-0.590740,2.760577
0.160000,16.082533,21.733715,-1.391625,-2.047577,4.595909,-0.619531,2.826243
0.162000,15.921467,21.675744,-1.527397,-2.094608,4.625713,-0.649244,2.895914
0.164000,15.753027,21.611291,-1.653056,-2.141851,4.653932,-0.679845,2.969942
0.166000,15.751874,21.937252,-2.522822,-2.189263,4.680600,-0.711303,3.048717
0.168000,15.569504,21.820412,-2.555391,-2.240560,4.700700,-0.745177,3.132569
0.170000,15.382240,21.702242,-2.585444,-2.291525,4.719717,-0.779818,3.221985
0.172000,15.190241,21.582915,-2.612838,-2.342162,4.737632,-0.815211,3.317521
0.174000,14.993648,21.462207,-2.637902,-2.392479,4.754431,-0.851347,3.419805
0.176000,14.534766,20.843282,-1.728158,-2.442481,4.770091,-0.888207,3.529557
0.178000,14.342599,20.785752,-1.866416,-2.487575,4.791663,-0.923099,3.647828
0.180000,14.357257,21.102068,-2.700625,-2.533003,4.811199,-0.958865,3.775590
0.182000,14.143773,20.974953,-2.715119,-2.582195,4.823106,-0.997678,3.913762
0.184000,13.926133,20.846414,-2.727236,-2.631089,4.833781,-1.037148,4.063636
0.186000,13.704427,20.716402,-2.736992,-2.679688,4.843203,-1.077256,4.226732
0.188000,13.230233,20.639753,-2.695705,-2.727997,4.851351,-1.117979,4.404840
0.190000,13.037917,20.500575,-2.704467,-2.776094,4.858993,-1.160437,4.600096
0.192000,12.836627,20.360308,-2.710749,-2.823938,4.865071,-1.203260,4.815048
0.194000,12.627596,20.218839,-2.714545,-2.871526,4.869605,-1.246450,5.000000
0.196000,12.411445,20.076115,-2.715800,-2.918856,4.872609,-1.290006,5.000000
0.198000,12.188730,19.932057,-2.714518,-2.965925,4.874095,-1.333921,5.000000
0.200000,11.959955,19.786574,-2.710742,-3.012730,4.874070,-1.378184,5.000000
0.202000,10.211445,18.377693,-3.006700,-3.059271,4.872540,-1.422783,5.000000
0.204000,10.149485,18.441351,-2.936364,-3.106102,4.867702,-1.441197,5.000000
0.206000,10.122382,18.510375,-2.846794,-3.152450,4.861798,-1.463562,5.000000
0.208000,10.059558,18.543954,-2.766325,-3.198252,4.854800,-1.490832,5.000000
0.210000,9.959068,18.534153,-2.697558,-3.243551,4.846637,-1.522230,5.000000
0.212000,9.831204,18.503380,-2.633256,-3.288367,4.837247,-1.556779,5.000000
0.214000,9.676410,18.445775,-2.571224,-3.332743,4.826580,-1.594076,5.000000
0.216000,9.503305,18.372668,-2.518509,-3.376708,4.814573,-1.633609,5.000000
0.218000,9.341613,18.277406,-2.458838,-3.420285,4.801222,-1.674975,5.000000
0.220000,9.130823,18.173932,-2.415951,-3.463422,4.786537,-1.718644,5.000000
0.222000,8.926223,18.049812,-2.374146,-3.506222,4.770451,-1.763308,5.000000
0.224000,8.687170,17.917192,-2.333841,-3.548645,4.753253,-1.808787,5.000000
0.226000,8.440235,17.775267,-2.294437,-3.590724,4.734631,-1.854832,5.000000
0.228000,8.186816,17.624416,-2.255519,-3.632461,4.714576,-1.901301,5.000000
0.230000,7.927505,17.461305,-2.216578,-3.673852,4.693080,-1.948075,5.000000
0.232000,7.663835,17.297052,-2.178019,-3.714881,4.670135,-1.995020,5.000000
0.234000,7.396298,17.127456,-2.139426,-3.755558,4.645743,-2.042081,-1.000000
0.236000,7.125573,16.952961,-2.100693,-3.795881,4.619904,-2.089184,-1.000000
0.238000,6.852211,16.774038,-2.061744,-3.835845,4.592621,-2.136265,-1.000000
0.240000,6.576729,16.591039,-2.022521,-3.875442,4.563897,-2.183267,-1.000000
0.242000,6.301482,16.404320,-1.983419,-3.914667,4.533739,-2.230139,-1.000000
0.244000,6.027376,16.212874,-1.943282,-3.953514,4.502164,-2.276880,-1.000000
0.246000,5.751806,16.018232,-1.902894,-3.991970,4.469185,-2.323536,-1.000000
0.248000,5.475573,15.820162,-1.863028,-4.030028,4.434811,-2.370044,-1.000000
0.250000,5.202396,15.613429,-1.829974,-4.067669,4.399045,-2.416349,-1.000000
0.252000,4.924557,15.409988,-1.788712,-4.104725,4.361863,-2.462367,-1.000000
0.254000,4.646837,15.202404,-1.746671,-4.141360,4.323319,-2.508085,-1.000000
0.256000,4.365296,14.988951,-1.702088,-4.177559,4.283429,-2.553482,-1.000000
0.258000,4.084056,14.773022,-1.657116,-4.213300,4.242188,-2.598470,-1.000000
0.260000,3.803784,14.554864,-1.612049,-4.248572,4.199614,-2.643006,-1.000000
0.262000,3.524609,14.334375,-1.566938,-4.283361,4.155726,-2.687051,-1.000000
0.264000,3.270754,14.113835,-1.522183,-4.317658,4.110546,-2.730571,-1.000000
0.266000,2.992889,13.888504,-1.477850,-4.351495,4.064447,-2.773527,-1.000000
0.268000,2.715127,13.660761,-1.433886,-4.384817,4.017100,-2.815883,-1.000000
0.270000,2.438906,13.430280,-1.389944,-4.417615,3.968533,-2.857598,-1.000000
0.272000,2.164021,13.197170,-1.346183,-4.449878,3.918773,-2.898636,-1.000000
0.274000,1.889759,12.964018,-1.303154,-4.481591,3.867846,-2.938954,-1.000000
0.276000,1.617579,12.727457,-1.260095,-4.512749,3.815779,-2.978481,-1.000000
0.278000,1.348621,12.485289,-1.216450,-4.543337,3.762602,-3.017189,-1.000000
0.280000,1.082315,12.239861,-1.172675,-4.573333,3.708348,-3.055082,-1.000000
0.282000,0.825160,11.979702,-1.133284,-4.602722,3.653049,-3.092141,-1.000000
0.284000,0.564277,11.729107,-1.089263,-4.631253,3.596837,-3.128327,-1.000000
0.286000,0.372351,11.530517,-1.023776,-4.659153,3.539649,-3.163628,-1.000000
0.288000,0.109723,11.265561,-0.983466,-4.686339,3.481548,-3.199133,-1.000000
0.290000,-0.149182,10.999039,-0.942752,-4.712879,3.422527,-3.233543,-1.000000
0.292000,-0.403913,10.730259,-0.901492,-4.738760,3.362627,-3.266851,-1.000000
0.294000,-0.653686,10.457983,-0.859408,-4.763968,3.301888,-3.299059,-1.000000
0.296000,-0.899433,10.184066,-0.816882,-4.788486,3.240354,-3.330193,-1.000000
0.298000,-1.141073,9.908460,-0.773896,-4.812302,3.178066,-3.360245,-1.000000
0.300000,-1.378522,9.631131,-0.730430,-4.835406,3.115066,-3.389207,-1.000000
0.302000,-1.611702,9.352056,-0.686457,-4.857788,3.051395,-3.417072,-1.000000
0.304000,-1.843545,9.065860,-0.641728,-4.879438,2.987097,-3.443835,-1.000000
0.306000,-2.075597,8.770016,-0.595986,-4.900340,2.922206,-3.469437,-1.000000
0.308000,-2.292008,8.477349,-0.548186,-4.920473,2.856757,-3.493795,-1.000000
0.310000,-2.503388,8.182037,-0.499449,-4.939828,2.790820,-3.517151,-1.000000
0.312000,-2.723461,7.877604,-0.450986,-4.958399,2.724439,-3.539512,-1.000000
0.314000,-2.938990,7.571799,-0.401397,-4.976176,2.657625,-3.560590,-1.000000
0.316000,-3.149889,7.264706,-0.350643,-4.993155,2.590423,-3.580382,-1.000000
0.318000,-3.356075,6.956413,-0.298684,-5.009332,2.522879,-3.598889,-1.000000
0.320000,-3.557470,6.647007,-0.245481,-5.024704,2.455039,-3.616112,-1.000000
0.322000,-3.754000,6.336578,-0.190996,-5.039270,2.386948,-3.632053,-1.000000
0.324000,-3.944983,6.026906,-0.131495,-5.053028,2.318651,-3.646713,-1.000000
0.326000,-4.130978,5.715725,-0.072082,-5.065994,2.250316,-3.660186,-1.000000
0.328000,-4.312233,5.402588,-0.013971,-5.078164,2.181946,-3.672446,-1.000000
0.330000,-4.488371,5.088795,0.045586,-5.089529,2.113498,-3.683437,-1.000000
0.332000,-4.659337,4.774435,0.106624,-5.100092,2.045018,-3.693165,-1.000000
0.334000,-4.825080,4.459599,0.169172,-5.109857,1.976549,-3.701637,-1.000000
0.336000,-4.985551,4.144375,0.233261,-5.118830,1.908134,-3.708860,-1.000000
0.338000,-5.140706,3.828852,0.298918,-5.127016,1.839817,-3.714842,-1.000000
0.340000,-5.290502,3.513115,0.366168,-5.134423,1.771640,-3.719590,-1.000000
0.342000,-5.434576,3.196705,0.434880,-5.141057,1.703643,-3.723115,-1.000000
0.344000,-5.548339,2.839003,0.493542,-5.146927,1.635868,-3.725412,-1.000000
0.346000,-5.683301,2.524183,0.566706,-5.151900,1.568377,-3.725424,-1.000000
0.348000,-5.812725,2.209474,0.641529,-5.156130,1.501197,-3.724291,-1.000000
0.350000,-5.936590,1.894951,0.718023,-5.159627,1.434365,-3.722022,-1.000000
0.352000,-6.054875,1.580690,0.796197,-5.162402,1.367919,-3.718629,-1.000000
0.354000,-6.167564,1.266760,0.876056,-5.164468,1.301893,-3.714122,-1.000000
0.356000,-6.274644,0.953232,0.957603,-5.165836,1.236323,-3.708513,-1.000000
0.358000,-6.376105,0.640172,1.040837,-5.166519,1.171243,-3.701815,-1.000000
0.360000,-6.479396,0.338666,1.130383,-5.166529,1.106685,-3.694040,-1.000000
0.362000,-6.569452,0.026654,1.216609,-5.166123,1.042585,-3.685175,-1.000000
0.364000,-6.653870,-0.284718,1.304510,-5.165068,0.979071,-3.675258,-1.000000
0.366000,-6.732655,-0.595393,1.394076,-5.163377,0.916172,-3.664303,-1.000000
0.368000,-6.805813,-0.905316,1.485296,-5.161062,0.853918,-3.652324,-1.000000
0.370000,-6.873355,-1.214434,1.578155,-5.158138,0.792335,-3.639336,-1.000000
0.372000,-6.935297,-1.522694,1.672639,-5.154616,0.731452,-3.625356,-1.000000
0.374000,-6.991656,-1.830046,1.768729,-5.150510,0.671293,-3.610398,-1.000000
0.376000,-7.042457,-2.136439,1.866406,-5.145832,0.611882,-3.594481,-1.000000
0.378000,-7.087727,-2.441825,1.965650,-5.140593,0.553244,-3.577621,-1.000000
0.380000,-7.127496,-2.746153,2.066435,-5.134807,0.495400,-3.559837,-1.000000
0.382000,-7.161803,-3.049377,2.168739,-5.128485,0.438372,-3.541146,-1.000000
0.384000,-7.191815,-3.332132,2.270469,-5.121637,0.382180,-3.521567,-1.000000
0.386000,-7.214785,-3.634037,2.375362,-5.114275,0.326855,-3.501977,-1.000000
0.388000,-7.232438,-3.934681,2.481717,-5.106407,0.272395,-3.481512,-1.000000
0.390000,-7.244829,-4.234013,2.589502,-5.098041,0.218818,-3.460192,-1.000000
0.392000,-7.252017,-4.531980,2.698685,-5.089187,0.166140,-3.438040,-1.000000
0.394000,-7.254066,-4.828529,2.809228,-5.079854,0.114377,-3.415080,-1.000000
0.396000,-7.251046,-5.123603,2.921097,-5.070050,0.063542,-3.391334,-1.000000
0.398000,-7.243030,-5.417146,3.034251,-5.059783,0.013649,-3.366827,-1.000000
0.400000,-7.230098,-5.709100,3.148650,-5.049061,-0.035291,-3.341584,-1.000000
0.402000,-7.212333,-5.999405,3.264250,-5.037890,-0.083266,-3.315631,-1.000000
0.404000,-7.189823,-6.287999,3.381005,-5.026277,-0.130267,-3.288994,-1.000000
0.406000,-7.162662,-6.574820,3.498868,-5.014229,-0.176285,-3.261700,-1.000000
0.408000,-7.130947,-6.859798,3.617787,-5.001749,-0.221312,-3.233777,-1.000000
0.410000,-7.094779,-7.142868,3.737708,-4.988845,-0.265341,-3.205252,-1.000000
0.412000,-7.054265,-7.423960,3.858574,-4.975520,-0.308367,-3.176154,-1.000000
0.414000,-7.009513,-7.703004,3.980326,-4.961779,-0.350385,-3.146513,-1.000000
0.416000,-6.960641,-7.979931,4.102900,-4.947626,-0.391390,-3.116358,-1.000000
0.418000,-6.907759,-8.254667,4.226232,-4.933065,-0.431382,-3.085720,-1.000000
0.420000,-6.850984,-8.527134,4.350251,-4.918098,-0.470357,-3.054628,-1.000000
0.422000,-6.790439,-8.797258,4.474887,-4.902728,-0.508316,-3.023115,-1.000000
0.424000,-6.726247,-9.064960,4.600065,-4.886959,-0.545258,-2.991211,-1.000000
0.426000,-6.658534,-9.330166,4.725705,-4.870793,-0.581186,-2.958949,-1.000000
0.428000,-6.587428,-9.592797,4.851728,-4.854232,-0.616100,-2.926360,-1.000000
0.430000,-6.513058,-9.852776,4.978048,-4.837278,-0.650005,-2.893477,-1.000000
0.432000,-6.435553,-10.110028,5.104578,-4.819932,-0.682904,-2.860331,-1.000000
0.434000,-6.355042,-10.364477,5.231230,-4.802197,-0.714802,-2.826957,-1.000000
0.436000,-77.572604,-503.488644,-509.987077,-4.784074,-0.745706,-2.793385,-1.000000
0.438000,-65.639587,-423.321354,-429.879960,-4.239480,-1.106906,-2.894630,-1.000000
0.440000,-40.510878,-400.655193,-379.717498,-3.785492,-1.413958,-2.985295,-1.000000
0.442000,-35.968324,-327.205609,-312.287690,-3.311069,-1.649402,-2.835897,-1.000000
0.444000,-33.311255,-267.868226,-255.646931,-2.936745,-1.850847,-2.753238,-1.000000
0.446000,-30.004865,-216.938129,-207.265803,-2.626864,-2.029476,-2.723955,-1.000000
0.448000,-27.080885,-174.827988,-166.412015,-2.387829,-2.183197,-2.738828,-1.000000
0.450000,-24.410871,-140.109538,-131.967036,-2.205873,-2.315200,-2.786611,-1.000000
0.452000,-21.918899,-111.578061,-102.976938,-2.069448,-2.427879,-2.857165,-1.000000
0.454000,-19.562256,-88.218080,-78.628716,-1.968935,-2.523124,-2.941727,-1.000000
0.456000,-17.367408,-69.096375,-58.191155,-1.896367,-2.602500,-3.032992,-1.000000
0.458000,-15.910805,-50.778052,-40.194994,-1.845388,-2.667522,-3.125289,-1.000000
0.460000,-13.494409,-39.882725,-26.804073,-1.819621,-2.719823,-3.223900,-1.000000
0.462000,-11.287791,-31.025416,-15.597611,-1.801755,-2.759666,-3.310014,-1.000000
0.464000,-7.579759,-9.049425,16.035693,-1.789337,-2.788236,-3.382675,-1.000000
0.466000,-6.954471,-8.975438,16.214110,-1.780478,-2.797810,-3.391907,-1.000000
0.468000,-6.326680,-8.955146,16.363183,-1.772692,-2.805271,-3.391701,-1.000000
0.470000,-5.698936,-8.985857,16.483193,-1.765639,-2.810618,-3.381754,-1.000000
0.472000,-5.074529,-9.063398,16.575882,-1.758984,-2.813847,-3.361898,-1.000000
0.474000,-4.457558,-9.181560,16.644813,-1.752405,-2.814954,-3.332117,-1.000000
0.476000,-3.852139,-9.333796,16.692412,-1.745603,-2.813933,-3.292552,-1.000000
0.478000,-3.262582,-9.512582,16.721842,-1.738314,-2.810788,-3.243508,-1.000000
0.480000,-2.693110,-9.709925,16.736702,-1.730310,-2.805527,-3.185444,-1.000000
0.482000,-2.147585,-9.917898,16.740675,-1.721408,-2.798172,-3.118958,-1.000000
0.484000,-1.629311,-10.129027,16.737333,-1.711473,-2.788757,-3.044769,-1.000000
0.486000,-1.140889,-10.336638,16.729984,-1.700413,-2.777328,-2.963684,-1.000000
0.488000,-0.684377,-10.534148,16.724242,-1.688183,-2.763948,-2.876575,-1.000000
0.490000,-0.259303,-10.719078,16.717587,-1.674966,-2.748685,-2.784248,-1.000000
0.492000,0.133329,-10.886899,16.714727,-1.660600,-2.731549,-2.687782,-1.000000
0.494000,0.491970,-11.035963,16.715328,-1.645143,-2.712586,-2.588108,-1.000000
0.496000,0.819216,-11.165113,16.721551,-1.628651,-2.692035,-2.485969,-1.000000
0.498000,1.116602,-11.274146,16.733830,-1.611211,-2.670003,-2.382161,-1.000000
0.500000,1.386003,-11.363559,16.752227,-1.592919,-2.646597,-2.277414,-1.000000
0.502000,1.629310,-11.434581,16.776611,-1.573871,-2.621930,-2.172386,-1.000000
0.504000,1.848670,-11.488651,16.806562,-1.554165,-2.596109,-2.067659,-1.000000
0.506000,2.046251,-11.527431,16.841510,-1.533891,-2.569244,-1.963740,-1.000000
0.508000,2.224177,-11.552685,16.880790,-1.513137,-2.541436,-1.861067,-1.000000
0.510000,2.384482,-11.566187,16.923695,-1.491981,-2.512787,-1.760007,-1.000000
0.512000,2.533166,-11.554199,16.960296,-1.470492,-2.483390,-1.660867,-1.000000
0.514000,2.663769,-11.549351,17.009487,-1.448860,-2.453243,-1.563799,-1.000000
0.516000,2.781545,-11.526864,17.056685,-1.427024,-2.422468,-1.469072,-1.000000
0.518000,2.888684,-11.509817,17.108150,-1.404979,-2.391132,-1.377685,-1.000000
0.520000,2.986200,-11.488502,17.159816,-1.382806,-2.359355,-1.288904,-1.000000
0.522000,3.075260,-11.463945,17.211208,-1.360533,-2.327217,-1.202817,-1.000000
0.524000,3.147274,-11.424771,17.267410,-1.338185,-2.294790,-1.119482,-1.000000
0.526000,3.208886,-11.379206,17.324631,-1.315861,-2.262189,-1.039056,-1.000000
0.528000,3.277724,-11.349093,17.372959,-1.293609,-2.229497,-0.961597,-1.000000
0.530000,3.341676,-11.318816,17.419569,-1.271327,-2.196698,-0.886929,-1.000000
0.532000,3.401321,-11.288775,17.464268,-1.249021,-2.163841,-0.815029,-1.000000
0.534000,3.457167,-11.259296,17.506901,-1.226696,-2.130970,-0.745861,-1.000000
0.536000,3.509653,-11.230637,17.547348,-1.204353,-2.098123,-0.679381,-1.000000
0.538000,3.559162,-11.203000,17.585518,-1.181993,-2.065337,-0.615537,-1.000000
0.540000,3.606273,-11.176344,17.621821,-1.159616,-2.032645,-0.554270,-1.000000
0.542000,3.651108,-11.150921,17.655914,-1.137227,-2.000045,-0.495505,-1.000000
0.544000,3.693850,-11.126861,17.687661,-1.114826,-1.967555,-0.439173,-1.000000
0.546000,3.734710,-11.104218,17.717055,-1.092412,-1.935198,-0.385204,-1.000000
0.548000,3.773867,-11.083021,17.744104,-1.069980,-1.902997,-0.333528,-1.000000
0.550000,3.811487,-11.063296,17.768822,-1.047529,-1.870968,-0.284073,-1.000000
0.552000,3.847704,-11.045036,17.791243,-1.025055,-1.839131,-0.236768,-1.000000
0.554000,3.882624,-11.028196,17.811409,-1.002555,-1.807500,-0.191540,-1.000000
0.556000,3.916348,-11.012746,17.829365,-0.980026,-1.776090,-0.148319,-1.000000
0.558000,3.948965,-10.998648,17.845164,-0.957465,-1.744914,-0.107033,-1.000000
0.560000,3.980549,-10.985857,17.858861,-0.934869,-1.713982,-0.067613,-1.000000
0.562000,4.011166,-10.974322,17.870517,-0.912236,-1.683306,-0.029991,-1.000000
0.564000,4.040874,-10.963988,17.880195,-0.889563,-1.652894,0.005901,-1.000000
0.566000,4.069720,-10.954799,17.887961,-0.866849,-1.622755,0.040128,-1.000000
0.568000,4.097749,-10.946695,17.893883,-0.844091,-1.592895,0.072754,-1.000000
0.570000,4.124998,-10.939617,17.898028,-0.821289,-1.563322,0.103842,-1.000000
0.572000,4.151500,-10.933503,17.900465,-0.798440,-1.534039,0.133454,-1.000000
0.574000,4.177284,-10.928294,17.901263,-0.775545,-1.505052,0.161648,-1.000000
0.576000,4.223152,-10.899330,17.894721,-0.752602,-1.476365,0.188482,-1.000000
0.578000,4.251025,-10.891747,17.891604,-0.729675,-1.447889,0.213278,-1.000000
0.580000,4.274339,-10.889573,17.888160,-0.706708,-1.419705,0.236712,-1.000000
0.582000,4.297029,-10.888063,17.883350,-0.683691,-1.391832,0.258976,-1.000000
0.584000,4.319111,-10.887159,17.877238,-0.660622,-1.364269,0.280120,-1.000000
0.586000,4.340598,-10.886809,17.869888,-0.637504,-1.337020,0.300193,-1.000000
0.588000,4.361506,-10.886958,17.861364,-0.614336,-1.310083,0.319241,-1.000000
0.590000,4.381845,-10.887556,17.851725,-0.591120,-1.283458,0.337312,-1.000000
0.592000,4.401628,-10.888553,17.841032,-0.567856,-1.257145,0.354447,-1.000000
0.594000,4.420865,-10.889901,17.829343,-0.544548,-1.231144,0.370690,-1.000000
0.596000,4.439566,-10.891555,17.816714,-0.521195,-1.205451,0.386083,-1.000000
0.598000,4.457740,-10.893469,17.803198,-0.497800,-1.180066,0.400664,-1.000000
0.600000,4.475396,-10.895601,17.788848,-0.474364,-1.154987,0.414473,-1.000000
0.602000,4.492542,-10.897911,17.773716,-0.450890,-1.130211,0.427546,-1.000000
0.604000,4.509187,-10.900358,17.757850,-0.427379,-1.105736,0.439918,-1.000000
0.606000,4.526293,-10.904035,17.740758,-0.403835,-1.081558,0.451626,-1.000000
0.608000,4.542004,-10.907618,17.721264,-0.380248,-1.057663,0.462720,-1.000000
0.610000,4.540051,-10.901351,17.692929,-0.356623,-1.034065,0.473244,-1.000000
0.612000,4.555439,-10.903843,17.674723,-0.333000,-1.010858,0.483212,-1.000000
0.614000,4.570398,-10.906344,17.655999,-0.309356,-0.987935,0.492638,-1.000000
0.616000,4.584873,-10.908789,17.636797,-0.285693,-0.965291,0.501551,-1.000000
0.618000,4.598871,-10.911146,17.617154,-0.262013,-0.942923,0.509978,-1.000000
0.620000,4.612397,-10.913386,17.597104,-0.238320,-0.920825,0.517947,-1.000000
0.622000,4.625459,-10.915483,17.576679,-0.214615,-0.898994,0.525482,-1.000000
0.624000,4.638061,-10.917408,17.555910,-0.190901,-0.877425,0.532609,-1.000000
0.626000,4.650210,-10.919137,17.534827,-0.167181,-0.856114,0.539352,-1.000000
0.628000,4.647096,-10.941212,17.491212,-0.143458,-0.835054,0.545734,-1.000000
0.630000,4.671513,-10.952890,17.464349,-0.119567,-0.814470,0.551865,-1.000000
0.632000,4.701836,-10.969418,17.434581,-0.095609,-0.794041,0.557763,-1.000000
