t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.640000,-4.101948,-14.661756,13.934785,0.281210,1.030075,-0.048472,-1.000000
0.642000,-4.028597,-15.325873,14.028201,0.301066,1.009466,-0.094001,-1.000000
0.644000,-3.978831,-15.874805,14.107499,0.323127,0.989887,-0.130638,-1.000000
0.646000,-3.943516,-16.320326,14.172234,0.346990,0.971142,-0.159712,-1.000000
0.648000,-3.920402,-16.678674,14.224516,0.372270,0.953150,-0.182314,-1.000000
0.650000,-3.907687,-16.963606,14.266179,0.398645,0.935837,-0.199376,-1.000000
0.652000,-3.903902,-17.186794,14.298820,0.425847,0.919140,-0.211699,-1.000000
0.654000,-3.907824,-17.358149,14.323826,0.453656,0.903001,-0.219969,-1.000000
0.656000,-3.918418,-17.486095,14.342402,0.481891,0.887368,-0.224776,-1.000000
0.658000,-3.929569,-17.559397,14.344193,0.510404,0.872195,-0.226627,-1.000000
0.660000,-3.951161,-17.621276,14.353062,0.538847,0.857520,-0.225907,-1.000000
0.662000,-3.977080,-17.658175,14.358250,0.567355,0.843218,-0.223049,-1.000000
0.664000,-4.006717,-17.674490,14.360442,0.595848,0.829254,-0.218376,-1.000000
0.666000,-4.039524,-17.673952,14.360232,0.624267,0.815596,-0.212169,-1.000000
0.668000,-4.075008,-17.659732,14.358139,0.652565,0.802211,-0.204670,-1.000000
0.670000,-4.112702,-17.634496,14.354627,0.680706,0.789073,-0.196087,-1.000000
0.672000,-4.152199,-17.600501,14.350081,0.708667,0.776157,-0.186603,-1.000000
0.674000,-4.193139,-17.559646,14.344827,0.736430,0.763439,-0.176375,-1.000000
0.676000,-4.235196,-17.513521,14.339145,0.763985,0.750897,-0.165540,-1.000000
0.678000,-4.277987,-17.463437,14.333233,0.791329,0.738512,-0.154219,-1.000000
0.680000,-4.321305,-17.410510,14.327340,0.818461,0.726266,-0.142520,-1.000000
0.682000,-4.364918,-17.355653,14.321654,0.845387,0.714145,-0.130534,-1.000000
0.684000,-4.408592,-17.299609,14.316320,0.872112,0.702132,-0.118344,-1.000000
0.686000,-4.452113,-17.242979,14.311461,0.898648,0.690215,-0.106023,-1.000000
0.688000,-4.495285,-17.186241,14.307177,0.925004,0.678381,-0.093637,-1.000000
0.690000,-4.537927,-17.129770,14.303549,0.951194,0.666621,-0.081243,5.000000
0.692000,-4.579878,-17.073853,14.300639,0.977232,0.654924,-0.068895,5.000000
0.694000,-4.620990,-17.018701,14.298497,1.003132,0.643282,-0.056642,5.000000
0.696000,-4.661168,-16.964457,14.297128,1.028908,0.631688,-0.044527,5.000000
0.698000,-4.700257,-16.911220,14.296582,1.054575,0.620135,-0.032591,5.000000
0.700000,-4.738138,-16.859041,14.296882,1.080147,0.608618,-0.020873,5.000000
0.702000,-4.774719,-16.807933,14.298027,1.105639,0.597133,-0.009405,5.000000
0.704000,-4.809921,-16.757878,14.300005,1.131063,0.585675,0.001780,5.000000
0.706000,-4.843676,-16.708831,14.302799,1.156434,0.574242,0.012652,5.000000
0.708000,-4.875925,-16.660729,14.306384,1.181764,0.562830,0.023185,5.000000
0.710000,-4.906620,-16.613490,14.310731,1.207063,0.551438,0.033352,5.000000
0.712000,-4.935722,-16.567023,14.315805,1.232343,0.540065,0.043131,5.000000
0.714000,-4.963203,-16.521237,14.321566,1.257614,0.528708,0.052499,5.000000
0.716000,-4.989037,-16.476010,14.327972,1.282884,0.517369,0.061439,5.000000
0.718000,-5.013210,-16.431227,14.334979,1.308161,0.506046,0.069931,5.000000
0.720000,-5.035714,-16.386774,14.342539,1.333452,0.494739,0.077960,5.000000
0.722000,-5.056548,-16.342536,14.350603,1.358763,0.483449,0.085512,5.000000
0.724000,-5.075716,-16.298396,14.359120,1.384099,0.472176,0.092573,5.000000
0.726000,-5.093231,-16.254242,14.368038,1.409464,0.460920,0.099133,5.000000
0.728000,-5.109105,-16.209963,14.377307,1.434861,0.449683,0.105183,5.000000
0.730000,-5.123358,-16.165453,14.386875,1.460292,0.438464,0.110715,5.000000
0.732000,-5.110367,-16.136606,14.381465,1.485760,0.427266,0.115722,5.000000
0.734000,-5.121742,-16.091063,14.391550,1.511393,0.416338,0.120165,5.000000
0.736000,-5.131588,-16.044996,14.401785,1.537060,0.405430,0.124080,5.000000
0.738000,-5.139963,-15.998312,14.412098,1.562761,0.394543,0.127466,5.000000
0.740000,-5.146868,-15.950934,14.422468,1.588492,0.383677,0.130323,5.000000
0.742000,-5.152340,-15.902784,14.432851,1.614252,0.372834,0.132652,5.000000
0.744000,-5.154269,-15.854386,14.444747,1.640039,0.362013,0.134457,5.000000
0.746000,-5.154306,-15.804418,14.456194,1.665909,0.351348,0.135657,5.000000
0.748000,-5.137369,-15.751785,14.456040,1.691823,0.340770,0.136239,5.000000
0.750000,-5.138071,-15.699559,14.465607,1.717725,0.330368,0.135712,5.000000
0.752000,-5.137526,-15.646297,14.475003,1.743627,0.319980,0.134732,5.000000
0.754000,-5.135745,-15.591953,14.484224,1.769524,0.309605,0.133306,5.000000
0.756000,-5.129778,-15.540447,14.489104,1.795410,0.299245,0.131443,5.000000
0.758000,-5.125690,-15.483820,14.497845,1.821274,0.288889,0.129148,5.000000
0.760000,-5.120513,-15.425999,14.506267,1.847117,0.278548,0.126435,5.000000
0.762000,-5.114285,-15.366955,14.514343,1.872932,0.268220,0.123315,5.000000
0.764000,-5.107043,-15.306662,14.522042,1.898712,0.257905,0.119801,5.000000
0.766000,-5.098824,-15.245099,14.529340,1.924450,0.247602,0.115905,5.000000
0.768000,-5.089664,-15.182245,14.536211,1.950141,0.237311,0.111641,5.000000
0.770000,-5.082094,-15.117843,14.540736,1.975776,0.227031,0.107023,5.000000
0.772000,-5.073917,-15.052066,14.544735,2.001345,0.216753,0.102064,5.000000
0.774000,-5.064937,-14.984926,14.548374,2.026839,0.206473,0.096779,5.000000
0.776000,-5.055186,-14.916419,14.551630,2.052251,0.196191,0.091184,5.000000
0.778000,-5.044695,-14.846543,14.554484,2.077573,0.185902,0.085295,5.000000
0.780000,-5.033495,-14.775299,14.556917,2.102796,0.175606,0.079131,5.000000
0.782000,-4.999569,-14.702748,14.564241,2.127913,0.165299,0.072708,5.000000
0.784000,-4.987165,-14.628761,14.565759,2.152901,0.155204,0.066052,5.000000
0.786000,-4.974144,-14.553421,14.566812,2.177766,0.145091,0.059174,5.000000
0.788000,-4.960531,-14.476736,14.567389,2.202499,0.134958,0.052093,5.000000
0.790000,-4.946352,-14.398717,14.567480,2.227092,0.124801,0.044827,5.000000
0.792000,-4.931631,-14.319374,14.567077,2.251536,0.114618,0.037395,5.000000
0.794000,-4.916390,-14.238723,14.566173,2.275824,0.104405,0.029816,5.000000
0.796000,-4.900653,-14.156777,14.564764,2.299948,0.094160,0.022109,5.000000
0.798000,-4.884438,-14.073552,14.562846,2.323899,0.083878,0.014292,5.000000
0.800000,-4.867767,-13.989066,14.560416,2.347669,0.073557,0.006384,5.000000
0.802000,-4.850656,-13.903337,14.557476,2.371250,0.063193,-0.001595,5.000000
0.804000,-4.833124,-13.816383,14.554025,2.394634,0.052783,-0.009626,5.000000
0.806000,-4.815185,-13.728226,14.550065,2.417814,0.042323,-0.017690,5.000000
0.808000,-4.796855,-13.638885,14.545602,2.440781,0.031808,-0.025769,5.000000
0.810000,-4.778147,-13.548382,14.540639,2.463529,0.021237,-0.033844,5.000000
0.812000,-4.759071,-13.456739,14.535183,2.486048,0.010604,-0.041896,5.000000
0.814000,-4.739640,-13.363980,14.529242,2.508333,-0.000094,-0.049907,5.000000
0.816000,-4.719861,-13.270128,14.522824,2.530376,-0.010861,-0.057859,5.000000
0.818000,-4.699742,-13.175206,14.515939,2.552169,-0.021700,-0.065732,5.000000
0.820000,-4.679289,-13.079239,14.508598,2.573706,-0.032616,-0.073511,5.000000
0.822000,-4.658508,-12.982251,14.500813,2.594979,-0.043612,-0.081176,5.000000
0.824000,-4.637400,-12.884268,14.492596,2.615982,-0.054693,-0.088712,5.000000
0.826000,-4.615967,-12.785315,14.483960,2.636708,-0.065861,-0.096100,5.000000
0.828000,-4.594210,-12.685416,14.474922,2.657150,-0.077121,-0.103325,5.000000
0.830000,-4.572127,-12.584599,14.465494,2.677304,-0.088477,-0.110370,5.000000
0.832000,-4.549717,-12.482890,14.455689,2.697161,-0.099931,-0.117219,5.000000
0.834000,-4.526977,-12.380316,14.445523,2.716717,-0.111488,-0.123858,5.000000
0.836000,-4.503895,-12.276901,14.435018,2.735966,-0.123152,-0.130270,5.000000
0.838000,-4.480465,-12.172671,14.424189,2.754902,-0.134924,-0.136441,5.000000
0.840000,-4.456675,-12.067653,14.413055,2.773519,-0.146809,-0.142357,5.000000
0.842000,-4.412338,-11.892867,14.352614,2.791814,-0.158810,-0.148005,5.000000
0.844000,-4.394084,-11.791043,14.347646,2.811309,-0.174514,-0.150284,5.000000
0.846000,-4.375015,-11.689642,14.342676,2.830328,-0.189968,-0.152547,5.000000
0.848000,-4.354663,-11.586927,14.336500,2.848848,-0.205143,-0.154816,5.000000
0.850000,-4.333159,-11.483011,14.329302,2.866885,-0.220096,-0.157040,5.000000
0.852000,-4.310591,-11.377965,14.321209,2.884453,-0.234878,-0.159171,5.000000
0.854000,-4.287027,-11.271862,14.312331,2.901562,-0.249532,-0.161171,5.000000
0.856000,-4.262514,-11.164774,14.302759,2.918223,-0.264093,-0.163004,5.000000
0.858000,-4.237085,-11.056768,14.292573,2.934444,-0.278594,-0.164636,5.000000
0.860000,-4.210760,-10.947912,14.281842,2.950233,-0.293064,-0.166041,5.000000
0.862000,-4.183550,-10.838268,14.270627,2.965598,-0.307524,-0.167193,5.000000
0.864000,-4.155455,-10.727897,14.258978,2.980542,-0.321996,-0.168069,5.000000
0.866000,-4.126471,-10.616855,14.246941,2.995073,-0.336497,-0.168650,5.000000
0.868000,-4.096586,-10.505193,14.234556,3.009195,-0.351040,-0.168918,5.000000
0.870000,-4.067402,-10.392938,14.221582,3.022912,-0.365638,-0.168856,5.000000
0.872000,-4.048738,-10.280021,14.206347,3.036229,-0.380308,-0.168454,5.000000
0.874000,-4.026848,-10.166742,14.191147,3.049151,-0.395112,-0.167714,5.000000
0.876000,-3.996048,-10.053166,14.177023,3.061681,-0.410045,-0.166623,5.000000
0.878000,-3.960232,-9.939229,14.163366,3.073823,-0.425072,-0.165160,5.000000
0.880000,-3.923401,-9.824911,14.149498,3.085581,-0.440179,-0.163313,5.000000
0.882000,-3.885521,-9.710248,14.135428,3.096958,-0.455367,-0.161074,5.000000
0.884000,-3.846557,-9.595270,14.121163,3.107959,-0.470636,-0.158438,5.000000
0.886000,-3.806473,-9.480009,14.106707,3.118587,-0.485986,-0.155400,5.000000
0.888000,-3.765232,-9.364491,14.092061,3.128847,-0.501413,-0.151956,5.000000
0.890000,-3.722798,-9.248744,14.077223,3.138743,-0.516915,-0.148102,5.000000
0.892000,-3.679134,-9.132789,14.062190,3.148280,-0.532489,-0.143837,5.000000
0.894000,-3.634203,-9.016650,14.046954,3.157463,-0.548128,-0.139158,5.000000
0.896000,-3.587970,-8.900344,14.031505,3.166298,-0.563827,-0.134064,5.000000
0.898000,-3.540400,-8.783891,14.015832,3.174789,-0.579580,-0.128554,5.000000
0.900000,-3.491458,-8.667306,13.999923,3.182943,-0.595378,-0.122630,5.000000
0.902000,-3.441113,-8.550602,13.983760,3.190767,-0.611213,-0.116290,5.000000
0.904000,-3.389332,-8.433791,13.967327,3.198266,-0.627075,-0.109537,5.000000
0.906000,-3.336086,-8.316883,13.950606,3.205448,-0.642955,-0.102372,5.000000
0.908000,-3.281349,-8.199886,13.933575,3.212320,-0.658842,-0.094797,5.000000
0.910000,-3.225094,-8.082805,13.916216,3.218890,-0.674723,-0.086814,5.000000
0.912000,-3.167299,-7.965644,13.898504,3.225166,-0.690587,-0.078427,5.000000
0.914000,-3.107945,-7.848403,13.880419,3.231156,-0.706419,-0.069639,5.000000
0.916000,-3.047014,-7.731081,13.861938,3.236869,-0.722207,-0.060454,5.000000
0.918000,-2.984493,-7.613673,13.843039,3.242314,-0.737935,-0.050875,5.000000
0.920000,-2.920371,-7.496175,13.823701,3.247499,-0.753588,-0.040908,5.000000
0.922000,-2.854644,-7.378575,13.803904,3.252434,-0.769150,-0.030557,5.000000
0.924000,-2.787309,-7.260862,13.783627,3.257130,-0.784604,-0.019828,4.963485
0.926000,-2.718369,-7.143020,13.762861,3.261595,-0.799931,-0.008727,4.923910
0.928000,-2.647832,-7.025022,13.741593,3.265840,-0.815115,0.002742,4.885347
0.930000,-2.575708,-6.906843,13.719809,3.269875,-0.830134,0.014570,4.847779
0.932000,-2.502016,-6.788460,13.697498,3.273709,-0.844970,0.026750,4.811187
0.934000,-2.426780,-6.669845,13.674655,3.277353,-0.859602,0.039276,4.775554
0.936000,-2.350028,-6.550969,13.651277,3.280816,-0.874009,0.052139,4.740857
0.938000,-2.271795,-6.431795,13.627370,3.284109,-0.888169,0.065333,4.707075
0.940000,-2.192124,-6.312283,13.602944,3.287242,-0.902061,0.078848,4.674186
0.942000,-2.111062,-6.192388,13.578016,3.290224,-0.915661,0.092677,4.642165
0.944000,-2.028667,-6.072059,13.552608,3.293066,-0.928947,0.106811,4.610988
0.946000,-1.944999,-5.951241,13.526752,3.295776,-0.941895,0.121241,4.580627
0.948000,-1.860129,-5.829873,13.500486,3.298363,-0.954481,0.135957,4.551054
0.950000,-1.774135,-5.707889,13.473857,3.300836,-0.966680,0.150950,4.522238
0.952000,-1.687101,-5.585219,13.446922,3.303202,-0.978469,0.166209,4.494149
0.954000,-1.599121,-5.461786,13.419743,3.305468,-0.989822,0.181725,4.466753
0.956000,-1.510295,-5.337509,13.392395,3.307642,-1.000713,0.197486,4.440013
0.958000,-1.420731,-5.212303,13.364962,3.309729,-1.011119,0.213481,4.413892
0.960000,-1.330557,-5.086080,13.337537,3.311734,-1.021012,0.229698,4.388352
0.962000,-1.239558,-4.947394,13.310328,3.313660,-1.030370,0.246127,4.363349
0.964000,-1.147947,-4.801482,13.283503,3.315491,-1.039160,0.262591,4.338840
0.966000,-1.056012,-4.654474,13.257184,3.317216,-1.047353,0.278995,4.314776
0.968000,-0.963906,-4.506250,13.231501,3.318839,-1.054922,0.295332,4.291109
0.970000,-0.871787,-4.356693,13.206592,3.320358,-1.061843,0.311596,4.267786
0.972000,-0.779821,-4.205680,13.182602,3.321774,-1.068089,0.327778,4.244753
0.974000,-0.688178,-4.053089,13.159685,3.323084,-1.073636,0.343871,4.221954
0.976000,-0.597033,-3.898798,13.138000,3.324284,-1.078460,0.359865,4.199328
0.978000,-0.506567,-3.742684,13.117711,3.325370,-1.082539,0.375753,4.176816
0.980000,-0.416960,-3.584628,13.098987,3.326335,-1.085852,0.391525,4.154352
0.982000,-0.328398,-3.424513,13.081999,3.327171,-1.088378,0.407172,4.131872
0.984000,-0.241065,-3.262227,13.066918,3.327869,-1.090099,0.422683,4.109309
0.986000,-0.155145,-3.097662,13.053918,3.328419,-1.090997,0.438049,4.086593
0.988000,-0.070822,-2.930717,13.043167,3.328808,-1.091058,0.453260,4.063654
0.990000,0.011723,-2.761299,13.034831,3.329023,-1.090268,0.468306,4.040421
0.992000,0.092316,-2.589325,13.029071,3.329050,-1.088616,0.483178,4.016821
0.994000,0.170784,-2.414719,13.026038,3.328873,-1.086091,0.497864,3.992781
0.996000,0.246965,-2.237420,13.025877,3.328474,-1.082687,0.512357,3.968230
0.998000,0.320702,-2.057377,13.028720,3.327836,-1.078397,0.526647,3.943094
1.000000,0.391848,-1.874552,13.034686,3.326941,-1.073221,0.540724,3.917303
1.002000,0.460266,-1.688923,13.043883,3.325767,-1.067156,0.554581,3.890787
1.004000,0.525832,-1.500480,13.056400,3.324296,-1.060205,0.568209,3.863479
1.006000,0.588433,-1.309231,13.072311,3.322506,-1.052372,0.581602,3.835313
1.008000,0.647967,-1.115198,13.091672,3.320375,-1.043663,0.594752,3.806229
1.010000,0.704350,-0.918419,13.114519,3.317884,-1.034088,0.607655,3.776168
1.012000,0.757510,-0.718948,13.140871,3.315008,-1.023658,0.620304,3.745076
1.014000,0.807390,-0.516856,13.170725,3.311729,-1.012387,0.632695,3.712907
1.016000,0.853947,-0.312227,13.204060,3.308022,-1.000290,0.644826,3.679615
1.018000,0.897154,-0.105161,13.240835,3.303869,-0.987386,0.656692,3.645166
1.020000,0.937216,0.104044,13.280066,3.299248,-0.973696,0.668293,3.609528
1.022000,0.974038,0.315420,13.321998,3.294167,-0.959264,0.679659,3.572684
1.024000,1.007444,0.529024,13.367286,3.288625,-0.944134,0.690812,3.534629
1.026000,1.037459,0.744709,13.415829,3.282601,-0.928329,0.701752,3.495363
1.028000,1.064126,0.962316,13.467504,3.276075,-0.911878,0.712481,3.454892
1.030000,1.087497,1.181672,13.522177,3.269028,-0.894808,0.722998,3.413231
1.032000,1.107641,1.402595,13.579691,3.261440,-0.877147,0.733307,3.370399
1.034000,1.124637,1.624894,13.639880,3.253295,-0.858927,0.743409,3.326423
1.036000,1.138573,1.848372,13.702563,3.244576,-0.840177,0.753308,3.281334
1.038000,1.149549,2.072825,13.767548,3.235268,-0.820931,0.763006,3.235172
1.040000,1.157671,2.298045,13.834633,3.225358,-0.801218,0.772508,3.187981
1.042000,1.163055,2.523822,13.903613,3.214834,-0.781073,0.781818,3.139810
1.044000,1.165819,2.749945,13.974273,3.203684,-0.760528,0.790941,3.090713
1.046000,1.166087,2.976204,14.046398,3.191901,-0.739614,0.799883,3.040751
1.048000,1.163988,3.202391,14.119770,3.179476,-0.718366,0.808648,2.989985
1.050000,1.159650,3.428301,14.194173,3.166404,-0.696814,0.817244,2.938481
1.052000,1.153203,3.653734,14.269393,3.152679,-0.674991,0.825675,2.886308
1.054000,1.144780,3.878495,14.345216,3.138300,-0.652929,0.833948,2.833538
1.056000,1.134508,4.102395,14.421439,3.123265,-0.630657,0.842070,2.780242
1.058000,1.122517,4.325253,14.497859,3.107573,-0.608207,0.850048,2.726493
1.060000,1.108931,4.546896,14.574285,3.091228,-0.585608,0.857887,2.672366
1.062000,1.093874,4.767159,14.650531,3.074230,-0.562888,0.865596,2.617933
1.064000,1.077465,4.985885,14.726421,3.056585,-0.540075,0.873180,2.563268
1.066000,1.059819,5.202925,14.801789,3.038298,-0.517197,0.880647,2.508441
1.068000,1.041047,5.418143,14.876477,3.019375,-0.494279,0.888003,2.453522
1.070000,1.021256,5.631408,14.950340,2.999824,-0.471346,0.895255,2.398580
1.072000,1.000547,5.842600,15.023241,2.979653,-0.448422,0.902409,2.343678
1.074000,0.979018,6.051607,15.095055,2.958873,-0.425530,0.909473,2.288879
1.076000,0.956762,6.258327,15.165665,2.937492,-0.402693,0.916452,2.234242
1.078000,0.933867,6.462663,15.234969,2.915523,-0.379931,0.923352,2.179824
1.080000,0.910416,6.664531,15.302870,2.892977,-0.357265,0.930181,2.125676
1.082000,0.886486,6.863852,15.369285,2.869866,-0.334712,0.936942,2.071848
1.084000,0.862151,7.060556,15.434137,2.846203,-0.312292,0.943644,2.018385
1.086000,0.837481,7.254579,15.497361,2.822002,-0.290021,0.950290,1.965329
1.088000,0.812541,7.445864,15.558900,2.797275,-0.267916,0.956886,1.912717
1.090000,-4.200050,38.232046,14.012605,2.772036,-0.245991,0.963438,1.860583
1.092000,-27.071179,53.238212,-9.269834,2.557623,-0.247863,0.803437,1.810669
1.094000,-22.110721,46.081938,-6.672828,2.291131,-0.204356,0.728777,1.765762
1.096000,0.472322,10.640354,13.153050,2.054720,-0.172513,0.669404,1.724928
1.098000,0.515659,10.601033,13.270363,1.999828,-0.158972,0.659164,1.684265
1.100000,0.556466,10.557993,13.383823,1.945561,-0.144965,0.648005,1.643778
1.102000,0.594840,10.511227,13.493701,1.891936,-0.130526,0.635975,1.603468
1.104000,0.630852,10.460764,13.600256,1.838973,-0.115687,0.623123,1.563337
1.106000,0.664570,10.406658,13.703744,1.786688,-0.100479,0.609498,1.523385
1.108000,0.696048,10.348993,13.804409,1.735098,-0.084934,0.595147,1.483608
1.110000,0.725332,10.287877,13.902485,1.684220,-0.069084,0.580121,1.444006
1.112000,-21.374781,41.276381,6.124338,1.634068,-0.052958,0.564467,1.404573
1.114000,-42.340761,-122.050895,-232.751356,1.646324,-0.089580,0.468465,1.356577
1.116000,-33.761674,-94.627147,-189.455569,-2.384881,-2.135952,0.710319,1.374735
1.118000,-30.022179,-64.978762,-163.360061,-5.629603,-3.776487,0.902519,1.452782
1.120000,-21.756147,-47.116260,-142.612387,-8.183255,-5.066927,1.074113,1.596267
