t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.642000,-1.639652,2.025688,1.790268,-1.891201,-1.344563,0.410423,1.037044
0.644000,-1.560279,1.914041,1.377537,-1.898580,-1.353397,0.416159,1.033811
0.646000,-1.274087,1.712195,-0.358532,-1.904763,-1.361938,0.421554,1.030568
0.648000,-1.269180,1.678605,-0.354773,-1.909430,-1.370922,0.425742,1.027307
0.650000,-1.256106,1.638354,-0.388629,-1.913662,-1.379633,0.429899,1.024028
0.652000,-1.611619,1.799588,1.750890,-1.917339,-1.387987,0.433955,1.020730
0.654000,-1.596564,1.784977,1.637828,-1.921841,-1.395075,0.439262,1.017427
0.656000,-1.585273,1.774936,1.542043,-1.926318,-1.402113,0.444392,1.014118
0.658000,-1.616187,1.809216,1.634267,-1.930840,-1.409133,0.449394,1.010803
0.660000,-1.603015,1.799723,1.526207,-1.936002,-1.416481,0.454514,1.007482
0.662000,-1.591813,1.793515,1.429928,-1.941226,-1.423857,0.459554,1.004154
0.664000,-1.544901,1.753089,1.191489,-1.946555,-1.431274,0.464530,1.000820
0.666000,-1.193768,1.370960,-0.266211,-1.951507,-1.438396,0.469235,0.997478
0.668000,-1.594422,1.827549,1.302717,-1.950564,-1.441986,0.471511,0.994119
0.670000,-1.589195,1.828972,1.240349,-1.956923,-1.449775,0.476535,0.990753
0.672000,-1.584679,1.831410,1.182629,-1.963489,-1.457629,0.481540,0.987379
0.674000,-1.185753,1.396241,-0.319564,-1.970272,-1.465551,0.486533,0.983997
0.676000,-1.638297,1.912955,1.294360,-1.970019,-1.468978,0.488632,0.980597
0.678000,-1.630144,1.910178,1.226636,-1.978355,-1.477642,0.493979,0.977191
0.680000,-1.622713,1.908160,1.163566,-1.986835,-1.486328,0.499297,0.973778
0.682000,-1.268737,2.630406,0.316287,-1.995464,-1.495040,0.504595,0.970357
0.684000,-1.269003,2.523387,0.254819,-2.005147,-1.499031,0.512737,0.966936
0.686000,-1.644012,2.622681,1.654943,-2.014548,-1.503653,0.520564,0.963513
0.688000,-1.637150,2.540453,1.533116,-2.026127,-1.508906,0.529195,0.960097
0.690000,-1.629669,2.467216,1.423796,-2.037634,-1.514830,0.537508,0.956685
0.692000,-1.621012,2.401651,1.320939,-2.049070,-1.521342,0.545541,0.953277
0.694000,-1.612800,2.348142,1.234562,-2.060448,-1.528347,0.553341,0.949870
0.696000,-1.603334,2.299562,1.149624,-2.071782,-1.535769,0.560938,0.946465
0.698000,-1.593048,2.255415,1.066687,-2.083086,-1.543530,0.568375,0.943060
0.700000,-1.582339,2.215331,0.986533,-2.094375,-1.551566,0.575689,0.939654
0.702000,-1.571487,2.178871,0.909533,-2.105662,-1.559823,0.582910,0.936247
0.704000,-1.560685,2.145626,0.835839,-2.116959,-1.568261,0.590062,0.932838
0.706000,-0.882977,1.441288,-0.898572,-2.128280,-1.576843,0.597164,0.929427
0.708000,-1.284904,2.009312,-0.088015,-2.128491,-1.578533,0.601047,0.926001
0.710000,-1.272876,1.974844,-0.129179,-2.138779,-1.587767,0.607615,0.922566
0.712000,-1.704050,2.206903,1.052039,-2.148950,-1.596873,0.614192,0.919124
0.714000,-1.678337,2.172478,0.934131,-2.162660,-1.606746,0.621814,0.915681
0.716000,-1.653378,2.139910,0.825233,-2.176281,-1.616623,0.629365,0.912238
0.718000,-1.629101,2.109344,0.724635,-2.189812,-1.626483,0.636858,0.908794
0.720000,-1.605527,2.080239,0.631330,-2.203250,-1.636312,0.644304,0.905348
0.722000,-1.582678,2.052641,0.544534,-2.216596,-1.646095,0.651713,0.901901
0.724000,-1.560630,2.026408,0.463632,-2.229851,-1.655822,0.659093,0.898453
0.726000,-1.539449,2.001412,0.388068,-2.243021,-1.665486,0.666455,0.895002
0.728000,-1.141330,1.658602,-0.440065,-2.256112,-1.675082,0.673805,0.891549
0.730000,-1.563014,1.889676,0.292769,-2.261551,-1.678751,0.678448,0.888084
0.732000,-1.540594,1.862038,0.219696,-2.275369,-1.689781,0.685573,0.884615
0.734000,-1.183185,1.609309,-0.668004,-2.288993,-1.700616,0.692646,0.881141
0.736000,-1.171211,1.591762,-0.694229,-2.299660,-1.710293,0.699028,0.877658
0.738000,-1.159752,1.575621,-0.718355,-2.310224,-1.719743,0.705423,0.874164
0.740000,-1.601804,1.883677,0.291224,-2.320710,-1.728989,0.711834,0.870660
0.742000,-1.569028,1.856568,0.197551,-2.335042,-1.739576,0.719069,0.867153
0.744000,-1.559560,2.138976,0.325353,-2.349176,-1.750030,0.726239,0.863644
0.746000,-1.525932,2.078440,0.218474,-2.364107,-1.758812,0.734534,0.860136
0.748000,-1.114104,1.742954,-0.484557,-2.378744,-1.767637,0.742713,0.856630
0.750000,-1.530424,2.036252,0.136226,-2.385604,-1.770247,0.748220,0.853115
0.752000,-1.491679,1.975944,0.028123,-2.401038,-1.780055,0.756553,0.849601
0.754000,-1.452293,1.921058,-0.085382,-2.416085,-1.789706,0.764809,0.846087
0.756000,-1.104483,1.667287,-0.751417,-2.430781,-1.799251,0.772987,0.842574
0.758000,-1.084769,1.629766,-0.800729,-2.442409,-1.807320,0.780597,0.839055
0.760000,-1.050650,1.431490,-0.969280,-2.453860,-1.815221,0.788225,0.835531
0.762000,-1.449649,1.710768,-0.225606,-2.464635,-1.823813,0.795203,0.831998
0.764000,-1.410635,1.677242,-0.311947,-2.478946,-1.834034,0.802833,0.828462
0.766000,-1.022626,1.377185,-0.957415,-2.492973,-1.844028,0.810404,0.824922
0.768000,-1.435446,1.906321,-0.263545,-2.499553,-1.847238,0.815384,0.821366
0.770000,-1.389696,1.838374,-0.371818,-2.515260,-1.856590,0.824176,0.817812
0.772000,-1.034509,1.565371,-0.978967,-2.530497,-1.865742,0.832860,0.814258
0.774000,-0.996046,1.358341,-1.100528,-2.542583,-1.873180,0.841028,0.810701
0.776000,-0.995179,1.517043,-1.052916,-2.553854,-1.881497,0.848388,0.807135
0.778000,-0.959122,1.313403,-1.157955,-2.565619,-1.888384,0.856643,0.803564
0.780000,-1.028314,1.388008,-1.030409,-2.576607,-1.896224,0.864114,0.799984
0.782000,-1.404053,1.815217,-0.474503,-2.584236,-1.899285,0.868547,0.796390
0.784000,-1.346188,1.745298,-0.584115,-2.600441,-1.908579,0.877718,0.792797
0.786000,-1.263500,1.506344,-0.728619,-2.616070,-1.917573,0.886765,0.789205
0.788000,-1.213138,1.461109,-0.809497,-2.630434,-1.927278,0.894843,0.785608
0.790000,-0.910935,1.250439,-1.286733,-2.644338,-1.936559,0.902864,0.782006
0.792000,-0.900574,1.419025,-1.254816,-2.655528,-1.943997,0.909792,0.778395
0.794000,-0.252990,0.661149,-1.830932,-2.667312,-1.949696,0.918604,0.774779
0.796000,-0.960338,1.456851,-1.241101,-2.665802,-1.943523,0.923359,0.771144
0.798000,-0.924393,1.266045,-1.326554,-2.679300,-1.951014,0.932465,0.767506
0.800000,-0.894627,1.231750,-1.359647,-2.691772,-1.959243,0.939762,0.763859
0.802000,-1.234201,1.474870,-0.926330,-2.703885,-1.967010,0.947061,0.760204
0.804000,-1.167031,1.413642,-1.019703,-2.718912,-1.976403,0.954403,0.756544
0.806000,-0.810099,1.136366,-1.455155,-2.733290,-1.985182,0.961694,0.752876
0.808000,-0.817810,1.342242,-1.441105,-2.744525,-1.991601,0.968847,0.749198
0.810000,-0.790088,1.284904,-1.484848,-2.756336,-1.996234,0.977265,0.745516
0.812000,-0.091049,0.358913,-1.992501,-2.767846,-2.000764,0.985642,0.741829
0.814000,-0.823055,1.148121,-1.495095,-2.765795,-1.994258,0.990220,0.738114
0.816000,-0.788513,1.109294,-1.528572,-2.778296,-2.001556,0.997837,0.734388
0.818000,-0.755722,1.073153,-1.560272,-2.790362,-2.008303,1.005431,0.730651
0.820000,-1.049107,1.299597,-1.291252,-2.802037,-2.014541,1.013008,0.726902
0.822000,-0.026442,0.497035,-2.017455,-2.816176,-2.022475,1.020584,0.723142
0.824000,-0.827098,1.328083,-1.560971,-2.814256,-2.012751,1.026422,0.719357
0.826000,-0.744230,1.050241,-1.626931,-2.828031,-2.018671,1.035602,0.715568
0.828000,-0.704190,1.006604,-1.661431,-2.840479,-2.025333,1.043531,0.711766
0.830000,-0.666282,0.965941,-1.693916,-2.852406,-2.031347,1.051419,0.707951
0.832000,-0.630429,0.928238,-1.724591,-2.863860,-2.036761,1.059269,0.704120
0.834000,-0.596144,0.892874,-1.753740,-2.874890,-2.041620,1.067083,0.700273
0.836000,-0.563377,0.859663,-1.781466,-2.885534,-2.045962,1.074866,0.696409
0.838000,0.117377,0.177124,-2.113351,-2.895827,-2.049817,1.082623,0.692527
0.840000,0.124070,0.171844,-2.106057,-2.893845,-2.040647,1.087483,0.688607
0.842000,-0.825431,1.355306,-1.712350,-2.891939,-2.031460,1.092205,0.684646
0.844000,-0.757106,1.242460,-1.775535,-2.907189,-2.037440,1.102446,0.680682
0.846000,-0.636165,0.907069,-1.818693,-2.921473,-2.042723,1.112499,0.676710
0.848000,-0.564632,0.866743,-1.857620,-2.934132,-2.048723,1.120979,0.672720
0.850000,-0.514177,0.815993,-1.893622,-2.946328,-2.053556,1.129426,0.668711
0.852000,-0.465954,0.768616,-1.927724,-2.957876,-2.057549,1.137795,0.664680
0.854000,-0.420022,0.724424,-1.959933,-2.968827,-2.060754,1.146089,0.660627
0.856000,-0.376556,0.682639,-1.989865,-2.979231,-2.063223,1.154314,0.656549
0.858000,-0.335439,0.643634,-2.017952,-2.989129,-2.065000,1.162471,0.652445
0.860000,-0.295799,0.606766,-2.044718,-2.998565,-2.066134,1.170566,0.648312
0.862000,0.057676,-0.109362,-2.114356,-3.007572,-2.066658,1.178603,0.644150
0.864000,-2.108908,2.013095,-1.560227,-3.004570,-2.052698,1.196745,0.639996
0.866000,-1.918422,1.809300,-1.665115,-3.036555,-2.078957,1.238244,0.636001
0.868000,-1.742203,1.626880,-1.762635,-3.066504,-2.102378,1.276542,0.632141
0.870000,-1.589818,1.474941,-1.859081,-3.094622,-2.123191,1.311998,0.628397
0.872000,-1.429540,1.321904,-1.945926,-3.121113,-2.141583,1.345786,0.624751
0.874000,-1.275582,1.177875,-2.027982,-3.145984,-2.157617,1.377228,0.621187
0.876000,-1.128194,1.041429,-2.105061,-3.169288,-2.171377,1.406536,0.617692
0.878000,-0.986406,0.914409,-2.177894,-3.191072,-2.182948,1.433899,0.614250
0.880000,-0.850774,0.796555,-2.246382,-3.211397,-2.192414,1.459489,0.610850
0.882000,-0.727359,0.692564,-2.332066,-3.230329,-2.199867,1.483461,0.607480
0.884000,-0.605034,0.591886,-2.392020,-3.248061,-2.205428,1.506005,0.604130
0.886000,-0.490194,0.499655,-2.447577,-3.264547,-2.209178,1.527211,0.600789
0.888000,-0.605514,0.840610,-2.606050,-3.279871,-2.211230,1.547201,0.597448
0.890000,-0.287743,0.329028,-2.571262,-3.295194,-2.208800,1.568762,0.594111
0.892000,-0.193754,0.260035,-2.615334,-3.308495,-2.207916,1.586782,0.590757
0.894000,0.728270,-0.530703,-2.797176,-3.320897,-2.205655,1.603879,0.587379
0.896000,0.736934,-0.529537,-2.783966,-3.320060,-2.187761,1.611622,0.583904
0.898000,0.744869,-0.529038,-2.770645,-3.319272,-2.169972,1.618756,0.580328
0.900000,-0.256150,0.399251,-2.639446,-3.318523,-2.152277,1.625332,0.576644
0.902000,-0.146780,0.306858,-2.683604,-3.333227,-2.152323,1.642690,0.572936
0.904000,-0.044709,0.222951,-2.724894,-3.346715,-2.150542,1.659101,0.569195
0.906000,0.051278,0.146147,-2.763657,-3.359093,-2.147071,1.674628,0.565410
0.908000,0.141690,0.075721,-2.800107,-3.370445,-2.142027,1.689323,0.561573
0.910000,0.226641,0.011302,-2.834378,-3.380845,-2.135514,1.703238,0.557675
0.912000,0.849650,-0.614106,-2.858584,-3.390367,-2.127634,1.716421,0.553707
0.914000,0.853970,-0.616455,-2.844595,-3.390088,-2.108677,1.721734,0.549601
0.916000,0.279902,0.038699,-2.891440,-3.389801,-2.089798,1.726644,0.545352
0.918000,0.356132,-0.027542,-2.918391,-3.399583,-2.081731,1.739803,0.541025
0.920000,0.881140,-0.641848,-2.858611,-3.408525,-2.072349,1.752226,0.536610
0.922000,0.884627,-0.646214,-2.845070,-3.408396,-2.053167,1.756606,0.532035
0.924000,0.391186,0.001268,-2.972961,-3.408236,-2.034057,1.760640,0.527293
0.926000,0.461560,-0.066490,-2.995350,-3.417530,-2.024616,1.773257,0.522454
0.928000,0.793268,-0.290603,-3.103043,-3.426019,-2.013902,1.785106,0.517506
0.930000,0.806057,-0.313577,-3.100602,-3.429746,-1.998282,1.795928,0.512428
0.932000,0.917276,-0.684649,-2.873984,-3.433433,-1.982384,1.806271,0.507211
0.934000,0.920003,-0.691575,-2.861420,-3.433684,-1.962803,1.809680,0.501794
0.936000,0.918441,-0.688014,-2.850272,-3.433873,-1.943296,1.812780,0.496168
0.938000,0.960012,-0.442093,-3.558713,-3.433992,-1.923870,1.815050,0.490325
0.940000,0.790002,-0.191779,-3.224970,-3.428061,-1.893767,1.822094,0.484269
0.942000,0.807871,-0.236272,-3.217399,-3.433201,-1.879584,1.834269,0.478057
0.944000,43.112306,-124.364221,73.200716,-3.438169,-1.864854,1.845713,0.471675
0.946000,45.252966,-125.848055,73.168469,-3.955812,-2.274773,1.792311,0.467159
0.948000,37.047633,-105.097352,61.436098,-4.410034,-2.616411,1.750397,0.464543
0.950000,31.271011,-88.813786,49.243608,-4.807847,-2.908501,1.724587,0.463656
0.952000,27.754034,-76.808977,36.734151,-5.148810,-3.148479,1.713076,0.464348
0.954000,24.028186,-65.627773,24.312719,-5.430330,-3.334886,1.714271,0.466494
