t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.064000,-20.782840,2.853511,7.107057,-0.070428,-1.953830,0.016904,1.359563
0.066000,-20.591698,3.922478,7.644018,-0.049677,-2.013780,0.013474,1.354185
0.068000,-20.480373,3.330985,7.962602,-0.039064,-2.072953,0.011354,1.348712
0.070000,-20.320289,3.313360,9.313643,-0.023545,-2.131783,0.008344,1.343150
0.072000,-20.357467,5.113831,6.955389,-0.008747,-2.190920,0.005432,1.337511
0.074000,-20.305039,5.131746,6.258670,-0.011016,-2.249597,0.004946,1.331788
0.076000,-20.272295,4.960244,5.419575,-0.013300,-2.308015,0.004483,1.325981
0.078000,-20.200873,5.057249,5.002543,-0.013918,-2.366201,0.003729,1.320092
0.080000,-20.341667,7.106884,2.874012,-0.015435,-2.424083,0.003080,1.314125
0.082000,-20.251335,7.153129,2.623874,-0.033558,-2.482189,0.004215,1.308070
0.084000,-19.825128,4.961456,5.310488,-0.052201,-2.539991,0.005415,1.301933
0.086000,-19.609688,3.090988,7.274370,-0.053292,-2.596905,0.004691,1.295736
0.088000,-19.534006,4.154654,6.639025,-0.036004,-2.653965,0.000915,1.289491
0.090000,-19.484373,4.166109,5.900545,-0.028277,-2.710518,-0.001356,1.283203
0.092000,-19.431147,4.657164,5.034394,-0.020739,-2.766636,-0.003598,1.276872
0.094000,-19.354556,4.783859,4.601342,-0.017345,-2.822313,-0.005122,1.270498
0.096000,-19.361659,4.263495,3.532891,-0.015126,-2.877595,-0.006482,1.264085
0.098000,-19.173002,5.067485,3.977140,-0.008229,-2.932378,-0.008320,1.257633
0.100000,-19.059774,4.745091,4.061710,-0.008591,-2.986886,-0.009188,1.251148
0.102000,-18.972998,4.826341,3.700641,-0.006312,-3.041029,-0.010706,1.244635
0.104000,-18.862334,4.366419,3.952002,-0.004838,-3.094743,-0.012086,1.238098
0.106000,-18.777290,4.533602,3.496639,0.000068,-3.148639,-0.014027,1.231542
0.108000,-18.741058,5.508642,2.197349,0.003380,-3.202025,-0.015681,1.224968
0.110000,-18.639684,5.554554,1.928847,-0.003135,-3.254427,-0.015377,1.218376
0.112000,-18.537061,5.601407,1.678986,-0.010178,-3.306323,-0.014844,1.211770
0.114000,-18.428805,5.635611,1.459328,-0.017758,-3.357747,-0.014110,1.205152
0.116000,-18.488299,6.807033,-0.047306,-0.025771,-3.408659,-0.013170,1.198525
0.118000,-18.367594,6.819263,-0.174296,-0.043436,-3.458295,-0.011328,1.191887
0.120000,-18.031863,5.264393,1.383350,-0.061399,-3.507457,-0.009466,1.185243
0.122000,-17.874477,4.178400,2.211172,-0.066677,-3.557173,-0.008631,1.178602
0.124000,-17.780604,4.566373,1.590950,-0.060692,-3.607168,-0.010630,1.171971
0.126000,-17.723400,4.502209,0.989808,-0.058063,-3.656050,-0.011940,1.165352
0.128000,-17.630539,4.813973,0.436370,-0.054249,-3.703555,-0.013913,1.158747
0.130000,-17.515683,4.943549,0.192012,-0.053286,-3.750233,-0.015249,1.152157
0.132000,-17.373468,4.874556,0.288700,-0.053639,-3.796221,-0.016328,1.145585
0.134000,-17.255138,5.003564,0.042250,-0.053563,-3.841696,-0.017581,1.139034
0.136000,-17.135436,5.132024,-0.203847,-0.054840,-3.886458,-0.018556,1.132506
0.138000,-16.986654,4.934902,0.060016,-0.057470,-3.930477,-0.019247,1.126004
0.140000,-16.866145,5.086310,-0.225088,-0.058858,-3.974630,-0.020115,1.119531
0.142000,-16.605904,5.600052,0.116050,-0.061832,-4.017970,-0.020650,1.113088
0.144000,-16.482306,5.675491,-0.157858,-0.071071,-4.062142,-0.017776,1.106679
0.146000,-16.502491,6.611822,-1.502574,-0.081074,-4.105373,-0.014790,1.100305
0.148000,-16.223043,5.833214,-0.699322,-0.099015,-4.145980,-0.011724,1.093965
0.150000,-16.082760,5.845709,-0.844942,-0.111121,-4.187300,-0.008584,1.087663
0.152000,-16.035854,5.605976,-1.394789,-0.123423,-4.227794,-0.005390,1.081401
0.154000,-16.011618,6.286459,-2.302640,-0.132860,-4.266320,-0.004381,1.075182
0.156000,-15.927983,6.674600,-3.000265,-0.147539,-4.302435,-0.003195,1.069003
0.158000,-15.771610,6.642009,-2.975584,-0.166800,-4.335471,-0.000760,1.062866
0.160000,-15.611988,6.605929,-2.950357,-0.185948,-4.367810,0.001633,1.056773
0.162000,-15.451195,6.570371,-2.923109,-0.204959,-4.399532,0.003988,1.050724
0.164000,-15.112903,6.861562,-2.089302,-0.223843,-4.430583,0.006315,1.044722
0.166000,-14.959261,6.781602,-2.147132,-0.246554,-4.463108,0.011826,1.038770
0.168000,-14.688277,6.067779,-1.199360,-0.268671,-4.494732,0.017141,1.032869
0.170000,-14.534629,6.047097,-1.320507,-0.282755,-4.529755,0.019225,1.027022
0.172000,-14.479254,5.825540,-1.858533,-0.296878,-4.563655,0.021160,1.021230
0.174000,-14.312352,5.837745,-1.894352,-0.308823,-4.595147,0.021802,1.015493
0.176000,-14.143248,5.846709,-1.924769,-0.321168,-4.625707,0.022516,1.009812
0.178000,-13.972060,5.852102,-1.948890,-0.333878,-4.655343,0.023322,1.004188
0.180000,-13.798076,5.846806,-1.955389,-0.346913,-4.684056,0.024245,0.998623
0.182000,-13.707665,6.235182,-2.611975,-0.360185,-4.711873,0.025258,0.993116
0.184000,-13.531247,6.194321,-2.560436,-0.378223,-4.735726,0.027697,0.987667
0.186000,-13.353736,6.152833,-2.507412,-0.396134,-4.758795,0.030124,0.982277
0.188000,-13.175205,6.110729,-2.452892,-0.413915,-4.781078,0.032544,0.976947
0.190000,-12.995723,6.068014,-2.396872,-0.431569,-4.802573,0.034959,0.971677
0.192000,-12.681598,5.501246,-1.506557,-0.449093,-4.823280,0.037372,0.966468
0.194000,-12.505926,5.513713,-1.532461,-0.460246,-4.848053,0.038077,0.961321
0.196000,-12.328163,5.521063,-1.551194,-0.471869,-4.871653,0.038987,0.956237
0.198000,-12.249148,5.908221,-2.179268,-0.483912,-4.894127,0.040090,0.951216
0.200000,-12.065483,5.860595,-2.113690,-0.501046,-4.911748,0.042754,0.946257
0.202000,-11.881292,5.812432,-2.046749,-0.518035,-4.928574,0.045442,0.941360
0.204000,-11.570821,5.324963,-1.290957,-0.534877,-4.944607,0.048157,0.936525
0.206000,-11.504973,5.723300,-1.915871,-0.546022,-4.964552,0.049393,0.931754
0.208000,-11.197619,5.262827,-1.209357,-0.562627,-4.979030,0.052150,0.927046
0.210000,-11.127209,5.630949,-1.777759,-0.573824,-4.997299,0.053537,0.922401
0.212000,-10.941157,5.579716,-1.702885,-0.590180,-5.010223,0.056337,0.917818
0.214000,-10.755072,5.528358,-1.626849,-0.606381,-5.022360,0.059161,0.913297
0.216000,-10.435544,5.068270,-0.942494,-0.622430,-5.033714,0.062000,0.908838
0.218000,-10.375095,5.431092,-1.476993,-0.632955,-5.049298,0.063504,0.904442
0.220000,-10.189472,5.380503,-1.396864,-0.648737,-5.059118,0.066385,0.900107
0.222000,-10.003889,5.329259,-1.315804,-0.664373,-5.068165,0.069220,0.895832
0.224000,-9.677370,4.889556,-0.694458,-0.679862,-5.076443,0.072017,0.891618
0.226000,-9.624061,5.227532,-1.155086,-0.689965,-5.089155,0.073733,0.887465
0.228000,-9.439049,5.174738,-1.070656,-0.705167,-5.095927,0.076561,0.883371
0.230000,-9.254186,5.120685,-0.985533,-0.720218,-5.101944,0.079356,0.879336
0.232000,-9.069514,5.065237,-0.899767,-0.735112,-5.107212,0.082143,0.875359
0.234000,-8.885341,5.009424,-0.813364,-0.749844,-5.111736,0.084947,0.871439
0.236000,-8.701723,4.953260,-0.726382,-0.764413,-5.115523,0.087767,0.867575
0.238000,-8.518712,4.896762,-0.638877,-0.778820,-5.118579,0.090603,0.863767
0.240000,-8.336361,4.839943,-0.550909,-0.793062,-5.120912,0.093453,0.860013
0.242000,-8.154720,4.782820,-0.462539,-0.807140,-5.122528,0.096316,0.856314
0.244000,-7.973835,4.725408,-0.373828,-0.821054,-5.123436,0.099192,0.852667
0.246000,-7.793755,4.667725,-0.284840,-0.834802,-5.123642,0.102078,0.849073
0.248000,-7.614522,4.609785,-0.195639,-0.848383,-5.123155,0.104974,0.845530
0.250000,-7.436179,4.551607,-0.106289,-0.861798,-5.121983,0.107879,0.842038
0.252000,-7.258766,4.493206,-0.016856,-0.875045,-5.120135,0.110790,0.838594
0.254000,-7.082323,4.434600,0.072596,-0.888123,-5.117620,0.113708,0.835199
0.256000,-6.906885,4.375805,0.162000,-0.901033,-5.114446,0.116629,0.831851
0.258000,-6.732773,4.317104,0.251143,-0.913773,-5.110623,0.119554,0.828548
0.260000,-6.559877,4.258369,0.340028,-0.926347,-5.106144,0.122499,0.825291
0.262000,-6.388053,4.199455,0.428676,-0.938756,-5.101014,0.125470,0.822078
0.264000,-6.217332,4.140383,0.517023,-0.951000,-5.095246,0.128464,0.818907
0.266000,-6.065246,4.073573,0.588726,-0.963077,-5.088852,0.131475,0.815777
0.268000,-5.896089,4.014165,0.676153,-0.974932,-5.082158,0.134556,0.812688
0.270000,-5.729107,3.954282,0.763308,-0.986618,-5.074863,0.137643,0.809637
0.272000,-5.563271,3.894391,0.849927,-0.998126,-5.066932,0.140673,0.806624
0.274000,-5.398347,3.834557,0.935934,-1.009454,-5.058381,0.143649,0.803648
0.276000,-5.233831,3.774883,1.021236,-1.020603,-5.049238,0.146581,0.800706
0.278000,-5.070572,3.715210,1.105836,-1.031578,-5.039553,0.149503,0.797798
0.280000,-4.908582,3.655555,1.189677,-1.042376,-5.029337,0.152413,0.794922
0.282000,-4.765131,3.596929,1.257685,-1.052999,-5.018602,0.155310,0.792076
0.284000,-4.611412,3.536254,1.337286,-1.063456,-5.007703,0.158150,0.789260
0.286000,-4.455050,3.469795,1.415142,-1.073728,-4.996277,0.160949,0.786472
0.288000,-4.298090,3.407391,1.493694,-1.083661,-4.984383,0.163690,0.783711
0.290000,-4.148724,3.349161,1.567635,-1.093343,-4.972025,0.166399,0.780974
0.292000,-3.995588,3.285908,1.642895,-1.102875,-4.959167,0.169135,0.778261
0.294000,-3.843589,3.223215,1.717274,-1.112114,-4.945843,0.171827,0.775570
0.296000,-3.691156,3.164617,1.792863,-1.121069,-4.932067,0.174475,0.772898
0.298000,-3.540014,3.106159,1.867288,-1.129849,-4.917869,0.177101,0.770246
0.300000,-3.390137,3.047856,1.940514,-1.138452,-4.903260,0.179705,0.767611
0.302000,-3.241509,2.989724,2.012507,-1.146879,-4.888254,0.182286,0.764991
0.304000,-3.094122,2.931776,2.083234,-1.155128,-4.872861,0.184841,0.762385
0.306000,-2.947963,2.874024,2.152666,-1.163199,-4.857094,0.187371,0.759791
0.308000,-2.803022,2.816481,2.220773,-1.171092,-4.840967,0.189873,0.757208
0.310000,-2.659285,2.759161,2.287533,-1.178806,-4.824491,0.192348,0.754633
0.312000,-2.516736,2.702074,2.352921,-1.186341,-4.807678,0.194793,0.752066
0.314000,-2.375359,2.645233,2.416919,-1.193696,-4.790543,0.197208,0.749504
0.316000,-2.235137,2.588649,2.479509,-1.200871,-4.773096,0.199591,0.746946
0.318000,-2.096051,2.532336,2.540678,-1.207865,-4.755351,0.201943,0.744389
0.320000,-1.958081,2.476303,2.600413,-1.214678,-4.737321,0.204262,0.741832
0.322000,-1.821207,2.420562,2.658708,-1.221309,-4.719018,0.206547,0.739274
0.324000,-1.685408,2.365124,2.715554,-1.227758,-4.700455,0.208798,0.736712
0.326000,-1.550696,2.310011,2.770945,-1.234025,-4.681644,0.211014,0.734145
0.328000,-1.417006,2.255221,2.824885,-1.240109,-4.662598,0.213194,0.731570
0.330000,-1.284315,2.200765,2.877379,-1.246011,-4.643330,0.215338,0.728986
0.332000,-1.152600,2.146653,2.928431,-1.251729,-4.623853,0.217445,0.726391
0.334000,-1.021836,2.092895,2.978050,-1.257264,-4.604179,0.219515,0.723783
0.336000,-0.891998,2.039503,3.026245,-1.262615,-4.584320,0.221547,0.721160
0.338000,-0.763061,1.986487,3.073033,-1.267782,-4.564289,0.223542,0.718520
0.340000,-0.635000,1.933855,3.118427,-1.272766,-4.544099,0.225499,0.715861
0.342000,-0.507788,1.881619,3.162448,-1.277565,-4.523761,0.227417,0.713181
0.344000,-1.072966,0.977925,3.331945,-1.282181,-4.503287,0.229298,0.710478
0.346000,-0.886197,1.019110,3.356384,-1.280525,-4.485935,0.202084,0.707751
0.348000,-0.704597,1.052902,3.380635,-1.279177,-4.468326,0.178533,0.704999
0.350000,-0.527556,1.081562,3.402427,-1.278105,-4.450474,0.158297,0.702220
0.352000,-0.358256,1.098719,3.427488,-1.277303,-4.432375,0.141154,0.699410
0.354000,-0.213332,1.088354,3.453410,-1.276693,-4.414076,0.126571,0.696569
0.356000,-0.047458,1.101917,3.475698,-1.276098,-4.395671,0.113549,0.693694
0.358000,0.114129,1.110263,3.497837,-1.275699,-4.377068,0.102868,0.690783
0.360000,0.271551,1.113678,3.519860,-1.275469,-4.358283,0.094286,0.687833
0.362000,0.764956,1.510977,3.471125,-1.275386,-4.339334,0.087573,0.684843
0.364000,0.884341,1.462242,3.502879,-1.278420,-4.318548,0.096793,0.681809
0.366000,1.003293,1.414064,3.533649,-1.281312,-4.297723,0.105722,0.678729
0.368000,1.121830,1.366445,3.563481,-1.284060,-4.276869,0.114369,0.675599
0.370000,1.239969,1.319386,3.592425,-1.286664,-4.255998,0.122742,0.672419
0.372000,1.357725,1.272889,3.620530,-1.289122,-4.235120,0.130850,0.669186
0.374000,1.475052,1.227152,3.647852,-1.291435,-4.214245,0.138700,0.665897
0.376000,1.591627,1.183220,3.674458,-1.293600,-4.193383,0.146292,0.662550
0.378000,1.708162,1.139012,3.700359,-1.295616,-4.172544,0.153582,0.659143
0.380000,1.824612,1.094679,3.725615,-1.297483,-4.151736,0.160613,0.655673
0.382000,1.940942,1.050341,3.750287,-1.299202,-4.130971,0.167422,0.652137
0.384000,2.057126,1.006099,3.774433,-1.300776,-4.110257,0.174039,0.648533
0.386000,2.161763,0.952382,3.796115,-1.302204,-4.089602,0.180487,0.644859
0.388000,2.271881,0.905367,3.818327,-1.303418,-4.069043,0.186414,0.641111
0.390000,2.387408,0.864460,3.841168,-1.304452,-4.048573,0.191984,0.637288
0.392000,2.502686,0.824115,3.863716,-1.305342,-4.028187,0.197370,0.633386
0.394000,2.617727,0.784330,3.886026,-1.306089,-4.007891,0.202578,0.629402
0.396000,2.732543,0.745104,3.908152,-1.306693,-3.987694,0.207613,0.625335
0.398000,2.847145,0.706438,3.930148,-1.307156,-3.967601,0.212481,0.621180
0.400000,2.961541,0.668329,3.952066,-1.307481,-3.947619,0.217185,0.616936
0.402000,3.075743,0.630774,3.973960,-1.307668,-3.927755,0.221732,0.612599
0.404000,3.189757,0.593772,3.995879,-1.307719,-3.908015,0.226124,0.608165
0.406000,3.303592,0.557318,4.017874,-1.307637,-3.888403,0.230368,0.603633
0.408000,3.417254,0.521409,4.039995,-1.307424,-3.868925,0.234465,0.598999
0.410000,3.530749,0.486040,4.062289,-1.307081,-3.849586,0.238422,0.594259
0.412000,3.644081,0.451207,4.084802,-1.306612,-3.830390,0.242241,0.589410
0.414000,3.757256,0.416901,4.107579,-1.306019,-3.811341,0.245925,0.584450
0.416000,3.870275,0.383119,4.130663,-1.305304,-3.792443,0.249479,0.579374
0.418000,3.983142,0.349851,4.154095,-1.304470,-3.773699,0.252906,0.574178
0.420000,4.095858,0.317091,4.177916,-1.303521,-3.755111,0.256208,0.568860
0.422000,4.208423,0.284829,4.202161,-1.302459,-3.736683,0.259388,0.563415
0.424000,4.320837,0.253057,4.226868,-1.301286,-3.718415,0.262450,0.557840
0.426000,4.433099,0.221764,4.252069,-1.300007,-3.700311,0.265395,0.552131
0.428000,4.545207,0.190941,4.277795,-1.298624,-3.682371,0.268225,0.546283
0.430000,4.657158,0.160576,4.304077,-1.297140,-3.664597,0.270944,0.540292
0.432000,4.768948,0.130657,4.330940,-1.295559,-3.646988,0.273553,0.534154
0.434000,4.880574,0.101173,4.358410,-1.293884,-3.629545,0.276053,0.527865
0.436000,4.992029,0.072112,4.386509,-1.292118,-3.612267,0.278447,0.521419
0.438000,5.103308,0.043459,4.415257,-1.290264,-3.595155,0.280736,0.514812
0.440000,5.214404,0.015201,4.444671,-1.288325,-3.578207,0.282921,0.508039
0.442000,5.325310,-0.012674,4.474768,-1.286306,-3.561421,0.285003,0.501095
0.444000,5.436018,-0.040182,4.505561,-1.284209,-3.544797,0.286984,0.493974
0.446000,5.546519,-0.067336,4.537059,-1.282037,-3.528332,0.288863,0.486672
0.448000,5.656804,-0.094151,4.569273,-1.279794,-3.512024,0.290643,0.479181
0.450000,5.766863,-0.120642,4.602208,-1.277483,-3.495870,0.292324,0.471497
0.452000,5.868794,-0.147267,4.634924,-1.275106,-3.479867,0.293905,0.463613
0.454000,5.521865,-0.628230,4.712745,-1.272678,-3.464063,0.295487,0.455522
0.456000,5.666614,-0.613353,4.741766,-1.266855,-3.450651,0.282576,0.447220
0.458000,5.817621,-0.593016,4.775405,-1.261211,-3.437262,0.271046,0.438701
0.460000,5.955358,-0.584988,4.806347,-1.255783,-3.423884,0.261006,0.429956
0.462000,6.091153,-0.578825,4.838388,-1.250499,-3.410532,0.252059,0.420978
0.464000,6.225114,-0.574358,4.871494,-1.245351,-3.397206,0.244113,0.411758
0.466000,6.357314,-0.571466,4.905633,-1.240331,-3.383904,0.237084,0.402289
0.468000,6.487799,-0.570058,4.940775,-1.235433,-3.370623,0.230894,0.392562
0.470000,6.617592,-0.571301,4.975461,-1.230651,-3.357361,0.225471,0.382568
0.472000,6.746208,-0.574630,5.010302,-1.225970,-3.344158,0.220775,0.372297
0.474000,6.872578,-0.578617,5.046867,-1.221380,-3.331032,0.216756,0.361740
0.476000,6.996437,-0.582702,5.085658,-1.216879,-3.317953,0.213337,0.350886
0.478000,7.118747,-0.587942,5.125304,-1.212466,-3.304878,0.210433,0.339724
0.480000,7.239544,-0.594279,5.165769,-1.208136,-3.291803,0.207991,0.328244
