t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.068000,-16.763832,-0.312451,8.010012,-0.000510,-1.669274,0.066794,1.366959
0.070000,-16.737595,-0.331639,7.451151,-0.002383,-1.717441,0.068733,1.362345
0.072000,-16.702794,-0.347645,6.973818,-0.004088,-1.765578,0.070691,1.357642
0.074000,-16.663568,-0.361544,6.557368,-0.005653,-1.813590,0.072634,1.352852
0.076000,-17.028655,-0.271832,2.919222,-0.007101,-1.861460,0.074562,1.347976
0.078000,-16.684319,1.207635,5.003814,-0.006872,-1.910819,0.076113,1.342996
0.080000,-16.302672,-2.431384,8.593225,-0.021044,-1.959037,0.079614,1.337927
0.082000,-16.283332,-1.903460,7.657351,-0.002891,-2.006433,0.078516,1.332796
0.084000,-16.246164,-1.803871,7.218256,0.011001,-2.053460,0.078029,1.327601
0.086000,-16.383662,-2.335150,5.381048,0.024079,-2.100346,0.077637,1.322345
0.088000,-16.027580,0.217638,7.719898,0.043661,-2.147556,0.076588,1.317021
0.090000,-16.000043,0.123649,7.183904,0.041432,-2.194062,0.078573,1.311644
0.092000,-15.966238,0.048694,6.716790,0.040079,-2.240408,0.080386,1.306215
0.094000,-15.909853,-0.333401,6.611899,0.039411,-2.286580,0.082056,1.300736
0.096000,-15.835783,-0.122252,6.501935,0.041818,-2.332600,0.083155,1.295210
0.098000,-15.792836,-0.163814,6.125774,0.042241,-2.378363,0.084541,1.289640
0.100000,-15.746002,-0.197718,5.789222,0.043057,-2.423938,0.085837,1.284028
0.102000,-15.598521,0.103889,6.687566,0.044174,-2.469317,0.087057,1.278376
0.104000,-15.556785,0.108090,6.255462,0.041703,-2.514766,0.088905,1.272690
0.106000,-15.461616,0.570960,6.368001,0.039220,-2.559998,0.090711,1.266973
0.108000,-15.420260,1.782815,5.957617,0.032229,-2.605018,0.093352,1.261228
0.110000,-15.382066,1.576241,5.484227,0.013088,-2.649961,0.097954,1.255456
0.112000,-15.438549,0.471344,3.980114,-0.004181,-2.694660,0.102221,1.249658
0.114000,-15.382890,0.357186,3.702657,-0.012032,-2.738811,0.104872,1.243830
0.116000,-15.426158,1.003233,2.718511,-0.018881,-2.782694,0.107356,1.237976
0.118000,-15.241016,0.009412,3.425360,-0.030617,-2.826270,0.110421,1.232093
0.120000,-15.178417,-0.047335,3.202789,-0.034448,-2.869694,0.112362,1.226189
0.122000,-15.420187,-0.140831,0.898603,-0.037770,-2.912828,0.114190,1.220266
0.124000,-15.058919,-2.094206,3.415056,-0.038291,-2.955667,0.115361,1.214316
0.126000,-14.828838,-0.516263,4.089082,-0.021250,-2.999068,0.113548,1.208355
0.128000,-14.622642,0.809660,5.288992,-0.018734,-3.041883,0.114256,1.202388
0.130000,-14.590821,0.618795,4.653418,-0.027479,-3.085017,0.116930,1.196423
0.132000,-14.541198,0.566237,4.239711,-0.034250,-3.127600,0.119231,1.190460
0.134000,-14.495745,0.446451,3.741761,-0.040532,-3.169801,0.121390,1.184501
0.136000,-14.437709,0.410927,3.405642,-0.045386,-3.211559,0.123194,1.178546
0.138000,-14.376422,0.377313,3.094117,-0.049922,-3.252920,0.124911,1.172596
0.140000,-14.319052,-0.326136,2.822300,-0.054155,-3.293875,0.126542,1.166654
0.142000,-14.236286,-0.548194,2.767714,-0.051943,-3.334498,0.126817,1.160721
0.144000,-14.126767,-0.230045,2.832673,-0.047899,-3.374822,0.126657,1.154799
0.146000,-14.046082,-0.622306,2.878819,-0.046975,-3.414831,0.127141,1.148891
0.148000,-13.980427,-0.561686,2.522509,-0.043087,-3.454908,0.127080,1.143000
0.150000,-13.911731,-0.514260,2.195223,-0.039794,-3.494475,0.127149,1.137127
0.152000,-13.818272,-0.327834,2.085577,-0.036910,-3.533528,0.127320,1.131272
0.154000,-13.721011,-0.086361,2.096871,-0.035887,-3.572130,0.127966,1.125437
0.156000,-13.648784,-0.117193,1.788140,-0.037384,-3.610567,0.129067,1.119626
0.158000,-13.659465,0.721712,0.706774,-0.038565,-3.648466,0.130119,1.113837
0.160000,-13.476262,-0.273375,1.426253,-0.046942,-3.685008,0.132450,1.108071
0.162000,-13.517348,-1.044062,0.324814,-0.046710,-3.722014,0.133210,1.102331
0.164000,-13.310702,0.196565,0.778325,-0.039686,-3.757806,0.132669,1.096615
0.166000,-13.219710,0.169966,0.629120,-0.043866,-3.793395,0.134363,1.090928
0.168000,-13.179878,-0.226802,0.016899,-0.047782,-3.828483,0.135961,1.085269
0.170000,-13.141414,0.216756,-0.558024,-0.048426,-3.862518,0.136881,1.079640
0.172000,-13.190823,0.113166,-1.807170,-0.052585,-3.895481,0.138384,1.074040
0.174000,-13.170532,-0.201385,-2.499732,-0.056222,-3.925358,0.140511,1.068468
0.176000,-13.061253,-0.198552,-2.478562,-0.056081,-3.953260,0.141274,1.062922
0.178000,-12.950667,-0.195741,-2.456822,-0.055953,-3.980660,0.142025,1.057405
0.180000,-12.838799,-0.192950,-2.434471,-0.055836,-4.007554,0.142763,1.051918
0.182000,-12.608593,-0.969448,-1.021521,-0.055729,-4.033939,0.143488,1.046462
0.184000,-12.327735,-0.110266,0.059863,-0.047684,-4.063802,0.141533,1.041041
0.186000,-12.233461,0.061048,-0.197496,-0.048590,-4.096335,0.142290,1.035659
0.188000,-12.127448,0.038344,-0.342646,-0.050275,-4.127577,0.142999,1.030317
0.190000,-12.018389,0.020357,-0.473635,-0.051727,-4.158043,0.143626,1.025015
0.192000,-11.911827,-0.023006,-0.632468,-0.052991,-4.187763,0.144181,1.019755
0.194000,-11.796237,-0.029449,-0.725505,-0.054031,-4.216558,0.144691,1.014536
0.196000,-11.668756,-0.317594,-0.756401,-0.054987,-4.244680,0.145158,1.009360
0.198000,-11.486270,-1.438031,-0.279394,-0.053760,-4.272843,0.145368,1.004228
0.200000,-11.343224,-0.063291,-1.092090,-0.042030,-4.299779,0.143127,0.999142
0.202000,-11.240963,-0.062565,-1.206127,-0.042639,-4.323300,0.143643,0.994102
0.204000,-11.141734,-0.098403,-1.304744,-0.043247,-4.345992,0.144133,0.989108
0.206000,-10.956699,0.322977,-0.482881,-0.043862,-4.367554,0.144778,0.984159
0.208000,-10.698904,-0.880242,0.990520,-0.049248,-4.392142,0.146883,0.979259
0.210000,-10.710043,-0.188599,-0.066501,-0.043382,-4.420543,0.146165,0.974412
0.212000,-10.401903,0.622731,0.871901,-0.043175,-4.446398,0.146477,0.969614
0.214000,-10.490342,-0.413731,-0.768693,-0.049447,-4.472968,0.148009,0.964871
0.216000,-10.241110,0.295465,0.102352,-0.046963,-4.494701,0.147836,0.960178
0.218000,-10.339010,-0.464798,-1.424956,-0.051190,-4.518819,0.148914,0.955537
0.220000,-10.268612,-0.096592,-1.967997,-0.048242,-4.538140,0.148021,0.950944
0.222000,-10.004086,0.266924,-1.095836,-0.048675,-4.554286,0.148414,0.946398
0.224000,-9.876266,0.226524,-1.124173,-0.053947,-4.572729,0.150841,0.941901
0.226000,-9.860097,-0.111937,-1.835345,-0.058746,-4.590432,0.153143,0.937454
0.228000,-9.724370,-0.109694,-1.782662,-0.059039,-4.604877,0.153554,0.933053
0.230000,-9.431361,0.362987,-0.796853,-0.059334,-4.618720,0.153948,0.928700
0.232000,-9.208025,-0.174416,-0.059787,-0.064786,-4.635860,0.156360,0.924397
0.234000,-9.208032,-0.553249,-0.872993,-0.064405,-4.656085,0.156168,0.920146
0.236000,-9.075773,-0.482964,-0.943809,-0.059908,-4.672181,0.154362,0.915946
0.238000,-8.951288,-0.332411,-1.053628,-0.056212,-4.687302,0.152825,0.911795
0.240000,-8.729828,0.308796,-0.815572,-0.053408,-4.700961,0.151471,0.907693
0.242000,-8.599015,0.265242,-0.830206,-0.057737,-4.715123,0.153397,0.903641
0.244000,-8.585839,-0.090528,-1.399450,-0.061647,-4.728401,0.155180,0.899638
0.246000,-8.446022,-0.088654,-1.338029,-0.061980,-4.737798,0.155419,0.895682
0.248000,-8.306095,-0.086800,-1.276290,-0.062311,-4.746591,0.155642,0.891772
0.250000,-8.011022,0.299317,-0.461753,-0.062639,-4.754781,0.155850,0.887908
0.252000,-8.020940,-0.092358,-1.160707,-0.067419,-4.766285,0.158073,0.884092
0.254000,-7.666727,-0.116080,0.042646,-0.067690,-4.773338,0.158288,0.880322
0.256000,-7.649334,-0.313522,-0.537988,-0.067905,-4.786156,0.158119,0.876601
0.258000,-7.511750,-0.274711,-0.542800,-0.064987,-4.795293,0.156235,0.872928
0.260000,-7.437346,-0.069639,-0.925373,-0.062510,-4.803558,0.154543,0.869301
0.262000,-7.296880,-0.068381,-0.858818,-0.062874,-4.808490,0.154588,0.865718
0.264000,-7.019625,0.148505,-0.221214,-0.063229,-4.812830,0.154619,0.862178
0.266000,-7.010467,-0.074020,-0.730863,-0.067126,-4.819827,0.156735,0.858683
0.268000,-6.870548,-0.072460,-0.663332,-0.067422,-4.823066,0.156791,0.855229
0.270000,-6.730948,-0.070918,-0.595751,-0.067712,-4.825725,0.156833,0.851817
0.272000,-6.591698,-0.069396,-0.528137,-0.067996,-4.827810,0.156860,0.848446
0.274000,-6.452834,-0.067884,-0.460511,-0.068274,-4.829326,0.156873,0.845114
0.276000,-6.173597,0.108511,0.112578,-0.068546,-4.830279,0.156871,0.841821
0.278000,-6.168910,-0.071747,-0.328367,-0.072059,-4.834022,0.158961,0.838569
0.280000,-6.031203,-0.069977,-0.260168,-0.072287,-4.833936,0.158990,0.835354
0.282000,-5.894011,-0.068238,-0.192072,-0.072511,-4.833301,0.159004,0.832177
0.284000,-5.757363,-0.066531,-0.124104,-0.072730,-4.832123,0.159003,0.829034
0.286000,-5.621292,-0.064866,-0.056287,-0.072946,-4.830408,0.158986,0.825927
0.288000,-5.485826,-0.063218,0.011348,-0.073156,-4.828162,0.158955,0.822853
0.290000,-5.351023,-0.061596,0.078770,-0.073363,-4.825392,0.158909,0.819813
0.292000,-5.216871,-0.060001,0.145954,-0.073564,-4.822105,0.158848,0.816804
0.294000,-5.083390,-0.058436,0.212873,-0.073760,-4.818307,0.158773,0.813826
0.296000,-4.950607,-0.056899,0.279497,-0.073951,-4.814007,0.158684,0.810877
0.298000,-4.818667,-0.055432,0.345772,-0.074136,-4.809209,0.158580,0.807957
0.300000,-4.688567,-0.054369,0.411471,-0.074316,-4.803919,0.158458,0.805065
0.302000,-4.559074,-0.053266,0.476793,-0.074482,-4.798108,0.158280,0.802200
0.304000,-4.430532,-0.051764,0.541663,-0.074635,-4.791790,0.158054,0.799360
0.306000,-4.302410,-0.049927,0.606165,-0.074779,-4.784945,0.157814,0.796543
0.308000,-4.174676,-0.045532,0.670837,-0.074919,-4.777583,0.157591,0.793750
0.310000,-4.047809,-0.038247,0.735730,-0.075128,-4.769725,0.157412,0.790978
0.312000,-3.921383,-0.037265,0.798882,-0.075491,-4.761385,0.157275,0.788226
0.314000,-3.795820,-0.036305,0.861482,-0.075846,-4.752617,0.157124,0.785494
0.316000,-3.671133,-0.035367,0.923503,-0.076192,-4.743431,0.156960,0.782779
0.318000,-3.547336,-0.034453,0.984915,-0.076531,-4.733832,0.156782,0.780081
0.320000,-3.442582,-0.028352,1.030392,-0.076860,-4.723828,0.156592,0.777397
0.322000,-3.335601,-0.031122,1.075893,-0.077226,-4.713757,0.156336,0.774728
0.324000,-3.215220,-0.031115,1.133192,-0.077563,-4.703590,0.156112,0.772071
0.326000,-3.095399,-0.035228,1.189534,-0.077878,-4.693061,0.155877,0.769426
0.328000,-2.983462,-0.035263,1.241063,-0.078048,-4.682128,0.155594,0.766791
0.330000,-2.871607,-0.035577,1.292837,-0.078152,-4.670771,0.155319,0.764164
0.332000,-2.754026,-0.034768,1.348132,-0.078229,-4.659016,0.154991,0.761544
0.334000,-2.636362,-0.033814,1.403320,-0.078299,-4.646906,0.154647,0.758930
0.336000,-2.519639,-0.032893,1.457722,-0.078365,-4.634453,0.154291,0.756320
0.338000,-2.403858,-0.032005,1.511318,-0.078427,-4.621665,0.153923,0.753712
0.340000,-2.289020,-0.031149,1.564086,-0.078486,-4.608551,0.153545,0.751105
0.342000,-2.175126,-0.030328,1.616007,-0.078541,-4.595117,0.153155,0.748498
0.344000,-2.062174,-0.029541,1.667064,-0.078593,-4.581374,0.152755,0.745888
0.346000,-1.950163,-0.028788,1.717239,-0.078641,-4.567328,0.152343,0.743275
0.348000,-1.839091,-0.028071,1.766515,-0.078687,-4.552989,0.151921,0.740656
0.350000,-1.728953,-0.027391,1.814880,-0.078730,-4.538364,0.151489,0.738031
0.352000,-1.619746,-0.026747,1.862318,-0.078770,-4.523463,0.151046,0.735396
0.354000,-1.511464,-0.026141,1.908817,-0.078807,-4.508293,0.150592,0.732752
0.356000,-1.404102,-0.025573,1.954367,-0.078842,-4.492864,0.150129,0.730095
0.358000,-1.297652,-0.025044,1.998957,-0.078876,-4.477183,0.149655,0.727425
0.360000,-1.192107,-0.024554,2.042579,-0.078907,-4.461260,0.149171,0.724739
0.362000,-1.087459,-0.024105,2.085226,-0.078936,-4.445103,0.148678,0.722036
0.364000,-0.983699,-0.023697,2.126892,-0.078964,-4.428720,0.148174,0.719313
0.366000,-0.880818,-0.023331,2.167572,-0.078991,-4.412120,0.147661,0.716570
0.368000,-0.778805,-0.023008,2.207263,-0.079016,-4.395312,0.147138,0.713804
0.370000,-0.677649,-0.022729,2.245963,-0.079041,-4.378305,0.146605,0.711013
0.372000,-0.577340,-0.022494,2.283671,-0.079065,-4.361106,0.146064,0.708196
0.374000,-0.477865,-0.022304,2.320388,-0.079089,-4.343726,0.145512,0.705351
0.376000,-0.379212,-0.022160,2.356115,-0.079112,-4.326171,0.144952,0.702475
0.378000,-0.281369,-0.022063,2.390857,-0.079135,-4.308452,0.144382,0.699566
0.380000,-0.184321,-0.022014,2.424618,-0.079159,-4.290576,0.143803,0.696624
0.382000,-0.088056,-0.022014,2.457404,-0.079183,-4.272552,0.143215,0.693645
0.384000,0.007442,-0.022062,2.489222,-0.079208,-4.254389,0.142619,0.690627
0.386000,0.102185,-0.022162,2.520080,-0.079233,-4.236095,0.142013,0.687569
0.388000,0.196190,-0.022312,2.549989,-0.079260,-4.217679,0.141398,0.684469
0.390000,0.289471,-0.022515,2.578960,-0.079289,-4.199148,0.140775,0.681323
0.392000,0.382043,-0.022771,2.607005,-0.079318,-4.180512,0.140143,0.678131
0.394000,0.473922,-0.023080,2.634138,-0.079350,-4.161779,0.139503,0.674890
0.396000,0.565123,-0.023444,2.660374,-0.079384,-4.142956,0.138854,0.671598
0.398000,0.655663,-0.023863,2.685728,-0.079420,-4.124053,0.138197,0.668252
0.400000,0.745558,-0.024339,2.710219,-0.079458,-4.105077,0.137531,0.664850
0.402000,0.834823,-0.024872,2.733863,-0.079499,-4.086036,0.136857,0.661391
0.404000,0.923476,-0.025463,2.756681,-0.079543,-4.066938,0.136174,0.657871
0.406000,1.011531,-0.026112,2.778694,-0.079590,-4.047791,0.135484,0.654288
0.408000,1.099006,-0.026821,2.799922,-0.079640,-4.028603,0.134785,0.650640
0.410000,1.185918,-0.027590,2.820389,-0.079694,-4.009382,0.134079,0.646925
0.412000,1.272281,-0.028421,2.840117,-0.079752,-3.990135,0.133364,0.643139
0.414000,1.358113,-0.029312,2.859132,-0.079813,-3.970869,0.132642,0.639281
0.416000,1.443430,-0.030266,2.877459,-0.079878,-3.951593,0.131911,0.635349
0.418000,1.528247,-0.031283,2.895123,-0.079947,-3.932312,0.131173,0.631338
0.420000,1.612582,-0.032363,2.912152,-0.080020,-3.913035,0.130427,0.627248
0.422000,1.696449,-0.033508,2.928574,-0.080098,-3.893769,0.129674,0.623074
0.424000,1.779864,-0.034717,2.944417,-0.080180,-3.874519,0.128913,0.618816
0.426000,1.862843,-0.035991,2.959710,-0.080267,-3.855294,0.128144,0.614469
0.428000,1.945401,-0.037330,2.974483,-0.080359,-3.836099,0.127369,0.610031
0.430000,2.027553,-0.038736,2.988765,-0.080455,-3.816941,0.126585,0.605499
0.432000,2.109314,-0.040208,3.002589,-0.080556,-3.797827,0.125795,0.600871
0.434000,2.190698,-0.041746,3.015984,-0.080662,-3.778761,0.124997,0.596144
0.436000,2.271720,-0.043352,3.028982,-0.080774,-3.759752,0.124193,0.591314
0.438000,2.352392,-0.045024,3.041615,-0.080890,-3.740803,0.123381,0.586379
0.440000,2.432730,-0.046763,3.053915,-0.081011,-3.721921,0.122562,0.581335
0.442000,2.512745,-0.048570,3.065915,-0.081138,-3.703112,0.121737,0.576179
0.444000,2.592452,-0.050444,3.077646,-0.081269,-3.684380,0.120905,0.570909
0.446000,2.671862,-0.052386,3.089142,-0.081406,-3.665731,0.120066,0.565522
0.448000,2.750987,-0.054394,3.100434,-0.081548,-3.647169,0.119221,0.560012
0.450000,2.829839,-0.056470,3.111554,-0.081694,-3.628700,0.118369,0.554379
0.452000,2.908429,-0.058612,3.122536,-0.081846,-3.610327,0.117511,0.548617
0.454000,2.986769,-0.060821,3.133411,-0.082003,-3.592055,0.116647,0.542724
0.456000,3.064868,-0.063096,3.144211,-0.082164,-3.573889,0.115776,0.536696
0.458000,3.142736,-0.065437,3.154968,-0.082331,-3.555832,0.114900,0.530530
0.460000,3.220383,-0.067843,3.165713,-0.082502,-3.537888,0.114018,0.524221
0.462000,3.298662,-0.063309,3.178097,-0.082677,-3.520060,0.113130,0.517766
0.464000,3.376396,-0.061211,3.189965,-0.083007,-3.502364,0.112253,0.511162
0.466000,3.453347,-0.063967,3.200811,-0.083441,-3.484796,0.111382,0.504403
0.468000,3.530110,-0.066789,3.211765,-0.083876,-3.467353,0.110504,0.497487
0.470000,3.606693,-0.069676,3.222856,-0.084312,-3.450038,0.109620,0.490408
0.472000,3.683102,-0.072626,3.234110,-0.084749,-3.432851,0.108728,0.483163
0.474000,3.759343,-0.075639,3.245556,-0.085188,-3.415797,0.107831,0.475747
0.476000,3.835423,-0.078714,3.257220,-0.085627,-3.398876,0.106927,0.468156
0.478000,3.911345,-0.081849,3.269126,-0.086066,-3.382091,0.106018,0.460386
0.480000,3.987116,-0.085044,3.281300,-0.086506,-3.365444,0.105102,0.452430
0.482000,4.062738,-0.088296,3.293765,-0.086945,-3.348934,0.104181,0.444286
0.484000,4.138215,-0.091606,3.306544,-0.087385,-3.332565,0.103255,0.435946
0.486000,4.213552,-0.094971,3.319658,-0.087823,-3.316336,0.102323,0.427408
0.488000,4.288749,-0.098389,3.333128,-0.088261,-3.300248,0.101387,0.418664
0.490000,4.363810,-0.101860,3.346973,-0.088698,-3.284302,0.100445,0.409710
0.492000,4.438737,-0.105381,3.361213,-0.089133,-3.268498,0.099499,0.400540
0.494000,4.511700,-0.109536,3.375661,-0.089566,-3.252836,0.098549,0.391149
0.496000,4.579922,-0.115212,3.390013,-0.089997,-3.237327,0.097616,0.381530
0.498000,4.649323,-0.120530,3.404922,-0.090425,-3.222000,0.096755,0.371676
0.500000,4.716148,-0.124522,3.420111,-0.090849,-3.206847,0.095950,0.361583
0.502000,4.779860,-0.127139,3.435525,-0.091271,-3.191877,0.095153,0.351243
0.504000,4.848870,-0.128989,3.451926,-0.091692,-3.177103,0.094315,0.340650
0.506000,4.919272,-0.131141,3.468918,-0.092111,-3.162491,0.093406,0.329797
0.508000,4.990498,-0.133628,3.486464,-0.092529,-3.148032,0.092435,0.318675
0.510000,5.065640,-0.137353,3.504825,-0.092943,-3.133721,0.091415,0.307279
0.512000,5.141495,-0.141389,3.523775,-0.093353,-3.119533,0.090387,0.295599
