t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,0.143985,-17.824784,8.468575,0.277797,0.049514,0.124091,1.453217
0.056000,0.424659,-15.038668,13.215755,0.289612,0.051524,0.130706,1.453327
0.058000,0.416161,-14.991940,13.236255,0.282125,0.055445,0.139876,1.453468
0.060000,0.357380,-15.488537,12.268527,0.274551,0.059034,0.149079,1.453638
0.062000,0.264970,-16.331813,10.672288,0.271621,0.062319,0.157801,1.453830
0.064000,0.228287,-16.606730,10.100703,0.276345,0.065367,0.165661,1.454037
0.066000,0.195631,-16.846657,9.590838,0.283713,0.068209,0.173292,1.454255
0.068000,0.166520,-17.055501,9.135745,0.293406,0.070872,0.180737,1.454481
0.070000,0.204397,-16.800373,9.565656,0.305143,0.073376,0.188033,1.454711
0.072000,0.415396,-15.053653,12.878613,0.314342,0.076232,0.195760,1.454949
0.074000,0.436364,-14.421914,14.100128,0.305478,0.080494,0.205851,1.455216
0.076000,0.372634,-14.954481,13.071501,0.289011,0.084482,0.216922,1.455517
0.078000,0.095533,-17.615949,8.159055,0.277695,0.088126,0.227397,1.455845
0.080000,0.060103,-17.863814,7.631281,0.289979,0.090124,0.234826,1.456171
0.082000,0.000802,-15.332953,7.104244,0.304693,0.092000,0.242087,1.456492
0.084000,-0.083057,-15.552246,6.702830,0.314536,0.092414,0.278675,1.456800
0.086000,-0.904847,-16.273837,3.850353,0.326398,0.092560,0.313593,1.457091
0.088000,-0.897687,-16.623725,3.590680,0.353127,0.088748,0.341793,1.457341
0.090000,-0.277187,-12.630638,11.917710,0.381550,0.084817,0.368079,1.457548
0.092000,-0.336817,-14.044604,9.749263,0.368998,0.086496,0.393833,1.457769
0.094000,-0.328332,-14.612457,9.173713,0.368973,0.087566,0.416964,1.457993
0.096000,-0.322184,-15.107572,8.657567,0.372414,0.088551,0.438223,1.458217
0.098000,-0.319401,-15.538544,8.194681,0.378905,0.089444,0.457855,1.458438
0.100000,-0.319595,-15.912408,7.780686,0.388076,0.090249,0.476065,1.458654
0.102000,-0.236607,-15.429661,9.044612,0.399591,0.090966,0.493032,1.458862
0.104000,-0.250786,-15.779958,8.588789,0.404191,0.092431,0.509409,1.459071
0.106000,-0.266403,-16.087137,8.174818,0.411269,0.093762,0.524764,1.459278
0.108000,-0.244012,-15.915053,8.703709,0.420549,0.094961,0.539226,1.459482
0.110000,-0.267560,-16.196017,8.280118,0.426656,0.096366,0.553188,1.459684
0.112000,-0.292397,-16.452835,7.873579,0.434936,0.097599,0.566420,1.459884
0.114000,-0.286339,-16.075948,8.739324,0.445272,0.098657,0.579004,1.460077
0.116000,-0.321639,-16.419637,8.121280,0.450161,0.099614,0.591413,1.460269
0.118000,-0.487725,-18.214301,4.645114,0.458256,0.100319,0.603217,1.460455
0.120000,-0.511939,-18.370760,4.336796,0.483703,0.099571,0.613702,1.460615
0.122000,-0.536270,-18.499633,4.066778,0.510527,0.098700,0.623877,1.460748
0.124000,-0.561849,-18.605974,3.826817,0.538503,0.097696,0.633777,1.460853
0.126000,-0.744997,-19.313180,2.268134,0.567448,0.096523,0.643436,1.460928
0.128000,-0.765763,-19.375509,2.073138,0.605532,0.093122,0.652824,1.460961
0.130000,-0.332982,-16.125268,8.610533,0.644283,0.089527,0.662071,1.460950
0.132000,-0.392542,-16.523567,7.758653,0.647858,0.090469,0.672451,1.460937
0.134000,-0.482765,-17.127420,6.440712,0.656297,0.091373,0.682318,1.460919
0.136000,-0.528936,-17.315332,6.005767,0.672174,0.091688,0.691542,1.460890
0.138000,-0.569866,-17.480323,5.611240,0.690109,0.091713,0.700499,1.460845
0.140000,-0.609992,-17.623208,5.253040,0.709876,0.091463,0.709279,1.460784
0.142000,-0.649403,-17.746808,4.926671,0.731270,0.090950,0.717891,1.460705
0.144000,-0.691262,-17.852764,4.628199,0.754111,0.090183,0.726343,1.460604
0.146000,-0.732381,-17.944283,4.354599,0.778244,0.089166,0.734580,1.460482
0.148000,-0.772417,-18.022962,4.103308,0.803529,0.087906,0.742608,1.460336
0.150000,-0.811615,-18.090523,3.870917,0.829843,0.086412,0.750439,1.460165
0.152000,-0.850117,-18.148046,3.655417,0.857079,0.084689,0.758085,1.459967
0.154000,-0.888063,-18.196657,3.454668,0.885143,0.082743,0.765557,1.459743
0.156000,-0.925536,-18.237126,3.267308,0.913951,0.080578,0.772865,1.459490
0.158000,-0.919098,-17.955452,3.807440,0.943429,0.078197,0.780017,1.459209
0.160000,-0.961387,-18.016766,3.575645,0.969241,0.076135,0.787349,1.458902
0.162000,-1.003105,-18.070611,3.355636,0.995997,0.073808,0.794493,1.458567
0.164000,-1.033048,-17.995237,3.427875,1.023629,0.071219,0.801459,1.458205
0.166000,-1.080080,-18.086230,3.122601,1.050273,0.068421,0.808364,1.457815
0.168000,-1.113996,-18.030631,3.135529,1.078273,0.065282,0.815046,1.457395
0.170000,-1.168686,-18.183114,2.688275,1.105701,0.061983,0.821686,1.456946
0.172000,-1.329801,-19.165915,0.425850,1.135324,0.058252,0.828053,1.456465
0.174000,-1.143755,-17.161096,4.123893,1.176818,0.052984,0.833571,1.455940
0.176000,-1.199275,-17.337492,3.713288,1.198823,0.048277,0.839309,1.455389
0.178000,-0.918949,-15.494886,7.598352,1.222642,0.043381,0.844887,1.454809
0.180000,-0.994104,-15.759492,7.012013,1.226122,0.043842,0.852770,1.454229
0.182000,-1.069639,-16.014778,6.431901,1.232550,0.043755,0.860251,1.453643
0.184000,-1.066563,-15.575608,7.293764,1.241885,0.043106,0.867362,1.453049
0.186000,-1.159623,-15.957986,6.440042,1.246388,0.042872,0.874834,1.452451
0.188000,-1.249638,-16.310578,5.631497,1.255308,0.041835,0.881821,1.451842
0.190000,-1.297521,-16.707094,4.877045,1.268389,0.040016,0.888369,1.451220
0.192000,-1.383615,-16.978963,4.185365,1.285468,0.037551,0.894473,1.450580
0.194000,-1.464734,-17.214384,3.559370,1.306027,0.034359,0.900240,1.449919
0.196000,-1.581349,-17.748128,2.281385,1.329701,0.030485,0.905704,1.449232
0.198000,-1.858122,-19.408803,-1.487050,1.360051,0.025423,0.910443,1.448515
0.200000,-1.898571,-19.359449,-1.586674,1.410768,0.017339,0.913255,1.447751
0.202000,-1.937829,-19.305328,-1.676448,1.461530,0.009003,0.916138,1.446940
0.204000,-2.067960,-19.566717,-2.452419,1.512287,0.000420,0.919076,1.446083
0.206000,-1.985949,-18.459452,-0.223265,1.566653,-0.009498,0.921982,1.445173
0.208000,-2.029631,-18.475482,-0.441273,1.607971,-0.018437,0.926335,1.444221
0.210000,-2.084806,-18.398223,-0.637634,1.650095,-0.027745,0.930572,1.443224
0.212000,-2.208868,-19.176339,-2.555240,1.692747,-0.037494,0.935351,1.442182
0.214000,-2.236049,-19.104603,-2.587434,1.745884,-0.048561,0.938974,1.441091
0.216000,-2.263810,-19.031212,-2.619369,1.798733,-0.059835,0.942517,1.439950
0.218000,-2.292065,-18.956177,-2.651006,1.851294,-0.071317,0.945969,1.438762
0.220000,-2.320734,-18.879517,-2.682307,1.903567,-0.083006,0.949319,1.437527
0.222000,-2.202301,-18.327073,-1.588905,1.955550,-0.094904,0.952559,1.436245
0.224000,-1.986088,-16.718853,1.994508,2.001160,-0.104940,0.955912,1.434928
0.226000,-2.323008,-17.934398,-0.991052,2.025946,-0.112169,0.960650,1.433588
0.228000,-2.452058,-18.590238,-2.769158,2.067145,-0.123493,0.964285,1.432211
0.230000,-2.503916,-18.566875,-2.813898,2.118355,-0.136194,0.966832,1.430791
0.232000,-2.533212,-18.469555,-2.841203,2.169469,-0.149086,0.968207,1.429330
0.234000,-2.562384,-18.372027,-2.868043,2.220258,-0.162189,0.969593,1.427830
0.236000,-2.591417,-18.274229,-2.894393,2.270723,-0.175500,0.970973,1.426291
0.238000,-2.620293,-18.176099,-2.920229,2.320869,-0.189018,0.972333,1.424715
0.240000,-2.648996,-18.077573,-2.945525,2.370697,-0.202742,0.973659,1.423103
0.242000,-2.677512,-17.978588,-2.970257,2.420209,-0.216668,0.974936,1.421457
0.244000,-2.705823,-17.879078,-2.994402,2.469407,-0.230796,0.976151,1.419778
0.246000,-2.733913,-17.778980,-3.017934,2.518292,-0.245123,0.977293,1.418066
0.248000,-2.761765,-17.678230,-3.040829,2.566865,-0.259648,0.978350,1.416324
0.250000,-2.789360,-17.576764,-3.063063,2.615128,-0.274367,0.979309,1.414552
0.252000,-2.816681,-17.474522,-3.084611,2.663082,-0.289278,0.980161,1.412753
0.254000,-2.819172,-17.374489,-3.100185,2.710725,-0.304379,0.980896,1.410927
0.256000,-2.841094,-17.271162,-3.119289,2.758087,-0.319437,0.981513,1.409078
0.258000,-2.867230,-17.166392,-3.138752,2.805145,-0.334636,0.981997,1.407205
0.260000,-2.892287,-17.063780,-3.157915,2.851893,-0.350020,0.982343,1.405312
0.262000,-2.917066,-16.959548,-3.176208,2.898340,-0.365582,0.982523,1.403399
0.264000,-2.941879,-16.852185,-3.193377,2.944482,-0.381319,0.982535,1.401468
0.266000,-2.966727,-16.742063,-3.209438,2.990314,-0.397230,0.982385,1.399521
0.268000,-2.991212,-16.630833,-3.224624,3.035831,-0.413312,0.982076,1.397558
0.270000,-3.015251,-16.518456,-3.238920,3.081031,-0.429561,0.981602,1.395583
0.272000,-3.038817,-16.404891,-3.252307,3.125915,-0.445973,0.980955,1.393596
0.274000,-3.061883,-16.290099,-3.264766,3.170480,-0.462543,0.980130,1.391599
0.276000,-3.084108,-16.174254,-3.276397,3.214725,-0.479269,0.979121,1.389594
0.278000,-3.105412,-16.057351,-3.287194,3.258648,-0.496148,0.977927,1.387582
0.280000,-3.126228,-15.939045,-3.296956,3.302246,-0.513180,0.976552,1.385566
0.282000,-3.146514,-15.819319,-3.305675,3.345519,-0.530358,0.974987,1.383546
0.284000,-3.165946,-15.698207,-3.313262,3.388463,-0.547676,0.973227,1.381524
0.286000,-3.178363,-15.576788,-3.317988,3.431078,-0.565125,0.971267,1.379503
0.288000,-3.191361,-15.453729,-3.321988,3.473372,-0.582612,0.969133,1.377484
0.290000,-3.204671,-15.329049,-3.325183,3.515341,-0.600149,0.966815,1.375468
0.292000,-3.202855,-15.204929,-3.322566,3.556980,-0.617742,0.964307,1.373459
0.294000,-3.213356,-15.077251,-3.322571,3.598322,-0.635159,0.961605,1.371458
0.296000,-3.230010,-14.947172,-3.323934,3.639339,-0.652575,0.958687,1.369467
0.298000,-3.245872,-14.815564,-3.324159,3.680010,-0.670102,0.955549,1.367489
0.300000,-3.260919,-14.682417,-3.323234,3.720331,-0.687733,0.952189,1.365526
0.302000,-3.275124,-14.547724,-3.321149,3.760299,-0.705464,0.948603,1.363579
0.304000,-3.288464,-14.411479,-3.317892,3.799913,-0.723287,0.944791,1.361650
0.306000,-3.301023,-14.273598,-3.313409,3.839167,-0.741195,0.940750,1.359741
0.308000,-3.312728,-14.134115,-3.307713,3.878059,-0.759182,0.936475,1.357855
0.310000,-3.323491,-13.993074,-3.300820,3.916587,-0.777240,0.931965,1.355993
0.312000,-3.333291,-13.850473,-3.292720,3.954745,-0.795362,0.927218,1.354158
0.314000,-3.342106,-13.706310,-3.283403,3.992532,-0.813542,0.922233,1.352351
0.316000,-3.349913,-13.560586,-3.272861,4.029943,-0.831772,0.917008,1.350576
0.318000,-3.356693,-13.413302,-3.261086,4.066975,-0.850046,0.911543,1.348833
0.320000,-3.362424,-13.264460,-3.248070,4.103624,-0.868356,0.905837,1.347126
0.322000,-3.367087,-13.114063,-3.233807,4.139887,-0.886694,0.899888,1.345456
0.324000,-3.455804,-12.723837,-3.190276,4.175760,-0.905054,0.893698,1.343826
0.326000,-3.440940,-12.611244,-3.175942,4.210777,-0.923635,0.889058,1.342237
0.328000,-3.430789,-12.466757,-3.161306,4.245473,-0.942188,0.883937,1.340692
0.330000,-3.417344,-12.342283,-3.143735,4.279600,-0.960683,0.878529,1.339193
0.332000,-3.404674,-12.212295,-3.124744,4.313387,-0.979144,0.872688,1.337742
0.334000,-3.398009,-12.074683,-3.104393,4.346820,-0.997567,0.866431,1.336342
0.336000,-3.390768,-11.932693,-3.082491,4.379888,-1.015960,0.859721,1.334996
0.338000,-3.382596,-11.786827,-3.059083,4.412580,-1.034317,0.852586,1.333706
0.340000,-3.373588,-11.637230,-3.034233,4.444889,-1.052630,0.845052,1.332476
0.342000,-3.363752,-11.484302,-3.007968,4.476804,-1.070890,0.837139,1.331307
0.344000,-3.353085,-11.328277,-2.980320,4.508320,-1.089090,0.828867,1.330203
0.346000,-3.341566,-11.169341,-2.951315,4.539428,-1.107220,0.820251,1.329167
0.348000,-3.329155,-11.007670,-2.920977,4.570124,-1.125274,0.811305,1.328202
0.350000,-3.315803,-10.843429,-2.889324,4.600400,-1.143241,0.802041,1.327310
0.352000,-3.301456,-10.676778,-2.856370,4.630252,-1.161114,0.792472,1.326495
0.354000,-3.286322,-10.507510,-2.821933,4.659674,-1.178883,0.782607,1.325760
0.356000,-3.270449,-10.335632,-2.785934,4.688660,-1.196542,0.772455,1.325109
0.358000,-3.253371,-10.161880,-2.748698,4.717204,-1.214083,0.762028,1.324543
0.360000,-3.235057,-9.986347,-2.710223,4.745303,-1.231496,0.751332,1.324068
0.362000,-3.215479,-9.809119,-2.670511,4.772952,-1.248773,0.740373,1.323686
0.364000,-3.194612,-9.630281,-2.629563,4.800147,-1.265904,0.729159,1.323401
0.366000,-3.172443,-9.449910,-2.587385,4.826885,-1.282879,0.717695,1.323217
0.368000,-3.148393,-9.267226,-2.544107,4.853162,-1.299688,0.705988,1.323138
0.370000,-3.118742,-9.072878,-2.502308,4.878959,-1.316311,0.694049,1.323167
0.372000,-3.092090,-8.888720,-2.455775,4.904070,-1.332668,0.681910,1.323308
0.374000,-3.064144,-8.703265,-2.408092,4.928716,-1.348817,0.669556,1.323564
0.376000,-3.033788,-8.514939,-2.359106,4.952893,-1.364749,0.656991,1.323941
0.378000,-3.005536,-8.311855,-2.308676,4.976601,-1.380451,0.644144,1.324443
0.380000,-2.971375,-8.122499,-2.257076,4.999822,-1.395910,0.630999,1.325074
0.382000,-2.936336,-7.932387,-2.204355,5.022570,-1.411119,0.617548,1.325839
0.384000,-2.900342,-7.741482,-2.150521,5.044843,-1.426073,0.603821,1.326743
0.386000,-2.863328,-7.549767,-2.095581,5.066638,-1.440764,0.589842,1.327792
0.388000,-2.825247,-7.357236,-2.039542,5.087952,-1.455185,0.575631,1.328990
0.390000,-2.845188,-7.155606,-1.996558,5.108782,-1.469330,0.561208,1.330344
0.392000,-2.803110,-6.961561,-1.938076,5.129160,-1.483262,0.546059,1.331860
0.394000,-2.759780,-6.767056,-1.878594,5.149049,-1.496895,0.530749,1.333543
0.396000,-2.716113,-6.571730,-1.818191,5.168447,-1.510223,0.515289,1.335400
0.398000,-2.671325,-6.375846,-1.756815,5.187352,-1.523241,0.499680,1.337439
0.400000,-2.625250,-6.179459,-1.694466,5.205762,-1.535940,0.483931,1.339665
0.402000,-2.577908,-5.982563,-1.631159,5.223676,-1.548314,0.468051,1.342088
0.404000,-2.529324,-5.785162,-1.566911,5.241092,-1.560355,0.452049,1.344713
0.406000,-2.454836,-5.683109,-1.505621,5.258009,-1.572056,0.435932,1.347551
0.408000,-2.398738,-5.470362,-1.438057,5.274578,-1.583403,0.419422,1.350610
0.410000,-2.342063,-5.258415,-1.369615,5.290616,-1.594382,0.402936,1.353898
0.412000,-2.284811,-5.047191,-1.300313,5.306123,-1.604992,0.386470,1.357426
0.414000,-2.226982,-4.836622,-1.230171,5.321101,-1.615227,0.370017,1.361204
0.416000,-2.168578,-4.626650,-1.159210,5.335550,-1.625083,0.353576,1.365243
0.418000,-2.109604,-4.417227,-1.087450,5.349471,-1.634559,0.337142,1.369554
0.420000,-2.050065,-4.208312,-1.014915,5.362864,-1.643649,0.320714,1.374151
0.422000,-1.989968,-3.999870,-0.941625,5.375728,-1.652350,0.304291,1.379045
0.424000,-1.929389,-3.791853,-0.867651,5.388066,-1.660660,0.287871,1.384251
0.426000,-1.868315,-3.584245,-0.793000,5.399875,-1.668576,0.271453,1.389784
0.428000,-1.806715,-3.377046,-0.717662,5.411156,-1.676099,0.255037,1.395659
0.430000,-1.744602,-3.170246,-0.641663,5.421910,-1.683224,0.238625,1.401895
0.432000,-1.682456,-2.962053,-0.564766,5.432137,-1.689949,0.222216,1.408509
0.434000,-1.620223,-2.752993,-0.487054,5.441832,-1.696274,0.205818,1.415521
0.436000,-1.557665,-2.544266,-0.408712,5.450994,-1.702196,0.189435,1.422952
0.438000,-1.494795,-2.335898,-0.329770,5.459622,-1.707715,0.173067,1.430826
0.440000,-1.416287,-2.137740,-0.248852,5.467717,-1.712828,0.156717,1.439167
0.442000,-1.348932,-1.932756,-0.168555,5.475275,-1.717494,0.140792,1.448008
0.444000,-1.285561,-1.725534,-0.088165,5.482297,-1.721745,0.124990,1.457379
0.446000,-1.221946,-1.518791,-0.007291,5.488786,-1.725593,0.109202,1.467314
0.448000,-1.154572,-1.310036,0.075135,5.494742,-1.729036,0.093432,1.477846
0.450000,-1.083947,-1.099616,0.159015,5.500158,-1.732069,0.077728,1.489014
0.452000,-1.013415,-0.889647,0.243494,5.505029,-1.734687,0.062133,1.500859
0.454000,-0.942792,-0.680263,0.328484,5.509352,-1.736893,0.046668,1.513427
0.456000,-0.872063,-0.471412,0.413956,5.513129,-1.738688,0.031337,1.526768
0.458000,-0.801265,-0.263136,0.499877,5.516359,-1.740075,0.016143,1.540936
0.460000,-0.730433,-0.055478,0.586214,5.519043,-1.741055,0.001085,1.555993
0.462000,-0.659604,0.151520,0.672934,5.521181,-1.741629,-0.013834,1.572005
0.464000,-0.586537,0.355287,0.760121,5.522775,-1.741800,-0.028615,1.589047
0.466000,-0.528432,0.563527,0.845662,5.523824,-1.741561,-0.043118,1.607192
0.468000,-0.477355,0.773242,0.930542,5.524332,-1.740946,-0.057588,1.626530
0.470000,-0.408755,0.977509,1.018041,5.524302,-1.739971,-0.072125,1.647163
0.472000,-0.337411,1.180163,1.106151,5.523732,-1.738604,-0.086532,1.669207
0.474000,-0.266301,1.381932,1.194440,5.522624,-1.736844,-0.100776,1.692792
0.476000,-0.195455,1.582775,1.282877,5.520979,-1.734694,-0.114856,1.718065
0.478000,-0.124908,1.782655,1.371428,5.518798,-1.732157,-0.128770,1.745194
0.480000,-0.054690,1.981533,1.460059,5.516084,-1.729238,-0.142516,1.774370
0.482000,0.015168,2.179372,1.548737,5.512837,-1.725940,-0.156093,1.805813
0.484000,0.084634,2.376136,1.637429,5.509060,-1.722268,-0.169500,1.839777
0.486000,0.153679,2.571789,1.726100,5.504755,-1.718227,-0.182734,1.876554
0.488000,0.222273,2.766295,1.814719,5.499924,-1.713820,-0.195794,1.916488
0.490000,0.290388,2.959621,1.903252,5.494569,-1.709054,-0.208677,1.959980
0.492000,0.357995,3.151733,1.991667,5.488692,-1.703932,-0.221382,2.007505
0.494000,0.425068,3.342599,2.079930,5.482296,-1.698460,-0.233906,2.059627
0.496000,0.491580,3.532187,2.168010,5.475384,-1.692643,-0.246249,2.117024
0.498000,0.557505,3.720467,2.255875,5.467958,-1.686487,-0.258406,2.180515
0.500000,0.622819,3.907408,2.343494,5.460021,-1.679997,-0.270377,2.251101
0.502000,0.687496,4.092983,2.430834,5.451577,-1.673180,-0.282160,2.330019
0.504000,0.751513,4.277162,2.517864,5.442627,-1.666040,-0.293751,2.418812
0.506000,0.814848,4.459919,2.604555,5.433176,-1.658584,-0.305150,2.519435
0.508000,0.877479,4.641229,2.690877,5.423227,-1.650818,-0.316354,2.634399
0.510000,0.939384,4.821064,2.776798,5.412782,-1.642748,-0.327360,2.766986
0.512000,1.000544,4.999402,2.862290,5.401846,-1.634381,-0.338168,2.921566
0.514000,1.060939,5.176219,2.947325,5.390423,-1.625723,-0.348775,3.104096
0.516000,1.120158,5.352049,3.031809,5.378516,-1.616781,-0.359179,3.322904
0.518000,1.178405,5.526555,3.115762,5.366125,-1.607564,-0.369393,3.590001
0.520000,1.235967,5.699291,3.199209,5.353255,-1.598079,-0.379423,3.923377
0.522000,1.292803,5.870271,3.282117,5.339909,-1.588333,-0.389262,4.351242
