t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.162000,9.376871,4.306376,5.709594,-0.023548,2.967111,-0.086556,2.015451
0.164000,9.430254,4.562273,5.418734,-0.014222,3.001875,-0.077763,2.035865
0.166000,9.468845,4.423989,5.756167,-0.006358,3.035769,-0.070459,2.056987
0.168000,9.472538,4.110179,6.325679,0.003520,3.069895,-0.064376,2.078854
0.170000,8.628605,6.582535,6.295198,0.016431,3.104434,-0.059458,2.101509
0.172000,8.731126,6.704177,5.922569,0.006726,3.139836,-0.061408,2.125003
0.174000,8.814579,6.800907,5.586831,-0.003604,3.173800,-0.063746,2.149362
0.176000,9.012406,7.421387,2.279388,-0.014427,3.206483,-0.066440,2.174618
0.178000,8.940816,6.832439,5.561595,-0.031746,3.228980,-0.069142,2.200701
0.180000,8.963350,5.835093,6.582260,-0.041694,3.261086,-0.073233,2.227766
0.182000,8.994675,5.984079,6.100892,-0.040812,3.294840,-0.077070,2.255885
0.184000,9.033666,6.478975,5.237583,-0.041350,3.327260,-0.080992,2.285100
0.186000,9.105888,5.960163,4.237281,-0.046203,3.357698,-0.085096,2.315446
0.188000,9.104679,6.060984,3.996059,-0.046903,3.386559,-0.088689,2.346960
0.190000,9.280335,5.772935,3.308643,-0.048557,3.414627,-0.092353,2.379696
0.192000,9.061772,6.289078,3.634141,-0.048229,3.440359,-0.093978,2.413694
0.194000,9.015546,5.915083,4.153147,-0.051990,3.467283,-0.098049,2.449043
0.196000,9.023998,6.492576,3.082282,-0.052561,3.494882,-0.101905,2.485833
0.198000,9.407274,6.687856,2.454083,-0.059617,3.519758,-0.106107,2.524112
0.200000,9.143316,6.622188,3.686724,-0.065445,3.543122,-0.114454,2.563943
0.202000,9.114359,6.704893,3.436607,-0.069022,3.569722,-0.124565,2.605475
0.204000,9.081650,6.776877,3.210831,-0.073681,3.595505,-0.134381,2.648803
0.206000,9.143642,8.198727,0.747718,-0.079305,3.620532,-0.143933,2.694031
0.208000,9.162257,6.313503,2.826827,-0.100398,3.637033,-0.154098,2.741143
0.210000,9.121110,6.375070,2.670602,-0.102961,3.660769,-0.160996,2.790383
0.212000,8.896068,7.179394,2.450277,-0.106374,3.683970,-0.167677,2.841887
0.214000,8.851408,7.160289,2.366255,-0.115967,3.706928,-0.177219,2.895807
0.216000,8.803831,7.141592,2.287075,-0.125623,3.729473,-0.186503,2.952311
0.218000,8.860125,8.323697,0.358338,-0.135332,3.751622,-0.195557,3.011578
0.220000,8.680428,6.950068,2.366998,-0.157389,3.767840,-0.205012,3.073693
0.222000,8.496105,5.707711,1.823334,-0.166567,3.789622,-0.213558,3.138988
0.224000,8.464933,5.806117,1.743426,-0.173181,3.808555,-0.210802,3.207649
0.226000,8.200089,6.274727,2.165718,-0.180290,3.827155,-0.208645,3.279934
0.228000,8.168896,6.336232,2.057691,-0.189497,3.847036,-0.209914,3.356175
0.230000,8.133871,6.390462,1.957836,-0.199009,3.866443,-0.211622,3.436689
0.232000,8.095427,6.437984,1.865907,-0.208792,3.885397,-0.213753,3.521834
0.234000,8.363706,7.022263,-0.099287,-0.218810,3.903918,-0.216290,3.612006
0.236000,7.969904,6.442412,1.988091,-0.237739,3.913557,-0.217102,3.707406
0.238000,8.271147,7.217134,-0.197751,-0.246847,3.932548,-0.220653,3.808793
0.240000,7.975406,7.576094,0.364720,-0.265401,3.943855,-0.222208,3.916493
0.242000,8.068278,8.007248,-0.507818,-0.285082,3.956897,-0.227169,4.031186
0.244000,7.868828,7.509401,0.417306,-0.310546,3.964256,-0.233938,4.153380
0.246000,8.043478,7.225805,-0.115975,-0.329348,3.977440,-0.239185,4.284062
0.248000,7.807524,5.784184,2.266888,-0.347547,3.988453,-0.241996,4.424054
0.250000,7.508464,6.212445,2.490218,-0.351156,4.007940,-0.244909,4.574759
0.252000,7.470009,6.286216,2.289265,-0.356323,4.027939,-0.251183,4.737482
0.254000,7.589981,6.847383,2.099795,-0.362337,4.046944,-0.257551,4.913663
0.256000,7.693961,7.850187,0.434829,-0.369857,4.065530,-0.269248,5.000000
0.258000,7.667414,6.556836,1.708743,-0.389576,4.074978,-0.281675,5.000000
0.260000,7.787612,7.769045,-0.178996,-0.396674,4.091961,-0.290427,5.000000
0.262000,7.725120,7.754560,-0.198502,-0.415781,4.101181,-0.299985,5.000000
0.264000,7.369987,8.030290,0.254634,-0.435141,4.109984,-0.309434,5.000000
0.266000,7.259075,7.647432,-0.546183,-0.454580,4.120199,-0.322047,5.000000
0.268000,7.037711,7.194070,0.326496,-0.478689,4.123513,-0.329560,5.000000
0.270000,6.989187,7.201373,0.273446,-0.496155,4.133090,-0.334927,5.000000
0.272000,7.161200,6.994879,-0.111653,-0.513830,4.142088,-0.340550,5.000000
0.274000,6.860496,5.520338,2.138444,-0.532016,4.149225,-0.343989,5.000000
0.276000,7.037381,6.636774,0.327542,-0.535561,4.165675,-0.346702,5.000000
0.278000,6.475056,5.922330,2.171215,-0.553123,4.170928,-0.350510,5.000000
0.280000,6.647524,7.078096,0.587691,-0.556759,4.187224,-0.357010,5.000000
0.282000,6.595159,7.092493,0.495130,-0.572448,4.196042,-0.363781,5.000000
0.284000,6.768018,6.932405,0.153646,-0.588570,4.204149,-0.370721,5.000000
0.286000,6.774629,6.644951,1.209505,-0.606041,4.210579,-0.375373,5.000000
0.288000,6.365821,4.926049,4.084892,-0.620315,4.218100,-0.384624,5.000000
0.290000,6.066989,5.374173,3.780476,-0.612721,4.242363,-0.390650,5.000000
0.292000,6.266491,5.407328,3.142027,-0.606499,4.264782,-0.400221,5.000000
0.294000,6.361366,6.829639,0.019844,-0.604472,4.284393,-0.407146,5.000000
0.296000,6.011847,7.032195,0.217993,-0.621951,4.288567,-0.411157,5.000000
0.298000,6.218687,6.883557,-0.053756,-0.637874,4.292948,-0.418627,5.000000
0.300000,6.151257,6.901897,-0.082050,-0.656175,4.295901,-0.423437,5.000000
0.302000,5.958895,7.419609,-0.602323,-0.674804,4.298306,-0.428594,5.000000
0.304000,6.177602,7.236711,-0.814565,-0.697210,4.294688,-0.439495,-1.000000
0.306000,6.028318,7.385521,0.037637,-0.721992,4.289918,-0.447263,-1.000000
0.308000,5.958753,7.377379,-0.004423,-0.740394,4.293188,-0.458578,-1.000000
0.310000,5.588296,7.534979,0.179815,-0.759225,4.295692,-0.469927,-1.000000
0.312000,5.651670,6.698535,-0.016335,-0.775800,4.298196,-0.484624,-1.000000
0.314000,5.764542,7.034155,-0.719838,-0.794256,4.298906,-0.489586,-1.000000
0.316000,5.691007,7.033775,-0.694563,-0.818816,4.292589,-0.497095,-1.000000
0.318000,5.090430,6.817766,0.330282,-0.843312,4.286049,-0.504912,-1.000000
0.320000,5.316488,6.676112,0.089366,-0.857604,4.287636,-0.514031,-1.000000
0.322000,5.250743,6.690220,0.056487,-0.875396,4.287847,-0.520131,-1.000000
0.324000,5.372634,6.994958,-0.619003,-0.893580,4.287314,-0.526622,-1.000000
0.326000,5.298452,6.975595,-0.593666,-0.917992,4.279598,-0.535623,-1.000000
0.328000,4.710578,6.677165,0.243024,-0.942312,4.271652,-0.544889,-1.000000
0.330000,4.800283,7.196519,0.146939,-0.954522,4.270544,-0.555697,-1.000000
0.332000,4.751134,7.166968,0.102780,-0.968707,4.268979,-0.571968,-1.000000
0.334000,4.696947,7.136322,0.064985,-0.983813,4.266637,-0.587945,-1.000000
0.336000,4.977420,7.339525,-0.556824,-0.999714,4.263560,-0.603671,-1.000000
0.338000,4.752822,6.656478,-0.468992,-1.024808,4.254337,-0.619021,-1.000000
0.340000,4.677753,6.641559,-0.444934,-1.048694,4.244521,-0.627812,-1.000000
0.342000,4.602099,6.624784,-0.421501,-1.072499,4.234460,-0.636916,-1.000000
0.344000,4.281357,6.278444,0.310275,-1.096222,4.224155,-0.646316,-1.000000
0.346000,4.220068,6.302948,0.259176,-1.112249,4.221531,-0.653597,-1.000000
0.348000,4.155366,6.323810,0.213825,-1.128952,4.217852,-0.661317,-1.000000
0.350000,4.089696,6.332939,0.174625,-1.146254,4.213195,-0.669440,-1.000000
0.352000,4.022424,6.334175,0.141130,-1.164068,4.207637,-0.677947,-1.000000
0.354000,4.110860,6.536885,-0.331129,-1.182319,4.201246,-0.686815,-1.000000
0.356000,4.032191,6.506592,-0.309550,-1.205961,4.188977,-0.697535,-1.000000
0.358000,4.071007,6.959251,-0.343097,-1.229493,4.176466,-0.708435,-1.000000
0.360000,3.987516,6.903548,-0.325327,-1.253768,4.163958,-0.724919,-1.000000
0.362000,3.903690,6.847709,-0.308176,-1.277930,4.151172,-0.741261,-1.000000
0.364000,3.598717,6.522043,0.254964,-1.301979,4.138108,-0.757460,-1.000000
0.366000,3.409399,5.944376,0.261254,-1.318745,4.131469,-0.771695,-1.000000
0.368000,3.519824,6.154907,-0.207274,-1.335229,4.123415,-0.779962,-1.000000
0.370000,3.440384,6.126424,-0.188875,-1.358118,4.109080,-0.789964,-1.000000
0.372000,3.173429,5.874671,0.259557,-1.380887,4.094513,-0.800189,-1.000000
0.374000,3.277973,6.065279,-0.168866,-1.397073,4.085154,-0.809204,-1.000000
0.376000,3.223571,6.023893,-0.159048,-1.419666,4.069833,-0.819677,-1.000000
0.378000,3.141884,5.991138,-0.142670,-1.442048,4.054564,-0.830413,-1.000000
0.380000,2.857044,5.677250,0.269042,-1.464305,4.039063,-0.841297,-1.000000
0.382000,2.799816,5.681676,0.227167,-1.477905,4.029293,-0.852134,-1.000000
0.384000,2.728890,5.673956,0.190978,-1.492509,4.018386,-0.863211,-1.000000
0.386000,2.665240,5.669597,0.157461,-1.507965,4.006420,-0.874221,-1.000000
0.388000,2.598689,5.659358,0.127547,-1.524163,3.993507,-0.885456,-1.000000
0.390000,2.633401,5.788586,-0.097149,-1.540993,3.979729,-0.896903,-1.000000
0.392000,2.551188,5.744598,-0.083087,-1.562940,3.962169,-0.908509,-1.000000
0.394000,2.578873,6.108709,-0.122561,-1.584741,3.944401,-0.920177,-1.000000
0.396000,2.492807,6.043456,-0.112265,-1.607115,3.926643,-0.937078,-1.000000
0.398000,2.318010,5.523019,-0.047096,-1.629343,3.908645,-0.953757,-1.000000
0.400000,2.235216,5.480588,-0.035612,-1.650609,3.890544,-0.964683,-1.000000
0.402000,2.152383,5.437168,-0.024561,-1.671724,3.872236,-0.975698,-1.000000
0.404000,2.068302,5.393392,-0.014620,-1.692685,3.853722,-0.986790,-1.000000
0.406000,1.983949,5.348775,-0.005265,-1.713496,3.835005,-0.997940,-1.000000
0.408000,1.899689,5.303123,0.003693,-1.734156,3.816083,-1.009133,-1.000000
0.410000,1.698342,5.070812,0.174948,-1.754663,3.796957,-1.020359,-1.000000
0.412000,1.633386,5.064088,0.132302,-1.768226,3.780376,-1.032897,-1.000000
0.414000,1.649630,5.176301,0.006996,-1.782871,3.762852,-1.045459,-1.000000
0.416000,1.565769,5.127446,0.014726,-1.803151,3.742800,-1.056993,-1.000000
0.418000,1.482228,5.077124,0.022107,-1.823270,3.722556,-1.068515,-1.000000
0.420000,1.406129,5.009647,0.015805,-1.843225,3.702121,-1.080018,-1.000000
0.422000,1.323251,4.956530,0.022763,-1.862679,3.681501,-1.091402,-1.000000
0.424000,1.334417,5.241554,-0.018483,-1.881964,3.660694,-1.102744,-1.000000
0.426000,1.158133,4.802110,0.036810,-1.901675,3.639869,-1.118551,-1.000000
0.428000,1.076100,4.749496,0.042633,-1.920561,3.618667,-1.129398,-1.000000
0.430000,0.993424,4.699595,0.047751,-1.939271,3.597284,-1.140214,-1.000000
0.432000,0.911088,4.648264,0.052552,-1.957806,3.575720,-1.150996,-1.000000
0.434000,0.829160,4.595351,0.057066,-1.976163,3.553977,-1.161733,-1.000000
0.436000,0.747062,4.523092,0.063458,-1.994336,3.532058,-1.172415,-1.000000
0.438000,0.666342,4.467721,0.067484,-2.012289,3.509966,-1.182892,-1.000000
0.440000,0.585903,4.411676,0.071168,-2.030049,3.487705,-1.193310,-1.000000
0.442000,0.505754,4.354992,0.074519,-2.047612,3.465278,-1.203663,-1.000000
0.444000,0.503569,4.608186,0.032497,-2.064975,3.442687,-1.213942,-1.000000
0.446000,0.344108,4.206353,0.080772,-2.082681,3.420066,-1.228175,-1.000000
0.448000,0.264812,4.150758,0.083145,-2.099598,3.397132,-1.237925,-1.000000
0.450000,0.185854,4.094411,0.085229,-2.116307,3.374047,-1.247610,-1.000000
0.452000,0.107242,4.037358,0.087032,-2.132805,3.350815,-1.257224,-1.000000
0.454000,0.028995,3.979680,0.088442,-2.149087,3.327439,-1.266757,-1.000000
0.456000,-0.048870,3.921441,0.089385,-2.165151,3.303922,-1.276205,-1.000000
0.458000,-0.126373,3.862590,0.090158,-2.180994,3.280267,-1.285561,-1.000000
0.460000,-0.203510,3.803158,0.090795,-2.196613,3.256478,-1.294820,-1.000000
0.462000,-0.280289,3.743148,0.091419,-2.212004,3.232562,-1.303976,-1.000000
0.464000,-0.295147,3.937017,0.053812,-2.227161,3.208524,-1.313021,-1.000000
0.466000,-0.373620,3.861245,0.052936,-2.242529,3.184464,-1.325271,-1.000000
0.468000,-0.511879,3.506691,0.093020,-2.257648,3.160267,-1.337183,-1.000000
0.470000,-0.587162,3.449401,0.092868,-2.272028,3.135851,-1.345268,-1.000000
0.472000,-0.662010,3.391392,0.092573,-2.286166,3.111338,-1.353269,-1.000000
0.474000,-0.736421,3.332719,0.092150,-2.300058,3.086732,-1.361179,-1.000000
0.476000,-0.810390,3.273433,0.091618,-2.313702,3.062040,-1.368991,-1.000000
0.478000,-0.883914,3.213584,0.090993,-2.327093,3.037267,-1.376699,-1.000000
0.480000,-0.956990,3.153217,0.090293,-2.340229,3.012419,-1.384297,-1.000000
0.482000,-1.029615,3.092375,0.089539,-2.353107,2.987502,-1.391781,-1.000000
0.484000,-1.101784,3.031099,0.088748,-2.365723,2.962522,-1.399144,-1.000000
0.486000,-1.173494,2.969429,0.087941,-2.378075,2.937484,-1.406384,-1.000000
0.488000,-1.244744,2.907400,0.087139,-2.390161,2.912396,-1.413495,-1.000000
0.490000,-1.272728,3.023863,0.058736,-2.401977,2.887263,-1.420473,-1.000000
0.492000,-1.345043,2.948011,0.057661,-2.413834,2.862152,-1.429685,-1.000000
0.494000,-1.416877,2.872403,0.056729,-2.425405,2.836989,-1.438573,-1.000000
0.496000,-1.528801,2.602170,0.085422,-2.436688,2.811783,-1.447142,-1.000000
0.498000,-1.597756,2.543248,0.084962,-2.447342,2.786489,-1.452933,-1.000000
0.500000,-1.666214,2.483812,0.084638,-2.457720,2.761187,-1.458626,-1.000000
0.502000,-1.734175,2.423915,0.084474,-2.467819,2.735884,-1.464214,-1.000000
0.504000,-1.801639,2.363606,0.084492,-2.477639,2.710586,-1.469694,-1.000000
0.506000,-1.868609,2.302940,0.084722,-2.487176,2.685299,-1.475060,-1.000000
0.508000,-1.947736,2.183282,0.094209,-2.496430,2.660031,-1.480309,-1.000000
0.510000,-2.012354,2.132015,0.094208,-2.505297,2.634772,-1.484681,-1.000000
0.512000,-2.076560,2.079422,0.094519,-2.513892,2.609552,-1.489054,-1.000000
0.514000,-2.140350,2.025648,0.095163,-2.522212,2.584375,-1.493412,-1.000000
0.516000,-2.203720,1.970826,0.096162,-2.530255,2.559249,-1.497740,-1.000000
0.518000,-2.234629,2.031136,0.078517,-2.538020,2.534179,-1.502027,-1.000000
0.520000,-2.299732,1.957905,0.081257,-2.545707,2.509212,-1.507908,-1.000000
0.522000,-2.364330,1.885048,0.084459,-2.553091,2.484298,-1.513507,-1.000000
0.524000,-2.428421,1.812569,0.088144,-2.560172,2.459445,-1.518829,-1.000000
0.526000,-2.492007,1.740470,0.092336,-2.566950,2.434660,-1.523880,-1.000000
0.528000,-2.555086,1.668756,0.097056,-2.573425,2.409951,-1.528665,-1.000000
0.530000,-2.617660,1.597431,0.102325,-2.579597,2.385324,-1.533190,-1.000000
0.532000,-2.702949,1.439998,0.122367,-2.585468,2.360788,-1.537461,-1.000000
0.534000,-2.762149,1.386418,0.127431,-2.590889,2.336321,-1.540264,-1.000000
0.536000,-2.820919,1.332045,0.133075,-2.596034,2.311968,-1.543037,-1.000000
0.538000,-2.879260,1.276980,0.139318,-2.600903,2.287736,-1.545769,-1.000000
0.540000,-2.937171,1.221313,0.146179,-2.605498,2.263629,-1.548452,-1.000000
0.542000,-2.994271,1.165886,0.153357,-2.609819,2.239652,-1.551078,-1.000000
0.544000,-3.050981,1.110089,0.161195,-2.613862,2.215810,-1.553650,-1.000000
0.546000,-3.107318,1.053928,0.169725,-2.617631,2.192108,-1.556163,-1.000000
0.548000,-3.160685,1.007792,0.177212,-2.621126,2.168551,-1.558611,-1.000000
0.550000,-3.218216,0.939789,0.188810,-2.624367,2.145146,-1.561130,-1.000000
0.552000,-3.270006,0.877864,0.199596,-2.627323,2.121891,-1.563435,-1.000000
0.554000,-3.314647,0.823341,0.209074,-2.630009,2.098799,-1.565689,-1.000000
0.556000,-467.979425,-168.254734,-222.767373,-2.632442,2.075882,-1.568090,-1.000000
