t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.638000,2.557290,-5.348247,19.920994,0.445077,-1.620463,1.269119,-1.000000
0.640000,2.636245,-5.317310,19.894268,0.456507,-1.609524,1.263204,-1.000000
0.642000,2.714182,-5.286555,19.867723,0.467798,-1.598446,1.257207,-1.000000
0.644000,2.791092,-5.255993,19.841358,0.478950,-1.587226,1.251124,-1.000000
0.646000,2.866965,-5.225631,19.815170,0.489962,-1.575862,1.244953,-1.000000
0.648000,2.941794,-5.195478,19.789158,0.500834,-1.564351,1.238688,-1.000000
0.650000,3.015570,-5.165545,19.763319,0.511568,-1.552690,1.232326,-1.000000
0.652000,3.088285,-5.135840,19.737651,0.522164,-1.540878,1.225862,-1.000000
0.654000,3.159930,-5.106372,19.712150,0.532622,-1.528913,1.219291,-1.000000
0.656000,3.230499,-5.077151,19.686814,0.542942,-1.516792,1.212609,-1.000000
0.658000,3.299982,-5.048186,19.661641,0.553127,-1.504513,1.205812,-1.000000
0.660000,3.368371,-5.019487,19.636626,0.563176,-1.492075,1.198894,-1.000000
0.662000,3.435659,-4.991064,19.611767,0.573090,-1.479475,1.191851,-1.000000
0.664000,3.501838,-4.962925,19.587060,0.582871,-1.466713,1.184678,-1.000000
0.666000,3.566899,-4.935080,19.562501,0.592520,-1.453786,1.177370,-1.000000
0.668000,3.630834,-4.907539,19.538087,0.602039,-1.440693,1.169923,-1.000000
0.670000,3.693634,-4.880312,19.513814,0.611428,-1.427434,1.162331,-1.000000
0.672000,3.755292,-4.853407,19.489677,0.620690,-1.414006,1.154589,-1.000000
0.674000,3.815798,-4.826834,19.465673,0.629827,-1.400410,1.146693,-1.000000
0.676000,3.875144,-4.800602,19.441796,0.638840,-1.386643,1.138638,-1.000000
0.678000,3.933321,-4.774721,19.418042,0.647731,-1.372705,1.130418,-1.000000
0.680000,3.990320,-4.749198,19.394405,0.656503,-1.358596,1.122028,-1.000000
0.682000,4.046131,-4.724043,19.370881,0.665157,-1.344315,1.113465,-1.000000
0.684000,4.100746,-4.699264,19.347463,0.673697,-1.329861,1.104723,-1.000000
0.686000,4.154154,-4.674868,19.324146,0.682125,-1.315235,1.095797,-1.000000
0.688000,4.206347,-4.650864,19.300923,0.690444,-1.300436,1.086683,-1.000000
0.690000,4.257314,-4.627259,19.277787,0.698655,-1.285465,1.077376,-1.000000
0.692000,4.307046,-4.604060,19.254733,0.706764,-1.270321,1.067872,-1.000000
0.694000,4.355533,-4.581273,19.231751,0.714771,-1.255006,1.058167,-1.000000
0.696000,4.402766,-4.558905,19.208834,0.722682,-1.239519,1.048255,-1.000000
0.698000,4.448733,-4.536952,19.185978,0.730498,-1.223862,1.038133,-1.000000
0.700000,4.493426,-4.515427,19.163171,0.738224,-1.208035,1.027798,-1.000000
0.702000,4.545788,-4.492224,19.143381,0.745864,-1.192039,1.017244,-1.000000
0.704000,4.587755,-4.471403,19.120542,0.753224,-1.175778,1.006519,-1.000000
0.706000,4.620350,-4.450329,19.103404,0.760508,-1.159352,0.995568,-1.000000
0.708000,4.659553,-4.430526,19.080130,0.767713,-1.142682,0.984351,-1.000000
0.710000,4.697430,-4.411179,19.056871,0.774849,-1.125854,0.972902,-1.000000
0.712000,4.733972,-4.392288,19.033615,0.781922,-1.108870,0.961217,-1.000000
0.714000,4.769170,-4.373853,19.010352,0.788934,-1.091733,0.949294,-1.000000
0.716000,4.803016,-4.355874,18.987066,0.795891,-1.074444,0.937130,-1.000000
0.718000,4.835502,-4.338349,18.963745,0.802796,-1.057007,0.924722,-1.000000
0.720000,4.866620,-4.321276,18.940374,0.809655,-1.039425,0.912068,-1.000000
0.722000,4.896362,-4.304652,18.916940,0.816471,-1.021701,0.899166,-1.000000
0.724000,4.924722,-4.288474,18.893426,0.823250,-1.003838,0.886015,-1.000000
0.726000,4.951693,-4.272736,18.869817,0.829996,-0.985840,0.872612,-1.000000
0.728000,4.977268,-4.257433,18.846097,0.836715,-0.967711,0.858956,-1.000000
0.730000,5.001443,-4.242558,18.822249,0.843411,-0.949456,0.845045,-1.000000
0.732000,5.024212,-4.228104,18.798256,0.850088,-0.931078,0.830880,-1.000000
0.734000,5.045571,-4.214063,18.774098,0.856754,-0.912581,0.816458,-1.000000
0.736000,5.065516,-4.200425,18.749759,0.863411,-0.893972,0.801779,-1.000000
0.738000,5.082418,-4.192238,18.724712,0.870066,-0.875255,0.786843,-1.000000
0.740000,5.099545,-4.179266,18.699822,0.876724,-0.856417,0.771812,-1.000000
0.742000,5.115249,-4.166665,18.674694,0.883390,-0.837484,0.756524,-1.000000
0.744000,5.129528,-4.154421,18.649308,0.890069,-0.818461,0.740979,-1.000000
0.746000,5.142382,-4.142523,18.623642,0.896765,-0.799354,0.725179,-1.000000
0.748000,5.153812,-4.130954,18.597676,0.903485,-0.780168,0.709123,-1.000000
0.750000,5.163819,-4.119701,18.571388,0.910233,-0.760910,0.692813,-1.000000
0.752000,5.172404,-4.108746,18.544755,0.917016,-0.741588,0.676249,-1.000000
0.754000,5.179570,-4.098073,18.517756,0.923837,-0.722206,0.659434,-1.000000
0.756000,5.185321,-4.087664,18.490367,0.930704,-0.702773,0.642368,-1.000000
0.758000,5.189661,-4.077500,18.462567,0.937620,-0.683296,0.625053,-1.000000
0.760000,5.192594,-4.067563,18.434331,0.944592,-0.663782,0.607493,-1.000000
0.762000,5.194127,-4.057831,18.405636,0.951624,-0.644238,0.589688,-1.000000
0.764000,5.194267,-4.048284,18.376460,0.958722,-0.624673,0.571641,-1.000000
0.766000,5.193020,-4.038901,18.346779,0.965891,-0.605093,0.553355,-1.000000
0.768000,5.190396,-4.029659,18.316571,0.973135,-0.585508,0.534834,-1.000000
0.770000,13.678000,7.672905,6.648166,0.980460,-0.565927,0.516080,-1.000000
0.772000,12.459325,5.512099,9.058017,0.996160,-0.560225,0.437755,-1.000000
0.774000,11.510025,3.887529,10.579179,1.010394,-0.552725,0.368217,-1.000000
0.776000,10.776084,2.654378,11.557581,1.021813,-0.544233,0.306740,-1.000000
0.778000,10.191008,1.682071,12.225278,1.029889,-0.534926,0.251802,-1.000000
0.780000,9.756110,0.919994,12.650272,1.034644,-0.524712,0.202480,-1.000000
0.782000,6.497867,-3.569040,17.347426,1.036165,-0.513305,0.157700,-1.000000
0.784000,6.440992,-3.636793,17.421782,1.034703,-0.494007,0.135059,-1.000000
0.786000,6.399344,-3.703723,17.492338,1.033329,-0.474245,0.112560,-1.000000
0.788000,6.356138,-3.765028,17.554838,1.032186,-0.453787,0.090201,-1.000000
0.790000,6.311453,-3.821039,17.609608,1.031292,-0.432675,0.067971,-1.000000
0.792000,6.265354,-3.872081,17.656973,1.030661,-0.410950,0.045860,-1.000000
0.794000,6.191706,-3.914083,17.691838,1.030307,-0.388654,0.023859,-1.000000
0.796000,6.143212,-3.955931,17.725406,1.030183,-0.366075,0.001999,-1.000000
0.798000,6.093448,-3.993704,17.752533,1.030356,-0.343005,-0.019766,-1.000000
0.800000,6.039046,-4.027358,17.767008,1.030834,-0.319485,-0.041442,-1.000000
0.802000,5.986692,-4.057777,17.781910,1.031746,-0.295731,-0.063062,-1.000000
0.804000,5.932492,-4.081044,17.792928,1.032975,-0.271605,-0.084603,-1.000000
0.806000,5.877899,-4.105048,17.796884,1.034593,-0.247004,-0.106230,-1.000000
0.808000,5.822140,-4.126125,17.795821,1.036538,-0.222114,-0.127782,-1.000000
0.810000,5.765229,-4.144451,17.789984,1.038812,-0.196974,-0.149260,-1.000000
0.812000,5.707183,-4.160185,17.779608,1.041418,-0.171622,-0.170665,-1.000000
0.814000,5.648015,-4.173470,17.764918,1.044357,-0.146095,-0.191998,-1.000000
0.816000,5.587742,-4.184436,17.746128,1.047629,-0.120429,-0.213258,-1.000000
0.818000,5.526384,-4.193196,17.723444,1.051232,-0.094660,-0.234444,-1.000000
0.820000,5.463958,-4.199854,17.697065,1.055167,-0.068824,-0.255555,-1.000000
0.822000,5.400486,-4.204498,17.667180,1.059432,-0.042954,-0.276588,-1.000000
0.824000,5.335993,-4.207206,17.633975,1.064024,-0.017085,-0.297541,-1.000000
0.826000,5.270505,-4.208044,17.597629,1.068940,0.008751,-0.318412,-1.000000
0.828000,5.175153,-4.304337,17.579404,1.074178,0.034522,-0.339196,-1.000000
0.830000,5.114495,-4.286326,17.535195,1.077851,0.057448,-0.362177,-1.000000
0.832000,5.052052,-4.268015,17.487829,1.082303,0.080978,-0.384623,-1.000000
0.834000,4.987936,-4.249390,17.437690,1.087456,0.104946,-0.406586,-1.000000
0.836000,4.922262,-4.230398,17.385107,1.093240,0.129211,-0.428114,-1.000000
0.838000,4.855144,-4.210963,17.330362,1.099596,0.153648,-0.449245,-1.000000
0.840000,4.786696,-4.190993,17.273706,1.106469,0.178152,-0.470013,-1.000000
0.842000,4.717031,-4.170387,17.215364,1.113812,0.202630,-0.490446,-1.000000
0.844000,4.646259,-4.149041,17.155542,1.121583,0.227001,-0.510566,-1.000000
0.846000,4.574485,-4.126848,17.094434,1.129746,0.251195,-0.530394,-1.000000
0.848000,4.501815,-4.103703,17.032222,1.138266,0.275149,-0.549945,-1.000000
0.850000,4.428350,-4.079500,16.969081,1.147117,0.298810,-0.569232,-1.000000
0.852000,4.353633,-4.056814,16.906122,1.156271,0.322128,-0.588265,-1.000000
0.854000,4.278390,-4.033033,16.842621,1.165661,0.345005,-0.607117,-1.000000
0.856000,4.202845,-4.007463,16.778515,1.175267,0.367406,-0.625795,-1.000000
0.858000,4.127067,-3.980056,16.713976,1.185082,0.389314,-0.644293,-1.000000
0.860000,4.051126,-3.950760,16.649176,1.195100,0.410710,-0.662600,-1.000000
0.862000,3.975096,-3.919522,16.584293,1.205311,0.431577,-0.680708,-1.000000
0.864000,3.897162,-3.879872,16.511260,1.215708,0.451899,-0.698608,-1.000000
0.866000,3.821199,-3.844684,16.446956,1.226263,0.471717,-0.716261,-1.000000
0.868000,3.745371,-3.807370,16.383122,1.236986,0.490954,-0.733685,-1.000000
0.870000,3.669759,-3.767862,16.319940,1.247865,0.509597,-0.750871,-1.000000
0.872000,3.594443,-3.726094,16.257595,1.258893,0.527633,-0.767810,-1.000000
0.874000,3.519503,-3.681995,16.196272,1.270057,0.545049,-0.784492,-1.000000
0.876000,3.445022,-3.635497,16.136156,1.281347,0.561835,-0.800906,-1.000000
0.878000,3.371079,-3.586529,16.077433,1.292752,0.577979,-0.817042,-1.000000
