t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.648000,4.201991,11.948598,12.805646,-1.349316,1.196866,-1.557473,-1.000000
0.650000,3.390353,10.329204,13.618666,-1.381065,1.187817,-1.518990,-1.000000
0.652000,12.211169,-26.617889,-8.017667,-1.404049,1.174729,-1.471035,-1.000000
0.654000,11.348380,-20.550939,-5.344215,-1.234101,1.191316,-1.284040,-1.000000
0.656000,10.335576,-15.474991,-2.712421,-1.095582,1.206554,-1.121461,-1.000000
0.658000,9.249293,-11.237605,-0.208758,-0.983477,1.219294,-0.979043,-1.000000
0.660000,8.149834,-7.698122,2.108898,-0.893513,1.228862,-0.853345,-1.000000
0.662000,7.091830,-4.720859,4.184167,-0.822100,1.234960,-0.741632,-1.000000
0.664000,6.108018,-2.209647,6.004160,-0.766397,1.237648,-0.641277,-1.000000
0.666000,1.751693,-2.556497,11.477941,-0.724015,1.237174,-0.550182,-1.000000
0.668000,1.765545,-0.039302,11.954701,-0.684542,1.217253,-0.433432,-1.000000
0.670000,1.772004,2.053995,12.369168,-0.656997,1.199125,-0.334403,-1.000000
0.672000,1.770102,3.802326,12.725493,-0.639317,1.182527,-0.249912,-1.000000
0.674000,1.763493,5.260993,13.028564,-0.629746,1.167237,-0.177996,-1.000000
0.676000,1.752029,6.477146,13.289443,-0.626839,1.153058,-0.116847,-1.000000
0.678000,1.736840,7.489569,13.514433,-0.629381,1.139849,-0.065062,-1.000000
0.680000,1.719366,8.330477,13.707479,-0.636360,1.127496,-0.021434,-1.000000
0.682000,1.700122,9.027043,13.873286,-0.646941,1.115895,0.015131,-1.000000
0.684000,1.679424,9.602070,14.015907,-0.660431,1.104958,0.045585,-1.000000
0.686000,1.657526,10.074700,14.138814,-0.676254,1.094608,0.070757,-1.000000
0.688000,1.634587,10.461040,14.244967,-0.693930,1.084779,0.091366,-1.000000
0.690000,1.610721,10.774667,14.336882,-0.713063,1.075416,0.108041,-1.000000
0.692000,1.586012,11.027032,14.416693,-0.733323,1.066468,0.121329,-1.000000
0.694000,1.560923,11.227531,14.486369,-0.754438,1.057891,0.131706,-1.000000
0.696000,1.535611,11.384266,14.547490,-0.776178,1.049656,0.139585,-1.000000
0.698000,1.509433,11.504643,14.601058,-0.798352,1.041739,0.145321,-1.000000
0.700000,1.482503,11.594467,14.648180,-0.820811,1.034104,0.149234,-1.000000
0.702000,1.454684,11.658824,14.689691,-0.843430,1.026722,0.151601,-1.000000
0.704000,1.426151,11.701831,14.726413,-0.866111,1.019561,0.152666,-1.000000
0.706000,1.397254,11.726847,14.759133,-0.888776,1.012594,0.152641,-1.000000
0.708000,1.368058,11.736875,14.788415,-0.911358,1.005803,0.151707,-1.000000
0.710000,1.338631,11.734433,14.814733,-0.933805,0.999170,0.150022,-1.000000
0.712000,1.309035,11.721657,14.838489,-0.956074,0.992681,0.147722,-1.000000
0.714000,1.279333,11.700351,14.860024,-0.978133,0.986322,0.144926,-1.000000
0.716000,1.249581,11.672029,14.879625,-0.999959,0.980082,0.141736,-1.000000
0.718000,1.219834,11.637965,14.897535,-1.021532,0.973950,0.138240,-1.000000
0.720000,1.181515,11.583283,14.897255,-1.042841,0.967916,0.134515,-1.000000
0.722000,1.152006,11.540836,14.912641,-1.063671,0.961917,0.130542,-1.000000
0.724000,1.122640,11.495353,14.926854,-1.084226,0.956000,0.126466,-1.000000
0.726000,1.093759,11.446929,14.940073,-1.104504,0.950158,0.122334,-1.000000
0.728000,1.066413,11.394292,14.952582,-1.124505,0.944377,0.118187,-1.000000
0.730000,1.038417,11.341585,14.964052,-1.144238,0.938617,0.114054,-1.000000
0.732000,1.009825,11.289184,14.974565,-1.163703,0.932897,0.109969,-1.000000
0.734000,0.981533,11.235908,14.984347,-1.182897,0.927235,0.105958,-1.000000
0.736000,0.953558,11.181978,14.993447,-1.201827,0.921628,0.102044,-1.000000
0.738000,0.925915,11.127571,15.001904,-1.220498,0.916071,0.098243,-1.000000
0.740000,0.898615,11.072823,15.009750,-1.238917,0.910561,0.094570,-1.000000
0.742000,0.871666,11.017839,15.017010,-1.257091,0.905095,0.091038,-1.000000
0.744000,0.845074,10.962696,15.023703,-1.275025,0.899669,0.087655,-1.000000
0.746000,0.818840,10.907449,15.029845,-1.292728,0.894282,0.084428,-1.000000
0.748000,0.792965,10.852136,15.035445,-1.310204,0.888931,0.081364,-1.000000
0.750000,0.767447,10.796779,15.040511,-1.327462,0.883612,0.078466,-1.000000
0.752000,0.742282,10.741386,15.045049,-1.344506,0.878324,0.075737,-1.000000
0.754000,0.736040,10.689493,15.040531,-1.361344,0.873065,0.073178,-1.000000
0.756000,0.711138,10.633988,15.044200,-1.377964,0.868038,0.070838,-1.000000
0.758000,0.686569,10.578425,15.047337,-1.394388,0.863033,0.068667,-1.000000
0.760000,0.662322,10.522786,15.049940,-1.410622,0.858048,0.066662,-1.000000
0.762000,0.638385,10.467048,15.052004,-1.426672,0.853082,0.064821,-1.000000
0.764000,0.614745,10.411187,15.053527,-1.442541,0.848132,0.063142,-1.000000
0.766000,0.466974,10.411885,15.016283,-1.458234,0.843195,0.061620,-1.000000
0.768000,0.459393,10.345629,15.025054,-1.473419,0.838616,0.060450,-1.000000
0.770000,0.454345,10.278748,15.033158,-1.488495,0.833945,0.059386,-1.000000
0.772000,0.447494,10.213182,15.039278,-1.503470,0.829185,0.058421,-1.000000
0.774000,0.439049,10.148653,15.043630,-1.518338,0.824348,0.057557,-1.000000
0.776000,0.446745,10.087088,15.033843,-1.533093,0.819447,0.056794,-1.000000
0.778000,0.434760,10.023982,15.035347,-1.547692,0.814599,0.056542,-1.000000
0.780000,0.421693,9.961393,15.035586,-1.562168,0.809703,0.056364,-1.000000
0.782000,0.412424,9.898095,15.035410,-1.576517,0.804767,0.056256,-1.000000
0.784000,0.402982,9.834933,15.034157,-1.590738,0.799823,0.056325,-1.000000
0.786000,0.387011,9.773296,15.030868,-1.604828,0.794878,0.056578,-1.000000
0.788000,0.370443,9.711686,15.026636,-1.618783,0.789906,0.056875,-1.000000
0.790000,0.353356,9.650023,15.021507,-1.632602,0.784909,0.057210,-1.000000
0.792000,0.335813,9.588240,15.015520,-1.646283,0.779890,0.057579,-1.000000
0.794000,0.318907,9.529156,15.007989,-1.659826,0.774850,0.057975,-1.000000
0.796000,0.305802,9.473773,14.999041,-1.673249,0.769860,0.058409,-1.000000
0.798000,0.283957,9.412577,14.989601,-1.686592,0.765038,0.058892,-1.000000
0.800000,0.282806,9.344743,14.984122,-1.699784,0.760196,0.059385,-1.000000
0.802000,0.260775,9.282530,14.973448,-1.712745,0.755551,0.059866,-1.000000
0.804000,0.238726,9.219805,14.962187,-1.725556,0.750878,0.060342,-1.000000
0.806000,0.219954,9.160448,14.947248,-1.738218,0.746176,0.060806,-1.000000
0.808000,0.197837,9.096697,14.934837,-1.750723,0.741432,0.061255,-1.000000
0.810000,0.175669,9.032432,14.921830,-1.763080,0.736653,0.061676,-1.000000
0.812000,0.153439,8.967653,14.908222,-1.775288,0.731836,0.062062,-1.000000
0.814000,0.131140,8.902362,14.894013,-1.787346,0.726977,0.062406,-1.000000
0.816000,0.108764,8.836563,14.879202,-1.799255,0.722073,0.062700,-1.000000
0.818000,0.086304,8.770260,14.863786,-1.811014,0.717123,0.062936,-1.000000
0.820000,0.063754,8.703458,14.847765,-1.822624,0.712122,0.063107,-1.000000
0.822000,0.041110,8.636162,14.831141,-1.834083,0.707069,0.063206,-1.000000
0.824000,0.018368,8.568380,14.813911,-1.845392,0.701959,0.063225,-1.000000
0.826000,-0.004476,8.500118,14.796079,-1.856550,0.696790,0.063157,-1.000000
0.828000,-0.027423,8.431384,14.777644,-1.867556,0.691560,0.062994,-1.000000
0.830000,-0.050596,8.362208,14.758618,-1.878410,0.686265,0.062731,-1.000000
0.832000,-0.087906,8.294954,14.739995,-1.889112,0.680902,0.062358,-1.000000
0.834000,-0.122417,8.226978,14.720425,-1.899668,0.675400,0.061816,-1.000000
0.836000,-0.144937,8.156636,14.699390,-1.910076,0.669771,0.061109,-1.000000
0.838000,-0.167579,8.085849,14.677774,-1.920332,0.664070,0.060275,-1.000000
0.840000,-0.190363,8.014759,14.655597,-1.930434,0.658295,0.059308,-1.000000
0.842000,-0.213287,7.943388,14.632865,-1.940382,0.652443,0.058200,-1.000000
0.844000,-0.236331,7.871685,14.609571,-1.950175,0.646511,0.056944,-1.000000
0.846000,-0.259481,7.799617,14.585715,-1.959814,0.640498,0.055532,-1.000000
0.848000,-0.282720,7.727161,14.561296,-1.969297,0.634400,0.053958,-1.000000
0.850000,-0.306035,7.654306,14.536319,-1.978624,0.628215,0.052218,-1.000000
0.852000,-0.329412,7.581048,14.510787,-1.987795,0.621941,0.050307,-1.000000
0.854000,-0.352837,7.507388,14.484707,-1.996808,0.615576,0.048219,-1.000000
0.856000,-0.376298,7.433335,14.458085,-2.005662,0.609117,0.045951,-1.000000
0.858000,-0.399781,7.358899,14.430931,-2.014357,0.602564,0.043500,-1.000000
0.860000,-0.423275,7.284094,14.403252,-2.022892,0.595914,0.040862,-1.000000
0.862000,-0.446766,7.208938,14.375059,-2.031267,0.589165,0.038034,-1.000000
0.864000,-0.470241,7.133446,14.346362,-2.039479,0.582317,0.035013,-1.000000
0.866000,-0.493685,7.057639,14.317171,-2.047530,0.575367,0.031795,-1.000000
0.868000,-0.517086,6.981535,14.287499,-2.055417,0.568315,0.028379,-1.000000
0.870000,-0.540430,6.905152,14.257356,-2.063141,0.561160,0.024762,-1.000000
0.872000,-0.563701,6.828509,14.226756,-2.070700,0.553901,0.020941,-1.000000
0.874000,-0.586884,6.751625,14.195709,-2.078095,0.546537,0.016915,-1.000000
0.876000,-0.609965,6.674515,14.164230,-2.085324,0.539067,0.012680,5.000000
0.878000,-0.632927,6.597197,14.132330,-2.092387,0.531493,0.008236,5.000000
0.880000,-0.655754,6.519686,14.100024,-2.099284,0.523812,0.003581,5.000000
0.882000,-0.678430,6.441995,14.067326,-2.106014,0.516026,-0.001287,5.000000
0.884000,-0.700938,6.364138,14.034248,-2.112577,0.508135,-0.006369,5.000000
0.886000,-0.723260,6.286127,14.000806,-2.118972,0.500140,-0.011666,5.000000
0.888000,-0.745380,6.207972,13.967014,-2.125199,0.492040,-0.017180,5.000000
0.890000,-0.767280,6.129684,13.932887,-2.131257,0.483837,-0.022911,5.000000
0.892000,-0.788943,6.051272,13.898441,-2.137147,0.475532,-0.028859,5.000000
0.894000,-0.810350,5.972743,13.863692,-2.142868,0.467126,-0.035025,5.000000
0.896000,-0.831485,5.894105,13.828657,-2.148420,0.458622,-0.041408,5.000000
0.898000,-0.852330,5.815364,13.793351,-2.153802,0.450019,-0.048009,5.000000
0.900000,-5.868083,4.049616,21.936594,-2.159014,0.441321,-0.054828,5.000000
0.902000,-1.090698,5.397240,13.343500,-2.214911,0.419534,-0.074135,5.000000
0.904000,-1.108287,5.319540,13.306839,-2.218015,0.410354,-0.083122,5.000000
0.906000,-1.125497,5.241745,13.270000,-2.220942,0.401059,-0.092301,5.000000
0.908000,-1.142306,5.163856,13.233011,-2.223694,0.391653,-0.101667,5.000000
0.910000,-1.158697,5.085879,13.195898,-2.226267,0.382137,-0.111216,5.000000
0.912000,-1.174652,5.007825,13.158688,-2.228663,0.372513,-0.120944,5.000000
0.914000,-1.190156,4.929701,13.121409,-2.230878,0.362784,-0.130845,5.000000
0.916000,-1.205192,4.851518,13.084089,-2.232914,0.352953,-0.140915,5.000000
0.918000,-1.219745,4.773285,13.046756,-2.234768,0.343024,-0.151151,5.000000
0.920000,-1.233802,4.695010,13.009439,-2.236440,0.333000,-0.161548,5.000000
0.922000,-1.247349,4.616701,12.972165,-2.237930,0.322885,-0.172101,5.000000
0.924000,-1.260374,4.538366,12.934963,-2.239236,0.312684,-0.182806,5.000000
0.926000,-1.272863,4.460012,12.897863,-2.240358,0.302401,-0.193659,5.000000
0.928000,-1.284806,4.381642,12.860893,-2.241295,0.292041,-0.204655,5.000000
0.930000,-1.296191,4.303262,12.824082,-2.242047,0.281609,-0.215791,5.000000
0.932000,-1.307009,4.224875,12.787460,-2.242613,0.271111,-0.227062,5.000000
0.934000,-1.317250,4.146482,12.751057,-2.242992,0.260553,-0.238463,5.000000
0.936000,-1.326906,4.068086,12.714901,-2.243185,0.249940,-0.249991,5.000000
0.938000,-1.335970,3.989685,12.679023,-2.243191,0.239279,-0.261641,5.000000
0.940000,-1.344434,3.911281,12.643452,-2.243010,0.228576,-0.273409,5.000000
0.942000,-1.352681,3.832963,12.607932,-2.242641,0.217837,-0.285290,5.000000
0.944000,-1.360701,3.754749,12.572469,-2.242106,0.207049,-0.297300,5.000000
0.946000,-1.367986,3.676515,12.537462,-2.241428,0.196195,-0.309457,5.000000
0.948000,-1.374453,3.598229,12.503015,-2.240599,0.185291,-0.321748,5.000000
0.950000,-1.379832,3.519797,12.469395,-2.239607,0.174357,-0.334158,5.000000
0.952000,-1.384595,3.441338,12.436268,-2.238424,0.163428,-0.346659,5.000000
0.954000,-1.388742,3.362844,12.403667,-2.237050,0.152511,-0.359245,5.000000
0.956000,-1.392276,3.284309,12.371619,-2.235486,0.141616,-0.371912,5.000000
0.958000,-1.393356,3.199800,12.339802,-2.233730,0.130749,-0.384655,5.000000
0.960000,-1.392082,3.109626,12.308315,-2.231771,0.119921,-0.397375,5.000000
0.962000,-1.390302,3.019693,12.277583,-2.229596,0.109144,-0.409979,5.000000
0.964000,-1.388025,2.929982,12.247632,-2.227206,0.098427,-0.422467,5.000000
0.966000,-1.385259,2.840477,12.218486,-2.224603,0.087779,-0.434841,5.000000
0.968000,-1.382013,2.751160,12.190170,-2.221786,0.077209,-0.447102,5.000000
0.970000,-1.378298,2.662014,12.162711,-2.218758,0.066726,-0.459249,5.000000
0.972000,-1.374127,2.573022,12.136132,-2.215520,0.056339,-0.471285,5.000000
0.974000,-1.369514,2.484167,12.110458,-2.212071,0.046058,-0.483209,5.000000
0.976000,-1.364474,2.395431,12.085712,-2.208414,0.035890,-0.495023,5.000000
0.978000,-1.359034,2.306807,12.061921,-2.204549,0.025846,-0.506725,5.000000
0.980000,-1.353201,2.218270,12.039104,-2.200478,0.015933,-0.518317,5.000000
0.982000,-1.346991,2.129800,12.017282,-2.196200,0.006160,-0.529798,5.000000
0.984000,-1.340422,2.041382,11.996476,-2.191718,-0.003464,-0.541169,5.000000
0.986000,-1.333516,1.953000,11.976706,-2.187032,-0.012932,-0.552429,5.000000
0.988000,-1.326295,1.864638,11.957993,-2.182143,-0.022235,-0.563578,5.000000
0.990000,-1.318780,1.776282,11.940355,-2.177051,-0.031366,-0.574617,5.000000
0.992000,-1.310993,1.687918,11.923810,-2.171759,-0.040316,-0.585544,5.000000
0.994000,-1.302959,1.599531,11.908373,-2.166265,-0.049079,-0.596360,5.000000
0.996000,-1.294701,1.511109,11.894062,-2.160571,-0.057648,-0.607064,5.000000
0.998000,-1.286236,1.422649,11.880886,-2.154678,-0.066016,-0.617655,5.000000
1.000000,-1.277596,1.334129,11.868863,-2.148585,-0.074177,-0.628135,5.000000
1.002000,-1.268804,1.245538,11.858005,-2.142295,-0.082124,-0.638502,5.000000
1.004000,-1.259885,1.156866,11.848322,-2.135806,-0.089852,-0.648755,5.000000
1.006000,-1.250863,1.068105,11.839824,-2.129119,-0.097355,-0.658896,5.000000
1.008000,-1.241761,0.979249,11.832516,-2.122236,-0.104628,-0.668922,5.000000
1.010000,-1.232603,0.890292,11.826406,-2.115156,-0.111667,-0.678835,5.000000
1.012000,-1.223411,0.801228,11.821497,-2.107878,-0.118468,-0.688633,5.000000
1.014000,-1.214208,0.712056,11.817792,-2.100405,-0.125026,-0.698317,5.000000
1.016000,-1.205017,0.622773,11.815293,-2.092735,-0.131338,-0.707886,5.000000
1.018000,-1.195857,0.533379,11.813998,-2.084869,-0.137401,-0.717340,5.000000
1.020000,-1.186749,0.443876,11.813906,-2.076807,-0.143213,-0.726680,5.000000
1.022000,-1.177712,0.354266,11.815013,-2.068548,-0.148770,-0.735904,5.000000
1.024000,-1.168765,0.264554,11.817314,-2.060094,-0.154072,-0.745014,5.000000
1.026000,-1.159924,0.174747,11.820800,-2.051443,-0.159117,-0.754009,5.000000
1.028000,-1.151205,0.084852,11.825464,-2.042596,-0.163903,-0.762890,5.000000
1.030000,-1.142624,-0.005122,11.831295,-2.033552,-0.168431,-0.771656,5.000000
1.032000,-1.134194,-0.095163,11.838280,-2.024312,-0.172700,-0.780307,5.000000
1.034000,-1.125926,-0.185258,11.846406,-2.014876,-0.176710,-0.788846,5.000000
1.036000,-1.117833,-0.275394,11.855656,-2.005243,-0.180462,-0.797271,5.000000
1.038000,-1.109923,-0.365553,11.866015,-1.995414,-0.183957,-0.805583,5.000000
1.040000,-1.102204,-0.455719,11.877464,-1.985388,-0.187196,-0.813784,5.000000
1.042000,-1.094684,-0.545873,11.889981,-1.975165,-0.190181,-0.821873,5.000000
1.044000,-1.087368,-0.635994,11.903547,-1.964746,-0.192914,-0.829852,5.000000
1.046000,-1.080259,-0.726060,11.918139,-1.954131,-0.195398,-0.837721,5.000000
1.048000,-1.073360,-0.816048,11.933731,-1.943319,-0.197635,-0.845482,5.000000
1.050000,-1.066672,-0.905934,11.950300,-1.932311,-0.199629,-0.853135,5.000000
1.052000,-1.060196,-0.995692,11.967820,-1.921108,-0.201382,-0.860682,5.000000
1.054000,-1.053929,-1.085296,11.986261,-1.909710,-0.202898,-0.868123,5.000000
1.056000,-1.047870,-1.174718,12.005598,-1.898117,-0.204182,-0.875462,5.000000
1.058000,-1.042015,-1.263931,12.025800,-1.886329,-0.205237,-0.882697,5.000000
1.060000,-1.036357,-1.352904,12.046839,-1.874349,-0.206068,-0.889832,5.000000
1.062000,-1.030893,-1.441609,12.068683,-1.862176,-0.206680,-0.896868,5.000000
1.064000,-1.025614,-1.530014,12.091301,-1.849811,-0.207077,-0.903807,5.000000
1.066000,-1.020501,-1.618088,12.114671,-1.837255,-0.207263,-0.910650,5.000000
1.068000,-1.014953,-1.705682,12.139175,-1.824510,-0.207245,-0.917399,5.000000
1.070000,-1.009669,-1.792823,12.164249,-1.811541,-0.206992,-0.924009,5.000000
1.072000,-1.004622,-1.879491,12.189881,-1.798357,-0.206517,-0.930490,5.000000
1.074000,-1.000007,-1.965734,12.215913,-1.784966,-0.205829,-0.936851,5.000000
1.076000,-0.995723,-2.051543,12.242391,-1.771387,-0.204951,-0.943115,5.000000
1.078000,-0.991554,-2.136841,12.269426,-1.757633,-0.203900,-0.949300,4.943099
1.080000,-0.979479,-2.231132,12.298324,-1.743707,-0.202683,-0.955408,4.854340
1.082000,-0.967509,-2.324771,12.327763,-1.729609,-0.201282,-0.960979,4.766317
1.084000,-0.963958,-2.407826,12.356333,-1.715343,-0.199700,-0.966015,4.679074
1.086000,-0.960470,-2.490269,12.385334,-1.700912,-0.197966,-0.970999,4.592595
1.088000,-0.957031,-2.572071,12.414738,-1.686319,-0.196085,-0.975932,4.506868
1.090000,-0.953628,-2.653202,12.444512,-1.671564,-0.194064,-0.980818,4.421880
1.092000,-0.950246,-2.733631,12.474627,-1.656651,-0.191908,-0.985658,4.337620
1.094000,-0.946871,-2.813331,12.505054,-1.641582,-0.189624,-0.990454,4.254075
1.096000,-0.943490,-2.892273,12.535765,-1.626359,-0.187216,-0.995209,4.171236
1.098000,-0.940089,-2.970429,12.566732,-1.610985,-0.184692,-0.999925,4.089090
1.100000,-0.936652,-3.047775,12.597928,-1.595464,-0.182056,-1.004605,4.007628
1.102000,-0.933167,-3.124283,12.629326,-1.579798,-0.179315,-1.009251,3.926839
1.104000,-0.929619,-3.199930,12.660902,-1.563989,-0.176474,-1.013866,3.846713
1.106000,-0.925995,-3.274691,12.692630,-1.548042,-0.173539,-1.018452,3.767239
1.108000,-0.922280,-3.348543,12.724486,-1.531958,-0.170515,-1.023012,3.688408
1.110000,-16.405467,-7.001794,-5.443073,-1.515742,-0.167408,-1.027549,3.610208
1.112000,-13.468669,-6.946356,-3.789878,-1.339195,-0.253567,-1.551506,3.547363
1.114000,-11.807145,-7.616766,-3.109830,-1.180511,-0.324071,-1.986516,3.497059
1.116000,-9.877607,-8.576533,-2.524771,-1.030125,-0.383693,-2.370304,3.457763
1.118000,0.645862,-6.720955,8.702614,-0.887305,-0.431715,-2.695674,3.428110
1.120000,0.962465,-6.482332,8.920543,-0.840923,-0.425637,-2.667389,3.399053
1.122000,1.238786,-6.238686,9.132554,-0.796974,-0.417990,-2.634804,3.370397
1.124000,1.494809,-6.008512,9.344782,-0.755556,-0.409081,-2.598399,3.341963
1.126000,1.722066,-5.782086,9.553310,-0.716415,-0.398883,-2.558498,3.313572
1.128000,1.922336,-5.559755,9.757854,-0.679492,-0.387539,-2.515489,3.285051
1.130000,2.097400,-5.341858,9.958193,-0.644722,-0.375187,-2.469744,3.256232
1.132000,2.248766,-5.128381,10.154140,-0.612041,-0.361954,-2.421615,3.226954
1.134000,2.375910,-4.916646,10.345351,-0.581380,-0.347958,-2.371436,3.197060
1.136000,2.484923,-4.712910,10.532191,-0.552666,-0.333300,-2.319493,3.166388
1.138000,2.839036,-4.957212,16.667976,-0.525835,-0.318092,-2.266103,3.134790
1.140000,2.513932,-4.668068,16.390911,-0.514886,-0.322772,-2.211909,3.102980
1.142000,-42.428134,-48.011747,-24.180098,-0.497167,-0.323327,-2.157151,3.071299
