t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.156000,1.960596,19.020020,4.317230,-1.161480,0.819109,-0.724535,1.567551
0.158000,1.907578,19.160472,3.951385,-1.189359,0.826341,-0.734238,1.570262
0.160000,1.877691,18.785738,4.501457,-1.219102,0.833114,-0.743825,1.573000
0.162000,1.819778,18.964015,4.058278,-1.245945,0.839602,-0.753307,1.575767
0.164000,1.763181,19.116961,3.657098,-1.275151,0.845529,-0.762632,1.578561
0.166000,1.708502,19.244137,3.300907,-1.306440,0.850921,-0.771831,1.581380
0.168000,1.655591,19.346823,2.987005,-1.339511,0.855803,-0.780924,1.584222
0.170000,1.604135,19.426155,2.713246,-1.374092,0.860209,-0.789933,1.587085
0.172000,1.871473,16.744590,7.305391,-1.409931,0.864174,-0.798882,1.589969
0.174000,1.794754,17.031569,6.742715,-1.420101,0.872930,-0.808684,1.592912
0.176000,1.721856,17.273188,6.251060,-1.433242,0.881061,-0.818268,1.595909
0.178000,1.306273,19.546873,1.854761,-1.448940,0.888615,-0.827680,1.598959
0.180000,1.629083,17.401755,5.874986,-1.489593,0.889532,-0.836078,1.602021
0.182000,1.554735,17.610293,5.417973,-1.506593,0.896651,-0.845480,1.605134
0.184000,1.481155,17.804807,4.977108,-1.525988,0.903153,-0.854742,1.608297
0.186000,1.408136,17.987180,4.549511,-1.547677,0.909028,-0.863880,1.611506
0.188000,1.065444,19.732662,1.030541,-1.571578,0.914262,-0.872908,1.614760
0.190000,1.301206,18.105646,4.124336,-1.615646,0.913415,-0.880808,1.618025
0.192000,1.225985,18.272754,3.703199,-1.641185,0.917986,-0.889887,1.621334
0.194000,0.975310,20.390757,-0.436377,-1.668915,0.921849,-0.898862,1.624683
0.196000,0.921786,20.368381,-0.562072,-1.720587,0.920104,-0.905839,1.628044
0.198000,0.780070,20.714145,-1.461672,-1.772482,0.917970,-0.912982,1.631416
0.200000,0.737817,20.642279,-1.502730,-1.829058,0.913393,-0.920359,1.634790
0.202000,0.758007,19.310063,0.800573,-1.885309,0.908521,-0.927902,1.638165
0.204000,0.704698,19.367036,0.553958,-1.927589,0.906122,-0.936287,1.641561
0.206000,0.885319,18.024451,3.199999,-1.970860,0.903150,-0.944674,1.644975
0.208000,0.640347,19.964176,-0.688755,-1.997946,0.905771,-0.954355,1.648438
0.210000,0.579117,19.943682,-0.834354,-2.047760,0.902268,-0.962251,1.651921
0.212000,0.518338,19.917511,-0.970578,-2.097985,0.898223,-0.970130,1.655425
0.214000,0.458113,19.885686,-1.097372,-2.148559,0.893650,-0.977995,1.658950
0.216000,0.345371,20.076698,-1.756632,-2.199421,0.888562,-0.985846,1.662497
0.218000,0.296736,19.997119,-1.793844,-2.253781,0.881146,-0.993494,1.666057
0.220000,0.247487,19.915704,-1.829699,-2.307832,0.873412,-1.001148,1.669632
0.222000,0.198073,19.833758,-1.865276,-2.361572,0.865376,-1.008777,1.673224
0.224000,0.148613,19.751862,-1.900591,-2.415003,0.857029,-1.016383,1.676836
0.226000,0.098970,19.669151,-1.935504,-2.468126,0.848364,-1.023958,1.680470
0.228000,0.049348,19.586076,-1.970381,-2.520939,0.839375,-1.031501,1.684127
0.230000,-0.000500,19.501852,-2.004596,-2.573444,0.830046,-1.039024,1.687810
0.232000,-0.050566,19.416440,-2.038127,-2.625638,0.820375,-1.046520,1.691520
0.234000,-0.100841,19.329796,-2.070954,-2.677521,0.810364,-1.053984,1.695260
0.236000,-0.151471,19.240997,-2.102929,-2.729092,0.800010,-1.061409,1.699032
0.238000,-0.202259,19.151042,-2.134168,-2.780347,0.789314,-1.068798,1.702837
0.240000,-0.253196,19.059883,-2.164650,-2.831284,0.778273,-1.076143,1.706680
0.242000,-0.304273,18.967473,-2.194359,-2.881902,0.766889,-1.083438,1.710561
0.244000,-0.355480,18.873813,-2.223379,-2.932200,0.755161,-1.090675,1.714483
0.246000,-0.406805,18.778848,-2.251668,-2.982177,0.743088,-1.097848,1.718450
0.248000,-0.458230,18.682486,-2.279090,-3.031830,0.730670,-1.104949,1.722462
0.250000,-0.509739,18.584690,-2.305636,-3.081157,0.717908,-1.111973,1.726524
0.252000,-0.561318,18.485426,-2.331296,-3.130156,0.704803,-1.118911,1.730637
0.254000,-0.612951,18.384657,-2.356058,-3.178823,0.691355,-1.125758,1.734805
0.256000,-0.664619,18.282350,-2.379910,-3.227157,0.677566,-1.132506,1.739030
0.258000,-0.716305,18.178472,-2.402839,-3.275154,0.663436,-1.139150,1.743317
0.260000,-0.766994,18.073036,-2.424949,-3.322811,0.648967,-1.145683,1.747666
0.262000,-0.817310,17.965986,-2.446146,-3.370124,0.634158,-1.152095,1.752083
0.264000,-0.867757,17.857269,-2.466355,-3.417090,0.619009,-1.158380,1.756570
0.266000,-0.918280,17.746857,-2.485563,-3.463705,0.603523,-1.164532,1.761130
0.268000,-0.950421,17.636494,-2.499910,-3.509966,0.587704,-1.170545,1.765768
0.270000,-1.000087,17.522837,-2.516581,-3.555884,0.571782,-1.176488,1.770487
0.272000,-1.051788,17.407205,-2.532794,-3.601442,0.555562,-1.182295,1.775292
0.274000,-1.103321,17.289786,-2.547983,-3.646635,0.539017,-1.187952,1.780185
0.276000,-1.538587,16.687104,-2.555144,-3.691458,0.522149,-1.193450,1.785172
0.278000,-1.526423,16.645838,-2.561693,-3.735235,0.504279,-1.199057,1.790251
0.280000,-1.524116,16.589991,-2.567724,-3.778737,0.486208,-1.204689,1.795429
0.282000,-1.529197,16.522663,-2.573927,-3.821947,0.467952,-1.210313,1.800710
0.284000,-1.540116,16.445940,-2.580124,-3.864848,0.449492,-1.215886,1.806098
0.286000,-1.555967,16.361354,-2.585901,-3.907426,0.430814,-1.221370,1.811598
0.288000,-1.576264,16.269762,-2.591127,-3.949669,0.411907,-1.226720,1.817216
0.290000,-1.600608,16.171253,-2.595750,-3.991566,0.392761,-1.231892,1.822957
0.292000,-1.628464,16.066148,-2.599717,-4.033105,0.373370,-1.236849,1.828825
0.294000,-1.656367,15.956073,-2.604363,-4.074276,0.353730,-1.241565,1.834826
0.296000,-1.685828,15.840013,-2.608256,-4.115072,0.333821,-1.246038,1.840965
0.298000,-1.720857,15.717535,-2.609868,-4.155480,0.313648,-1.250263,1.847248
0.300000,-1.757484,15.590286,-2.610590,-4.195490,0.293229,-1.254195,1.853681
0.302000,-1.795491,15.458444,-2.610716,-4.235093,0.272567,-1.257824,1.860270
0.304000,-1.834402,15.322532,-2.609852,-4.274279,0.251652,-1.261136,1.867022
0.306000,-1.873928,15.182849,-2.607944,-4.313040,0.230489,-1.264128,1.873943
0.308000,-1.913827,15.039648,-2.604961,-4.351369,0.209084,-1.266796,1.881041
0.310000,-1.931720,14.894577,-2.592151,-4.389259,0.187445,-1.269139,1.888323
0.312000,-1.969235,14.736178,-2.594633,-4.426755,0.165968,-1.271145,1.895801
0.314000,-2.010939,14.582933,-2.588128,-4.463588,0.144294,-1.272832,1.903482
0.316000,-2.052408,14.426891,-2.580447,-4.499966,0.122401,-1.274172,1.911375
0.318000,-2.093207,14.268343,-2.571545,-4.535882,0.100298,-1.275164,1.919490
0.320000,-2.133296,14.107374,-2.561414,-4.571330,0.077995,-1.275814,1.927835
0.322000,-2.172550,13.944026,-2.550050,-4.606306,0.055502,-1.276123,1.936422
0.324000,-2.210943,13.778354,-2.537450,-4.640802,0.032827,-1.276095,1.945260
0.326000,-2.248421,13.610437,-2.523609,-4.674815,0.009982,-1.275732,1.954361
0.328000,-2.284935,13.440340,-2.508521,-4.708338,-0.013024,-1.275038,1.963737
0.330000,-2.320784,13.267814,-2.492070,-4.741366,-0.036179,-1.274013,1.973400
0.332000,-2.357514,13.091493,-2.473712,-4.773895,-0.059474,-1.272657,1.983364
0.334000,-2.393009,12.913351,-2.454085,-4.805914,-0.082908,-1.270959,1.993641
0.336000,-2.427226,12.733424,-2.433186,-4.837419,-0.106470,-1.268920,2.004247
0.338000,-2.460165,12.551690,-2.411011,-4.868407,-0.130147,-1.266540,2.015197
0.340000,-2.491760,12.368228,-2.387564,-4.898873,-0.153927,-1.263820,2.026507
0.342000,-2.521972,12.183073,-2.362846,-4.928813,-0.177798,-1.260758,2.038195
0.344000,-2.550750,11.996244,-2.336856,-4.958224,-0.201749,-1.257356,2.050278
0.346000,-2.577995,11.807757,-2.309587,-4.987100,-0.225765,-1.253614,2.062775
0.348000,-2.603792,11.617636,-2.281055,-5.015440,-0.249836,-1.249534,2.075709
0.350000,-2.628115,11.425899,-2.251262,-5.043239,-0.273947,-1.245116,2.089099
0.352000,-2.650939,11.232563,-2.220210,-5.070493,-0.298086,-1.240362,2.102970
0.354000,-2.672241,11.037646,-2.187902,-5.097200,-0.322240,-1.235270,2.117346
0.356000,-2.692001,10.841169,-2.154339,-5.123356,-0.346397,-1.229843,2.132253
0.358000,-2.704990,10.630696,-2.127790,-5.148958,-0.370543,-1.224081,2.147720
0.360000,-2.721654,10.431163,-2.091342,-5.173764,-0.394584,-1.218009,2.163776
0.362000,-2.736725,10.230143,-2.053650,-5.198012,-0.418589,-1.211605,2.180452
0.364000,-2.750187,10.027662,-2.014718,-5.221699,-0.442545,-1.204872,2.197783
0.366000,-2.781426,9.824851,-1.989775,-5.244823,-0.466438,-1.197812,2.215806
0.368000,-2.793932,9.616432,-1.947828,-5.267445,-0.490220,-1.189930,2.234562
0.370000,-2.804659,9.407151,-1.904642,-5.289493,-0.513917,-1.181747,2.254093
0.372000,-2.813584,9.196887,-1.860228,-5.310964,-0.537515,-1.173259,2.274445
0.374000,-2.820696,8.985645,-1.814596,-5.331859,-0.561002,-1.164466,2.295667
0.376000,-2.825982,8.773431,-1.767753,-5.352174,-0.584363,-1.155369,2.317813
0.378000,-2.827570,8.688619,-1.734394,-5.371910,-0.607586,-1.145970,2.340941
0.380000,-2.827425,8.464120,-1.685969,-5.391348,-0.630714,-1.134641,2.365117
0.382000,-2.825603,8.238557,-1.636220,-5.410184,-0.653644,-1.123228,2.390410
0.384000,-2.822115,8.011971,-1.585156,-5.428417,-0.676365,-1.111723,2.416892
0.386000,-2.816972,7.784406,-1.532785,-5.446045,-0.698867,-1.100122,2.444645
0.388000,-2.810188,7.555905,-1.479116,-5.463068,-0.721140,-1.088419,2.473758
0.390000,-2.801776,7.326517,-1.424158,-5.479483,-0.743175,-1.076611,2.504326
0.392000,-2.791749,7.096287,-1.367923,-5.495290,-0.764962,-1.064691,2.536455
0.394000,-2.780124,6.865267,-1.310422,-5.510488,-0.786491,-1.052658,2.570260
0.396000,-2.766916,6.633506,-1.251667,-5.525076,-0.807753,-1.040507,2.605870
0.398000,-2.752143,6.401055,-1.191673,-5.539053,-0.828738,-1.028236,2.643425
0.400000,-2.735822,6.167969,-1.130453,-5.552418,-0.849436,-1.015841,2.683079
0.402000,-2.732698,5.775916,-1.054356,-5.565171,-0.869839,-1.003321,2.725007
0.404000,-2.700275,5.701476,-1.001537,-5.576991,-0.889884,-0.992326,2.769393
0.406000,-2.677313,5.477447,-0.938275,-5.588514,-0.909703,-0.979467,2.816456
0.408000,-2.652702,5.253748,-0.874159,-5.599450,-0.929190,-0.966411,2.866437
0.410000,-2.628932,5.017961,-0.807442,-5.609800,-0.948336,-0.953157,2.919605
0.412000,-2.603732,4.781882,-0.739601,-5.619538,-0.967140,-0.939781,2.976263
0.414000,-2.577128,4.545569,-0.670656,-5.628665,-0.985593,-0.926285,3.036754
0.416000,-2.538060,4.300554,-0.601073,-5.637181,-1.003689,-0.912668,3.101466
0.418000,-2.496316,4.054378,-0.530255,-5.645084,-1.021387,-0.898580,3.170845
0.420000,-2.456117,3.810320,-0.458027,-5.652374,-1.038674,-0.883981,3.245400
0.422000,-2.420954,3.571114,-0.384331,-5.659055,-1.055544,-0.868965,3.325719
0.424000,-2.389564,3.335839,-0.309376,-5.665130,-1.072007,-0.853736,3.412478
0.426000,-2.356626,3.105257,-0.233320,-5.670602,-1.088068,-0.838455,3.506466
0.428000,-2.321819,2.882343,-0.156171,-5.675468,-1.103715,-0.823334,3.608614
0.430000,-2.286253,2.646946,-0.078889,-5.679724,-1.118935,-0.808713,3.720041
0.432000,-2.249529,2.411819,-0.000749,-5.683380,-1.133744,-0.794019,3.842042
0.434000,-2.211683,2.177020,0.078219,-5.686437,-1.148137,-0.779253,3.976168
0.436000,-2.172750,1.942608,0.157986,-5.688898,-1.162108,-0.764418,4.124288
0.438000,-2.132766,1.708643,0.238521,-5.690763,-1.175654,-0.749519,4.288677
0.440000,-2.091770,1.475181,0.319794,-5.692036,-1.188769,-0.734557,4.472131
0.442000,-2.049797,1.242280,0.401771,-5.692718,-1.201451,-0.719537,4.678129
0.444000,-1.979065,1.015613,0.491165,-5.692812,-1.213695,-0.704462,4.911049
0.446000,-1.935540,0.784102,0.574423,-5.692369,-1.225228,-0.689380,5.000000
0.448000,-1.891162,0.553317,0.658284,-5.691341,-1.236320,-0.674255,5.000000
0.450000,-1.845970,0.323312,0.742714,-5.689732,-1.246969,-0.659094,5.000000
0.452000,-1.800003,0.094142,0.827677,-5.687545,-1.257173,-0.643901,5.000000
0.454000,-1.753301,-0.134141,0.913137,-5.684782,-1.266929,-0.628681,5.000000
0.456000,-1.705869,-0.361832,0.998996,-5.681447,-1.276236,-0.613440,5.000000
0.458000,-1.657765,-0.588621,1.085269,-5.677541,-1.285093,-0.598173,5.000000
0.460000,-1.609045,-0.814271,1.171955,-5.673066,-1.293501,-0.582884,5.000000
0.462000,-1.559748,-1.038752,1.259010,-5.668027,-1.301457,-0.567580,5.000000
0.464000,-1.509914,-1.262032,1.346392,-5.662428,-1.308962,-0.552269,5.000000
0.466000,-1.459583,-1.484076,1.434060,-5.656272,-1.316014,-0.536960,5.000000
0.468000,-1.408794,-1.704848,1.521970,-5.649563,-1.322615,-0.521661,5.000000
0.470000,-1.357588,-1.924314,1.610083,-5.642304,-1.328765,-0.506378,5.000000
0.472000,-1.306005,-2.142435,1.698358,-5.634501,-1.334464,-0.491118,5.000000
0.474000,-1.254083,-2.359175,1.786753,-5.626156,-1.339714,-0.475891,5.000000
0.476000,-1.201863,-2.574499,1.875228,-5.617275,-1.344517,-0.460701,-1.000000
0.478000,-1.149383,-2.788369,1.963743,-5.607861,-1.348874,-0.445558,-1.000000
0.480000,-1.096683,-3.000752,2.052257,-5.597918,-1.352788,-0.430467,-1.000000
0.482000,-1.043800,-3.211611,2.140731,-5.587451,-1.356261,-0.415436,-1.000000
0.484000,-0.990772,-3.420914,2.229123,-5.576464,-1.359297,-0.400472,-1.000000
0.486000,-0.937636,-3.628610,2.317399,-5.564961,-1.361899,-0.385582,-1.000000
0.488000,-0.884422,-3.834428,2.405565,-5.552948,-1.364070,-0.370774,-1.000000
0.490000,-0.831178,-4.038621,2.493521,-5.540429,-1.365813,-0.356061,-1.000000
0.492000,-0.777939,-4.241160,2.581230,-5.527410,-1.367132,-0.341450,-1.000000
0.494000,-0.724740,-4.442012,2.668654,-5.513896,-1.368032,-0.326947,-1.000000
0.496000,-0.683217,-4.644774,2.754139,-5.499890,-1.368518,-0.312558,-1.000000
0.498000,-0.643875,-4.846334,2.838995,-5.485401,-1.368621,-0.298130,-1.000000
0.500000,-0.593153,-5.042431,2.925068,-5.470436,-1.368350,-0.283645,-1.000000
0.502000,-0.539910,-5.235888,3.011078,-5.454997,-1.367681,-0.269269,-1.000000
0.504000,-0.486878,-5.427544,3.096615,-5.439087,-1.366614,-0.255046,-1.000000
0.506000,-0.434086,-5.617374,3.181641,-5.422711,-1.365155,-0.240981,-1.000000
0.508000,-0.381564,-5.805358,3.266124,-5.405876,-1.363311,-0.227080,-1.000000
0.510000,-0.329342,-5.991473,3.350029,-5.388585,-1.361088,-0.213346,-1.000000
0.512000,78.521966,-673.543753,-427.469170,-5.370844,-1.358493,-0.199786,-1.000000
0.514000,67.658668,-538.924036,-373.960129,-3.676592,-0.850886,-1.580312,-1.000000
0.516000,60.079122,-443.449391,-307.654614,-2.475011,-0.451141,-2.455446,-1.000000
0.518000,51.972523,-364.788376,-250.052387,-1.497474,-0.110628,-3.133182,-1.000000
0.520000,44.075108,-299.592131,-201.283446,-0.694923,0.179700,-3.684949,-1.000000
0.522000,37.626230,-244.633445,-160.086684,-0.036265,0.424074,-4.135055,-1.000000
