t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.096000,24.957770,1.206648,5.102855,-0.018241,3.705014,-0.154704,1.818824
0.098000,24.875676,1.233190,4.650386,-0.017434,3.778640,-0.157415,1.839481
0.100000,24.791773,1.254462,4.216916,-0.016912,3.851523,-0.160049,1.861090
0.102000,24.700312,1.055846,4.354515,-0.016627,3.923647,-0.162610,1.883700
0.104000,24.600185,1.485894,4.257242,-0.015279,3.995508,-0.165194,1.907370
0.106000,24.509242,1.503912,3.719262,-0.018092,4.066762,-0.167624,1.932161
0.108000,24.410754,2.053689,2.699103,-0.021082,4.137060,-0.170010,1.958134
0.110000,22.957268,0.243744,3.824787,-0.029170,4.205695,-0.172362,1.985343
0.112000,21.587842,1.192024,6.449836,-0.023834,4.284052,-0.168429,2.013952
0.114000,21.736014,1.296693,5.657478,-0.024315,4.370351,-0.171825,2.044136
0.116000,21.848910,1.386301,4.965042,-0.025716,4.452400,-0.174972,2.075968
0.118000,22.001567,1.372971,3.548060,-0.027919,4.530682,-0.177836,2.109532
0.120000,22.050187,1.644274,2.829636,-0.030167,4.603715,-0.180685,2.144900
0.122000,22.486646,0.562820,0.707011,-0.034332,4.673425,-0.183423,2.182174
0.124000,22.094289,1.010810,1.504827,-0.028630,4.734472,-0.183082,2.221403
0.126000,22.386786,0.293905,0.910146,-0.028010,4.798516,-0.186264,2.262769
0.128000,21.959150,0.703159,1.638720,-0.020485,4.857932,-0.185944,2.306391
0.130000,21.869518,0.413872,1.866439,-0.017403,4.920520,-0.188787,2.352488
0.132000,21.840215,0.959298,0.770779,-0.012157,4.982178,-0.191260,2.401254
0.134000,21.759636,1.006821,0.525325,-0.011853,5.040397,-0.193977,2.452870
0.136000,21.949301,2.262196,-1.572819,-0.011904,5.096847,-0.196439,2.507557
0.138000,21.602737,1.706737,-0.777615,-0.021888,5.144569,-0.201158,2.565461
0.140000,21.499417,1.826978,-1.051482,-0.027290,5.196250,-0.203391,2.626927
0.142000,21.848119,1.947131,-2.412059,-0.033390,5.246081,-0.205673,2.692257
0.144000,21.468254,1.515825,-1.675981,-0.040187,5.286453,-0.207445,2.761667
0.146000,20.979296,1.942042,-1.014117,-0.043318,5.331223,-0.206888,2.835624
0.148000,20.836836,1.931069,-1.129189,-0.049861,5.379675,-0.209132,2.914648
0.150000,20.684116,1.921375,-1.230315,-0.056349,5.426541,-0.211268,2.999240
0.152000,20.521838,1.912665,-1.319082,-0.062788,5.471901,-0.213309,3.089970
0.154000,20.546954,2.225750,-1.979925,-0.069183,5.515819,-0.215266,3.187492
0.156000,20.418582,1.532306,-1.919036,-0.077948,5.554289,-0.219467,3.292464
0.158000,20.462982,1.922249,-2.621689,-0.081516,5.592373,-0.218722,3.405758
0.160000,19.684656,1.805250,-1.221985,-0.088233,5.624384,-0.220268,3.528239
0.162000,19.498651,1.787857,-1.320438,-0.094230,5.665214,-0.222430,3.661317
0.164000,19.303057,1.797542,-1.403785,-0.099990,5.704447,-0.224557,3.806366
0.166000,19.099976,1.796324,-1.475133,-0.105714,5.742141,-0.226655,3.965015
0.168000,19.390144,1.890156,-2.654607,-0.111389,5.778350,-0.228718,4.139205
0.170000,19.175277,1.884949,-2.643988,-0.117564,5.804912,-0.230298,4.330946
0.172000,18.324375,1.751137,-1.275899,-0.123718,5.830433,-0.231868,4.542983
0.174000,18.113372,1.747905,-1.363221,-0.129116,5.865194,-0.233946,4.779152
0.176000,17.894150,1.743981,-1.435758,-0.134473,5.898185,-0.235984,5.000000
0.178000,17.966051,1.509629,-1.997682,-0.139790,5.929479,-0.237989,5.000000
0.180000,17.728535,1.523544,-2.007354,-0.143240,5.955454,-0.236896,5.000000
0.182000,17.341627,2.119236,-1.928150,-0.146814,5.980074,-0.235903,5.000000
0.184000,17.107786,2.085035,-1.948826,-0.154823,6.003444,-0.241361,5.000000
0.186000,16.867621,2.053775,-1.960357,-0.162563,6.025334,-0.246679,5.000000
0.188000,16.625688,1.409579,-1.757745,-0.170061,6.045777,-0.251879,5.000000
0.190000,16.378195,1.436428,-1.773712,-0.173122,6.067122,-0.249903,5.000000
0.192000,15.752978,1.688836,-1.258983,-0.176374,6.086851,-0.248152,5.000000
0.194000,15.857581,1.474843,-1.780538,-0.181338,6.109419,-0.250479,5.000000
0.196000,15.460725,2.015723,-1.747452,-0.184905,6.125992,-0.249083,5.000000
0.198000,15.208533,1.983761,-1.739245,-0.191984,6.140817,-0.254705,5.000000
0.200000,14.983208,1.416572,-1.576535,-0.198819,6.154069,-0.260155,5.000000
0.202000,14.720200,1.439289,-1.568754,-0.202203,6.167686,-0.258299,5.000000
0.204000,14.720128,1.759564,-2.052107,-0.205755,6.179660,-0.256593,5.000000
0.206000,14.021360,1.960408,-1.455070,-0.211334,6.184738,-0.258117,5.000000
0.208000,13.452837,1.589333,-0.876446,-0.217787,6.193756,-0.264202,5.000000
0.210000,13.204334,1.593532,-0.903461,-0.222264,6.207165,-0.266254,-1.000000
0.212000,13.544755,1.716388,-1.771820,-0.226798,6.218464,-0.268271,-1.000000
0.214000,13.261647,1.706482,-1.692951,-0.232156,6.218597,-0.269952,-1.000000
0.216000,12.977171,1.696298,-1.612357,-0.237475,6.217535,-0.271624,-1.000000
0.218000,12.352021,1.347168,-0.965878,-0.242755,6.215284,-0.273288,-1.000000
0.220000,12.084056,1.372950,-0.939787,-0.246250,6.218406,-0.271048,-1.000000
0.222000,11.813328,1.392500,-0.903818,-0.249931,6.219689,-0.269211,-1.000000
0.224000,11.802907,1.663184,-1.277639,-0.253758,6.219225,-0.267659,-1.000000
0.226000,11.033220,1.859510,-0.610984,-0.259062,6.212073,-0.269068,-1.000000
0.228000,10.785961,1.818409,-0.583787,-0.264896,6.209934,-0.275532,-1.000000
0.230000,10.911763,1.619269,-0.999242,-0.270539,6.205947,-0.281551,-1.000000
0.232000,10.625746,1.611703,-0.905252,-0.275468,6.195270,-0.283315,-1.000000
0.234000,10.340141,1.603960,-0.809036,-0.280431,6.183397,-0.285117,-1.000000
0.236000,10.054294,1.591014,-0.710257,-0.285462,6.170356,-0.286930,-1.000000
0.238000,9.769297,1.577849,-0.610660,-0.290445,6.156203,-0.288725,-1.000000
0.240000,9.111909,1.218245,0.065957,-0.295379,6.140950,-0.290500,-1.000000
0.242000,8.864092,1.249041,0.095752,-0.298807,6.131816,-0.287872,-1.000000
0.244000,8.904812,1.531045,-0.314739,-0.302375,6.120706,-0.285647,-1.000000
0.246000,8.625018,1.516442,-0.210802,-0.307113,6.102038,-0.286966,-1.000000
0.248000,8.346905,1.501677,-0.106574,-0.311782,6.082325,-0.288274,-1.000000
0.250000,8.070645,1.486752,-0.002152,-0.316383,6.061582,-0.289568,-1.000000
0.252000,7.796401,1.471675,0.102361,-0.320915,6.039822,-0.290847,-1.000000
0.254000,7.524330,1.456449,0.206860,-0.325379,6.017063,-0.292108,-1.000000
0.256000,7.254576,1.441072,0.311254,-0.329774,5.993321,-0.293351,-1.000000
0.258000,6.987277,1.425546,0.415438,-0.334100,5.968612,-0.294572,-1.000000
0.260000,6.722564,1.409877,0.519305,-0.338358,5.942954,-0.295771,-1.000000
0.262000,6.460558,1.394076,0.622750,-0.342548,5.916366,-0.296945,-1.000000
0.264000,6.201389,1.378148,0.725673,-0.346669,5.888865,-0.298094,-1.000000
0.266000,5.945181,1.362093,0.827972,-0.350721,5.860471,-0.299215,-1.000000
0.268000,5.695628,1.339829,0.922772,-0.354706,5.831204,-0.300306,-1.000000
0.270000,5.445646,1.323443,1.023430,-0.358460,5.801019,-0.301317,-1.000000
0.272000,5.198756,1.307162,1.123407,-0.362143,5.770002,-0.302291,-1.000000
0.274000,4.955167,1.290747,1.222314,-0.365761,5.738178,-0.303230,-1.000000
0.276000,4.714938,1.274202,1.320043,-0.369315,5.705566,-0.304132,-1.000000
0.278000,4.501421,1.252544,1.408923,-0.372802,5.672190,-0.304996,-1.000000
0.280000,4.290950,1.240365,1.497212,-0.376170,5.638380,-0.305854,-1.000000
0.282000,4.060360,1.223459,1.589768,-0.379532,5.604158,-0.306641,-1.000000
0.284000,3.833285,1.206443,1.680815,-0.382828,5.569233,-0.307388,-1.000000
0.286000,3.609763,1.189319,1.770259,-0.386058,5.533629,-0.308093,-1.000000
0.288000,3.389823,1.172090,1.858012,-0.389222,5.497371,-0.308756,-1.000000
0.290000,3.173489,1.154759,1.943986,-0.392320,5.460483,-0.309375,-1.000000
0.292000,2.960785,1.137331,2.028104,-0.395351,5.422990,-0.309950,-1.000000
0.294000,2.752022,1.119702,2.110037,-0.398316,5.384918,-0.310481,-1.000000
0.296000,2.546928,1.101983,2.189958,-0.401214,5.346289,-0.310962,-1.000000
0.298000,2.345382,1.084225,2.267913,-0.404044,5.307129,-0.311395,-1.000000
0.300000,2.147295,1.066461,2.343909,-0.406808,5.267466,-0.311779,-1.000000
0.302000,1.950057,1.047970,2.416462,-0.409506,5.227329,-0.312115,-1.000000
0.304000,1.755921,1.029660,2.486461,-0.412127,5.186755,-0.312416,-1.000000
0.306000,1.563267,1.011962,2.553255,-0.414675,5.145767,-0.312679,-1.000000
0.308000,1.374133,0.994135,2.618125,-0.417160,5.104398,-0.312895,-1.000000
0.310000,1.188422,0.976088,2.681235,-0.419582,5.062672,-0.313063,-1.000000
0.312000,1.006199,0.957971,2.742235,-0.421940,5.020618,-0.313181,-1.000000
0.314000,0.827425,0.939787,2.801095,-0.424235,4.978263,-0.313250,-1.000000
0.316000,0.652060,0.921539,2.857787,-0.426466,4.935631,-0.313268,-1.000000
0.318000,0.480060,0.903231,2.912289,-0.428633,4.892749,-0.313236,-1.000000
0.320000,0.311373,0.884866,2.964586,-0.430737,4.849643,-0.313154,-1.000000
0.322000,0.145948,0.866447,3.014664,-0.432777,4.806339,-0.313022,-1.000000
0.324000,-0.016272,0.847978,3.062518,-0.434754,4.762863,-0.312840,-1.000000
0.326000,-0.175348,0.829463,3.108146,-0.436668,4.719241,-0.312607,-1.000000
0.328000,-0.331342,0.810905,3.151552,-0.438519,4.675501,-0.312325,-1.000000
0.330000,-0.484322,0.792310,3.192747,-0.440306,4.631668,-0.311994,-1.000000
0.332000,-0.634356,0.773680,3.231746,-0.442031,4.587768,-0.311614,-1.000000
0.334000,-0.781517,0.755021,3.268569,-0.443694,4.543829,-0.311185,-1.000000
0.336000,-0.925878,0.736338,3.303245,-0.445295,4.499876,-0.310708,-1.000000
0.338000,-1.067517,0.717634,3.335805,-0.446834,4.455935,-0.310183,-1.000000
0.340000,-1.206513,0.698915,3.366288,-0.448311,4.412032,-0.309612,-1.000000
0.342000,-1.342946,0.680186,3.394739,-0.449727,4.368193,-0.308995,-1.000000
0.344000,-1.476898,0.661451,3.421206,-0.451083,4.324443,-0.308332,-1.000000
0.346000,-1.608454,0.642718,3.445745,-0.452378,4.280809,-0.307625,-1.000000
0.348000,-1.737698,0.623990,3.468416,-0.453614,4.237314,-0.306874,-1.000000
0.350000,-1.864718,0.605274,3.489287,-0.454790,4.193983,-0.306081,-1.000000
0.352000,-1.989599,0.586575,3.508428,-0.455908,4.150842,-0.305245,-1.000000
0.354000,-2.112429,0.567900,3.525915,-0.456968,4.107914,-0.304370,-1.000000
0.356000,-2.233297,0.549254,3.541831,-0.457971,4.065223,-0.303455,-1.000000
0.358000,-2.352290,0.530643,3.556260,-0.458917,4.022792,-0.302501,-1.000000
0.360000,-2.469498,0.512075,3.569295,-0.459807,3.980645,-0.301511,-1.000000
0.362000,-2.585009,0.493554,3.581028,-0.460642,3.938803,-0.300484,-1.000000
0.364000,-2.698910,0.475088,3.591560,-0.461424,3.897289,-0.299423,-1.000000
0.366000,-2.811289,0.456683,3.600994,-0.462152,3.856124,-0.298328,-1.000000
0.368000,-2.922233,0.438346,3.609434,-0.462827,3.815329,-0.297202,-1.000000
0.370000,-3.031827,0.420082,3.616991,-0.463452,3.774924,-0.296045,-1.000000
0.372000,-3.140155,0.401899,3.623776,-0.464026,3.734930,-0.294859,-1.000000
0.374000,-3.247302,0.383803,3.629905,-0.464552,3.695364,-0.293646,-1.000000
0.376000,-3.353350,0.365800,3.635494,-0.465029,3.656246,-0.292406,-1.000000
0.378000,-3.458378,0.347896,3.640662,-0.465460,3.617594,-0.291141,-1.000000
0.380000,-3.562465,0.330098,3.645529,-0.465846,3.579424,-0.289853,-1.000000
0.382000,-3.665690,0.312418,3.650217,-0.466188,3.541753,-0.288543,-1.000000
0.384000,-3.768127,0.294878,3.654855,-0.466487,3.504597,-0.287213,-1.000000
0.386000,-3.869846,0.277451,3.659554,-0.466746,3.467969,-0.285862,-1.000000
0.388000,-3.970916,0.260145,3.664437,-0.466965,3.431885,-0.284491,-1.000000
0.390000,-4.071407,0.242965,3.669625,-0.467147,3.396357,-0.283104,-1.000000
0.392000,-4.171383,0.225917,3.675238,-0.467292,3.361398,-0.281701,-1.000000
0.394000,-4.269843,0.198112,3.681612,-0.467402,3.327019,-0.280283,-1.000000
0.396000,-4.368857,0.181324,3.688211,-0.467264,3.293310,-0.278814,-1.000000
0.398000,-4.467543,0.164691,3.695599,-0.467095,3.260199,-0.277335,-1.000000
0.400000,-4.565956,0.148218,3.703887,-0.466896,3.227696,-0.275846,-1.000000
0.402000,-4.664147,0.131907,3.713185,-0.466670,3.195808,-0.274350,-1.000000
0.404000,-4.762164,0.115760,3.723597,-0.466418,3.164543,-0.272848,-1.000000
0.406000,-4.860052,0.099780,3.735223,-0.466142,3.133906,-0.271342,-1.000000
0.408000,-4.957853,0.083967,3.748160,-0.465844,3.103904,-0.269832,-1.000000
0.410000,-5.055607,0.068321,3.762499,-0.465527,3.074539,-0.268320,-1.000000
0.412000,-5.153349,0.052843,3.778328,-0.465191,3.045816,-0.266807,-1.000000
0.414000,-5.247296,0.023527,3.794848,-0.464838,3.017736,-0.265294,-1.000000
0.416000,-5.341581,-0.004670,3.813022,-0.464448,2.990301,-0.263559,-1.000000
0.418000,-5.437606,-0.026699,3.833246,-0.464021,2.963512,-0.261618,-1.000000
0.420000,-5.536326,-0.035595,3.857738,-0.463570,2.937367,-0.259568,-1.000000
0.422000,-5.635149,-0.043147,3.884390,-0.463211,2.911890,-0.257550,-1.000000
0.424000,-5.733531,-0.056887,3.910380,-0.462971,2.887083,-0.255567,-1.000000
0.426000,-5.832064,-0.070508,3.938312,-0.462723,2.862911,-0.253601,-1.000000
0.428000,-5.933474,-0.078161,3.968258,-0.462469,2.839371,-0.251654,-1.000000
0.430000,-6.035357,-0.085199,4.000221,-0.462226,2.816456,-0.250003,-1.000000
0.432000,-6.136363,-0.094552,4.034209,-0.461995,2.794160,-0.248685,-1.000000
0.434000,-6.235331,-0.108646,4.070226,-0.461775,2.772476,-0.247593,-1.000000
0.436000,-6.334490,-0.122647,4.108294,-0.461556,2.751397,-0.246501,-1.000000
0.438000,-6.433837,-0.136566,4.148416,-0.461338,2.730915,-0.245408,-1.000000
0.440000,-6.533365,-0.150411,4.190593,-0.461124,2.711020,-0.244317,-1.000000
0.442000,-6.633070,-0.164182,4.234806,-0.460913,2.691702,-0.243226,-1.000000
0.444000,-6.732949,-0.177899,4.281027,-0.460707,2.672949,-0.242136,-1.000000
0.446000,-507.006816,3.520479,-449.880104,-0.460507,2.654752,-0.241048,-1.000000
0.448000,-420.457839,5.081236,-367.612800,-0.702532,0.031484,0.731308,-1.000000
0.450000,-345.705603,6.767591,-297.379867,-0.917408,-2.147489,1.536993,-1.000000
0.452000,-281.889050,7.558493,-239.295447,-1.117308,-3.941575,2.209893,-1.000000
0.454000,-224.988917,8.298362,-188.551149,-1.298623,-5.397792,2.748217,-1.000000
0.456000,-175.430716,8.245573,-145.967415,-1.472049,-6.555656,3.195482,-1.000000
0.458000,-132.547560,7.467476,-110.508357,-1.635067,-7.449131,3.560853,-1.000000
0.460000,3.820760,-2.411756,-2.884537,-1.784706,-8.109426,3.851167,-1.000000
0.462000,3.827566,-2.483670,-2.235179,-1.817047,-8.002010,3.826064,-1.000000
0.464000,3.833413,-2.552340,-1.576120,-1.847627,-7.893995,3.802340,-1.000000
0.466000,3.840182,-2.618090,-0.910941,-1.876501,-7.785566,3.779886,-1.000000
0.468000,3.849470,-2.681326,-0.243091,-1.903722,-7.676892,3.758612,-1.000000
0.470000,3.862333,-2.742681,0.424075,-1.929347,-7.568135,3.738443,-1.000000
0.472000,3.879693,-2.802667,1.087511,-1.953429,-7.459443,3.719302,-1.000000
0.474000,3.902219,-2.861768,1.744381,-1.976015,-7.350955,3.701116,-1.000000
0.476000,3.930367,-2.920417,2.392098,-1.997152,-7.242800,3.683811,-1.000000
0.478000,3.964413,-2.978981,3.028353,-2.016885,-7.135093,3.667317,-1.000000
0.480000,4.004481,-3.037765,3.651122,-2.035254,-7.027944,3.651560,-1.000000
