t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.146000,-19.395067,-3.605278,-3.422570,0.041058,-5.113115,0.264643,1.038054
0.148000,-19.142694,-3.541445,-3.436574,0.052271,-5.153756,0.262675,1.031560
0.150000,-18.970713,-3.304988,-3.859888,0.062910,-5.193031,0.260834,1.025145
0.152000,-18.492567,-2.788363,-2.892480,0.070617,-5.229069,0.260802,1.018810
0.154000,-18.244784,-2.830301,-2.947665,0.072520,-5.268680,0.262699,1.012558
0.156000,-17.992863,-2.864746,-2.987603,0.075084,-5.306656,0.264349,1.006389
0.158000,-17.737132,-2.892327,-3.013294,0.078231,-5.343056,0.265770,1.000306
0.160000,-17.616109,-3.191368,-3.527827,0.081889,-5.377929,0.266980,0.994309
0.162000,-17.345492,-3.160941,-3.445059,0.089370,-5.408213,0.266815,0.988398
0.164000,-17.073504,-3.130193,-3.359250,0.096767,-5.437327,0.266606,0.982575
0.166000,-16.800275,-3.099127,-3.270427,0.104083,-5.465269,0.266351,0.976841
0.168000,-16.525939,-3.067746,-3.178625,0.111318,-5.492037,0.266051,0.971195
0.170000,-16.250629,-3.036052,-3.083886,0.118471,-5.517630,0.265705,0.965638
0.172000,-15.974481,-3.004051,-2.986263,0.125544,-5.542047,0.265314,0.960170
0.174000,-15.697631,-2.971748,-2.885811,0.132536,-5.565290,0.264877,0.954793
0.176000,-15.418964,-2.931971,-2.780869,0.139449,-5.587359,0.264395,0.949505
0.178000,-15.140571,-2.896170,-2.674149,0.146116,-5.608271,0.263910,0.944307
0.180000,-14.862467,-2.863427,-2.565583,0.152633,-5.628020,0.263398,0.939200
0.182000,-14.584205,-2.830409,-2.454489,0.159073,-5.646601,0.262841,0.934182
0.184000,-14.305921,-2.797125,-2.340957,0.165438,-5.664017,0.262239,0.929253
0.186000,-14.027746,-2.763585,-2.225082,0.171727,-5.680275,0.261592,0.924414
0.188000,-13.749810,-2.729800,-2.106964,0.177941,-5.695378,0.260901,0.919664
0.190000,-13.472244,-2.695780,-1.986710,0.184080,-5.709334,0.260166,0.915002
0.192000,-13.195172,-2.661536,-1.864430,0.190143,-5.722147,0.259386,0.910428
0.194000,-12.918720,-2.627082,-1.740239,0.196130,-5.733827,0.258564,0.905942
0.196000,-12.643010,-2.592435,-1.614255,0.202043,-5.744380,0.257699,0.901542
0.198000,-12.368162,-2.557618,-1.486601,0.207879,-5.753815,0.256793,0.897228
0.200000,-12.094289,-2.522626,-1.357405,0.213640,-5.762142,0.255845,0.892999
0.202000,-11.821502,-2.487492,-1.226796,0.219325,-5.769370,0.254856,0.888855
0.204000,-11.549911,-2.452201,-1.094904,0.224934,-5.775509,0.253827,0.884794
0.206000,-11.279620,-2.416767,-0.961862,0.230467,-5.780572,0.252760,0.880815
0.208000,-11.010731,-2.381207,-0.827807,0.235924,-5.784570,0.251654,0.876918
0.210000,-10.743340,-2.345535,-0.692876,0.241305,-5.787514,0.250510,0.873101
0.212000,-10.477539,-2.309767,-0.557209,0.246610,-5.789418,0.249330,0.869363
0.214000,-10.213417,-2.273917,-0.420945,0.251839,-5.790295,0.248114,0.865703
0.216000,-9.951057,-2.238001,-0.284227,0.256992,-5.790160,0.246863,0.862120
0.218000,-9.690537,-2.202033,-0.147193,0.262068,-5.789026,0.245578,0.858612
0.220000,-9.431932,-2.166027,-0.009987,0.267069,-5.786908,0.244259,0.855179
0.222000,-9.175312,-2.129998,0.127252,0.271992,-5.783822,0.242909,0.851818
0.224000,-8.920739,-2.093961,0.264385,0.276839,-5.779784,0.241527,0.848529
0.226000,-8.668275,-2.057929,0.401271,0.281609,-5.774810,0.240115,0.845310
0.228000,-8.417973,-2.021916,0.537774,0.286303,-5.768917,0.238674,0.842159
0.230000,-8.169883,-1.985936,0.673758,0.290919,-5.762122,0.237204,0.839075
0.232000,-7.927708,-1.948609,0.805888,0.295458,-5.754442,0.235707,0.836057
0.234000,-7.698508,-1.901859,0.929015,0.299906,-5.745963,0.234172,0.833102
0.236000,-7.457092,-1.863225,1.062777,0.304086,-5.736856,0.232602,0.830210
0.238000,-7.217632,-1.827937,1.195129,0.308110,-5.726898,0.231024,0.827378
0.240000,-6.980550,-1.792759,1.326354,0.312061,-5.716126,0.229420,0.824605
0.242000,-6.761892,-1.760502,1.440449,0.315938,-5.704558,0.227792,0.821889
0.244000,-6.530884,-1.725664,1.568386,0.319757,-5.692544,0.226184,0.819229
0.246000,-6.303131,-1.690733,1.694772,0.323508,-5.679686,0.224548,0.816622
0.248000,-6.076148,-1.656270,1.819880,0.327187,-5.665956,0.222907,0.814068
0.250000,-5.850474,-1.621797,1.943608,0.330795,-5.651472,0.221232,0.811563
0.252000,-5.627224,-1.587499,2.065592,0.334326,-5.636295,0.219538,0.809107
0.254000,-5.421999,-1.552342,2.178218,0.337781,-5.620447,0.217825,0.806697
0.256000,-5.203510,-1.518393,2.296037,0.341168,-5.603880,0.216085,0.804331
0.258000,-4.987403,-1.484658,2.411851,0.344477,-5.586690,0.214327,0.802008
0.260000,-4.773662,-1.451149,2.525579,0.347706,-5.568898,0.212554,0.799725
0.262000,-4.562266,-1.417878,2.637145,0.350855,-5.550523,0.210765,0.797480
0.264000,-4.353192,-1.384855,2.746478,0.353924,-5.531586,0.208961,0.795272
0.266000,-4.146414,-1.352092,2.853515,0.356912,-5.512108,0.207143,0.793099
0.268000,-3.941900,-1.319600,2.958195,0.359819,-5.492111,0.205312,0.790958
0.270000,-3.739618,-1.287390,3.060466,0.362644,-5.471614,0.203468,0.788847
0.272000,-3.539532,-1.255473,3.160278,0.365387,-5.450640,0.201612,0.786765
0.274000,-3.341604,-1.223859,3.257592,0.368046,-5.429208,0.199744,0.784710
0.276000,-3.145792,-1.192559,3.352369,0.370621,-5.407341,0.197865,0.782678
0.278000,-2.952054,-1.161584,3.444581,0.373112,-5.385060,0.195976,0.780669
0.280000,-2.760343,-1.130944,3.534203,0.375518,-5.362384,0.194077,0.778679
0.282000,-2.570612,-1.100649,3.621217,0.377838,-5.339337,0.192168,0.776708
0.284000,-2.382813,-1.070709,3.705611,0.380072,-5.315937,0.190250,0.774752
0.286000,-2.196895,-1.041135,3.787378,0.382218,-5.292208,0.188323,0.772810
0.288000,-2.012805,-1.011937,3.866520,0.384277,-5.268169,0.186387,0.770879
0.290000,-1.830489,-0.983124,3.943040,0.386247,-5.243841,0.184443,0.768957
0.292000,-1.649894,-0.954707,4.016951,0.388128,-5.219245,0.182491,0.767043
0.294000,-1.470974,-0.926693,4.088268,0.389919,-5.194402,0.180531,0.765133
0.296000,-1.293703,-0.899090,4.157007,0.391620,-5.169332,0.178564,0.763226
0.298000,-1.117973,-0.871913,4.223207,0.393231,-5.144056,0.176588,0.761319
0.300000,-0.943730,-0.845171,4.286903,0.394749,-5.118593,0.174605,0.759410
0.302000,-0.770958,-0.818882,4.348122,0.396176,-5.092963,0.172614,0.757498
0.304000,-0.599551,-0.793043,4.406923,0.397510,-5.067188,0.170616,0.755579
0.306000,-0.429454,-0.767666,4.463354,0.398751,-5.041285,0.168611,0.753652
0.308000,-0.260611,-0.742758,4.517471,0.399899,-5.015274,0.166599,0.751713
0.310000,-0.092967,-0.718329,4.569333,0.400953,-4.989174,0.164579,0.749762
0.312000,0.073534,-0.694388,4.619005,0.401914,-4.963005,0.162552,0.747796
0.314000,0.238946,-0.670943,4.666555,0.402780,-4.936783,0.160517,0.745812
0.316000,0.403325,-0.648002,4.712057,0.403552,-4.910527,0.158475,0.743808
0.318000,0.566725,-0.625573,4.755588,0.404230,-4.884256,0.156425,0.741782
0.320000,0.729199,-0.603665,4.797228,0.404813,-4.857985,0.154367,0.739731
0.322000,0.890800,-0.582284,4.837062,0.405303,-4.831734,0.152301,0.737654
0.324000,1.051579,-0.561437,4.875179,0.405698,-4.805517,0.150226,0.735548
0.326000,1.211586,-0.541132,4.911668,0.406000,-4.779353,0.148144,0.733411
0.328000,1.371669,-0.524815,4.946410,0.406209,-4.753255,0.146052,0.731240
0.330000,1.531070,-0.509013,4.979715,0.406341,-4.727240,0.144029,0.729033
0.332000,1.689460,-0.492131,5.011784,0.406398,-4.701323,0.142073,0.726789
0.334000,1.846904,-0.474258,5.042714,0.406370,-4.675518,0.140144,0.724503
0.336000,2.003805,-0.456932,5.072508,0.406251,-4.649840,0.138209,0.722175
0.338000,2.160207,-0.440159,5.101270,0.406041,-4.624302,0.136266,0.719802
0.340000,2.316147,-0.423943,5.129105,0.405741,-4.598918,0.134315,0.717381
0.342000,2.471664,-0.408287,5.156117,0.405353,-4.573699,0.132357,0.714910
0.344000,2.626794,-0.393193,5.182411,0.404877,-4.548658,0.130390,0.712387
0.346000,2.781572,-0.378663,5.208091,0.404316,-4.523806,0.128416,0.709810
0.348000,2.936028,-0.364700,5.233264,0.403670,-4.499155,0.126433,0.707175
0.350000,3.090194,-0.351302,5.258033,0.402940,-4.474714,0.124442,0.704481
0.352000,3.244098,-0.338470,5.282501,0.402130,-4.450494,0.122444,0.701726
0.354000,3.397765,-0.326202,5.306771,0.401239,-4.426502,0.120437,0.698906
0.356000,3.551220,-0.314497,5.330941,0.400272,-4.402749,0.118423,0.696020
0.358000,3.704485,-0.303350,5.355112,0.399228,-4.379241,0.116401,0.693064
0.360000,3.857580,-0.292758,5.379378,0.398111,-4.355987,0.114372,0.690037
0.362000,4.010522,-0.282717,5.403835,0.396923,-4.332991,0.112337,0.686935
0.364000,4.163327,-0.273219,5.428571,0.395665,-4.310262,0.110295,0.683756
0.366000,4.316010,-0.264259,5.453677,0.394342,-4.287803,0.108247,0.680498
0.368000,4.468582,-0.255828,5.479235,0.392954,-4.265619,0.106194,0.677158
0.370000,4.621052,-0.247918,5.505328,0.391505,-4.243715,0.104136,0.673733
0.372000,4.773428,-0.240518,5.532033,0.389997,-4.222094,0.102074,0.670220
0.374000,4.925716,-0.233619,5.559423,0.388434,-4.200757,0.100010,0.666616
0.376000,5.077920,-0.227207,5.587568,0.386817,-4.179709,0.097943,0.662919
0.378000,5.230041,-0.221272,5.616533,0.385150,-4.158949,0.095875,0.659126
0.380000,5.382080,-0.215800,5.646378,0.383436,-4.138478,0.093806,0.655233
0.382000,5.534034,-0.210776,5.677161,0.381677,-4.118297,0.091739,0.651237
0.384000,5.685900,-0.206186,5.708932,0.379877,-4.098405,0.089674,0.647135
0.386000,5.837673,-0.202014,5.741738,0.378038,-4.078800,0.087612,0.642924
0.388000,5.989345,-0.198245,5.775622,0.376163,-4.059480,0.085556,0.638600
0.390000,6.140907,-0.194860,5.810621,0.374257,-4.040444,0.083505,0.634160
0.392000,6.292351,-0.191845,5.846767,0.372320,-4.021687,0.081462,0.629599
0.394000,6.443663,-0.189179,5.884089,0.370357,-4.003207,0.079428,0.624915
0.396000,6.594831,-0.186847,5.922609,0.368371,-3.984998,0.077405,0.620103
0.398000,6.745841,-0.184830,5.962346,0.366364,-3.967056,0.075395,0.615159
0.400000,6.896675,-0.183108,6.003313,0.364338,-3.949376,0.073399,0.610078
0.402000,7.047410,-0.181858,6.045523,0.362298,-3.931951,0.071419,0.604857
0.404000,7.197937,-0.180868,6.088978,0.360246,-3.914775,0.069463,0.599490
0.406000,7.348220,-0.180079,6.133678,0.358184,-3.897840,0.067533,0.593972
0.408000,7.498241,-0.179483,6.179619,0.356116,-3.881140,0.065629,0.588300
0.410000,7.647982,-0.179066,6.226794,0.354043,-3.864665,0.063754,0.582466
0.412000,7.797422,-0.178816,6.275190,0.351968,-3.848408,0.061908,0.576466
0.414000,7.946541,-0.178720,6.324793,0.349893,-3.832361,0.060094,0.570294
0.416000,8.091218,-0.178127,6.374961,0.347821,-3.816512,0.058311,0.563944
0.418000,8.229915,-0.166556,6.423578,0.345756,-3.800876,0.056526,0.557409
0.420000,8.369982,-0.162789,6.474853,0.343623,-3.785475,0.055128,0.550682
0.422000,8.518651,-0.163790,6.529113,0.341478,-3.770289,0.053817,0.543758
0.424000,8.657578,-0.168025,6.582533,0.339344,-3.755256,0.052551,0.536627
0.426000,8.797890,-0.171710,6.637335,0.337224,-3.740426,0.051425,0.529283
0.428000,8.943953,-0.173327,6.694411,0.335121,-3.725776,0.050417,0.521717
0.430000,9.091731,-0.174210,6.752929,0.333034,-3.711254,0.049463,0.513921
0.432000,9.240119,-0.172976,6.809793,0.330964,-3.696835,0.048540,0.505886
0.434000,9.387691,-0.171768,6.867697,0.328894,-3.682577,0.047602,0.497602
0.436000,9.533364,-0.172509,6.928838,0.326825,-3.668461,0.046656,0.489059
0.438000,9.678308,-0.173293,6.990784,0.324776,-3.654408,0.045749,0.480247
0.440000,9.822503,-0.174111,7.053489,0.322748,-3.640408,0.044886,0.471155
0.442000,9.965927,-0.174955,7.116910,0.320743,-3.626447,0.044067,0.461769
0.444000,10.108560,-0.175818,7.181001,0.318762,-3.612516,0.043295,0.452079
0.446000,10.250381,-0.176696,7.245715,0.316806,-3.598603,0.042572,0.442071
0.448000,10.391370,-0.177582,7.311006,0.314876,-3.584695,0.041902,0.431730
0.450000,10.531505,-0.178472,7.376829,0.312972,-3.570781,0.041285,0.421042
0.452000,481.209679,-191.682750,-275.293343,0.311097,-3.556849,0.040725,0.409992
0.454000,395.406920,-159.597352,-222.603895,1.344007,-0.438470,0.583956,0.394218
0.456000,323.376652,-133.301996,-179.939464,2.206373,2.108733,1.041019,0.375038
