t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.162000,-17.215920,-7.219341,-2.784158,0.474015,-5.486571,0.342384,0.981200
0.164000,-16.948992,-7.213383,-2.822787,0.486020,-5.520479,0.342511,0.975418
0.166000,-16.677492,-7.195590,-2.838561,0.498734,-5.552443,0.342274,0.969728
0.168000,-16.573355,-7.507989,-3.447965,0.512028,-5.582567,0.341710,0.964131
0.170000,-16.281427,-7.423943,-3.345444,0.530313,-5.606913,0.339467,0.958627
0.172000,-15.988870,-7.339073,-3.239729,0.548369,-5.630038,0.337109,0.953216
0.174000,-15.695834,-7.253407,-3.130894,0.566196,-5.651943,0.334639,0.947898
0.176000,-15.402468,-7.166975,-3.019019,0.583794,-5.672629,0.332056,0.942673
0.178000,-15.108920,-7.079807,-2.904193,0.601164,-5.692100,0.329363,0.937541
0.180000,-14.815336,-6.991938,-2.786512,0.618304,-5.710359,0.326561,0.932502
0.182000,-14.521863,-6.903400,-2.666079,0.635215,-5.727410,0.323651,0.927556
0.184000,-14.228642,-6.814231,-2.543004,0.651897,-5.743258,0.320634,0.922702
0.186000,-13.935815,-6.724465,-2.417403,0.668349,-5.757910,0.317513,0.917940
0.188000,-13.643519,-6.634142,-2.289398,0.684572,-5.771373,0.314290,0.913269
0.190000,-13.351888,-6.543299,-2.159115,0.700566,-5.783653,0.310965,0.908690
0.192000,-13.061055,-6.451975,-2.026688,0.716331,-5.794759,0.307542,0.904201
0.194000,-12.771147,-6.360209,-1.892254,0.731866,-5.804699,0.304023,0.899801
0.196000,-12.482288,-6.268042,-1.755954,0.747171,-5.813485,0.300410,0.895491
0.198000,-12.194597,-6.175515,-1.617933,0.762247,-5.821126,0.296705,0.891268
0.200000,-11.908190,-6.082667,-1.478340,0.777094,-5.827634,0.292911,0.887133
0.202000,-11.623179,-5.989539,-1.337327,0.791712,-5.833020,0.289030,0.883084
0.204000,-11.339668,-5.896172,-1.195046,0.806100,-5.837297,0.285064,0.879121
0.206000,-11.057759,-5.802607,-1.051654,0.820260,-5.840479,0.281018,0.875241
0.208000,-10.777549,-5.708884,-0.907309,0.834191,-5.842579,0.276892,0.871445
0.210000,-10.499128,-5.615044,-0.762170,0.847894,-5.843612,0.272690,0.867731
0.212000,-10.222581,-5.521126,-0.616396,0.861368,-5.843592,0.268416,0.864098
0.214000,-9.947989,-5.427170,-0.470146,0.874614,-5.842537,0.264070,0.860544
0.216000,-9.675427,-5.333214,-0.323582,0.887633,-5.840462,0.259658,0.857069
0.218000,-9.412036,-5.236162,-0.182663,0.900425,-5.837383,0.255180,0.853670
0.220000,-9.154448,-5.137421,-0.045075,0.912962,-5.833441,0.250618,0.850347
0.222000,-8.887713,-5.043714,0.101257,0.925231,-5.828718,0.245961,0.847098
0.224000,-8.623244,-4.950175,0.247307,0.937274,-5.823039,0.241247,0.843922
0.226000,-8.361087,-4.856870,0.392912,0.949093,-5.816424,0.236477,0.840818
0.228000,-8.099993,-4.753912,0.540100,0.960687,-5.808892,0.231657,0.837783
0.230000,-7.842678,-4.661425,0.684437,0.971820,-5.800484,0.226840,0.834816
0.232000,-7.587785,-4.569237,0.827894,0.982732,-5.791197,0.221976,0.831916
0.234000,-7.336573,-4.471593,0.970674,0.993425,-5.781052,0.217068,0.829081
0.236000,-7.099515,-4.378300,1.100332,1.003746,-5.770038,0.212151,0.826309
0.238000,-6.856536,-4.288164,1.236124,1.013782,-5.758453,0.207239,0.823599
0.240000,-6.613137,-4.198120,1.374050,1.023611,-5.746118,0.202267,0.820949
0.242000,-6.372006,-4.108407,1.510617,1.033234,-5.732895,0.197269,0.818358
0.244000,-6.135947,-4.017963,1.644277,1.042648,-5.718808,0.192262,0.815822
0.246000,-5.901309,-3.928450,1.776165,1.051844,-5.703977,0.187245,0.813341
0.248000,-5.672840,-3.840273,1.903195,1.060824,-5.688433,0.182206,0.810913
0.250000,-5.439450,-3.752406,2.032491,1.069609,-5.672182,0.177103,0.808535
0.252000,-5.208471,-3.665131,2.159767,1.078178,-5.655281,0.171979,0.806206
0.254000,-4.979881,-3.578475,2.284931,1.086531,-5.637752,0.166836,0.803925
0.256000,-4.753656,-3.492461,2.407900,1.094667,-5.619617,0.161677,0.801688
0.258000,-4.528557,-3.411933,2.528276,1.102587,-5.600898,0.156504,0.799495
0.260000,-4.305948,-3.331413,2.646324,1.110318,-5.581618,0.151427,0.797343
0.262000,-4.086563,-3.247823,2.762198,1.117853,-5.561799,0.146429,0.795231
0.264000,-3.869406,-3.164944,2.875606,1.125173,-5.541465,0.141424,0.793155
0.266000,-3.654433,-3.082798,2.986499,1.132276,-5.520638,0.136414,0.791115
0.268000,-3.441602,-3.001405,3.094833,1.139164,-5.499342,0.131401,0.789108
0.270000,-3.230862,-2.920788,3.200571,1.145835,-5.477598,0.126387,0.787133
0.272000,-3.022166,-2.840967,3.303683,1.152289,-5.455430,0.121374,0.785187
0.274000,-2.815461,-2.761963,3.404148,1.158527,-5.432861,0.116362,0.783268
0.276000,-2.610694,-2.683794,3.501949,1.164548,-5.409913,0.111352,0.781374
0.278000,-2.407808,-2.606480,3.597079,1.170352,-5.386608,0.106347,0.779503
0.280000,-2.206748,-2.530041,3.689536,1.175938,-5.362969,0.101348,0.777654
0.282000,-2.007454,-2.454494,3.779325,1.181307,-5.339019,0.096354,0.775823
0.284000,-1.809869,-2.379858,3.866460,1.186459,-5.314779,0.091368,0.774010
0.286000,-1.613931,-2.306150,3.950959,1.191393,-5.290272,0.086390,0.772212
0.288000,-1.419580,-2.233388,4.032847,1.196110,-5.265520,0.081421,0.770426
0.290000,-1.226756,-2.161589,4.112158,1.200609,-5.240545,0.076461,0.768652
0.292000,-1.035420,-2.090769,4.188925,1.204892,-5.215367,0.071511,0.766886
0.294000,-0.845511,-2.020944,4.263191,1.208957,-5.190009,0.066572,0.765126
0.296000,-0.656932,-1.952130,4.335014,1.212805,-5.164491,0.061642,0.763372
0.298000,-0.469624,-1.884343,4.404452,1.216438,-5.138835,0.056723,0.761619
0.300000,-0.283527,-1.817598,4.471567,1.219855,-5.113061,0.051815,0.759868
0.302000,-0.098581,-1.751909,4.536425,1.223057,-5.087188,0.046918,0.758114
0.304000,0.085272,-1.687290,4.599099,1.226046,-5.061238,0.042032,0.756357
0.306000,0.268092,-1.623753,4.659667,1.228821,-5.035228,0.037158,0.754594
0.308000,0.449936,-1.561311,4.718209,1.231384,-5.009179,0.032294,0.752823
0.310000,0.630831,-1.499982,4.774804,1.233737,-4.983109,0.027442,0.751043
0.312000,0.810856,-1.439773,4.829547,1.235881,-4.957037,0.022601,0.749250
0.314000,0.990079,-1.380690,4.882537,1.237817,-4.930980,0.017771,0.747443
0.316000,1.168552,-1.322741,4.933869,1.239548,-4.904956,0.012952,0.745620
0.318000,1.346327,-1.265936,4.983643,1.241075,-4.878982,0.008144,0.743779
0.320000,1.523451,-1.210281,5.031962,1.242402,-4.853075,0.003347,0.741917
0.322000,1.699973,-1.155783,5.078929,1.243529,-4.827250,-0.001440,0.740034
0.324000,1.875938,-1.102446,5.124651,1.244460,-4.801523,-0.006217,0.738126
0.326000,2.051392,-1.050274,5.169234,1.245198,-4.775908,-0.010984,0.736191
0.328000,2.226376,-0.999268,5.212789,1.245745,-4.750421,-0.015740,0.734228
0.330000,2.400931,-0.949430,5.255423,1.246106,-4.725074,-0.020487,0.732234
0.332000,2.575096,-0.900757,5.297246,1.246284,-4.699881,-0.025223,0.730208
0.334000,2.748908,-0.853247,5.338368,1.246281,-4.674855,-0.029949,0.728148
0.336000,2.922399,-0.806896,5.378898,1.246103,-4.650007,-0.034665,0.726050
0.338000,3.095604,-0.761696,5.418943,1.245754,-4.625349,-0.039369,0.723914
0.340000,3.268550,-0.717640,5.458610,1.245237,-4.600890,-0.044062,0.721737
0.342000,3.441267,-0.674717,5.498005,1.244558,-4.576642,-0.048744,0.719516
0.344000,3.613779,-0.632915,5.537230,1.243720,-4.552613,-0.053412,0.717251
0.346000,3.786110,-0.592220,5.576387,1.242729,-4.528811,-0.058067,0.714939
0.348000,3.958280,-0.552616,5.615573,1.241590,-4.505245,-0.062708,0.712577
0.350000,4.130307,-0.514084,5.654883,1.240308,-4.481921,-0.067333,0.710163
0.352000,4.302207,-0.476604,5.694410,1.238888,-4.458847,-0.071941,0.707696
0.354000,4.473995,-0.440154,5.734242,1.237336,-4.436026,-0.076531,0.705173
0.356000,4.645681,-0.404709,5.774463,1.235657,-4.413465,-0.081101,0.702591
0.358000,4.817274,-0.370243,5.815154,1.233857,-4.391166,-0.085650,0.699949
0.360000,4.988781,-0.336729,5.856391,1.231942,-4.369134,-0.090176,0.697244
0.362000,5.160208,-0.304136,5.898246,1.229916,-4.347372,-0.094676,0.694474
0.364000,5.331555,-0.272433,5.940787,1.227786,-4.325880,-0.099148,0.691636
0.366000,5.502824,-0.241587,5.984075,1.225559,-4.304659,-0.103591,0.688728
0.368000,5.674012,-0.211563,6.028169,1.223238,-4.283711,-0.108000,0.685747
0.370000,5.845115,-0.182325,6.073120,1.220831,-4.263035,-0.112375,0.682690
0.372000,6.016128,-0.153837,6.118977,1.218343,-4.242629,-0.116712,0.679555
0.374000,6.187041,-0.126059,6.165783,1.215779,-4.222492,-0.121007,0.676338
0.376000,6.357847,-0.098954,6.213573,1.213146,-4.202621,-0.125258,0.673038
0.378000,6.528532,-0.072481,6.262382,1.210448,-4.183013,-0.129462,0.669651
0.380000,6.699084,-0.046600,6.312237,1.207691,-4.163663,-0.133615,0.666173
0.382000,6.869487,-0.021270,6.363159,1.204881,-4.144567,-0.137713,0.662602
0.384000,7.039694,0.003611,6.415169,1.202022,-4.125720,-0.141754,0.658933
0.386000,7.209718,0.028019,6.468278,1.199119,-4.107116,-0.145734,0.655165
0.388000,7.380394,0.053914,6.520389,1.196178,-4.088748,-0.149650,0.651292
0.390000,7.550792,0.079548,6.573602,1.193184,-4.070683,-0.153549,0.647311
0.392000,7.720103,0.103074,6.629940,1.190140,-4.052906,-0.157422,0.643219
0.394000,7.889143,0.126268,6.687390,1.187070,-4.035338,-0.161219,0.639010
0.396000,8.057887,0.149169,6.745942,1.183976,-4.017969,-0.164934,0.634682
0.398000,8.226311,0.171814,6.805583,1.180864,-4.000790,-0.168564,0.630228
0.400000,8.394389,0.194238,6.866296,1.177736,-3.983793,-0.172104,0.625644
0.402000,8.562094,0.216474,6.928061,1.174597,-3.966967,-0.175550,0.620925
0.404000,8.729398,0.238555,6.990856,1.171449,-3.950303,-0.178898,0.616066
0.406000,8.889471,0.260605,7.053595,1.168295,-3.933788,-0.182143,0.611060
0.408000,9.043941,0.282626,7.116460,1.165147,-3.917449,-0.185347,0.605902
0.410000,9.205115,0.304515,7.181309,1.162014,-3.901300,-0.188553,0.600584
0.412000,9.371816,0.326320,7.247980,1.158889,-3.885293,-0.191687,0.595102
0.414000,9.539828,0.335203,7.311676,1.155769,-3.869383,-0.194685,0.589447
0.416000,9.705313,0.357274,7.379953,1.152901,-3.853591,-0.197518,0.583611
0.418000,9.870121,0.379375,7.449025,1.150036,-3.837874,-0.200206,0.577588
0.420000,10.034223,0.401523,7.518850,1.147178,-3.822218,-0.202747,0.571368
0.422000,10.197594,0.423730,7.589386,1.144326,-3.806612,-0.205138,0.564943
0.424000,10.360206,0.446009,7.660588,1.141481,-3.791043,-0.207375,0.558303
0.426000,10.522032,0.468369,7.732412,1.138646,-3.775498,-0.209455,0.551438
0.428000,10.676337,0.487241,7.803277,1.135820,-3.759965,-0.211375,0.544338
0.430000,10.829012,0.505726,7.874442,1.133015,-3.744473,-0.213073,0.536991
0.432000,10.985256,0.526619,7.947054,1.130231,-3.729016,-0.214542,0.529385
0.434000,11.144612,0.549732,8.021003,1.127464,-3.713551,-0.215820,0.521508
0.436000,11.001840,1.250500,8.158021,1.124707,-3.698041,-0.216938,0.513347
0.438000,11.174662,1.213475,8.226886,1.116915,-3.685453,-0.197713,0.504891
0.440000,11.345284,1.182669,8.296112,1.109472,-3.672626,-0.180310,0.496124
0.442000,11.514094,1.156569,8.365766,1.102342,-3.659562,-0.164502,0.487031
0.444000,11.681267,1.134301,8.435708,1.095497,-3.646258,-0.150109,0.477595
0.446000,527.370558,-98.473272,-217.069965,1.088916,-3.632709,-0.136984,0.467795
0.448000,432.401576,-83.348615,-174.313413,1.570697,-0.232679,0.552830,0.451477
0.450000,352.498163,-70.430840,-140.482401,1.981869,2.531741,1.159474,0.430398
0.452000,284.793685,-59.057819,-113.632403,2.336508,4.747785,1.700084,0.406344
0.454000,227.123473,-48.900211,-92.220053,2.643492,6.490030,2.184800,0.380874
