t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.112000,-19.579104,2.749337,1.782821,-0.012322,-3.534845,0.047344,1.198835
0.114000,-19.429933,2.639916,2.116015,-0.012435,-3.589042,0.047520,1.192005
0.116000,-19.360318,3.289884,1.133443,-0.012444,-3.643422,0.047719,1.185181
0.118000,-19.240334,3.283971,0.843548,-0.018903,-3.696638,0.049008,1.178362
0.120000,-19.227349,4.273823,-0.263061,-0.025375,-3.749195,0.050324,1.171551
0.122000,-18.966945,3.130064,0.521866,-0.039979,-3.800452,0.052603,1.164749
0.124000,-18.837825,3.157668,0.278061,-0.045310,-3.851838,0.053760,1.157962
0.126000,-18.728841,3.028251,-0.148228,-0.050935,-3.902513,0.054984,1.151194
0.128000,-18.706419,3.876812,-1.152173,-0.055564,-3.952218,0.056062,1.144446
0.130000,-18.417820,2.186981,0.107847,-0.066938,-4.000423,0.057791,1.137718
0.132000,-18.341214,2.091217,-0.522116,-0.063696,-4.049221,0.057478,1.131020
0.134000,-18.203428,2.234947,-0.762236,-0.058944,-4.096307,0.056644,1.124352
0.136000,-18.078158,2.513772,-1.211218,-0.055551,-4.142541,0.056060,1.117718
0.138000,-17.936048,2.662264,-1.473958,-0.054569,-4.187482,0.055908,1.111118
0.140000,-17.781191,2.720418,-1.573774,-0.054940,-4.231587,0.056103,1.104554
0.142000,-17.623047,2.769866,-1.659471,-0.055891,-4.274914,0.056406,1.098029
0.144000,-17.564594,3.519408,-2.839332,-0.057350,-4.317466,0.056804,1.091546
0.146000,-17.488070,3.811216,-3.250739,-0.066409,-4.356716,0.058160,1.085103
0.148000,-17.147260,4.197221,-2.276420,-0.077768,-4.394231,0.059900,1.078702
0.150000,-16.982807,4.144597,-2.323520,-0.094163,-4.433478,0.064061,1.072348
0.152000,-16.715956,3.511586,-1.509631,-0.110048,-4.471813,0.068064,1.066041
0.154000,-16.548305,3.503163,-1.619456,-0.119355,-4.512495,0.070049,1.059785
0.156000,-16.377256,3.492759,-1.720168,-0.128643,-4.552113,0.071988,1.053582
0.158000,-16.202943,3.480776,-1.811051,-0.137903,-4.590696,0.073889,1.047435
0.160000,-16.213845,3.669109,-3.110655,-0.147133,-4.628265,0.075759,1.041343
0.162000,-16.030061,3.650420,-3.070219,-0.157980,-4.660565,0.077546,1.035308
0.164000,-15.844572,3.631360,-3.028012,-0.168766,-4.692038,0.079316,1.029329
0.166000,-15.540589,3.082254,-2.112618,-0.179490,-4.722679,0.081072,1.023408
0.168000,-15.354007,3.108298,-2.143865,-0.184586,-4.756304,0.081022,1.017549
0.170000,-15.166093,3.134092,-2.169013,-0.190092,-4.788864,0.081213,1.011752
0.172000,-15.072402,3.577259,-2.863538,-0.195986,-4.820383,0.081536,1.006018
0.174000,-14.704967,3.846255,-2.066213,-0.206641,-4.847728,0.083205,1.000347
0.176000,-14.522673,3.774919,-2.111584,-0.221065,-4.876842,0.087344,0.994743
0.178000,-14.224306,3.227902,-1.446405,-0.234858,-4.904860,0.091248,0.989204
0.180000,-14.156766,3.044065,-1.975242,-0.242963,-4.935666,0.093130,0.983734
0.182000,-14.062283,3.457133,-2.603288,-0.248659,-4.963427,0.093266,0.978332
0.184000,-13.862761,3.434288,-2.537452,-0.258911,-4.986611,0.094999,0.972998
0.186000,-13.545487,2.987752,-1.801052,-0.269093,-5.008914,0.096722,0.967730
0.188000,-13.454824,3.395348,-2.407484,-0.274587,-5.034368,0.096776,0.962532
0.190000,-13.252662,3.371073,-2.335843,-0.284673,-5.054932,0.098464,0.957403
0.192000,-12.927439,2.930901,-1.619342,-0.294684,-5.074613,0.100144,0.952342
0.194000,-12.839590,3.328884,-2.194027,-0.300036,-5.097667,0.100184,0.947352
0.196000,-12.635492,3.303222,-2.116796,-0.309937,-5.115608,0.101832,0.942430
0.198000,-12.304517,2.876482,-1.439929,-0.319756,-5.132669,0.103472,0.937578
0.200000,-12.218791,3.257365,-1.963325,-0.325055,-5.153222,0.103659,0.932796
0.202000,-12.013470,3.230390,-1.880829,-0.334747,-5.168547,0.105271,0.928084
0.204000,-11.807949,3.203085,-1.796943,-0.344354,-5.182996,0.106876,0.923440
0.206000,-11.602306,3.175454,-1.711710,-0.353875,-5.196572,0.108474,0.918865
0.208000,-11.396621,3.147500,-1.625175,-0.363309,-5.209278,0.110067,0.914358
0.210000,-11.046585,2.714596,-0.966845,-0.372655,-5.221119,0.111652,0.909919
0.212000,-10.976442,3.096173,-1.452348,-0.377373,-5.237099,0.111782,0.905550
0.214000,-10.770924,3.067021,-1.361341,-0.386565,-5.247246,0.113335,0.901248
0.216000,-10.565673,3.037584,-1.269275,-0.395666,-5.256540,0.114882,0.897013
0.218000,-10.360762,3.007866,-1.176212,-0.404673,-5.264986,0.116421,0.892845
0.220000,-10.156264,2.977876,-1.082212,-0.413588,-5.272588,0.117954,0.888742
0.222000,-9.952251,2.947619,-0.987342,-0.422408,-5.279354,0.119479,0.884703
0.224000,-9.748791,2.917105,-0.891667,-0.431134,-5.285290,0.120997,0.880729
0.226000,-9.545954,2.886345,-0.795258,-0.439765,-5.290403,0.122507,0.876819
0.228000,-9.343807,2.855362,-0.698189,-0.448300,-5.294700,0.124009,0.872971
0.230000,-9.142412,2.824141,-0.600528,-0.456738,-5.298189,0.125502,0.869185
0.232000,-8.941831,2.792692,-0.502348,-0.465080,-5.300877,0.126987,0.865460
0.234000,-8.742124,2.761026,-0.403724,-0.473323,-5.302772,0.128462,0.861795
0.236000,-8.543350,2.729152,-0.304733,-0.481468,-5.303884,0.129927,0.858189
0.238000,-8.345564,2.697082,-0.205453,-0.489513,-5.304221,0.131382,0.854641
0.240000,-8.148820,2.664824,-0.105961,-0.497460,-5.303793,0.132826,0.851151
0.242000,-7.953169,2.632390,-0.006336,-0.505306,-5.302608,0.134259,0.847716
0.244000,-7.758659,2.599797,0.093341,-0.513051,-5.300677,0.135681,0.844336
0.246000,-7.565336,2.567066,0.192986,-0.520695,-5.298009,0.137090,0.841010
0.248000,-7.373245,2.534183,0.292530,-0.528237,-5.294616,0.138487,0.837736
0.250000,-7.182427,2.501160,0.391894,-0.535676,-5.290508,0.139870,0.834514
0.252000,-6.992921,2.468008,0.491000,-0.543012,-5.285695,0.141239,0.831342
0.254000,-6.804763,2.434739,0.589768,-0.550245,-5.280189,0.142594,0.828219
0.256000,-6.617986,2.401363,0.688121,-0.557374,-5.274001,0.143934,0.825144
0.258000,-6.432621,2.367890,0.785984,-0.564398,-5.267143,0.145258,0.822115
0.260000,-6.248696,2.334332,0.883281,-0.571318,-5.259627,0.146566,0.819130
0.262000,-6.066601,2.301089,0.979793,-0.578132,-5.251465,0.147857,0.816190
0.264000,-5.903252,2.261792,1.059066,-0.584846,-5.242644,0.149156,0.813291
0.266000,-5.724083,2.228489,1.153765,-0.591416,-5.233482,0.150530,0.810433
0.268000,-5.547455,2.194364,1.247648,-0.597888,-5.223658,0.151912,0.807615
0.270000,-5.371883,2.160089,1.340746,-0.604247,-5.213159,0.153231,0.804834
0.272000,-5.213754,2.129216,1.417680,-0.610492,-5.202026,0.154481,0.802090
0.274000,-5.039183,2.095341,1.508681,-0.616657,-5.190654,0.155659,0.799380
0.276000,-4.866175,2.061459,1.598630,-0.622714,-5.178723,0.156817,0.796704
0.278000,-4.694736,2.027580,1.687467,-0.628664,-5.166246,0.157955,0.794060
0.280000,-4.531352,1.994620,1.771925,-0.634505,-5.153236,0.159071,0.791445
0.282000,-4.371128,1.956469,1.849893,-0.640240,-5.139672,0.160217,0.788859
0.284000,-4.202644,1.924780,1.935142,-0.645680,-5.125536,0.161442,0.786300
0.286000,-4.036133,1.892638,2.019026,-0.651028,-5.110916,0.162722,0.783766
0.288000,-3.871512,1.860139,2.101501,-0.656281,-5.095827,0.164040,0.781255
0.290000,-3.708714,1.827365,2.182526,-0.661436,-5.080281,0.165377,0.778767
0.292000,-3.547678,1.794382,2.262061,-0.666491,-5.064293,0.166721,0.776298
0.294000,-3.388351,1.761248,2.340070,-0.671445,-5.047878,0.168061,0.773847
0.296000,-3.230684,1.728009,2.416517,-0.676296,-5.031050,0.169388,0.771413
0.298000,-3.074665,1.694700,2.491366,-0.681043,-5.013822,0.170695,0.768993
0.300000,-2.920223,1.661360,2.564593,-0.685684,-4.996210,0.171976,0.766586
0.302000,-2.767316,1.628021,2.636172,-0.690220,-4.978227,0.173225,0.764191
0.304000,-2.615910,1.594706,2.706079,-0.694648,-4.959888,0.174440,0.761804
0.306000,-2.465971,1.561437,2.774295,-0.698967,-4.941208,0.175616,0.759425
0.308000,-2.317467,1.528233,2.840800,-0.703178,-4.922199,0.176751,0.757052
0.310000,-2.170367,1.495111,2.905581,-0.707280,-4.902878,0.177842,0.754682
0.312000,-2.024666,1.462094,2.968622,-0.711271,-4.883258,0.178889,0.752314
0.314000,-1.880309,1.429188,3.029917,-0.715152,-4.863353,0.179889,0.749945
0.316000,-1.737253,1.396403,3.089464,-0.718921,-4.843178,0.180842,0.747574
0.318000,-1.595467,1.363749,3.147261,-0.722579,-4.822748,0.181746,0.745199
0.320000,-1.454921,1.331236,3.203308,-0.726125,-4.802076,0.182601,0.742818
0.322000,-1.315581,1.298876,3.257610,-0.729559,-4.781177,0.183406,0.740428
0.324000,-1.177416,1.266676,3.310175,-0.732881,-4.760065,0.184162,0.738029
0.326000,-1.040369,1.233362,3.360667,-0.736090,-4.738754,0.184868,0.735617
0.328000,-0.904360,1.196115,3.408328,-0.739155,-4.717263,0.185521,0.733190
0.330000,-0.769474,1.161642,3.454976,-0.741975,-4.695624,0.186110,0.730748
0.332000,-0.635680,1.130372,3.500757,-0.744614,-4.673838,0.186643,0.728286
0.334000,-0.502899,1.099299,3.544884,-0.747142,-4.651907,0.187129,0.725804
0.336000,-0.371096,1.068430,3.587383,-0.749560,-4.629846,0.187567,0.723299
0.338000,-0.240237,1.037771,3.628283,-0.751867,-4.607666,0.187959,0.720770
0.340000,-0.110289,1.007331,3.667616,-0.754065,-4.585383,0.188304,0.718213
0.342000,0.018783,0.977114,3.705417,-0.756152,-4.563009,0.188602,0.715627
0.344000,0.147012,0.947127,3.741723,-0.758129,-4.540558,0.188854,0.713009
0.346000,0.274432,0.917377,3.776575,-0.759997,-4.518042,0.189061,0.710358
0.348000,0.401076,0.887869,3.810014,-0.761756,-4.495475,0.189222,0.707671
0.350000,0.526978,0.858609,3.842086,-0.763405,-4.472869,0.189339,0.704946
0.352000,0.652171,0.829603,3.872837,-0.764946,-4.450236,0.189411,0.702180
0.354000,0.776686,0.800857,3.902318,-0.766379,-4.427589,0.189439,0.699371
0.356000,0.900556,0.772375,3.930579,-0.767704,-4.404940,0.189424,0.696517
0.358000,1.023812,0.744164,3.957673,-0.768923,-4.382301,0.189366,0.693616
0.360000,1.146485,0.716228,3.983657,-0.770035,-4.359684,0.189265,0.690665
0.362000,1.268604,0.688572,4.008586,-0.771042,-4.337098,0.189123,0.687662
0.364000,1.390770,0.661816,4.032666,-0.771944,-4.314557,0.188939,0.684605
0.366000,1.512467,0.635380,4.055826,-0.772747,-4.292069,0.188741,0.681490
0.368000,1.633688,0.609232,4.078120,-0.773451,-4.269646,0.188529,0.678316
0.370000,1.754460,0.583375,4.099610,-0.774059,-4.247297,0.188305,0.675080
0.372000,1.874811,0.557815,4.120358,-0.774571,-4.225032,0.188068,0.671780
0.374000,1.994766,0.532555,4.140428,-0.774989,-4.202862,0.187819,0.668413
0.376000,2.114349,0.507598,4.159885,-0.775314,-4.180794,0.187557,0.664976
0.378000,2.233585,0.482949,4.178793,-0.775547,-4.158839,0.187284,0.661468
0.380000,2.352495,0.458610,4.197217,-0.775689,-4.137005,0.187000,0.657884
0.382000,2.471103,0.434584,4.215224,-0.775744,-4.115300,0.186704,0.654223
0.384000,2.589427,0.410873,4.232878,-0.775711,-4.093732,0.186397,0.650483
0.386000,2.707488,0.387480,4.250243,-0.775592,-4.072309,0.186079,0.646659
0.388000,2.825304,0.364407,4.267386,-0.775391,-4.051037,0.185750,0.642750
0.390000,2.943485,0.339984,4.284356,-0.775107,-4.029924,0.185411,0.638753
0.392000,3.063362,0.310414,4.301189,-0.774745,-4.008976,0.185127,0.634664
0.394000,3.182622,0.282091,4.318035,-0.774316,-3.988199,0.185113,0.630481
0.396000,3.300967,0.255955,4.334960,-0.773821,-3.967598,0.185324,0.626201
0.398000,3.417570,0.234515,4.352044,-0.773259,-3.947179,0.185682,0.621821
0.400000,3.534021,0.213382,4.369271,-0.772628,-3.926946,0.186013,0.617337
0.402000,3.650330,0.192557,4.386700,-0.771930,-3.906903,0.186316,0.612747
0.404000,3.766504,0.172038,4.404387,-0.771166,-3.887054,0.186593,0.608047
0.406000,3.882551,0.151824,4.422386,-0.770339,-3.867403,0.186844,0.603234
0.408000,3.998479,0.131911,4.440750,-0.769450,-3.847953,0.187070,0.598305
0.410000,4.114290,0.112298,4.459529,-0.768502,-3.828707,0.187270,0.593256
0.412000,4.229990,0.092981,4.478770,-0.767496,-3.809667,0.187445,0.588083
0.414000,4.345582,0.073956,4.498521,-0.766435,-3.790835,0.187594,0.582784
0.416000,4.461066,0.055220,4.518824,-0.765321,-3.772212,0.187719,0.577353
0.418000,4.576444,0.036767,4.539721,-0.764156,-3.753800,0.187820,0.571789
0.420000,4.691714,0.018593,4.561251,-0.762942,-3.735600,0.187895,0.566085
0.422000,4.806876,0.000693,4.583450,-0.761681,-3.717610,0.187945,0.560239
0.424000,4.921926,-0.016941,4.606350,-0.760375,-3.699832,0.187971,0.554246
0.426000,5.036861,-0.034313,4.629984,-0.759027,-3.682264,0.187970,0.548102
0.428000,5.151676,-0.051431,4.654379,-0.757639,-3.664906,0.187945,0.541802
0.430000,5.266366,-0.068301,4.679560,-0.756212,-3.647756,0.187893,0.535342
0.432000,5.380923,-0.084931,4.705551,-0.754750,-3.630813,0.187815,0.528717
0.434000,5.495341,-0.101329,4.732371,-0.753253,-3.614073,0.187709,0.521922
0.436000,5.609611,-0.117501,4.760036,-0.751724,-3.597535,0.187577,0.514952
0.438000,5.723724,-0.133456,4.788563,-0.750165,-3.581196,0.187416,0.507802
0.440000,5.837671,-0.149203,4.817961,-0.748578,-3.565052,0.187227,0.500465
0.442000,5.951440,-0.164749,4.848241,-0.746965,-3.549100,0.187008,0.492937
0.444000,6.056325,-0.181297,4.878123,-0.745327,-3.533335,0.186758,0.485211
0.446000,6.162746,-0.197437,4.909113,-0.743674,-3.517810,0.186583,0.477282
0.448000,6.271107,-0.213124,4.941284,-0.742006,-3.502508,0.186457,0.469142
0.450000,6.385098,-0.227875,4.975196,-0.740324,-3.487410,0.186352,0.460786
0.452000,6.498794,-0.242478,5.009992,-0.738623,-3.472474,0.186197,0.452206
0.454000,6.612183,-0.256940,5.045665,-0.736906,-3.457694,0.185991,0.443395
0.456000,6.725255,-0.271269,5.082207,-0.735174,-3.443064,0.185734,0.434346
0.458000,6.837998,-0.285472,5.119609,-0.733428,-3.428579,0.185427,0.425050
0.460000,6.950398,-0.299556,5.157858,-0.731670,-3.414233,0.185069,0.415499
0.462000,7.062442,-0.313528,5.196942,-0.729900,-3.400019,0.184661,0.405685
0.464000,7.168926,-0.325373,5.236208,-0.728120,-3.385932,0.184200,0.395599
0.466000,7.271783,-0.335827,5.275843,-0.726336,-3.371991,0.183644,0.385231
0.468000,7.376010,-0.346829,5.316419,-0.724552,-3.358206,0.182965,0.374571
0.470000,7.483222,-0.359030,5.358132,-0.722766,-3.344563,0.182178,0.363609
0.472000,7.594658,-0.372944,5.401137,-0.720977,-3.331035,0.181315,0.352335
0.474000,7.705578,-0.386756,5.444859,-0.719181,-3.317591,0.180413,0.340737
0.476000,7.815970,-0.400471,5.489273,-0.717379,-3.304225,0.179472,0.328804
