t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.654000,-2.473998,-1.140735,14.239421,0.128896,-0.225050,2.176181,-1.000000
0.656000,-2.439319,-1.084387,14.213314,0.145210,-0.237455,2.162641,-1.000000
0.658000,-2.403330,-1.027957,14.187538,0.161006,-0.249777,2.149615,-1.000000
0.660000,-2.366087,-0.971505,14.162092,0.176297,-0.262006,2.137080,-1.000000
0.662000,-2.327644,-0.915085,14.136972,0.191093,-0.274134,2.125014,-1.000000
0.664000,-2.288189,-0.858404,14.110572,0.205406,-0.286152,2.113394,-1.000000
0.666000,-2.247587,-0.801671,14.083563,0.219244,-0.298045,2.102193,-1.000000
0.668000,-2.205549,-0.745596,14.058934,0.232614,-0.309798,2.091385,-1.000000
0.670000,-2.159631,-0.684195,14.035228,0.245533,-0.321414,2.080960,-1.000000
0.672000,-2.115542,-0.628733,14.011927,0.258025,-0.332898,2.070903,-1.000000
0.674000,-2.070573,-0.573535,13.988908,0.270088,-0.344236,2.061196,-1.000000
0.676000,-2.024768,-0.518629,13.966167,0.281732,-0.355422,2.051825,-1.000000
0.678000,-1.978169,-0.464038,13.943699,0.292967,-0.366451,2.042774,-1.000000
0.680000,-1.930814,-0.409787,13.921500,0.303801,-0.377318,2.034030,-1.000000
0.682000,-1.882745,-0.355895,13.899564,0.314244,-0.388018,2.025579,-1.000000
0.684000,-1.833997,-0.302380,13.877887,0.324305,-0.398546,2.017409,-1.000000
0.686000,-1.784609,-0.249259,13.856465,0.333992,-0.408899,2.009507,-1.000000
0.688000,-1.734614,-0.196547,13.835291,0.343314,-0.419071,2.001862,-1.000000
0.690000,-1.684049,-0.144256,13.814362,0.352279,-0.429060,1.994463,-1.000000
0.692000,-1.632945,-0.092398,13.793673,0.360894,-0.438862,1.987300,-1.000000
0.694000,-1.581335,-0.040984,13.773218,0.369168,-0.448473,1.980363,-1.000000
0.696000,-1.529251,0.009978,13.752994,0.377109,-0.457891,1.973643,-1.000000
0.698000,-1.476723,0.060478,13.732996,0.384722,-0.467112,1.967130,-1.000000
0.700000,-1.423780,0.110510,13.713219,0.392017,-0.476134,1.960816,-1.000000
0.702000,-1.370451,0.160068,13.693661,0.398999,-0.484953,1.954694,-1.000000
0.704000,-1.316763,0.209145,13.674316,0.405675,-0.493569,1.948756,-1.000000
0.706000,-1.262745,0.257737,13.655182,0.412052,-0.501978,1.942994,-1.000000
0.708000,-1.208422,0.305840,13.636253,0.418136,-0.510179,1.937402,-1.000000
0.710000,-1.153819,0.353449,13.617528,0.423933,-0.518169,1.931972,-1.000000
0.712000,-1.098961,0.400561,13.599003,0.429450,-0.525948,1.926700,-1.000000
0.714000,-1.043873,0.447174,13.580675,0.434692,-0.533512,1.921578,-1.000000
0.716000,-0.988577,0.493285,13.562541,0.439664,-0.540862,1.916602,-1.000000
0.718000,-0.933098,0.538892,13.544598,0.444373,-0.547995,1.911765,-1.000000
0.720000,-0.877456,0.583993,13.526844,0.448824,-0.554910,1.907064,-1.000000
0.722000,-0.818918,0.638340,13.502639,0.453022,-0.561606,1.902493,-1.000000
0.724000,-0.762799,0.683473,13.484553,0.457007,-0.568058,1.898147,-1.000000
0.726000,-0.706935,0.726897,13.467480,0.460753,-0.574287,1.893932,-1.000000
0.728000,-0.650995,0.769825,13.450589,0.464259,-0.580295,1.889829,-1.000000
0.730000,-0.594997,0.812255,13.433879,0.467531,-0.586083,1.885835,-1.000000
0.732000,-0.538961,0.854185,13.417348,0.470573,-0.591648,1.881947,-1.000000
0.734000,-0.482905,0.895614,13.400994,0.473390,-0.596992,1.878160,-1.000000
0.736000,-0.426847,0.936540,13.384817,0.475984,-0.602112,1.874471,-1.000000
0.738000,-0.370806,0.976961,13.368815,0.478361,-0.607009,1.870877,-1.000000
0.740000,-0.314799,1.016877,13.352988,0.480525,-0.611683,1.867375,-1.000000
0.742000,-0.258843,1.056285,13.337334,0.482480,-0.616134,1.863961,-1.000000
0.744000,-0.202954,1.095185,13.321854,0.484229,-0.620360,1.860634,-1.000000
0.746000,-0.139246,1.143261,13.310395,0.485775,-0.624363,1.857391,-1.000000
0.748000,-0.083761,1.180845,13.295353,0.486900,-0.628020,1.854254,-1.000000
0.750000,-0.028396,1.217917,13.280482,0.487833,-0.631454,1.851195,-1.000000
0.752000,0.026841,1.254498,13.265782,0.488579,-0.634667,1.848213,-1.000000
0.754000,0.096013,1.292419,13.252265,0.489140,-0.637657,1.845306,-1.000000
0.756000,0.181068,1.334807,13.240032,0.489523,-0.640328,1.842389,-1.000000
0.758000,0.230141,1.378173,13.225506,0.489724,-0.642565,1.839291,-1.000000
0.760000,0.272631,1.418896,13.210671,0.489752,-0.644566,1.835914,-1.000000
0.762000,0.316568,1.458116,13.196076,0.489612,-0.646377,1.832335,-1.000000
0.764000,0.363423,1.494850,13.181840,0.489306,-0.647995,1.828596,-1.000000
0.766000,-8.183045,-10.860873,3.371305,0.488838,-0.649413,1.824779,-1.000000
0.768000,-5.896569,-8.967061,4.795557,0.606096,-0.706136,1.650858,-1.000000
0.770000,1.679876,0.893211,12.565874,0.703051,-0.750023,1.523534,-1.000000
0.772000,1.741750,0.957841,12.572017,0.704463,-0.746847,1.547421,-1.000000
0.774000,1.801654,1.021772,12.577659,0.705500,-0.743439,1.571057,-1.000000
0.776000,1.859717,1.084977,12.582834,0.706171,-0.739810,1.594430,-1.000000
0.778000,1.916055,1.147431,12.587573,0.706483,-0.735969,1.617526,-1.000000
0.780000,1.970777,1.209109,12.591908,0.706444,-0.731922,1.640336,-1.000000
0.782000,2.023983,1.269986,12.595869,0.706063,-0.727678,1.662850,-1.000000
0.784000,2.075763,1.330042,12.599485,0.705346,-0.723243,1.685059,-1.000000
0.786000,2.126204,1.389253,12.602784,0.704301,-0.718623,1.706957,-1.000000
0.788000,2.175381,1.447602,12.605792,0.702936,-0.713824,1.728537,-1.000000
0.790000,2.223367,1.505067,12.608534,0.701258,-0.708850,1.749793,-1.000000
0.792000,2.270226,1.561633,12.611033,0.699274,-0.703707,1.770721,-1.000000
0.794000,2.316017,1.617282,12.613313,0.696991,-0.698399,1.791318,-1.000000
0.796000,2.360794,1.671999,12.615395,0.694417,-0.692930,1.811580,-1.000000
0.798000,2.404607,1.725771,12.617299,0.691559,-0.687302,1.831505,-1.000000
0.800000,2.447502,1.778584,12.619043,0.688423,-0.681521,1.851093,-1.000000
0.802000,2.489518,1.830426,12.620646,0.685017,-0.675588,1.870341,-1.000000
0.804000,2.530693,1.881287,12.622124,0.681346,-0.669506,1.889249,-1.000000
0.806000,2.571062,1.931156,12.623493,0.677418,-0.663279,1.907818,-1.000000
0.808000,2.610654,1.980025,12.624767,0.673240,-0.656907,1.926048,-1.000000
0.810000,2.649497,2.027885,12.625960,0.668817,-0.650395,1.943939,-1.000000
0.812000,2.687617,2.074730,12.627084,0.664157,-0.643743,1.961494,-1.000000
0.814000,2.725036,2.120553,12.628152,0.659266,-0.636953,1.978714,-1.000000
0.816000,2.761775,2.165349,12.629174,0.654150,-0.630028,1.995601,-1.000000
0.818000,2.797851,2.209112,12.630159,0.648816,-0.622968,2.012158,-1.000000
0.820000,2.833282,2.251840,12.631118,0.643270,-0.615776,2.028386,-1.000000
0.822000,2.868083,2.293528,12.632058,0.637517,-0.608453,2.044289,-1.000000
0.824000,2.902831,2.332963,12.633064,0.631565,-0.601001,2.059870,-1.000000
0.826000,2.939307,2.366338,12.634377,0.625424,-0.593418,2.075163,-1.000000
0.828000,2.973002,2.403653,12.635332,0.619121,-0.585697,2.090305,-1.000000
0.830000,3.005288,2.441812,12.636170,0.612642,-0.577850,2.105172,-1.000000
0.832000,3.037009,2.478894,12.637032,0.605984,-0.569878,2.119720,-1.000000
0.834000,3.068171,2.514901,12.637921,0.599155,-0.561784,2.133953,-1.000000
0.836000,3.098779,2.549836,12.638840,0.592160,-0.553568,2.147876,-1.000000
0.838000,3.128837,2.583702,12.639793,0.585005,-0.545231,2.161492,-1.000000
0.840000,3.158347,2.616504,12.640781,0.577696,-0.536775,2.174806,-1.000000
0.842000,3.187314,2.648244,12.641808,0.570238,-0.528200,2.187823,-1.000000
0.844000,3.215740,2.678928,12.642874,0.562638,-0.519508,2.200547,-1.000000
0.846000,3.216497,2.700208,12.641798,0.554901,-0.510699,2.212983,-1.000000
0.848000,3.224360,2.722702,12.641320,0.547046,-0.501968,2.225411,-1.000000
0.850000,3.252272,2.750413,12.642509,0.539075,-0.493259,2.237755,-1.000000
0.852000,-2.579897,-28.563757,-15.352506,0.530984,-0.484430,2.249807,-1.000000
0.854000,0.130974,-22.553065,-10.083433,0.794854,-0.519506,2.081230,-1.000000
0.856000,5.385052,1.887993,11.703760,1.002278,-0.540449,1.980200,-1.000000
0.858000,5.425764,1.951761,11.753052,0.995015,-0.525700,2.035085,-1.000000
0.860000,5.461342,2.052946,11.801299,0.987433,-0.510825,2.088887,-1.000000
0.862000,274.454973,155.233605,-111.163416,0.979265,-0.495878,2.141938,-1.000000
0.864000,228.027083,125.044188,-87.584467,0.615534,0.719478,5.676649,-1.000000
0.866000,188.068914,96.121975,-67.214215,0.338525,1.715006,8.609219,-1.000000
0.868000,4.191825,8.341825,9.501732,0.154319,2.519764,11.018148,-1.000000
0.870000,4.142071,8.306603,9.538884,0.173718,2.489810,10.955842,-1.000000
0.872000,4.093660,8.269589,9.576192,0.191882,2.460348,10.893491,-1.000000
