t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.350000,3.153544,-2.946762,3.460734,-0.093621,3.587617,-0.067912,5.000000
0.352000,3.148942,-2.893366,3.256441,-0.092743,3.600864,-0.069272,5.000000
0.354000,3.111679,-2.517934,3.257805,-0.092270,3.613473,-0.070618,5.000000
0.356000,3.173190,-2.100353,2.434100,-0.095319,3.626141,-0.072848,5.000000
0.358000,3.199738,-2.311484,2.049980,-0.101179,3.636592,-0.076892,5.000000
0.360000,3.300856,-2.015898,1.642217,-0.104705,3.645629,-0.080287,5.000000
0.362000,3.135791,-2.377529,2.002394,-0.108811,3.652703,-0.086017,5.000000
0.364000,3.113334,-2.395061,1.959809,-0.112085,3.661931,-0.088377,5.000000
0.366000,3.531362,-3.248884,-0.629302,-0.115236,3.670932,-0.090641,5.000000
0.368000,3.353432,-3.642939,-0.012941,-0.105928,3.669288,-0.092927,5.000000
0.370000,2.988224,-2.348894,2.136042,-0.096285,3.670598,-0.090556,5.000000
0.372000,2.917227,-2.196482,2.347679,-0.099674,3.680244,-0.092483,5.000000
0.374000,2.868914,-3.003401,2.728947,-0.104641,3.690737,-0.094685,5.000000
0.376000,2.848550,-3.059483,2.652442,-0.103602,3.701287,-0.092601,5.000000
0.378000,2.860648,-2.929633,2.325827,-0.102218,3.711461,-0.089795,5.000000
0.380000,3.296934,-3.082411,-0.212580,-0.101535,3.720498,-0.087525,-1.000000
0.382000,3.109540,-3.516720,0.262064,-0.092500,3.717423,-0.089647,-1.000000
0.384000,3.085984,-3.517982,0.234523,-0.085149,3.719301,-0.087157,-1.000000
0.386000,2.731969,-2.339194,2.070531,-0.077595,3.720970,-0.084614,-1.000000
0.388000,2.854364,-2.091131,1.574219,-0.081948,3.730216,-0.085823,-1.000000
0.390000,2.991021,-3.560424,0.209857,-0.085503,3.736940,-0.089806,-1.000000
0.392000,2.633092,-2.391151,2.001923,-0.077798,3.738136,-0.086758,-1.000000
0.394000,2.716826,-2.626729,1.864232,-0.081891,3.746908,-0.087504,-1.000000
0.396000,3.019982,-3.761892,0.106317,-0.085138,3.755238,-0.085866,-1.000000
0.398000,3.104727,-3.316443,-0.086188,-0.076840,3.755852,-0.080377,-1.000000
0.400000,2.730982,-2.957309,1.448551,-0.068500,3.755256,-0.080439,-1.000000
0.402000,2.187459,-1.340952,4.159208,-0.065209,3.758586,-0.078823,-1.000000
0.404000,2.030018,-0.950899,4.610335,-0.082009,3.777211,-0.082934,-1.000000
0.406000,2.191129,-0.937321,3.872308,-0.102492,3.798060,-0.088167,-1.000000
0.408000,1.981394,-1.204293,3.733028,-0.119517,3.815551,-0.095604,-1.000000
0.410000,2.014365,-1.403165,3.335183,-0.135758,3.832153,-0.101554,-1.000000
0.412000,2.292922,-1.723186,2.136500,-0.149857,3.846877,-0.106883,-1.000000
0.414000,2.542134,-3.426656,0.122991,-0.156993,3.855825,-0.113628,-1.000000
0.416000,2.521165,-3.430887,0.088525,-0.150355,3.855351,-0.113024,-1.000000
0.418000,2.498324,-3.433541,0.058539,-0.143388,3.854588,-0.112335,-1.000000
0.420000,2.627177,-3.201638,-0.354630,-0.136155,3.853562,-0.111553,-1.000000
0.422000,2.429977,-3.462310,0.061532,-0.127277,3.850266,-0.113597,-1.000000
0.424000,2.405976,-3.458335,0.038409,-0.119980,3.848988,-0.112247,-1.000000
0.426000,2.380436,-3.453343,0.018966,-0.112498,3.847496,-0.110839,-1.000000
0.428000,2.504922,-3.223087,-0.369748,-0.104874,3.845808,-0.109367,-1.000000
0.430000,2.238049,-3.013702,0.780310,-0.095558,3.841978,-0.110709,-1.000000
0.432000,2.236132,-3.113529,0.598259,-0.089899,3.840838,-0.110053,-1.000000
0.434000,2.207399,-3.378798,0.248536,-0.083391,3.838931,-0.109070,-1.000000
0.436000,2.321346,-3.147229,-0.147297,-0.078250,3.838665,-0.106493,-1.000000
0.438000,2.299913,-3.161889,-0.168944,-0.070941,3.836145,-0.107828,-1.000000
0.440000,2.102697,-3.522547,0.336252,-0.063241,3.833332,-0.109036,-1.000000
0.442000,2.085799,-3.508281,0.278681,-0.057029,3.833228,-0.105183,-1.000000
0.444000,2.066752,-3.493604,0.226653,-0.050501,3.832653,-0.101357,-1.000000
0.446000,2.045880,-3.478574,0.179927,-0.043711,3.831638,-0.097541,-1.000000
0.448000,2.023405,-3.463314,0.138384,-0.036704,3.830215,-0.093726,-1.000000
0.450000,1.999502,-3.447949,0.101866,-0.029522,3.828412,-0.089901,-1.000000
0.452000,1.972093,-3.433330,0.069189,-0.022199,3.826259,-0.086059,-1.000000
0.454000,2.301129,-3.466231,-0.958601,-0.014714,3.823789,-0.082423,-1.000000
0.456000,2.272513,-3.435147,-0.935270,0.000461,3.813250,-0.078802,-1.000000
0.458000,1.965608,-3.122299,-0.084512,0.015401,3.802700,-0.075101,-1.000000
0.460000,1.763634,-3.381113,0.301883,0.022833,3.799622,-0.074308,-1.000000
0.462000,1.751004,-3.369346,0.245375,0.027819,3.798189,-0.070127,-1.000000
0.464000,1.737186,-3.334949,0.195367,0.033260,3.796272,-0.065962,-1.000000
0.466000,1.814065,-3.519510,0.122934,0.038903,3.793900,-0.061787,-1.000000
0.468000,1.693176,-3.290621,0.106623,0.045202,3.791220,-0.055314,-1.000000
0.470000,1.672937,-3.276190,0.068510,0.051447,3.788013,-0.051333,-1.000000
0.472000,1.861316,-3.506659,-0.574309,0.057931,3.784433,-0.047326,-1.000000
0.474000,1.960581,-3.314303,-0.859370,0.070456,3.774943,-0.040550,-1.000000
0.476000,1.662108,-3.014707,-0.051700,0.085309,3.763974,-0.036139,-1.000000
0.478000,1.644659,-3.022333,-0.085658,0.092503,3.760189,-0.034801,-1.000000
0.480000,1.473924,-3.191207,0.173137,0.100081,3.755982,-0.033294,-1.000000
0.482000,1.557432,-3.375104,0.096105,0.104563,3.752217,-0.028743,-1.000000
0.484000,1.440621,-3.152817,0.075377,0.109898,3.748146,-0.021862,-1.000000
0.486000,1.424858,-3.139465,0.032074,0.115368,3.743544,-0.017501,-1.000000
0.488000,1.722694,-3.225749,-0.822966,0.121232,3.738556,-0.013111,-1.000000
0.490000,1.693204,-3.209155,-0.807911,0.136168,3.727214,-0.008352,-1.000000
0.492000,1.286510,-3.046811,0.170054,0.151046,3.715849,-0.003519,-1.000000
0.494000,1.279047,-3.039251,0.107842,0.154737,3.711357,0.000980,-1.000000
0.496000,1.281735,-2.892569,-0.030927,0.159118,3.706355,0.005524,-1.000000
0.498000,1.267280,-2.895073,-0.069659,0.162500,3.699275,0.010199,-1.000000
0.500000,1.251183,-2.893699,-0.106022,0.166581,3.691989,0.014952,-1.000000
0.502000,1.498057,-3.127027,-0.793828,0.171264,3.684483,0.019783,-1.000000
0.504000,1.379913,-3.072622,-0.686737,0.186221,3.672895,0.025218,-1.000000
0.506000,1.212939,-2.843366,-0.076268,0.196784,3.659912,0.032717,-1.000000
0.508000,1.115973,-2.785178,-0.054380,0.204157,3.654403,0.035791,-1.000000
0.510000,1.105173,-2.785441,-0.103031,0.207639,3.646630,0.040874,-1.000000
0.512000,1.161037,-2.842308,-0.198170,0.211875,3.638550,0.046047,-1.000000
0.514000,1.234714,-2.962883,-0.721893,0.220542,3.631812,0.049799,-1.000000
0.516000,1.280063,-3.006705,-0.772572,0.231153,3.618139,0.057458,-1.000000
0.518000,1.054178,-2.758974,-0.112786,0.246073,3.606323,0.063461,-1.000000
0.520000,0.967459,-2.652806,-0.134543,0.253634,3.599919,0.067326,-1.000000
0.522000,0.959713,-2.654673,-0.186175,0.256954,3.590452,0.073042,-1.000000
0.524000,0.949882,-2.652366,-0.234544,0.261178,3.580742,0.078835,-1.000000
0.526000,1.101869,-2.810402,-0.774406,0.266188,3.570782,0.084709,-1.000000
0.528000,1.145571,-2.872323,-0.788919,0.277268,3.556872,0.092424,-1.000000
0.530000,1.113569,-2.850310,-0.783677,0.292024,3.545464,0.098948,-1.000000
0.532000,1.012798,-2.767816,-0.184422,0.306719,3.534019,0.105508,-1.000000
0.534000,0.996930,-2.765017,-0.246203,0.314210,3.527278,0.112637,-1.000000
0.536000,0.885066,-2.583899,-0.277304,0.322365,3.520009,0.119890,-1.000000
0.538000,0.784801,-2.405958,-0.382940,0.330832,3.512155,0.124967,-1.000000
0.540000,0.776199,-2.412990,-0.431833,0.334563,3.500066,0.131675,-1.000000
0.542000,0.850330,-2.562051,-0.872010,0.339351,3.487928,0.138469,-1.000000
0.544000,0.823305,-2.546009,-0.874739,0.349648,3.472849,0.146435,-1.000000
0.546000,0.850295,-2.670902,-0.817694,0.360341,3.457999,0.154342,-1.000000
0.548000,0.677341,-2.358308,-0.315171,0.375082,3.446264,0.161226,-1.000000
0.550000,0.664648,-2.372639,-0.377562,0.381040,3.437676,0.168230,-1.000000
0.552000,0.649285,-2.382947,-0.434792,0.387962,3.428648,0.175334,-1.000000
0.554000,0.720638,-2.547011,-0.512249,0.395734,3.419218,0.182539,-1.000000
0.556000,0.607548,-2.378467,-0.536241,0.404513,3.409506,0.192018,-1.000000
0.558000,0.512233,-2.127342,-0.745057,0.413706,3.399357,0.199267,-1.000000
0.560000,0.655465,-2.535604,-0.646543,0.418352,3.383809,0.207600,-1.000000
0.562000,0.536732,-2.357743,-0.659281,0.428959,3.373191,0.217310,-1.000000
0.564000,0.485457,-2.222189,-1.106743,0.439764,3.362211,0.224778,-1.000000
0.566000,0.623193,-2.617023,-0.953667,0.449670,3.344512,0.233229,-1.000000
0.568000,0.489733,-2.423290,-0.928520,0.465018,3.332187,0.242983,-1.000000
0.570000,0.453519,-2.403119,-0.930485,0.480046,3.319766,0.250380,-1.000000
0.572000,0.509036,-2.537597,-0.958576,0.495003,3.307341,0.257804,-1.000000
0.574000,0.395355,-2.328435,-0.664482,0.510114,3.294995,0.267444,-1.000000
0.576000,0.281578,-2.155814,-0.692894,0.519480,3.283719,0.277635,-1.000000
0.578000,0.262629,-2.160982,-0.745013,0.529357,3.272042,0.285540,-1.000000
0.580000,0.376032,-2.441392,-1.008059,0.539916,3.260078,0.293569,-1.000000
0.582000,0.242522,-2.249923,-0.983592,0.555081,3.247473,0.303318,-1.000000
0.584000,0.199009,-2.042844,-1.291001,0.569927,3.234784,0.310720,-1.000000
0.586000,0.130271,-2.059623,-0.810195,0.578517,3.214791,0.321483,-1.000000
0.588000,0.203029,-2.225555,-0.889915,0.589120,3.202122,0.329899,-1.000000
0.590000,0.105023,-2.143399,-1.021237,0.600649,3.189303,0.340646,-1.000000
0.592000,0.162058,-2.272581,-1.062184,0.615453,3.176507,0.348129,-1.000000
0.594000,0.121510,-2.243300,-1.066394,0.630287,3.163673,0.357811,-1.000000
0.596000,-0.012944,-2.050901,-1.042323,0.645030,3.150846,0.367389,-1.000000
0.598000,-0.058331,-1.947198,-0.983214,0.659445,3.137947,0.374587,-1.000000
0.600000,0.014497,-2.166529,-1.092782,0.670713,3.123879,0.383495,-1.000000
0.602000,-0.026192,-2.137323,-1.097817,0.685301,3.110988,0.393069,-1.000000
0.604000,-0.063363,-2.033748,-1.056542,0.699790,3.098105,0.402535,-1.000000
0.606000,-0.097411,-2.081710,-1.123179,0.711441,3.083860,0.413678,-1.000000
0.608000,-0.231444,-1.886781,-1.099112,0.725875,3.070899,0.423083,-1.000000
0.610000,-0.268585,-1.876583,-1.105641,0.739966,3.057876,0.430088,-1.000000
0.612000,-0.305360,-1.862100,-1.111666,0.753963,3.044873,0.437135,-1.000000
0.614000,-0.253294,-1.979717,-1.141831,0.767859,3.031891,0.444212,-1.000000
0.616000,-0.294229,-1.951378,-1.147284,0.781841,3.019005,0.453412,-1.000000
0.618000,-0.302925,-1.845869,-1.159986,0.795711,3.006130,0.462499,-1.000000
0.620000,-0.365231,-1.887512,-1.179695,0.806863,2.990903,0.473657,-1.000000
0.622000,-0.408100,-1.855676,-1.189646,0.820504,2.977928,0.482608,-1.000000
0.624000,-0.449742,-1.826579,-1.196827,0.834037,2.964866,0.491342,-1.000000
0.626000,-0.490634,-1.799126,-1.202438,0.847453,2.951785,0.499926,-1.000000
0.628000,-0.619657,-1.606630,-1.178554,0.860745,2.938722,0.508398,-1.000000
0.630000,-0.656809,-1.598694,-1.185610,0.873673,2.925614,0.514530,-1.000000
0.632000,-0.693255,-1.585440,-1.191976,0.886491,2.912530,0.520712,-1.000000
0.634000,-0.647161,-1.702167,-1.222372,0.899187,2.899472,0.526929,-1.000000
0.636000,-0.688038,-1.675205,-1.227910,0.911950,2.886505,0.535171,-1.000000
0.638000,-0.728873,-1.648436,-1.233405,0.924579,2.873555,0.543296,-1.000000
0.640000,-0.854270,-1.465784,-1.210579,0.937073,2.860620,0.551307,-1.000000
0.642000,-0.755480,-1.434055,-1.390150,0.949205,2.847643,0.557061,-1.000000
0.644000,-0.904634,-1.439471,-1.254701,0.960294,2.830487,0.566746,-1.000000
0.646000,-0.940256,-1.424886,-1.261493,0.972439,2.817447,0.572859,-1.000000
0.648000,-0.976012,-1.409824,-1.268169,0.984451,2.804439,0.579002,-1.000000
0.650000,-0.940476,-1.511789,-1.296437,0.996329,2.791464,0.585168,-1.000000
0.652000,-0.981038,-1.485926,-1.301866,1.008238,2.778573,0.593108,-1.000000
