t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.136000,13.063456,5.208802,5.575819,-0.130897,2.951378,-0.227374,1.889186
0.138000,11.986631,3.762315,6.828090,-0.132672,2.991560,-0.230487,1.906812
0.140000,11.944241,3.854747,6.521584,-0.122484,3.039933,-0.228288,1.925119
0.142000,11.967114,3.040359,7.373388,-0.113138,3.087177,-0.226189,1.944131
0.144000,11.983543,2.697216,7.659643,-0.096679,3.135076,-0.224537,1.963893
0.146000,11.997150,2.944771,7.188248,-0.077428,3.182400,-0.223050,1.984440
0.148000,11.994444,2.094447,7.603795,-0.060445,3.228101,-0.221873,2.005796
0.150000,12.027739,3.368200,5.365487,-0.036652,3.274050,-0.219640,2.028007
0.152000,11.555618,3.699097,5.047811,-0.025581,3.315693,-0.217893,2.051068
0.154000,11.196399,4.433480,5.475693,-0.017033,3.356739,-0.218568,2.075017
0.156000,11.252739,4.549771,5.051960,-0.015354,3.399683,-0.223038,2.099922
0.158000,10.531100,3.761471,2.338231,-0.014805,3.440756,-0.227080,2.125814
0.160000,10.610854,2.494358,4.705165,-0.024492,3.471117,-0.210451,2.152642
0.162000,10.684902,2.836883,4.370134,-0.020381,3.508037,-0.195498,2.180529
0.164000,10.744407,3.134376,4.074409,-0.017695,3.543662,-0.181779,2.209521
0.166000,10.791424,3.405005,3.813568,-0.016246,3.578141,-0.169272,2.239667
0.168000,11.067011,3.268483,3.053393,-0.015897,3.611605,-0.157927,2.271021
0.170000,10.827646,3.939522,3.475125,-0.013425,3.642127,-0.145118,2.303620
0.172000,10.878901,5.095291,1.750078,-0.015407,3.674300,-0.136439,2.337556
0.174000,10.854289,3.668600,4.355963,-0.026527,3.699868,-0.128941,2.372829
0.176000,10.730863,5.198274,5.403263,-0.020694,3.733484,-0.121908,2.409624
0.178000,10.843443,4.579554,3.899561,-0.026806,3.768252,-0.116742,2.448061
0.180000,10.734299,5.438482,4.870735,-0.027320,3.799011,-0.111675,2.488185
0.182000,10.737044,5.572271,4.432725,-0.034498,3.832583,-0.108647,2.530151
0.184000,10.731394,5.662497,4.067253,-0.042490,3.864974,-0.106540,2.574062
0.186000,10.700878,5.135295,4.451822,-0.050886,3.896349,-0.105263,2.620036
0.188000,10.773428,4.572422,3.290382,-0.054177,3.928889,-0.104254,2.668233
0.190000,10.731246,4.402993,3.554838,-0.052836,3.958402,-0.102683,2.718759
0.192000,10.600691,5.232830,3.993296,-0.049666,3.988473,-0.101218,2.771791
0.194000,10.573754,4.367116,4.026729,-0.053246,4.019471,-0.101903,2.827535
0.196000,10.542328,4.600818,3.586696,-0.049683,4.050624,-0.101834,2.886201
0.198000,10.532266,5.019111,2.883336,-0.048234,4.080475,-0.102294,2.947990
0.200000,10.486120,5.145980,2.611903,-0.050715,4.108299,-0.103804,3.013113
0.202000,10.793832,5.415267,1.953124,-0.054376,4.135189,-0.105665,3.081821
0.204000,10.735170,5.493793,1.764321,-0.057530,4.160267,-0.112349,3.154371
0.206000,10.450539,5.966313,2.113147,-0.061704,4.184593,-0.118888,3.231073
0.208000,10.390701,6.012700,1.915413,-0.069260,4.210143,-0.128086,3.312326
0.210000,10.328267,6.058498,1.727320,-0.077523,4.234830,-0.137127,3.398520
0.212000,10.249897,5.926657,1.794257,-0.086472,4.258669,-0.146039,3.490095
0.214000,10.398454,5.818083,0.908952,-0.094427,4.282388,-0.154613,3.587564
0.216000,10.107564,6.226732,1.261485,-0.103055,4.302695,-0.160872,3.691409
0.218000,10.255312,5.914966,0.662920,-0.114288,4.324212,-0.169830,3.802318
0.220000,9.940838,6.285132,1.071573,-0.124230,4.343127,-0.175999,3.920944
0.222000,9.868867,6.279853,0.976569,-0.136243,4.363511,-0.185114,4.048179
0.224000,9.792688,6.265387,0.901182,-0.148432,4.383257,-0.194085,4.184970
0.226000,10.057157,6.701043,-0.805797,-0.160701,4.402430,-0.202926,4.332410
0.228000,9.975897,6.686936,-0.795483,-0.179518,4.413000,-0.209832,4.491431
0.230000,9.741781,7.372086,-0.705836,-0.198318,4.423250,-0.216647,4.663446
0.232000,9.473168,6.777005,0.258745,-0.221382,4.433496,-0.228146,4.850135
0.234000,9.398227,6.757251,0.191800,-0.237695,4.449837,-0.237132,5.000000
0.236000,9.321808,6.737503,0.132566,-0.254168,4.465436,-0.245994,5.000000
0.238000,9.239825,6.717157,0.080118,-0.270821,4.480339,-0.254502,5.000000
0.240000,9.382605,6.450567,-0.419288,-0.287578,4.494583,-0.262925,5.000000
0.242000,9.295906,6.444504,-0.432574,-0.303670,4.506134,-0.268772,5.000000
0.244000,9.207510,6.436735,-0.442553,-0.319944,4.517192,-0.274578,5.000000
0.246000,8.803165,6.737752,0.122372,-0.336374,4.527773,-0.280347,5.000000
0.248000,8.722587,6.702106,0.074269,-0.353565,4.540591,-0.289616,5.000000
0.250000,8.808020,7.080582,-0.704914,-0.370747,4.552748,-0.298705,5.000000
0.252000,8.724295,7.035411,-0.714146,-0.392691,4.558829,-0.310173,5.000000
0.254000,8.416285,6.474080,0.204266,-0.414472,4.564413,-0.321583,5.000000
0.256000,8.357887,5.092655,-0.159560,-0.430039,4.576514,-0.329679,5.000000
0.258000,8.278605,5.198532,-0.178656,-0.443514,4.585285,-0.323456,5.000000
0.260000,8.201051,5.276349,-0.192470,-0.457300,4.593470,-0.318214,5.000000
0.262000,8.121191,5.346429,-0.202584,-0.471328,4.601107,-0.313924,5.000000
0.264000,7.699560,5.684254,0.293095,-0.485570,4.608218,-0.310531,5.000000
0.266000,7.813361,6.100986,-0.480395,-0.499647,4.617399,-0.311849,5.000000
0.268000,7.732118,6.050724,-0.486087,-0.518681,4.620005,-0.316299,5.000000
0.270000,7.425757,5.582246,0.390034,-0.537542,4.622072,-0.320682,5.000000
0.272000,7.354883,5.617817,0.326957,-0.550301,4.630996,-0.322359,5.000000
0.274000,7.516574,5.484374,-0.031454,-0.563297,4.639007,-0.324638,5.000000
0.276000,7.431366,5.529126,-0.045832,-0.577141,4.644494,-0.324707,5.000000
0.278000,7.476666,6.301328,-0.122056,-0.591235,4.649332,-0.325410,5.000000
0.280000,7.582440,6.673360,-0.878130,-0.606861,4.653893,-0.335049,-1.000000
0.282000,7.147894,6.843223,-0.450357,-0.627682,4.651359,-0.347468,-1.000000
0.284000,6.819557,6.297413,0.403826,-0.647028,4.650828,-0.363753,-1.000000
0.286000,7.011963,6.122005,0.062352,-0.660195,4.657372,-0.376080,-1.000000
0.288000,6.916491,6.114548,0.039970,-0.675018,4.661186,-0.385077,-1.000000
0.290000,6.530843,6.225751,0.248841,-0.690131,4.664190,-0.394087,-1.000000
0.292000,6.446829,6.198467,0.215441,-0.703097,4.667818,-0.406690,-1.000000
0.294000,6.554312,6.535705,-0.501492,-0.716476,4.670606,-0.419057,-1.000000
0.296000,6.460392,6.487630,-0.483566,-0.735010,4.666353,-0.434128,-1.000000
0.298000,6.573831,6.358469,-0.625212,-0.753627,4.661611,-0.448981,-1.000000
0.300000,6.196312,5.852615,0.304562,-0.774146,4.655193,-0.461072,-1.000000
0.302000,5.940692,4.876573,0.370012,-0.788087,4.656925,-0.469374,-1.000000
0.304000,5.855976,4.941567,0.340214,-0.800684,4.657235,-0.465923,-1.000000
0.306000,5.507177,5.089100,0.500544,-0.813677,4.656653,-0.463455,-1.000000
0.308000,5.435520,5.126927,0.463368,-0.824317,4.656378,-0.465156,-1.000000
0.310000,5.570513,5.089691,0.288267,-0.835517,4.655200,-0.467468,-1.000000
0.312000,5.595003,5.110486,-0.277596,-0.849452,4.652251,-0.467755,-1.000000
0.314000,5.505469,5.166142,-0.245135,-0.867594,4.642493,-0.466807,-1.000000
0.316000,5.414316,5.213461,-0.212971,-0.885733,4.632418,-0.467105,-1.000000
0.318000,5.321703,5.252972,-0.181071,-0.903865,4.622023,-0.468535,-1.000000
0.320000,4.864116,5.860497,0.701824,-0.921986,4.611305,-0.470995,-1.000000
0.322000,4.797713,5.842146,0.637945,-0.931890,4.609824,-0.486307,-1.000000
0.324000,4.926037,5.751159,0.463485,-0.942683,4.607107,-0.501367,-1.000000
0.326000,4.835030,5.720651,0.435509,-0.956886,4.602556,-0.513570,-1.000000
0.328000,4.739492,5.702628,0.412077,-0.971478,4.597016,-0.525704,-1.000000
0.330000,4.820976,5.962615,-0.137237,-0.986433,4.590545,-0.537834,-1.000000
0.332000,4.714168,5.913147,-0.105118,-1.006217,4.577539,-0.552282,-1.000000
0.334000,4.403279,5.526568,0.480620,-1.025926,4.564142,-0.566574,-1.000000
0.336000,4.310223,5.510948,0.457552,-1.039111,4.557199,-0.578691,-1.000000
0.338000,4.215178,5.491493,0.439490,-1.052857,4.549228,-0.590779,-1.000000
0.340000,4.277567,5.730960,-0.009133,-1.067081,4.540305,-0.602833,-1.000000
0.342000,3.983642,4.672977,0.166957,-1.086679,4.525117,-0.616517,-1.000000
0.344000,3.712645,4.419444,0.682606,-1.104260,4.509266,-0.615918,-1.000000
0.346000,3.633418,4.474034,0.658425,-1.116049,4.499250,-0.614759,-1.000000
0.348000,3.699764,4.750503,0.231570,-1.128361,4.488309,-0.614712,-1.000000
0.350000,3.605739,4.758657,0.257512,-1.145883,4.471345,-0.616946,-1.000000
0.352000,3.510638,4.765803,0.285909,-1.163325,4.454039,-0.619914,-1.000000
0.354000,3.242807,4.486431,0.784557,-1.180696,4.436457,-0.623630,-1.000000
0.356000,3.164973,4.521691,0.753038,-1.192069,4.424602,-0.626558,-1.000000
0.358000,3.205410,5.250980,0.624016,-1.204047,4.411744,-0.630310,-1.000000
0.360000,3.270933,5.402328,0.253712,-1.217871,4.398191,-0.644808,-1.000000
0.362000,3.167471,5.341515,0.279810,-1.236386,4.379689,-0.660330,-1.000000
0.364000,3.063789,5.282942,0.305022,-1.254799,4.360858,-0.675598,-1.000000
0.366000,2.960360,5.224298,0.329523,-1.273111,4.341702,-0.690627,-1.000000
0.368000,2.857216,5.165563,0.353324,-1.291317,4.322223,-0.705416,-1.000000
0.370000,2.754389,5.106721,0.376435,-1.309417,4.302426,-0.719968,-1.000000
0.372000,2.511764,4.771908,0.801113,-1.327405,4.282315,-0.734282,-1.000000
0.374000,2.431269,4.756396,0.757349,-1.339263,4.266989,-0.747322,-1.000000
0.376000,2.256101,3.935494,0.838347,-1.351867,4.250531,-0.760363,-1.000000
0.378000,2.254584,4.144250,0.560974,-1.363613,4.233168,-0.762059,-1.000000
0.380000,2.159975,4.146039,0.579970,-1.379822,4.211895,-0.765060,-1.000000
0.382000,2.064587,4.142541,0.597820,-1.395942,4.190393,-0.768723,-1.000000
0.384000,1.969652,4.134364,0.615236,-1.411965,4.168670,-0.772986,-1.000000
0.386000,1.875177,4.121912,0.632196,-1.427888,4.146726,-0.777793,-1.000000
0.388000,1.781157,4.105559,0.648707,-1.443705,4.124564,-0.783089,-1.000000
0.390000,1.686622,4.086109,0.664371,-1.459413,4.102187,-0.788825,-1.000000
0.392000,1.595362,4.058892,0.670601,-1.475013,4.079601,-0.794950,-1.000000
0.394000,1.501500,4.032697,0.683983,-1.490380,4.056742,-0.801375,-1.000000
0.396000,1.497817,4.516088,0.607344,-1.505618,4.033672,-0.808094,-1.000000
0.398000,1.400092,4.446886,0.621358,-1.521761,4.010476,-0.822804,-1.000000
0.400000,1.302039,4.381753,0.634554,-1.537766,3.987041,-0.837158,-1.000000
0.402000,1.204522,4.316619,0.647220,-1.553636,3.963371,-0.851187,-1.000000
0.404000,1.107562,4.251468,0.659373,-1.569365,3.939470,-0.864893,-1.000000
0.406000,1.011175,4.186297,0.671019,-1.584951,3.915344,-0.878281,-1.000000
0.408000,0.916412,4.115856,0.681684,-1.600387,3.890998,-0.891351,-1.000000
0.410000,0.754519,3.383500,0.800597,-1.615557,3.866490,-0.904074,-1.000000
0.412000,0.663383,3.371766,0.809461,-1.629205,3.841812,-0.907299,-1.000000
0.414000,0.572986,3.355886,0.817951,-1.642734,3.816980,-0.910978,-1.000000
0.416000,0.483320,3.336233,0.826055,-1.656141,3.791996,-0.915061,-1.000000
0.418000,0.394376,3.313135,0.833765,-1.669417,3.766867,-0.919502,-1.000000
0.420000,0.306142,3.286885,0.841078,-1.682558,3.741596,-0.924257,-1.000000
0.422000,0.218605,3.257748,0.847991,-1.695558,3.716188,-0.929288,-1.000000
0.424000,0.131756,3.225965,0.854505,-1.708413,3.690648,-0.934557,-1.000000
0.426000,0.045582,3.191757,0.860619,-1.721116,3.664983,-0.940033,-1.000000
0.428000,0.012217,3.589243,0.789105,-1.733664,3.639197,-0.945683,-1.000000
0.430000,-0.075438,3.520199,0.794949,-1.746912,3.613283,-0.957768,-1.000000
0.432000,-0.162475,3.451302,0.800367,-1.759974,3.587224,-0.969497,-1.000000
0.434000,-0.248873,3.382582,0.805293,-1.772844,3.561030,-0.980877,-1.000000
0.436000,-0.334583,3.314128,0.809508,-1.785521,3.534705,-0.991911,-1.000000
0.438000,-0.419664,3.245784,0.813435,-1.798000,3.508257,-1.002606,-1.000000
0.440000,-0.504123,3.177525,0.817165,-1.810278,3.481693,-1.012967,-1.000000
0.442000,-0.622973,2.564020,0.910698,-1.822350,3.455025,-1.022996,-1.000000
0.444000,-0.704829,2.540249,0.912607,-1.833153,3.428333,-1.025280,-1.000000
0.446000,-0.785904,2.513484,0.914257,-1.843783,3.401594,-1.027873,-1.000000
0.448000,-0.866213,2.483996,0.915655,-1.854235,3.374813,-1.030735,-1.000000
0.450000,-0.945774,2.452026,0.916814,-1.864504,3.347997,-1.033832,-1.000000
0.452000,-1.024606,2.417790,0.917748,-1.874586,3.321152,-1.037132,-1.000000
0.454000,-1.102725,2.381488,0.918471,-1.884475,3.294286,-1.040605,-1.000000
0.456000,-1.180148,2.343301,0.919001,-1.894168,3.267404,-1.044226,-1.000000
0.458000,-1.256891,2.303396,0.919354,-1.903660,3.240515,-1.047969,-1.000000
0.460000,-1.332970,2.261928,0.919550,-1.912947,3.213626,-1.051811,-1.000000
0.462000,-1.381168,2.549215,0.860695,-1.922026,3.186743,-1.055733,-1.000000
0.464000,-1.457210,2.480077,0.861486,-1.931544,3.159822,-1.064408,-1.000000
0.466000,-1.532671,2.411289,0.862169,-1.940822,3.132898,-1.072748,-1.000000
0.468000,-1.607550,2.342853,0.862773,-1.949858,3.105979,-1.080759,-1.000000
0.470000,-1.681851,2.274773,0.863325,-1.958649,3.079075,-1.088447,-1.000000
0.472000,-1.755577,2.207054,0.863855,-1.967192,3.052195,-1.095819,-1.000000
0.474000,-1.828730,2.139700,0.864391,-1.975486,3.025348,-1.102880,-1.000000
0.476000,-1.901316,2.072716,0.864963,-1.983528,2.998543,-1.109638,-1.000000
0.478000,-1.973337,2.006107,0.865602,-1.991317,2.971788,-1.116099,-1.000000
0.480000,-2.044801,1.939879,0.866337,-1.998851,2.945094,-1.122268,-1.000000
0.482000,-2.121639,1.489153,0.928104,-2.006129,2.918467,-1.128153,-1.000000
0.484000,-2.192606,1.457331,0.927731,-2.012419,2.892016,-1.128682,-1.000000
0.486000,-2.262887,1.423700,0.927551,-2.018489,2.865674,-1.129404,-1.000000
0.488000,-2.332507,1.388429,0.927594,-2.024339,2.839446,-1.130295,-1.000000
0.490000,-2.401490,1.351673,0.927888,-2.029965,2.813340,-1.131333,-1.000000
0.492000,-2.469860,1.313580,0.928466,-2.035366,2.787361,-1.132498,-1.000000
0.494000,-2.537638,1.274277,0.929356,-2.040539,2.761516,-1.133772,-1.000000
0.496000,-2.604843,1.233878,0.930582,-2.045484,2.735812,-1.135137,-1.000000
0.498000,-2.671497,1.192497,0.932175,-2.050199,2.710254,-1.136579,-1.000000
0.500000,-2.729926,1.369473,0.896859,-2.054684,2.684849,-1.138084,-1.000000
0.502000,-2.795434,1.305994,0.900438,-2.059359,2.659542,-1.142644,-1.000000
0.504000,-2.860511,1.243038,0.904470,-2.063776,2.634388,-1.146951,-1.000000
0.506000,-2.925164,1.180604,0.908986,-2.067936,2.609393,-1.151011,-1.000000
0.508000,-2.989400,1.118695,0.914014,-2.071840,2.584564,-1.154832,-1.000000
0.510000,-3.053227,1.057312,0.919584,-2.075488,2.559909,-1.158419,-1.000000
0.512000,-3.120008,0.771637,0.962541,-2.078882,2.535434,-1.161781,-1.000000
0.514000,-3.183618,0.734014,0.967895,-2.081597,2.511214,-1.161902,-1.000000
0.516000,-3.246752,0.695517,0.973870,-2.084092,2.487198,-1.162126,-1.000000
0.518000,-3.309429,0.656241,0.980489,-2.086369,2.463389,-1.162440,-1.000000
0.520000,-3.371666,0.616274,0.987778,-2.088427,2.439792,-1.162832,-1.000000
0.522000,-3.433479,0.575695,0.995756,-2.090269,2.416411,-1.163291,-1.000000
0.524000,-3.494885,0.534578,1.004447,-2.091896,2.393249,-1.163807,-1.000000
0.526000,-3.555897,0.492991,1.013871,-2.093309,2.370310,-1.164370,-1.000000
0.528000,-3.616530,0.450995,1.024045,-2.094510,2.347597,-1.164973,-1.000000
0.530000,-3.676796,0.408648,1.034988,-2.095502,2.325113,-1.165607,-1.000000
0.532000,-503.592330,-105.048103,-266.195483,-2.096287,2.302862,-1.166266,-1.000000
0.534000,-414.255654,-84.865939,-215.277816,-1.514241,-0.519386,-0.792906,-1.000000
0.536000,-336.317423,-68.155055,-173.197824,-1.044667,-2.835186,-0.478202,-1.000000
0.538000,-268.578201,-54.160916,-138.427824,-0.673572,-4.714413,-0.215567,-1.000000
0.540000,-209.404385,-44.240395,-109.412758,-0.386694,-6.215081,-0.002391,-1.000000
