t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.144000,-18.637828,11.139213,-3.472308,-0.413864,-4.626990,-0.415110,1.068946
0.146000,-18.404377,11.759453,-3.621790,-0.439694,-4.666390,-0.424916,1.062359
0.148000,-18.206941,11.667710,-3.599193,-0.469814,-4.704475,-0.403883,1.055828
0.150000,-18.006351,11.575883,-3.574148,-0.499759,-4.741680,-0.383191,1.049355
0.152000,-17.802695,11.483905,-3.546583,-0.529532,-4.777992,-0.362832,1.042943
0.154000,-17.596065,11.391718,-3.516436,-0.559134,-4.813396,-0.342799,1.036593
0.156000,-17.385656,11.298967,-3.484131,-0.588568,-4.847880,-0.323085,1.030306
0.158000,-17.009717,10.610209,-2.447032,-0.617818,-4.881516,-0.303773,1.024085
0.160000,-16.802824,10.586176,-2.511871,-0.639266,-4.919486,-0.286807,1.017932
0.162000,-16.591977,10.558692,-2.571039,-0.661326,-4.956027,-0.269959,1.011847
0.164000,-16.377406,10.527167,-2.623261,-0.683957,-4.991189,-0.253228,1.005832
0.166000,-16.159290,10.489204,-2.663783,-0.707115,-5.025009,-0.236614,0.999890
0.168000,-15.937829,10.442882,-2.688700,-0.730730,-5.057524,-0.220122,0.994020
0.170000,-15.808992,10.697893,-3.208238,-0.754708,-5.088771,-0.203766,0.988224
0.172000,-15.580077,10.600339,-3.148939,-0.783122,-5.115652,-0.186535,0.982503
0.174000,-15.356979,10.520008,-3.087251,-0.811344,-5.141513,-0.169561,0.976856
0.176000,-15.124980,10.422894,-3.022825,-0.839315,-5.166344,-0.153719,0.971285
0.178000,-14.890489,10.323135,-2.955726,-0.867076,-5.190145,-0.138201,0.965790
0.180000,-14.654528,10.222752,-2.885980,-0.894633,-5.212912,-0.122903,0.960373
0.182000,-14.417221,10.121731,-2.813611,-0.921982,-5.234641,-0.107821,0.955032
0.184000,-14.178691,10.020061,-2.738646,-0.949121,-5.255329,-0.092954,0.949769
0.186000,-13.939063,9.917733,-2.661122,-0.976049,-5.274974,-0.078299,0.944584
0.188000,-13.698463,9.814743,-2.581081,-1.002762,-5.293575,-0.063854,0.939476
0.190000,-13.457015,9.711086,-2.498572,-1.029257,-5.311131,-0.049618,0.934447
0.192000,-13.214843,9.606765,-2.413648,-1.055532,-5.327642,-0.035588,0.929495
0.194000,-12.972071,9.501780,-2.326369,-1.081584,-5.343108,-0.021762,0.924622
0.196000,-12.728822,9.396137,-2.236802,-1.107408,-5.357532,-0.008140,0.919826
0.198000,-12.485218,9.289844,-2.145017,-1.133002,-5.370916,0.005281,0.915108
0.200000,-12.039661,8.707567,-1.358337,-1.158361,-5.383262,0.018502,0.910467
0.202000,-11.985418,9.084199,-1.956998,-1.176512,-5.401392,0.029729,0.905906
0.204000,-11.741601,8.976971,-1.857940,-1.201416,-5.411695,0.042550,0.901421
0.206000,-11.499354,8.875281,-1.756956,-1.226078,-5.420972,0.055145,0.897013
0.208000,-11.255560,8.766153,-1.654388,-1.250524,-5.429232,0.067357,0.892681
0.210000,-11.012104,8.656443,-1.550149,-1.274717,-5.436479,0.079377,0.888424
0.212000,-10.769091,8.546171,-1.444336,-1.298652,-5.442720,0.091205,0.884242
0.214000,-10.526626,8.435357,-1.337052,-1.322326,-5.447965,0.102843,0.880134
0.216000,-10.284809,8.324025,-1.228400,-1.345735,-5.452220,0.114292,0.876099
0.218000,-10.043735,8.212200,-1.118486,-1.368875,-5.455496,0.125554,0.872136
0.220000,-9.803499,8.099906,-1.007421,-1.391742,-5.457803,0.136629,0.868246
0.222000,-9.564191,7.987170,-0.895315,-1.414333,-5.459150,0.147519,0.864426
0.224000,-9.325895,7.874019,-0.782281,-1.436644,-5.459549,0.158226,0.860676
0.226000,-9.088695,7.760483,-0.668433,-1.458671,-5.459012,0.168750,0.856995
0.228000,-8.870407,7.638541,-0.569584,-1.480411,-5.457551,0.179093,0.853383
0.230000,-8.634973,7.524287,-0.454627,-1.501798,-5.455487,0.189319,0.849837
0.232000,-8.400851,7.409751,-0.339171,-1.522892,-5.452520,0.199369,0.846357
0.234000,-8.168107,7.294963,-0.223332,-1.543689,-5.448662,0.209244,0.842942
0.236000,-7.936803,7.179956,-0.107226,-1.564186,-5.443929,0.218945,0.839591
0.238000,-7.706995,7.064761,0.009031,-1.584381,-5.438336,0.228473,0.836303
0.240000,-7.478736,6.949411,0.125323,-1.604269,-5.431897,0.237831,0.833076
0.242000,-7.252071,6.833970,0.241518,-1.623848,-5.424629,0.247019,0.829909
0.244000,-7.027048,6.718431,0.357528,-1.643115,-5.416547,0.256040,0.826801
0.246000,-6.803704,6.602829,0.473240,-1.662067,-5.407669,0.264894,0.823751
0.248000,-7.333693,5.251030,0.837127,-1.680702,-5.398010,0.273584,0.820757
0.250000,-7.071738,5.248787,0.936360,-1.690868,-5.391063,0.239613,0.817818
0.252000,-6.813147,5.238007,1.036688,-1.701089,-5.383471,0.209984,0.814933
0.254000,-6.560500,5.219277,1.136986,-1.711347,-5.375242,0.184290,0.812101
0.256000,-6.342253,5.188043,1.218387,-1.721623,-5.366321,0.162163,0.809320
0.258000,-6.105638,5.142506,1.308824,-1.731890,-5.357045,0.143195,0.806588
0.260000,-5.888879,5.083237,1.393299,-1.741921,-5.347142,0.127241,0.803905
0.262000,-5.668602,5.026505,1.483714,-1.751695,-5.336599,0.113872,0.801269
0.264000,-5.448682,4.969221,1.572767,-1.761410,-5.325486,0.102905,0.798678
0.266000,-5.229636,4.910668,1.660662,-1.771081,-5.313800,0.094251,0.796131
0.268000,-5.011926,4.850172,1.747599,-1.780719,-5.301541,0.087796,0.793627
0.270000,-4.795996,4.787185,1.833743,-1.790325,-5.288714,0.083400,0.791164
0.272000,-4.582188,4.721332,1.919208,-1.799896,-5.275325,0.080905,0.788740
0.274000,-4.370741,4.652413,2.004058,-1.809425,-5.261385,0.080142,0.786354
0.276000,-4.161794,4.580384,2.088313,-1.818901,-5.246906,0.080938,0.784004
0.278000,-3.955411,4.505315,2.171955,-1.828311,-5.231903,0.083118,0.781690
0.280000,-3.751594,4.427365,2.254941,-1.837639,-5.216393,0.086514,0.779408
0.282000,-3.258925,4.807420,2.191343,-1.846870,-5.200393,0.090968,0.777159
0.284000,-3.065270,4.695611,2.283108,-1.859432,-5.182154,0.113955,0.774938
0.286000,-2.875827,4.593867,2.373537,-1.871777,-5.163405,0.136237,0.772746
0.288000,-2.687100,4.492190,2.462203,-1.883873,-5.144163,0.157408,0.770579
0.290000,-2.509120,4.368986,2.547552,-1.895712,-5.124449,0.177526,0.768437
0.292000,-2.322382,4.257176,2.632010,-1.907233,-5.104320,0.196638,0.766318
0.294000,-2.133513,4.149629,2.715063,-1.918488,-5.083771,0.215053,0.764220
0.296000,-1.945775,4.042862,2.796418,-1.929491,-5.062812,0.232885,0.762140
0.298000,-1.759164,3.936878,2.876074,-1.940237,-5.041464,0.250147,0.760079
0.300000,-1.573670,3.831683,2.954033,-1.950722,-5.019746,0.266856,0.758033
0.302000,-1.389284,3.727283,3.030302,-1.960941,-4.997679,0.283026,0.756001
0.304000,-1.205994,3.623684,3.104893,-1.970890,-4.975281,0.298672,0.753981
0.306000,-1.023784,3.520895,3.177822,-1.980566,-4.952574,0.313808,0.751971
0.308000,-0.842640,3.418923,3.249110,-1.989965,-4.929576,0.328449,0.749970
0.310000,-0.662543,3.317775,3.318783,-1.999083,-4.906308,0.342608,0.747975
0.312000,-0.483474,3.217462,3.386869,-2.007918,-4.882788,0.356299,0.745985
0.314000,-0.305413,3.117992,3.453403,-2.016467,-4.859036,0.369536,0.743998
0.316000,-0.128340,3.019375,3.518422,-2.024728,-4.835071,0.382331,0.742011
0.318000,0.047770,2.921619,3.581969,-2.032698,-4.810912,0.394700,0.740024
0.320000,0.222938,2.824735,3.644088,-2.040377,-4.786579,0.406653,0.738033
0.322000,-0.279165,1.879273,3.849254,-2.047763,-4.762089,0.418203,0.736038
0.324000,-0.057612,1.864995,3.890813,-2.049078,-4.740735,0.401889,0.734037
0.326000,0.159651,1.844964,3.932207,-2.050486,-4.719195,0.388379,0.732028
0.328000,0.374100,1.822750,3.970582,-2.051966,-4.697483,0.377395,0.730009
0.330000,0.581093,1.789182,4.013223,-2.053526,-4.675590,0.368824,0.727978
0.332000,0.784650,1.751899,4.055469,-2.055087,-4.653568,0.362148,0.725934
0.334000,0.967921,1.691902,4.099380,-2.056637,-4.631432,0.357180,0.723874
0.336000,1.169275,1.653771,4.139303,-2.058028,-4.609268,0.353114,0.721797
0.338000,1.795400,2.117676,4.088436,-2.059416,-4.586996,0.350629,0.719700
0.340000,1.945969,2.012224,4.137953,-2.064356,-4.562525,0.366641,0.717581
0.342000,2.113062,1.924714,4.188883,-2.068951,-4.538069,0.381641,0.715437
0.344000,2.279621,1.838212,4.239141,-2.073297,-4.513597,0.396136,0.713267
0.346000,2.445654,1.752711,4.288800,-2.077396,-4.489124,0.410141,0.711068
0.348000,2.611169,1.668207,4.337936,-2.081248,-4.464665,0.423674,0.708838
0.350000,2.776175,1.584691,4.386621,-2.084855,-4.440233,0.436750,0.706576
0.352000,2.940679,1.502157,4.434931,-2.088218,-4.415841,0.449383,0.704278
0.354000,3.104688,1.420594,4.482939,-2.091339,-4.391501,0.461589,0.701943
0.356000,3.268208,1.339992,4.530717,-2.094221,-4.367227,0.473381,0.699568
0.358000,3.431245,1.260340,4.578337,-2.096865,-4.343029,0.484773,0.697151
0.360000,3.593805,1.181625,4.625868,-2.099276,-4.318917,0.495778,0.694690
0.362000,3.755890,1.103832,4.673378,-2.101456,-4.294903,0.506409,0.692183
0.364000,3.917503,1.026945,4.720934,-2.103409,-4.270996,0.516676,0.689627
0.366000,4.078648,0.950946,4.768600,-2.105138,-4.247205,0.526593,0.687019
0.368000,4.239325,0.875819,4.816438,-2.106647,-4.223537,0.536169,0.684357
0.370000,3.816590,0.176669,4.929945,-2.107941,-4.200002,0.545416,0.681639
0.372000,4.019712,0.159512,4.968621,-2.104707,-4.179235,0.534171,0.678863
0.374000,4.219445,0.138870,5.008309,-2.101547,-4.158534,0.524713,0.676027
0.376000,4.416056,0.115160,5.049015,-2.098448,-4.137904,0.516870,0.673127
0.378000,4.609728,0.088680,5.090751,-2.095399,-4.117350,0.510489,0.670161
0.380000,4.800595,0.059665,5.133532,-2.092391,-4.096877,0.505428,0.667126
0.382000,4.988793,0.028290,5.177344,-2.089415,-4.076488,0.501558,0.664019
0.384000,5.551139,0.389439,5.174497,-2.086462,-4.056189,0.498760,0.660837
0.386000,5.708964,0.318909,5.224654,-2.086277,-4.034302,0.509714,0.657575
0.388000,5.865007,0.250353,5.277185,-2.085922,-4.012638,0.520329,0.654232
0.390000,6.020419,0.182576,5.330553,-2.085410,-3.991128,0.530568,0.650803
0.392000,6.175326,0.115391,5.384584,-2.084748,-3.969766,0.540439,0.647285
0.394000,6.329713,0.048763,5.439298,-2.083939,-3.948553,0.549949,0.643673
0.396000,6.060213,-0.457581,5.546594,-2.082988,-3.927489,0.559107,0.639965
0.398000,6.243594,-0.486305,5.596022,-2.078818,-3.908582,0.553846,0.636156
0.400000,6.414959,-0.518270,5.645876,-2.074703,-3.889758,0.549632,0.632244
0.402000,6.580830,-0.552616,5.696623,-2.070640,-3.871078,0.546439,0.628223
0.404000,6.757364,-0.587338,5.749539,-2.066625,-3.852559,0.544193,0.624089
0.406000,6.932546,-0.623603,5.803649,-2.062644,-3.834117,0.542698,0.619837
0.408000,7.423914,-0.350949,5.820339,-2.058691,-3.815745,0.541868,0.615462
0.410000,7.566684,-0.414749,5.880531,-2.056923,-3.795859,0.551298,0.610957
0.412000,7.709933,-0.478278,5.941514,-2.055058,-3.776135,0.560428,0.606317
0.414000,7.854587,-0.541547,6.003380,-2.053098,-3.756561,0.569253,0.601535
0.416000,7.678590,-0.936501,6.111030,-2.051041,-3.737118,0.577752,0.596606
0.418000,7.848236,-0.973205,6.169773,-2.046543,-3.719380,0.575347,0.591523
0.420000,8.015810,-1.011420,6.229504,-2.042085,-3.701684,0.573562,0.586281
0.422000,8.183004,-1.038918,6.292499,-2.037661,-3.684025,0.572332,0.580871
0.424000,8.346517,-1.080108,6.353862,-2.033514,-3.666419,0.571574,0.575287
0.426000,8.508133,-1.122554,6.416088,-2.029389,-3.648839,0.571248,0.569519
0.428000,8.667896,-1.166186,6.479135,-2.025281,-3.631280,0.571302,0.563559
0.430000,8.824104,-1.212493,6.542366,-2.021186,-3.613736,0.571687,0.557399
0.432000,8.974215,-1.263711,6.604791,-2.017089,-3.596203,0.572316,0.551027
0.434000,9.125334,-1.313516,6.668599,-2.012966,-3.578682,0.573040,0.544435
0.436000,9.279095,-1.360426,6.734392,-2.008824,-3.561161,0.573889,0.537611
0.438000,9.431123,-1.408291,6.800793,-2.004684,-3.543626,0.574932,0.530544
0.440000,9.581444,-1.457062,6.867759,-2.000540,-3.526068,0.576135,0.523221
0.442000,9.728884,-1.507737,6.934743,-1.996389,-3.508481,0.577465,0.515629
0.444000,9.869428,-1.563802,6.999995,-1.992220,-3.490860,0.578864,0.507756
0.446000,10.009085,-1.620032,7.065750,-1.988005,-3.473203,0.580182,0.499585
0.448000,10.147824,-1.676423,7.131968,-1.983743,-3.455500,0.581407,0.491103
0.450000,10.285615,-1.732972,7.198608,-1.979433,-3.437743,0.582533,0.482292
0.452000,10.422428,-1.789675,7.265629,-1.975074,-3.419923,0.583551,0.473134
0.454000,10.558236,-1.846524,7.332990,-1.970665,-3.402030,0.584452,0.463612
0.456000,10.693009,-1.903514,7.400651,-1.966205,-3.384056,0.585231,0.453705
0.458000,515.684840,-60.644402,-168.727215,-1.961692,-3.365992,0.585881,0.443393
0.460000,422.090593,-47.542102,-134.529823,-1.550841,0.041535,0.193164,0.426639
0.462000,343.129670,-37.022370,-108.050936,-1.227003,2.813609,-0.154747,0.405207
