t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.110000,-9.559737,-12.742666,4.426810,0.114767,-1.632475,0.634209,1.320061
0.112000,-9.630918,-13.002949,4.073608,0.121215,-1.661120,0.670534,1.315737
0.114000,-9.439049,-10.938221,8.149892,0.129600,-1.689758,0.703319,1.311358
0.116000,-9.588525,-12.002669,6.084457,0.117786,-1.718623,0.734301,1.306943
0.118000,-9.654865,-12.293385,5.589138,0.118264,-1.747218,0.761446,1.302485
0.120000,-9.712326,-12.539471,5.155350,0.121308,-1.775867,0.785884,1.297985
0.122000,-9.769141,-12.745403,4.766562,0.126550,-1.804559,0.807910,1.293441
0.124000,-9.818952,-12.921315,4.418025,0.133708,-1.833296,0.827695,1.288854
0.126000,-9.861951,-13.071022,4.105000,0.142544,-1.862068,0.845473,1.284223
0.128000,-9.899091,-13.197703,3.823187,0.152843,-1.890868,0.861460,1.279550
0.130000,-9.930992,-13.304193,3.568768,0.164420,-1.919688,0.875842,1.274834
0.132000,-9.922291,-13.193008,3.753186,0.177110,-1.948523,0.888782,1.270077
0.134000,-9.828944,-12.501229,5.196205,0.188414,-1.977319,0.900600,1.265281
0.136000,-9.985397,-13.474327,3.239218,0.190871,-2.005982,0.912306,1.260453
0.138000,-10.018355,-13.634781,2.846353,0.202493,-2.034780,0.922170,1.255587
0.140000,-10.046178,-13.766986,2.500046,0.215990,-2.063534,0.930988,1.250683
0.142000,-10.305164,-14.762700,0.478883,0.231097,-2.092246,0.938841,1.245742
0.144000,-10.312067,-14.788851,0.310565,0.257911,-2.121263,0.945783,1.240756
0.146000,-9.793859,-12.201758,5.249739,0.285296,-2.150311,0.952044,1.235727
0.148000,-9.887244,-12.739913,4.035225,0.285459,-2.179515,0.958813,1.230676
0.150000,-9.919401,-12.895189,3.637957,0.292586,-2.208567,0.964221,1.225600
0.152000,-9.946722,-13.027160,3.278340,0.301597,-2.237550,0.968832,1.220500
0.154000,-9.969694,-13.138799,2.951608,0.312279,-2.266469,0.972696,1.215376
0.156000,-9.988649,-13.232231,2.654574,0.324451,-2.295328,0.975858,1.210228
0.158000,-10.004005,-13.310025,2.382856,0.337944,-2.324129,0.978359,1.205057
0.160000,-10.016003,-13.373763,2.134050,0.352618,-2.352873,0.980236,1.199863
0.162000,-9.981352,-13.182555,2.456618,0.368345,-2.381560,0.981522,1.194648
0.164000,-9.993857,-13.256449,2.180316,0.381559,-2.410209,0.982662,1.189414
0.166000,-10.004647,-13.326680,1.905979,0.396006,-2.438815,0.983221,1.184162
0.168000,-10.014537,-13.397479,1.629536,0.411675,-2.467367,0.983216,1.178892
0.170000,-10.022948,-13.465289,1.354323,0.428581,-2.495830,0.982682,1.173605
0.172000,-10.030229,-13.530351,1.080208,0.446720,-2.524191,0.981637,1.168301
0.174000,-10.037038,-13.594088,0.806903,0.466089,-2.552440,0.980096,1.162983
0.176000,-10.048200,-13.643416,0.588428,0.486686,-2.580558,0.978086,1.157649
0.178000,-10.049977,-13.684201,0.359208,0.508056,-2.608545,0.975761,1.152302
0.180000,-10.027725,-13.653116,0.249486,0.530407,-2.636417,0.973028,1.146941
0.182000,-10.006674,-13.622061,0.149280,0.553166,-2.664207,0.969853,1.141569
0.184000,-9.975052,-13.488828,0.297436,0.576397,-2.691807,0.966347,1.136186
0.186000,-10.307519,-14.936928,-2.708888,0.598484,-2.719408,0.962751,1.130795
0.188000,-10.281794,-14.851444,-2.723150,0.638071,-2.744130,0.957958,1.125390
0.190000,-10.258853,-14.762531,-2.737780,0.677350,-2.768820,0.952973,1.119973
0.192000,-10.234917,-14.673233,-2.752603,0.716322,-2.793479,0.947743,1.114544
0.194000,-10.209699,-14.583729,-2.767438,0.754994,-2.818100,0.942262,1.109106
0.196000,-10.008767,-13.746523,-1.011812,0.793371,-2.842675,0.936524,1.103659
0.198000,-9.949690,-13.255727,-0.228850,0.819853,-2.870309,0.932289,1.098206
0.200000,-9.937280,-13.278308,-0.432845,0.842080,-2.898026,0.928907,1.092751
0.202000,-9.918616,-13.272981,-0.582515,0.865188,-2.925637,0.925073,1.087293
0.204000,-9.094752,-10.264755,4.908731,0.888879,-2.953145,0.920848,1.081834
0.206000,-9.153118,-10.589143,4.195959,0.881102,-2.982842,0.917709,1.076391
0.208000,-9.142970,-10.585771,4.155593,0.877191,-3.012151,0.913720,1.070962
0.210000,-9.202483,-10.933504,3.348085,0.873071,-3.041589,0.909323,1.065549
0.212000,-9.255239,-11.250084,2.588948,0.873462,-3.070564,0.903998,1.060151
0.214000,-9.299863,-11.530858,1.889386,0.878090,-3.099073,0.897804,1.054766
0.216000,-9.371489,-11.933456,0.910501,0.886611,-3.127121,0.890803,1.049396
0.218000,-9.672213,-13.164832,-1.683527,0.900837,-3.154365,0.882866,1.044038
0.220000,-9.838836,-13.686853,-2.858727,0.931568,-3.177683,0.874044,1.038689
0.222000,-9.796427,-13.590334,-2.864503,0.968475,-3.200701,0.864164,1.033347
0.224000,-9.752920,-13.493562,-2.869989,1.005113,-3.223604,0.854078,1.028012
0.226000,-9.708304,-13.396401,-2.874933,1.041488,-3.246383,0.843773,1.022687
0.228000,-9.493060,-12.889407,-1.716253,1.077604,-3.269031,0.833235,1.017371
0.230000,-9.460669,-12.851594,-1.852369,1.104257,-3.294933,0.823456,1.012067
0.232000,-9.471394,-12.831418,-1.992598,1.131724,-3.320373,0.813285,1.006774
0.234000,-9.427785,-12.782126,-2.111520,1.160077,-3.345415,0.801411,1.001493
0.236000,-9.500312,-12.969082,-2.934839,1.189079,-3.370050,0.789316,0.996226
0.238000,-9.443711,-12.865694,-2.934998,1.224611,-3.391915,0.776365,0.990974
0.240000,-9.386084,-12.762259,-2.934751,1.259891,-3.413597,0.763293,0.985737
0.242000,-9.327416,-12.658720,-2.934055,1.294925,-3.435088,0.750083,0.980516
0.244000,-9.267686,-12.555025,-2.932870,1.329717,-3.456382,0.736717,0.975312
0.246000,-9.037460,-12.245512,-2.206418,1.364273,-3.477470,0.723179,0.970125
0.248000,-8.990650,-12.182313,-2.304276,1.391577,-3.501759,0.709920,0.964956
0.250000,-9.075746,-12.262581,-2.935391,1.419603,-3.525404,0.696342,0.959807
0.252000,-9.011521,-12.157521,-2.931220,1.453698,-3.545742,0.682128,0.954678
0.254000,-8.946128,-12.052128,-2.926453,1.487569,-3.565848,0.667702,0.949569
0.256000,-8.879535,-11.946367,-2.921055,1.521220,-3.585715,0.653053,0.944482
0.258000,-8.640920,-11.736836,-2.406278,1.554653,-3.605337,0.638174,0.939417
0.260000,-8.587976,-11.664660,-2.493929,1.581877,-3.628070,0.623146,0.934375
0.262000,-8.664804,-11.642641,-2.907146,1.609851,-3.650062,0.607741,0.929356
0.264000,-8.593181,-11.534937,-2.898414,1.642854,-3.668756,0.592034,0.924361
0.266000,-8.520228,-11.426768,-2.888961,1.675648,-3.687179,0.576085,0.919391
0.268000,-8.445918,-11.318117,-2.878761,1.708235,-3.705324,0.559891,0.914446
0.270000,-8.370223,-11.208972,-2.867789,1.740617,-3.723183,0.543450,0.909527
0.272000,-8.293117,-11.099322,-2.856023,1.772795,-3.740750,0.526764,0.904634
0.274000,-8.214576,-10.989158,-2.843441,1.804772,-3.758015,0.509832,0.899767
0.276000,-8.134580,-10.878476,-2.830026,1.836547,-3.774973,0.492656,0.894928
0.278000,-8.053107,-10.767271,-2.815758,1.868123,-3.791616,0.475240,0.890115
0.280000,-7.970142,-10.655542,-2.800623,1.899499,-3.807937,0.457586,0.885330
0.282000,-7.683954,-10.515941,-2.374015,1.930675,-3.823927,0.439700,0.880574
0.284000,-7.883957,-10.499563,-2.805591,1.955319,-3.843262,0.421188,0.875847
0.286000,-7.799288,-10.373053,-2.792785,1.986557,-3.858580,0.400131,0.871149
0.288000,-7.700761,-10.252356,-2.772597,2.017526,-3.873703,0.379133,0.866481
0.290000,-7.601160,-10.131884,-2.751500,2.048274,-3.888450,0.358231,0.861842
0.292000,-7.498631,-10.018233,-2.730093,2.078802,-3.902814,0.337407,0.857233
0.294000,-7.396899,-9.898366,-2.707315,2.109133,-3.916800,0.316863,0.852653
0.296000,-7.294099,-9.778589,-2.683624,2.139247,-3.930394,0.296368,0.848103
0.298000,-7.190227,-9.658869,-2.659020,2.169142,-3.943591,0.275908,0.843583
0.300000,-7.085280,-9.539176,-2.633503,2.198821,-3.956387,0.255472,0.839094
0.302000,-6.979254,-9.419485,-2.607074,2.228282,-3.968776,0.235050,0.834634
0.304000,-6.872144,-9.299770,-2.579735,2.257525,-3.980753,0.214633,0.830205
0.306000,-7.123493,-9.629110,-2.725227,2.286550,-3.992313,0.194214,0.825806
0.308000,-6.994344,-9.502462,-2.702704,2.317522,-4.003315,0.159652,0.821437
0.310000,-6.862836,-9.363372,-2.681255,2.348322,-4.013774,0.125657,0.817100
0.312000,-6.285615,-8.646385,-2.431977,2.378697,-4.023678,0.092274,0.812792
0.314000,-6.178671,-8.550562,-2.400997,2.406087,-4.033247,0.077500,0.808515
0.316000,-6.074888,-8.443817,-2.368711,2.433309,-4.042391,0.062162,0.804268
0.318000,-5.972552,-8.335115,-2.335872,2.460336,-4.051120,0.046349,0.800052
0.320000,-5.875255,-8.223886,-2.306632,2.487164,-4.059418,0.030094,0.795865
0.322000,-5.770388,-8.113199,-2.274182,2.513819,-4.067265,0.013384,0.791709
0.324000,-5.660984,-8.002328,-2.239003,2.540280,-4.074678,-0.003742,0.787582
0.326000,-5.550144,-7.890623,-2.203019,2.566531,-4.081661,-0.021243,0.783485
0.328000,-5.827796,-8.270857,-2.368724,2.592569,-4.088210,-0.039096,0.779417
0.330000,-5.685213,-8.141264,-2.335127,2.620609,-4.094026,-0.072880,0.775378
0.332000,-5.091675,-7.429721,-2.066553,2.648446,-4.099262,-0.106052,0.771368
0.334000,-4.983647,-7.326009,-2.027670,2.673272,-4.104169,-0.120497,0.767386
0.336000,-4.873925,-7.220926,-1.988083,2.697897,-4.108652,-0.135571,0.763432
0.338000,-5.168210,-7.662563,-2.165073,2.722316,-4.112704,-0.151230,0.759506
0.340000,-5.015922,-7.537797,-2.125991,2.749079,-4.116058,-0.183585,0.755608
0.342000,-4.407929,-6.774827,-1.836009,2.775602,-4.118815,-0.215047,0.751738
0.344000,-4.301129,-6.676464,-1.794033,2.798972,-4.121306,-0.227603,0.747893
0.346000,-4.197931,-6.574773,-1.754564,2.822141,-4.123378,-0.240986,0.744075
0.348000,-4.100327,-6.469303,-1.718829,2.845077,-4.125134,-0.255131,0.740282
0.350000,-3.987145,-6.366246,-1.675141,2.867738,-4.126717,-0.269977,0.736514
0.352000,-4.261219,-6.796794,-1.846619,2.890187,-4.127855,-0.285476,0.732770
0.354000,-4.108392,-6.665457,-1.802403,2.914882,-4.128253,-0.317000,0.729051
0.356000,-3.955023,-6.534347,-1.757205,2.939325,-4.128050,-0.347898,0.725356
0.358000,-3.339392,-5.778092,-1.453435,2.963512,-4.127251,-0.378182,0.721683
0.360000,-3.230180,-5.683352,-1.406745,2.984526,-4.126209,-0.389508,0.718033
0.362000,-3.118731,-5.586747,-1.359494,3.005328,-4.124749,-0.401768,0.714404
0.364000,-3.005087,-5.488463,-1.311654,3.025912,-4.122864,-0.414886,0.710795
0.366000,-2.886499,-5.392262,-1.262858,3.046273,-4.120548,-0.428789,0.707205
0.368000,-3.155108,-5.797718,-1.430006,3.066399,-4.117792,-0.443249,0.703635
0.370000,-2.998777,-5.666732,-1.379728,3.088673,-4.114301,-0.473520,0.700083
0.372000,-2.842285,-5.536066,-1.328585,3.110664,-4.110223,-0.503147,0.696549
0.374000,-2.685693,-5.405714,-1.276588,3.132367,-4.105563,-0.532140,0.693032
0.376000,-2.049947,-4.677130,-0.956313,3.153776,-4.100326,-0.560511,0.689531
0.378000,-1.944154,-4.592060,-0.906809,3.171955,-4.094875,-0.569066,0.686044
0.380000,-1.837900,-4.503716,-0.857341,3.189921,-4.089036,-0.578832,0.682571
0.382000,-1.769528,-4.413080,-0.820045,3.207670,-4.082804,-0.589734,0.679111
0.384000,-1.707781,-4.327222,-0.787462,3.225263,-4.076205,-0.602425,0.675662
0.386000,-1.869359,-4.674667,-0.914754,3.242741,-4.069223,-0.617090,0.672224
0.388000,-1.712353,-4.545401,-0.858652,3.262029,-4.061470,-0.645338,0.668795
0.390000,-1.555609,-4.416544,-0.801817,3.281001,-4.053166,-0.672937,0.665374
0.392000,-1.399183,-4.288091,-0.744265,3.299651,-4.044320,-0.699901,0.661960
0.394000,-1.243128,-4.160040,-0.686011,3.317973,-4.034937,-0.726240,0.658551
0.396000,-0.729689,-3.462489,-0.394950,3.335963,-4.025028,-0.751966,0.655146
0.398000,-0.614928,-3.381242,-0.340260,3.350991,-4.015061,-0.760554,0.651744
0.400000,-0.497446,-3.296995,-0.284757,3.365782,-4.004727,-0.770183,0.648342
0.402000,-0.376236,-3.212317,-0.228498,3.380326,-3.994021,-0.780729,0.644940
0.404000,-0.250417,-3.129468,-0.171537,3.394621,-3.982939,-0.792100,0.641535
0.406000,-0.129034,-3.033464,-0.113624,3.408667,-3.971470,-0.804222,0.638127
0.408000,-0.286217,-3.326304,-0.228649,3.422430,-3.959633,-0.816927,0.634713
0.410000,-0.132919,-3.200512,-0.166847,3.437755,-3.947121,-0.842138,0.631291
0.412000,0.019658,-3.075218,-0.104474,3.452728,-3.934131,-0.866717,0.627861
0.414000,0.171471,-2.950417,-0.041546,3.467345,-3.920671,-0.890679,0.624420
0.416000,0.643701,-2.358760,0.227561,3.481602,-3.906753,-0.914034,0.620965
0.418000,0.755984,-2.270709,0.286374,3.493306,-3.892776,-0.922683,0.617496
0.420000,0.870108,-2.180599,0.345747,3.504730,-3.878491,-0.932150,0.614009
0.422000,0.985828,-2.088670,0.405659,3.515867,-3.863897,-0.942342,0.610502
0.424000,1.102937,-1.995119,0.466095,3.526713,-3.848994,-0.953170,0.606974
0.426000,1.221249,-1.900116,0.527042,3.537261,-3.833780,-0.964557,0.603421
0.428000,1.339020,-1.801790,0.588209,3.547506,-3.818258,-0.976429,0.599842
0.430000,1.455657,-1.699678,0.649499,3.557448,-3.802432,-0.988805,0.596233
0.432000,1.369763,-1.904530,0.576918,3.567086,-3.786307,-1.001730,0.592592
0.434000,1.514751,-1.783836,0.643003,3.577794,-3.769614,-1.023768,0.588917
0.436000,1.658637,-1.663694,0.709495,3.588132,-3.752538,-1.045195,0.585204
0.438000,1.801390,-1.544099,0.776377,3.598098,-3.735089,-1.066025,0.581451
0.440000,2.161987,-1.056786,0.996831,3.607691,-3.717278,-1.086269,0.577655
0.442000,2.275025,-0.967512,1.059484,3.615324,-3.699461,-1.096299,0.573811
0.444000,2.388484,-0.876131,1.122560,3.622661,-3.681391,-1.106828,0.569915
0.446000,2.502258,-0.782948,1.186029,3.629695,-3.663070,-1.117782,0.565965
0.448000,2.616255,-0.688226,1.249867,3.636422,-3.644502,-1.129095,0.561957
0.450000,2.730391,-0.592197,1.314052,3.642838,-3.625690,-1.140708,0.557886
0.452000,2.844594,-0.495066,1.378562,3.648938,-3.606638,-1.152565,0.553750
0.454000,2.958790,-0.397012,1.443378,3.654721,-3.587349,-1.164619,0.549544
0.456000,3.072912,-0.298196,1.508480,3.660182,-3.567829,-1.176825,0.545263
0.458000,3.186893,-0.198758,1.573848,3.665322,-3.548080,-1.189144,0.540903
0.460000,3.300671,-0.098823,1.639462,3.670137,-3.528107,-1.201538,0.536460
0.462000,3.414184,0.001500,1.705303,3.674627,-3.507916,-1.213974,0.531928
0.464000,3.527372,0.102115,1.771351,3.678791,-3.487510,-1.226424,0.527303
0.466000,3.640179,0.202937,1.837588,3.682628,-3.466895,-1.238859,0.522578
0.468000,3.664615,0.141346,1.837343,3.686139,-3.446076,-1.251256,0.517749
0.470000,3.790430,0.253423,1.906986,3.690022,-3.424890,-1.268021,0.512810
0.472000,3.992041,0.555871,2.046179,3.693545,-3.403470,-1.284229,0.507753
0.474000,4.096561,0.652334,2.113324,3.695929,-3.382041,-1.295149,0.502574
0.476000,4.201751,0.749097,2.180404,3.697999,-3.360458,-1.306128,0.497264
0.478000,4.307311,0.846104,2.247440,3.699755,-3.338721,-1.317127,0.491818
0.480000,4.412992,0.943303,2.314444,3.701198,-3.316829,-1.328111,0.486227
0.482000,4.518590,1.040647,2.381424,3.702328,-3.294783,-1.339049,0.480483
0.484000,4.623933,1.138089,2.448382,3.703146,-3.272583,-1.349917,0.474579
0.486000,4.728880,1.235590,2.515315,3.703653,-3.250233,-1.360690,0.468505
0.488000,4.830838,1.334544,2.581459,3.703851,-3.227734,-1.371350,0.462253
0.490000,4.925255,1.437005,2.645262,3.703739,-3.205092,-1.381895,0.455813
0.492000,5.016930,1.540337,2.708180,3.703320,-3.182316,-1.392373,0.449174
0.494000,5.109026,1.642827,2.771222,3.702596,-3.159408,-1.402787,0.442327
0.496000,5.187232,1.746055,2.828125,3.701570,-3.136371,-1.413117,0.435258
0.498000,5.281221,1.846878,2.891744,3.700266,-3.113206,-1.423572,0.427958
0.500000,5.374964,1.947096,2.955382,3.698664,-3.089912,-1.433878,0.420412
0.502000,5.468867,2.047038,3.019340,3.696769,-3.066492,-1.444023,0.412609
0.504000,5.565205,2.146744,3.084739,3.694580,-3.042950,-1.453981,0.404532
0.506000,5.659681,2.242507,3.148583,3.692093,-3.019291,-1.463683,0.396169
0.508000,5.754388,2.343189,3.214277,3.689326,-2.995511,-1.473207,0.387502
0.510000,5.850668,2.449236,3.282694,3.686260,-2.971624,-1.482431,0.378515
0.512000,5.946283,2.554164,3.351096,3.682874,-2.947645,-1.491204,0.369190
