t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.052000,-36.936799,14.019686,7.756721,-0.135583,-2.831847,0.008421,1.346469
0.054000,-36.933508,16.325468,3.725810,-0.131172,-2.939608,0.005058,1.338896
0.056000,-37.098471,18.794785,-0.300442,-0.149583,-3.046355,0.004705,1.331163
0.058000,-36.224230,14.117388,6.536248,-0.188262,-3.152770,0.006307,1.323261
0.060000,-36.052364,15.132604,4.752033,-0.183104,-3.257090,0.003131,1.315243
0.062000,-35.860587,15.362953,3.980044,-0.186498,-3.359924,0.001216,1.307113
0.064000,-35.631068,15.639205,3.348084,-0.192016,-3.461814,-0.001134,1.298881
0.066000,-35.393755,15.891845,2.747994,-0.200304,-3.562672,-0.003179,1.290555
0.068000,-35.107985,15.531056,3.120738,-0.211179,-3.662455,-0.004917,1.282147
0.070000,-34.866682,15.860615,2.380451,-0.220025,-3.761818,-0.007132,1.273668
0.072000,-34.616174,16.154814,1.691284,-0.232227,-3.859995,-0.008846,1.265127
0.074000,-34.457200,17.289333,-0.486299,-0.247501,-3.956935,-0.010054,1.256534
0.076000,-34.173476,17.381600,-0.861245,-0.274897,-4.051980,-0.008761,1.247890
0.078000,-33.886588,17.471119,-1.217793,-0.303554,-4.145700,-0.007179,1.239206
0.080000,-33.589637,17.543185,-1.556580,-0.333373,-4.238062,-0.005787,1.230492
0.082000,-33.530965,18.905037,-3.796918,-0.364269,-4.329020,-0.004358,1.221756
0.084000,-33.203500,18.888497,-4.017910,-0.406331,-4.417126,-0.002176,1.213002
0.086000,-32.475908,16.620156,-0.734781,-0.448910,-4.503755,0.000178,1.204239
0.088000,-32.200396,17.073321,-1.704824,-0.471612,-4.591355,0.000759,1.195489
0.090000,-31.885882,17.243586,-2.206176,-0.498856,-4.677089,0.002202,1.186758
0.092000,-31.561348,17.386393,-2.665832,-0.528275,-4.761013,0.004175,1.178053
0.094000,-31.263884,15.224868,-2.996933,-0.559664,-4.843070,0.006703,1.169383
0.096000,-30.986492,15.570145,-3.404010,-0.579560,-4.923903,-0.094755,1.160753
0.098000,-30.886317,15.809553,-3.788544,-0.601649,-5.003218,-0.184733,1.152171
0.100000,-30.493759,15.652592,-3.439537,-0.626289,-5.081180,-0.254377,1.143642
0.102000,-30.159756,15.958994,-3.802857,-0.649165,-5.158885,-0.314955,1.135174
0.104000,-29.833411,16.220693,-4.134327,-0.674153,-5.234739,-0.365793,1.126772
0.106000,-29.504232,16.409342,-4.403469,-0.701138,-5.308700,-0.406785,1.118442
0.108000,-29.269258,17.060783,-5.190541,-0.729763,-5.380825,-0.438457,1.110189
0.110000,-28.913039,17.072066,-5.272108,-0.763049,-5.449472,-0.462839,1.102019
0.112000,-28.619918,17.266510,-5.689770,-0.796880,-5.516469,-0.480332,1.093935
0.114000,-28.165849,18.120200,-5.913834,-0.833610,-5.579744,-0.491758,1.085944
0.116000,-27.773128,17.937420,-5.883059,-0.876533,-5.640662,-0.458446,1.078049
0.118000,-27.373127,17.754092,-5.845036,-0.919122,-5.699742,-0.425541,1.070256
0.120000,-26.966142,17.570100,-5.799582,-0.961382,-5.756951,-0.393038,1.062567
0.122000,-26.552485,17.385338,-5.746536,-1.003318,-5.812257,-0.360932,1.054988
0.124000,-26.132480,17.199707,-5.685764,-1.044931,-5.865633,-0.329221,1.047522
0.126000,-25.706469,17.013122,-5.617153,-1.086225,-5.917050,-0.297901,1.040172
0.128000,-25.274802,16.825505,-5.540619,-1.127199,-5.966482,-0.266970,1.032942
0.130000,-24.837844,16.636787,-5.456098,-1.167852,-6.013907,-0.236427,1.025833
0.132000,-24.397525,16.452507,-5.363493,-1.208184,-6.059304,-0.206272,1.018849
0.134000,-23.951767,16.264300,-5.262963,-1.248217,-6.102652,-0.176669,1.011992
0.136000,-23.501185,16.072540,-5.154480,-1.287935,-6.143935,-0.147524,1.005264
0.138000,-23.046868,15.879463,-5.038028,-1.327323,-6.183139,-0.118769,0.998666
0.140000,-22.597473,15.704473,-4.913840,-1.366376,-6.220252,-0.090404,0.992201
0.142000,-22.136528,15.508176,-4.781934,-1.405020,-6.255263,-0.063387,0.985870
0.144000,-21.673114,15.310503,-4.642324,-1.443306,-6.288166,-0.036735,0.979673
0.146000,-21.207641,15.111461,-4.495151,-1.481227,-6.318958,-0.010450,0.973613
0.148000,-20.740518,14.911062,-4.340574,-1.518777,-6.347635,0.015463,0.967690
0.150000,-20.272151,14.709326,-4.178780,-1.555949,-6.374197,0.041002,0.961905
0.152000,-19.802947,14.506282,-4.009974,-1.592734,-6.398647,0.066162,0.956257
0.154000,-19.333305,14.301962,-3.834384,-1.629124,-6.420989,0.090941,0.950748
0.156000,-18.863621,14.096405,-3.652258,-1.665112,-6.441231,0.115335,0.945377
0.158000,-18.394280,13.889658,-3.463863,-1.700689,-6.459381,0.139340,0.940145
0.160000,-17.925664,13.681770,-3.269485,-1.735847,-6.475452,0.162953,0.935052
0.162000,-17.458141,13.472797,-3.069427,-1.770576,-6.489458,0.186172,0.930096
0.164000,-16.992071,13.262799,-2.864006,-1.804869,-6.501416,0.208992,0.925278
0.166000,-16.527800,13.051840,-2.653555,-1.838717,-6.511344,0.231412,0.920597
0.168000,-16.065664,12.839988,-2.438420,-1.872111,-6.519263,0.253430,0.916053
0.170000,-15.605982,12.627313,-2.218959,-1.905043,-6.525197,0.275042,0.911644
0.172000,-15.149061,12.413888,-1.995539,-1.937505,-6.529172,0.296248,0.907370
0.174000,-14.695191,12.199791,-1.768537,-1.969488,-6.531213,0.317047,0.903230
0.176000,-14.244647,11.985099,-1.538336,-2.000984,-6.531352,0.337436,0.899222
0.178000,-13.815160,11.761753,-1.320986,-2.031987,-6.529619,0.357417,0.895346
0.180000,-13.371280,11.546031,-1.085806,-2.062419,-6.526359,0.377048,0.891600
0.182000,-12.931435,11.329975,-0.848559,-2.092343,-6.521289,0.396273,0.887983
0.184000,-12.495829,11.113667,-0.609642,-2.121753,-6.514446,0.415091,0.884493
0.186000,-12.064647,10.897189,-0.369453,-2.150643,-6.505867,0.433504,0.881129
0.188000,-11.638058,10.680623,-0.128388,-2.179006,-6.495593,0.451513,0.877890
0.190000,-12.327500,8.727618,0.469537,-2.206836,-6.483663,0.469120,0.874774
0.192000,-11.884474,8.646327,0.693738,-2.222274,-6.475519,0.424659,0.871778
0.194000,-11.444196,8.555979,0.921760,-2.237426,-6.466201,0.385596,0.868899
0.196000,-11.019230,8.449374,1.147678,-2.252280,-6.455737,0.351357,0.866138
0.198000,-10.615613,8.324257,1.367181,-2.266803,-6.444164,0.321388,0.863492
0.200000,-10.246515,8.187002,1.563117,-2.280965,-6.431524,0.295192,0.860960
0.202000,-9.854295,8.060075,1.767873,-2.294779,-6.418178,0.272433,0.858540
0.204000,-9.456832,7.942931,1.966823,-2.308352,-6.403744,0.253434,0.856231
0.206000,-9.060686,7.825178,2.155840,-2.321800,-6.388187,0.238429,0.854031
0.208000,-8.673167,7.716891,2.340742,-2.335005,-6.371409,0.227521,0.851939
0.210000,-8.275688,7.607193,2.526121,-2.348266,-6.353353,0.220719,0.849952
0.212000,-7.879899,7.492748,2.710635,-2.361590,-6.334133,0.217760,0.848069
0.214000,-7.489706,7.371796,2.893639,-2.374975,-6.313778,0.218313,0.846288
0.216000,-7.106614,7.243491,3.075579,-2.388404,-6.292315,0.221992,0.844608
0.218000,-6.731782,7.107802,3.256772,-2.401846,-6.269746,0.228362,0.843027
0.220000,-6.374390,6.943571,3.447279,-2.415267,-6.246040,0.236961,0.841543
0.222000,-6.012376,6.795388,3.623644,-2.428444,-6.221448,0.246542,0.840153
0.224000,-5.660750,6.637571,3.797470,-2.441528,-6.195933,0.257781,0.838857
0.226000,-4.857709,7.121899,3.747003,-2.454460,-6.169553,0.270246,0.837653
0.228000,-4.513991,6.921160,3.933097,-2.472235,-6.139470,0.308778,0.836538
0.230000,-4.173245,6.721961,4.114951,-2.489729,-6.108463,0.345981,0.835511
0.232000,-3.839021,6.535334,4.293081,-2.506930,-6.076581,0.381888,0.834570
0.234000,-3.522311,6.329497,4.464476,-2.523790,-6.043872,0.416032,0.833713
0.236000,-3.189687,6.135167,4.632768,-2.540209,-6.010431,0.448184,0.832939
0.238000,-2.860002,5.942270,4.796637,-2.556286,-5.976266,0.479170,0.832246
0.240000,-2.533213,5.750792,4.956076,-2.572010,-5.941426,0.509020,0.831632
0.242000,-2.209269,5.560721,5.111099,-2.587371,-5.905960,0.537765,0.831096
0.244000,-1.888895,5.361101,5.258248,-2.602357,-5.869917,0.565436,0.830635
0.246000,-1.570462,5.173960,5.404653,-2.616713,-5.833357,0.592032,0.830249
0.248000,-1.254685,4.988220,5.546781,-2.630680,-5.796316,0.617617,0.829936
0.250000,-0.941489,4.803882,5.684715,-2.644249,-5.758842,0.642220,0.829694
0.252000,-0.630796,4.620951,5.818555,-2.657413,-5.720981,0.665872,0.829522
0.254000,-0.322526,4.439433,5.948415,-2.670167,-5.682781,0.688602,0.829419
0.256000,-0.015349,4.255083,6.074087,-2.682505,-5.644287,0.710440,0.829382
0.258000,0.291509,4.065295,6.195540,-2.694432,-5.605544,0.731596,0.829412
0.260000,0.593581,3.885517,6.314267,-2.705963,-5.566597,0.752388,0.829506
0.262000,0.892798,3.709795,6.429856,-2.717077,-5.527487,0.772467,0.829664
0.264000,1.190009,3.535524,6.542231,-2.727768,-5.488255,0.791748,0.829883
0.266000,1.485294,3.362715,6.651583,-2.738035,-5.448943,0.810261,0.830164
0.268000,0.659140,2.042084,6.883886,-2.747878,-5.409592,0.828033,0.830506
0.270000,1.022175,1.976832,6.965712,-2.749131,-5.375245,0.806108,0.830908
0.272000,1.379314,1.904917,7.046451,-2.750419,-5.340910,0.787620,0.831369
0.274000,1.731516,1.827720,7.126186,-2.751723,-5.306608,0.772221,0.831890
0.276000,2.079167,1.745942,7.205090,-2.753031,-5.272356,0.759621,0.832470
0.278000,2.422358,1.659927,7.283377,-2.754333,-5.238174,0.749558,0.833109
0.280000,2.761066,1.569867,7.361276,-2.755619,-5.204081,0.741789,0.833808
0.282000,3.095258,1.475920,7.439008,-2.756877,-5.170097,0.736084,0.834566
0.284000,4.126343,2.070754,7.430752,-2.758095,-5.136244,0.732224,0.835383
0.286000,4.409645,1.912988,7.523037,-2.764259,-5.099254,0.753418,0.836260
0.288000,4.691913,1.756690,7.614673,-2.770109,-5.062472,0.773798,0.837196
0.290000,4.973160,1.601817,7.705872,-2.775648,-5.025924,0.793391,0.838193
0.292000,5.253398,1.448324,7.796837,-2.780882,-4.989633,0.812227,0.839250
0.294000,5.532587,1.296173,7.887750,-2.785815,-4.953619,0.830332,0.840369
0.296000,5.810777,1.145297,7.978814,-2.790451,-4.917904,0.847732,0.841550
0.298000,6.088247,0.995353,8.069818,-2.794797,-4.882504,0.864452,0.842794
0.300000,5.480299,0.013797,8.267879,-2.798856,-4.847452,0.880525,0.844103
0.302000,5.811075,-0.063006,8.343237,-2.796735,-4.817186,0.867805,0.845480
0.304000,6.138142,-0.143512,8.420546,-2.794680,-4.787210,0.857307,0.846927
0.306000,6.461808,-0.227236,8.499860,-2.792682,-4.757524,0.848821,0.848445
0.308000,6.782201,-0.313909,8.581244,-2.790734,-4.728130,0.842160,0.850037
0.310000,7.099350,-0.403372,8.664765,-2.788832,-4.699025,0.837154,0.851704
0.312000,7.384399,-0.523677,8.761779,-2.786969,-4.670209,0.833643,0.853448
0.314000,7.699785,-0.612683,8.846506,-2.784917,-4.641878,0.830516,0.855273
0.316000,8.011360,-0.705173,8.934450,-2.782933,-4.613800,0.828826,0.857180
0.318000,8.319519,-0.800530,9.024973,-2.781003,-4.585978,0.828399,0.859172
0.320000,9.164505,-0.404339,9.048023,-2.779117,-4.558409,0.829093,0.861251
0.322000,9.416659,-0.557550,9.151505,-2.780904,-4.528362,0.847160,0.863420
0.324000,9.682165,-0.698038,9.259320,-2.782431,-4.498667,0.864108,0.865681
0.326000,9.946285,-0.838484,9.368707,-2.783781,-4.469284,0.880358,0.868037
0.328000,10.208961,-0.978982,9.479668,-2.784955,-4.440207,0.895929,0.870491
0.330000,10.470133,-1.119621,9.592197,-2.785955,-4.411429,0.910838,0.873047
0.332000,10.729743,-1.260486,9.706274,-2.786780,-4.382940,0.925103,0.875708
0.334000,10.987732,-1.401658,9.821875,-2.787432,-4.354730,0.938737,0.878478
0.336000,10.629555,-2.071765,10.017942,-2.787911,-4.326790,0.951756,0.881360
0.338000,10.923618,-2.170950,10.125468,-2.784321,-4.302335,0.947013,0.884361
0.340000,11.214120,-2.273168,10.235231,-2.780784,-4.278033,0.943378,0.887486
0.342000,11.501161,-2.378223,10.347102,-2.777288,-4.253865,0.940734,0.890739
0.344000,11.784790,-2.485975,10.460952,-2.773820,-4.229815,0.938974,0.894125
0.346000,12.065029,-2.596312,10.576657,-2.770371,-4.205863,0.938002,0.897649
0.348000,12.341886,-2.709141,10.694092,-2.766929,-4.181993,0.937730,0.901316
0.350000,12.615358,-2.824377,10.813132,-2.763482,-4.158185,0.938074,0.905130
0.352000,12.885444,-2.941939,10.933649,-2.760021,-4.134420,0.938959,0.909098
0.354000,13.152140,-3.061744,11.055516,-2.756534,-4.110679,0.940314,0.913226
0.356000,13.415444,-3.183709,11.178605,-2.753010,-4.086944,0.942075,0.917519
0.358000,13.677044,-3.306092,11.299511,-2.749437,-4.063195,0.944179,0.921983
0.360000,13.930626,-3.434715,11.423778,-2.745822,-4.039381,0.946628,0.926625
0.362000,14.169063,-3.574980,11.544342,-2.742119,-4.015520,0.949225,0.931452
0.364000,14.413118,-3.709723,11.668361,-2.738254,-3.991609,0.951614,0.936471
0.366000,14.654511,-3.845629,11.793034,-2.734262,-3.967615,0.953980,0.941689
0.368000,14.893219,-3.982619,11.918252,-2.730134,-3.943516,0.956299,0.947114
0.370000,15.129214,-4.120610,12.043906,-2.725863,-3.919290,0.958549,0.952754
0.372000,15.362467,-4.259522,12.169888,-2.721440,-3.894919,0.960708,0.958617
0.374000,15.593276,-4.388256,12.298774,-2.716858,-3.870380,0.962760,0.964713
0.376000,15.820800,-4.529106,12.424927,-2.712351,-3.845666,0.964653,0.971052
0.378000,16.045493,-4.670637,12.551095,-2.707666,-3.820746,0.966406,0.977642
0.380000,16.267321,-4.812767,12.677178,-2.702795,-3.795601,0.968006,0.984496
0.382000,16.486250,-4.955415,12.803073,-2.697731,-3.770211,0.969442,0.991625
0.384000,16.700797,-5.099578,12.925291,-2.692467,-3.744558,0.970704,0.999040
0.386000,16.904131,-5.239336,13.041858,-2.686994,-3.718605,0.971751,1.006754
0.388000,17.105608,-5.378821,13.158443,-2.681334,-3.692354,0.972521,1.014781
0.390000,17.317353,-5.519950,13.266219,-2.675485,-3.665786,0.973021,1.023135
0.392000,17.521937,-5.665382,13.383692,-2.669455,-3.638746,0.973420,1.031832
0.394000,17.723780,-5.810637,13.501216,-2.663193,-3.611310,0.973558,1.040888
0.396000,17.922966,-5.955493,13.618291,-2.656690,-3.583466,0.973430,1.050321
0.398000,18.119398,-6.099915,13.734822,-2.649944,-3.555202,0.973040,1.060150
0.400000,18.309364,-6.246900,13.852235,-2.642949,-3.526504,0.972390,1.070396
0.402000,18.492646,-6.396468,13.970620,-2.635677,-3.497388,0.971384,1.081082
0.404000,18.673629,-6.544791,14.088123,-2.628098,-3.467871,0.969930,1.092234
0.406000,18.852196,-6.691875,14.204664,-2.620214,-3.437940,0.968054,1.103878
0.408000,565.096520,-139.138269,-317.306892,-2.612024,-3.407584,0.965784,1.116047
0.410000,463.707647,-111.687348,-253.545318,-1.817076,0.327453,0.887919,1.097372
0.412000,378.790901,-89.530335,-201.523132,-1.180087,3.361054,0.793873,1.054494
0.414000,307.973117,-72.385199,-159.036571,-0.678510,5.790017,0.703915,0.996103
0.416000,246.271001,-57.216775,-124.123692,-0.292125,7.698812,0.736548,0.930350
0.418000,192.611280,-44.553818,-95.485382,-0.004393,9.154612,0.775175,0.863400
0.420000,14.149396,-8.486704,-5.596388,0.198779,10.224242,0.815192,0.799163
0.422000,13.100337,-7.935075,-3.265884,0.182784,10.067587,0.836462,0.743332
0.424000,11.987263,-7.340672,-0.997973,0.163772,9.908812,0.851805,0.694398
0.426000,10.819347,-6.714197,1.190412,0.141749,9.748453,0.860377,0.651186
0.428000,9.606368,-6.068189,3.284271,0.116778,9.587003,0.861374,0.612770
0.430000,7.122167,-5.500827,4.931356,0.088990,9.424910,0.854049,0.578408
0.432000,5.988357,-4.811972,6.796608,0.054665,9.266072,0.842277,0.547524
0.434000,4.833049,-4.164711,8.543859,0.018411,9.106359,0.820258,0.519618
0.436000,3.661902,-3.574934,10.165057,-0.019394,8.946214,0.787742,0.494278
0.438000,2.490658,-3.057526,11.655709,-0.058319,8.786082,0.744720,0.471161
0.440000,1.334409,-2.626339,13.012955,-0.097860,8.626374,0.691423,0.449981
0.442000,0.207526,-2.293137,14.236309,-0.137456,8.467468,0.628350,0.430495
0.444000,-0.876897,-2.066572,15.327999,-0.176513,8.309712,0.556281,0.412497
0.446000,-1.907627,-1.951315,16.293056,-0.214423,8.153418,0.476268,0.395811
0.448000,-2.875808,-1.947498,17.139121,-0.250593,7.998864,0.389611,0.380285
0.450000,-3.775337,-2.050574,17.876035,-0.284470,7.846294,0.297807,0.365790
0.452000,-8.533231,-4.518969,18.899105,-0.315565,7.695915,0.202488,0.352210
0.454000,-8.871059,-4.597330,19.480031,-0.326143,7.525954,0.053779,0.339457
0.456000,-9.229180,-4.820211,19.952294,-0.335517,7.360789,-0.085727,0.327440
0.458000,-9.487336,-5.077377,20.362981,-0.342820,7.200178,-0.217045,0.316081
0.460000,-9.658043,-5.350844,20.724412,-0.347995,7.044335,-0.338899,0.305313
