t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.106000,-1.710693,-0.191875,10.193528,-0.005422,-0.164292,-0.007696,1.436635
0.108000,-1.955360,0.122893,6.880921,0.006205,-0.167750,-0.009222,1.436159
0.110000,-1.779314,1.475234,8.483444,0.014749,-0.172885,-0.010366,1.435652
0.112000,-1.944432,2.828455,6.842537,0.010332,-0.176785,-0.009990,1.435126
0.114000,-1.775414,1.145183,8.481080,-0.005276,-0.182219,-0.008315,1.434568
0.116000,-1.948493,0.177086,6.987842,-0.006844,-0.186082,-0.008309,1.433991
0.118000,-1.636399,3.279091,10.656538,0.001321,-0.191358,-0.009505,1.433384
0.120000,-1.866788,3.890553,7.925909,-0.017627,-0.194506,-0.007646,1.432772
0.122000,-1.665633,1.315524,10.248071,-0.039339,-0.199322,-0.006107,1.432135
0.124000,-1.691653,1.378698,9.853506,-0.037064,-0.202453,-0.006667,1.431493
0.126000,-1.691028,1.135901,9.813148,-0.035345,-0.205734,-0.007175,1.430842
0.128000,-1.639149,1.914731,10.414028,-0.031546,-0.208935,-0.007927,1.430182
0.130000,-1.654960,1.942728,10.110314,-0.035026,-0.211763,-0.007828,1.429518
0.132000,-1.599224,1.431231,11.255487,-0.038734,-0.214618,-0.007720,1.428848
0.134000,-1.580092,1.434793,12.137280,-0.038474,-0.217159,-0.008078,1.428180
0.136000,-1.674439,0.222244,10.499001,-0.039424,-0.219765,-0.008274,1.427518
0.138000,-1.685558,-0.659640,11.051160,-0.030169,-0.222831,-0.009681,1.426852
0.140000,-1.772370,0.795894,9.099282,-0.014035,-0.226154,-0.011879,1.426185
0.142000,-1.788735,0.855881,8.810236,-0.012034,-0.229984,-0.012427,1.425503
0.144000,-1.950610,-0.127600,7.209233,-0.010633,-0.233938,-0.012878,1.424806
0.146000,-1.960642,-0.091453,7.022765,0.000264,-0.239107,-0.014401,1.424081
0.148000,-1.779686,4.615938,9.842889,0.010777,-0.244389,-0.015853,1.423327
0.150000,-1.816347,4.200715,8.973142,-0.019256,-0.249069,-0.012716,1.422559
0.152000,-1.658726,2.162420,10.406017,-0.045057,-0.253851,-0.010231,1.421773
0.154000,-1.604172,-0.103928,12.130958,-0.053854,-0.257107,-0.009471,1.420981
0.156000,-1.631401,0.464891,11.331106,-0.040900,-0.259996,-0.011345,1.420195
0.158000,-1.657086,0.908901,10.713025,-0.032613,-0.262966,-0.012650,1.419411
0.160000,-1.676146,1.008948,10.427467,-0.027867,-0.266050,-0.013530,1.418625
0.162000,-1.692691,1.097845,10.181250,-0.023967,-0.269232,-0.014309,1.417834
0.164000,-1.706601,1.180794,9.975414,-0.020819,-0.272502,-0.014998,1.417038
0.166000,-1.719046,1.249402,9.791980,-0.018395,-0.275846,-0.015602,1.416234
0.168000,-1.716862,1.753143,10.179517,-0.016555,-0.279256,-0.016137,1.415422
0.170000,-1.715516,1.222865,10.339175,-0.019830,-0.282825,-0.016011,1.414603
0.172000,-1.785076,-0.537617,9.668885,-0.018585,-0.286341,-0.016453,1.413778
0.174000,-1.855701,0.960488,7.866278,-0.002975,-0.290344,-0.018624,1.412943
0.176000,-1.862783,1.003617,7.753978,-0.002054,-0.294773,-0.018985,1.412087
0.178000,-2.177396,1.502907,4.631815,-0.001579,-0.299261,-0.019283,1.411208
0.180000,-1.817706,1.026094,8.304334,-0.004000,-0.306446,-0.019272,1.410281
0.182000,-1.828939,1.066237,8.155299,-0.003802,-0.310710,-0.019524,1.409336
0.184000,-1.666400,0.640902,11.841717,-0.004016,-0.315048,-0.019721,1.408371
0.186000,-1.694202,0.907955,10.902086,0.002855,-0.318515,-0.020787,1.407410
0.188000,-1.792239,1.224736,8.986202,0.007972,-0.322041,-0.021640,1.406447
0.190000,-1.826279,1.515834,8.480725,0.011361,-0.326140,-0.022248,1.405470
0.192000,-1.818513,1.291852,8.566038,0.012263,-0.330507,-0.022582,1.404475
0.194000,-1.747990,2.265055,9.567856,0.015178,-0.334757,-0.023147,1.403464
0.196000,-1.673521,1.114122,12.136903,0.009217,-0.338591,-0.022675,1.402442
0.198000,-1.760513,-0.091826,10.432092,0.011527,-0.342211,-0.023190,1.401425
0.200000,-1.832816,1.397760,8.484396,0.023751,-0.346245,-0.024926,1.400403
0.202000,-1.997675,0.188871,6.727539,0.021188,-0.350721,-0.024837,1.399363
0.204000,-1.728860,3.306394,10.428033,0.029873,-0.356337,-0.025965,1.398293
0.206000,-1.872481,4.188529,8.566032,0.011586,-0.360446,-0.023892,1.397216
0.208000,-1.691076,1.002261,11.166514,-0.013224,-0.365716,-0.021177,1.396120
0.210000,-1.738413,2.098337,10.002726,-0.008530,-0.369307,-0.021988,1.395023
0.212000,-1.753185,2.153930,9.766984,-0.013039,-0.373251,-0.021654,1.393919
0.214000,-1.734526,1.403123,10.231265,-0.018024,-0.377270,-0.021274,1.392806
0.216000,-1.729180,1.416497,10.887516,-0.016433,-0.381047,-0.021721,1.391688
0.218000,-1.804794,0.193565,9.363608,-0.015692,-0.384924,-0.022028,1.390567
0.220000,-1.817581,-0.378238,9.787373,-0.004898,-0.389123,-0.023570,1.389435
0.222000,-1.877995,1.099803,7.970597,0.010338,-0.393596,-0.025627,1.388294
0.224000,-2.016133,0.151292,6.541466,0.010811,-0.398452,-0.025869,1.387132
0.226000,-2.004753,2.819469,6.526498,0.020222,-0.404329,-0.027082,1.385940
0.228000,-1.758616,2.706655,10.072927,0.005840,-0.410559,-0.025552,1.384716
0.230000,-1.767581,0.103837,10.728964,-0.006098,-0.414884,-0.024237,1.383484
0.232000,-1.781713,0.570497,10.015806,0.007312,-0.419132,-0.026028,1.382249
0.234000,-1.800947,0.932375,9.459112,0.016905,-0.423360,-0.027345,1.381006
0.236000,-1.765367,1.655708,10.015552,0.023606,-0.427709,-0.028292,1.379754
0.238000,-1.750060,2.503782,10.794904,0.023773,-0.431872,-0.028482,1.378495
0.240000,-1.820963,0.681710,9.398336,0.015584,-0.436174,-0.027591,1.377232
0.242000,-1.880338,1.534379,8.143783,0.022390,-0.440698,-0.028559,1.375959
0.244000,-2.190866,1.722737,4.598213,0.019462,-0.445772,-0.028321,1.374666
0.246000,-1.722584,1.603078,11.980509,0.015608,-0.453458,-0.027831,1.373328
0.248000,-1.752792,1.453401,10.506100,0.015377,-0.457802,-0.027885,1.371994
0.250000,-1.768557,1.482517,10.227687,0.017409,-0.462000,-0.028272,1.370656
0.252000,-1.782565,1.495961,9.985816,0.019200,-0.466291,-0.028629,1.369313
0.254000,-1.777488,1.840896,10.170700,0.020871,-0.470666,-0.028972,1.367962
0.256000,-1.789299,1.844179,9.969070,0.019248,-0.475069,-0.028914,1.366606
0.258000,-1.804618,1.774487,10.683557,0.017595,-0.479545,-0.028850,1.365242
0.260000,-1.818686,1.756135,10.339593,0.015612,-0.484455,-0.028646,1.363874
0.262000,-1.914850,1.703670,7.519737,0.013740,-0.489468,-0.028450,1.362500
0.264000,-1.920913,1.681239,7.425383,0.009701,-0.494957,-0.028010,1.361103
0.266000,-1.926017,1.660480,7.351159,0.005807,-0.500490,-0.027570,1.359682
0.268000,-2.199361,1.755355,4.352817,0.002050,-0.506062,-0.027132,1.358239
0.270000,-1.887547,1.620404,7.947182,-0.001700,-0.513947,-0.026641,1.356750
0.272000,-1.784918,2.456230,10.571665,-0.004939,-0.519331,-0.026238,1.355241
0.274000,-1.819329,2.514563,9.729098,-0.010568,-0.524121,-0.025531,1.353729
0.276000,-1.855016,1.730490,8.994972,-0.016545,-0.529112,-0.024842,1.352208
0.278000,-1.866490,1.755707,8.762577,-0.015372,-0.534212,-0.024978,1.350674
0.280000,-1.833360,2.465446,9.405825,-0.014427,-0.539374,-0.025100,1.349126
0.282000,-1.790704,1.512005,10.764077,-0.019797,-0.544405,-0.024508,1.347568
0.284000,-1.852165,0.681222,9.678124,-0.016863,-0.549003,-0.024968,1.346008
0.286000,-2.029813,-0.061776,6.977497,-0.008288,-0.553986,-0.026028,1.344440
0.288000,-1.888939,1.528621,8.715636,0.004409,-0.560301,-0.027302,1.342846
0.290000,-1.835828,3.143133,10.330021,0.003038,-0.565856,-0.027091,1.341238
0.292000,-1.948404,4.525565,8.795167,-0.010952,-0.571368,-0.025339,1.339624
0.294000,-1.846484,2.465793,9.532218,-0.037120,-0.578207,-0.022118,1.337992
0.296000,-1.857813,2.488097,9.288602,-0.044892,-0.583657,-0.021157,1.336350
0.298000,-1.867779,2.505729,9.078587,-0.052940,-0.589197,-0.020159,1.334696
0.300000,-1.985890,3.882531,7.793248,-0.061205,-0.594818,-0.019130,1.333030
0.302000,-1.843186,1.669931,10.346558,-0.081082,-0.601743,-0.016829,1.331342
0.304000,-1.858091,1.753477,9.964931,-0.078956,-0.607154,-0.016958,1.329649
0.306000,-1.912929,0.644393,8.296651,-0.077738,-0.612679,-0.016983,1.327950
0.308000,-1.922152,0.748164,8.092277,-0.068024,-0.618384,-0.018028,1.326234
0.310000,-1.993555,-0.895980,7.675295,-0.059339,-0.624160,-0.018947,1.324502
0.312000,-1.849322,1.824944,10.371027,-0.035572,-0.630254,-0.021571,1.322751
0.314000,-1.857169,0.927774,9.947025,-0.034756,-0.635687,-0.021560,1.320996
0.316000,-1.882841,0.409341,10.145221,-0.025720,-0.640972,-0.022587,1.319236
0.318000,-1.893014,0.602935,9.782541,-0.012836,-0.646688,-0.023980,1.317470
0.320000,-1.913465,1.889788,8.444316,-0.001825,-0.652523,-0.025149,1.315697
0.322000,-1.908460,2.297897,8.681594,-0.003850,-0.658611,-0.024800,1.313908
0.324000,-1.954647,1.554335,7.618306,-0.009576,-0.664761,-0.023998,1.312106
0.326000,-1.960201,1.572009,7.451283,-0.010623,-0.671187,-0.023646,1.310284
0.328000,-2.199440,1.692576,4.098005,-0.011938,-0.677668,-0.023238,1.308441
0.330000,-1.932457,1.584604,7.891236,-0.014700,-0.686316,-0.022487,1.306556
0.332000,-1.895195,3.200526,9.592409,-0.015881,-0.692667,-0.022063,1.304653
0.334000,-1.889898,1.153516,10.591411,-0.029316,-0.699045,-0.020168,1.302741
0.336000,-1.890985,1.397497,9.663518,-0.021916,-0.705162,-0.020722,1.300827
0.338000,-1.909613,1.995958,8.941249,-0.016298,-0.711160,-0.021093,1.298905
0.340000,-1.918195,2.082063,8.705080,-0.016022,-0.717394,-0.020852,1.296972
0.342000,-1.917602,2.470160,8.896021,-0.016589,-0.723708,-0.020515,1.295027
0.344000,-1.959921,1.618661,7.750972,-0.020715,-0.730108,-0.019759,1.293070
0.346000,-2.037465,-0.242968,6.873883,-0.019228,-0.736720,-0.019555,1.291096
0.348000,-1.949019,0.499349,9.181138,-0.001126,-0.743541,-0.021082,1.289099
0.350000,-1.934040,2.993509,9.334234,0.010301,-0.750115,-0.021953,1.287093
0.352000,-1.941714,2.958244,9.012864,-0.000510,-0.756996,-0.020267,1.285077
0.354000,-2.023236,4.126219,7.264319,-0.011188,-0.763976,-0.018568,1.283049
0.356000,-1.935611,2.510898,8.533756,-0.032386,-0.772138,-0.015733,1.280998
0.358000,-1.938549,1.218901,9.546259,-0.038887,-0.778984,-0.014538,1.278935
0.360000,-1.936616,1.581848,9.071174,-0.031877,-0.785704,-0.014829,1.276864
0.362000,-1.951330,1.892669,9.163640,-0.027993,-0.792362,-0.014807,1.274783
0.364000,-1.970741,0.823139,7.793135,-0.027273,-0.799254,-0.014327,1.272694
0.366000,-1.975017,0.870301,7.645853,-0.018620,-0.806099,-0.014751,1.270588
0.368000,-2.054213,-0.137743,6.303249,-0.010471,-0.813001,-0.015105,1.268466
0.370000,-1.967122,2.251834,9.273809,0.006318,-0.820418,-0.016243,1.266319
0.372000,-1.964523,1.889023,8.531147,0.003798,-0.827789,-0.015279,1.264164
0.374000,-1.968252,2.835298,7.483288,0.004668,-0.835067,-0.014769,1.261996
0.376000,-1.972028,2.828139,7.383203,-0.004508,-0.842558,-0.013173,1.259810
0.378000,-2.041295,4.180387,6.709232,-0.013631,-0.850094,-0.011561,1.257606
0.380000,-1.979064,2.018437,9.106291,-0.034847,-0.858747,-0.008647,1.255379
0.382000,-1.972678,2.365794,8.548469,-0.034941,-0.866204,-0.007808,1.253142
0.384000,-1.983306,1.297270,7.214124,-0.037951,-0.873572,-0.006689,1.250893
0.386000,-1.986863,1.313895,7.094348,-0.033121,-0.880855,-0.006437,1.248628
0.388000,-2.057541,0.227821,5.670615,-0.028489,-0.888178,-0.006154,1.246344
0.390000,-1.980990,2.609493,8.797243,-0.014736,-0.895908,-0.006655,1.244035
0.392000,-1.989428,2.120616,8.534812,-0.019425,-0.903447,-0.005326,1.241716
0.394000,-1.986475,2.696917,7.365989,-0.020085,-0.911237,-0.004370,1.239386
0.396000,-1.989339,2.698647,7.237772,-0.027356,-0.919182,-0.002761,1.237039
0.398000,-2.055466,4.076737,6.429688,-0.034700,-0.927177,-0.001123,1.234674
0.400000,-1.987298,2.733731,7.546890,-0.054698,-0.936352,0.001842,1.232286
0.402000,-2.009706,1.986492,8.638530,-0.062217,-0.944354,0.003582,1.229883
0.404000,-2.000651,1.217110,7.255199,-0.061504,-0.952351,0.004643,1.227470
0.406000,-2.002616,1.235237,7.098993,-0.055482,-0.960088,0.005075,1.225041
0.408000,-2.057721,0.148551,5.638091,-0.049741,-0.967878,0.005544,1.222595
0.410000,-1.999278,1.477145,7.091959,-0.035192,-0.975981,0.005295,1.220126
0.412000,-2.011146,2.722734,8.282791,-0.031546,-0.983875,0.005988,1.217641
0.414000,-2.013047,2.340479,7.996722,-0.036901,-0.992088,0.007678,1.215145
0.416000,-2.006573,3.018678,7.137692,-0.039150,-1.000494,0.009097,1.212637
0.418000,-2.060380,3.886354,5.796694,-0.049043,-1.009098,0.011270,1.210112
0.420000,-2.007891,1.868899,7.649787,-0.067126,-1.018732,0.014170,1.207563
0.422000,-2.005234,2.282341,7.610332,-0.064930,-1.027075,0.015196,1.205001
0.424000,-2.002161,1.701380,6.548232,-0.066251,-1.035372,0.016532,1.202426
0.426000,-2.044396,0.518934,4.985644,-0.064483,-1.043594,0.017658,1.199834
0.428000,-2.022453,2.757551,7.927754,-0.053355,-1.052000,0.018069,1.197217
0.430000,-2.010085,2.533366,7.463604,-0.058769,-1.060566,0.019963,1.194589
0.432000,-2.022975,2.296777,7.462741,-0.062164,-1.069083,0.021583,1.191948
0.434000,-2.014350,2.800639,6.764307,-0.063964,-1.077966,0.023198,1.189294
0.436000,-2.014295,2.783039,6.626153,-0.071636,-1.087004,0.025364,1.186623
0.438000,-2.082503,3.943685,5.807712,-0.079269,-1.096083,0.027559,1.183936
0.440000,-1.998521,1.905364,5.798878,-0.098190,-1.106357,0.030894,1.181227
0.442000,-1.997934,1.898689,5.678856,-0.100221,-1.115230,0.032734,1.178498
0.444000,-2.014833,1.229925,6.440611,-0.102324,-1.124124,0.034601,1.175749
0.446000,-2.170411,-0.101393,4.929282,-0.096436,-1.132911,0.035801,1.172984
0.448000,-2.167633,2.155854,7.489704,-0.083144,-1.141972,0.034006,1.170196
0.450000,-2.134958,2.155262,6.997535,-0.086343,-1.151343,0.033594,1.167396
0.452000,-2.113841,2.070906,6.668470,-0.089125,-1.160611,0.033269,1.164583
0.454000,-2.114727,1.821750,6.767300,-0.090854,-1.169842,0.032999,1.161755
0.456000,-2.101576,1.877560,6.580115,-0.090496,-1.179340,0.032872,1.158913
0.458000,-2.136142,3.461704,5.198975,-0.090557,-1.188880,0.032933,1.156057
0.460000,-2.073409,2.063813,6.619487,-0.106757,-1.199662,0.034140,1.153178
0.462000,-2.049250,1.574247,5.923662,-0.107628,-1.208948,0.034550,1.150286
0.464000,-2.043602,0.497904,4.376796,-0.105935,-1.218097,0.035050,1.147377
0.466000,-2.031259,1.775272,5.911121,-0.096052,-1.227254,0.035231,1.144445
0.468000,-2.063806,2.545235,6.690728,-0.095765,-1.236477,0.036032,1.141498
0.470000,-2.063252,2.318290,6.621267,-0.100448,-1.246087,0.037300,1.138538
0.472000,-2.037638,2.190906,6.211926,-0.103562,-1.256057,0.038725,1.135566
0.474000,-2.029043,2.204062,6.038801,-0.105514,-1.265948,0.040046,1.132579
0.476000,-2.019575,2.214892,5.880094,-0.107684,-1.275878,0.041458,1.129577
0.478000,-2.026266,2.343704,5.932493,-0.110027,-1.285839,0.042905,1.126560
0.480000,-2.014900,2.308974,5.748258,-0.113817,-1.295942,0.044582,1.123529
0.482000,-2.004480,2.275512,5.582347,-0.117434,-1.306057,0.046276,1.120482
0.484000,-1.994888,2.243495,5.433403,-0.120873,-1.316181,0.047997,1.117419
0.486000,-1.986062,2.213533,5.300512,-0.124133,-1.326312,0.049751,1.114341
0.488000,-1.977911,2.185887,5.182007,-0.127217,-1.336448,0.051544,1.111246
0.490000,-1.970354,2.160721,5.076244,-0.130133,-1.346590,0.053378,1.108135
0.492000,-1.948685,2.036322,4.813552,-0.132892,-1.356737,0.055258,1.105007
0.494000,-1.944603,2.047046,4.769055,-0.134445,-1.366775,0.057015,1.101862
0.496000,-1.958061,2.173349,4.921444,-0.136071,-1.376830,0.058824,1.098699
0.498000,-1.951762,2.150549,4.841187,-0.138973,-1.387029,0.060900,1.095521
0.500000,-1.945696,2.130739,4.768054,-0.141730,-1.397238,0.063042,1.092326
0.502000,-1.933447,2.216855,4.599007,-0.144364,-1.407459,0.065247,1.089114
0.504000,-1.928743,2.184916,4.562149,-0.147576,-1.417432,0.067422,1.085887
0.506000,-1.914968,1.943241,4.468125,-0.150478,-1.427411,0.069641,1.082643
0.508000,-1.911930,1.967561,4.440598,-0.151330,-1.437580,0.071824,1.079383
0.510000,-1.927550,2.100322,4.602334,-0.152387,-1.447775,0.074072,1.076106
0.512000,-1.920705,2.087516,4.529016,-0.154799,-1.458122,0.076612,1.072814
0.514000,-1.913960,2.075965,4.459499,-0.157178,-1.468483,0.079208,1.069506
0.516000,-1.894489,2.280800,4.099289,-0.159532,-1.478860,0.081861,1.066183
0.518000,-1.888549,2.255742,4.060807,-0.164796,-1.489232,0.084665,1.062844
0.520000,-1.882587,2.231928,4.023009,-0.169869,-1.499609,0.087527,1.059489
0.522000,-1.892415,1.960197,4.331835,-0.174766,-1.509992,0.090444,1.056117
0.524000,-1.914720,2.810188,3.152029,-0.176068,-1.520411,0.093319,1.052731
0.526000,-1.846302,2.021731,3.899768,-0.186820,-1.531819,0.096447,1.049325
0.528000,-1.844624,2.048997,3.872186,-0.188201,-1.541814,0.099169,1.045904
0.530000,-1.864156,1.997973,4.237657,-0.189783,-1.551839,0.101929,1.042468
0.532000,-1.864902,1.920469,4.252816,-0.190757,-1.561801,0.104841,1.039018
0.534000,-1.818313,1.634177,3.807011,-0.191051,-1.571753,0.107715,1.035556
0.536000,-1.821441,1.540522,3.876798,-0.189960,-1.581479,0.110548,1.032080
0.538000,-1.813516,1.579521,3.788359,-0.188608,-1.591729,0.113673,1.028590
0.540000,-1.976526,1.994813,6.068041,-0.187791,-1.602019,0.116869,1.025086
0.542000,-1.959863,1.949542,5.842613,-0.190128,-1.613172,0.120151,1.021576
0.544000,-1.828701,0.672013,3.616860,-0.192177,-1.624423,0.123517,1.018061
0.546000,-1.942123,2.129526,5.587544,-0.185163,-1.635460,0.126297,1.014531
0.548000,-1.923028,2.112838,5.317248,-0.188789,-1.646967,0.129906,1.010995
0.550000,-1.904414,2.095604,5.065724,-0.192455,-1.658567,0.133604,1.007452
0.552000,-1.886235,2.077601,4.831565,-0.196158,-1.670240,0.137385,1.003901
0.554000,-1.868462,2.058782,4.613661,-0.199892,-1.681968,0.141245,1.000341
0.556000,-1.851073,2.039217,4.411081,-0.203647,-1.693735,0.145179,0.996773
0.558000,-1.834054,2.019057,4.222988,-0.207415,-1.705527,0.149183,0.993195
0.560000,-1.817396,1.998494,4.048592,-0.211186,-1.717333,0.153254,0.989607
0.562000,-1.801089,1.977743,3.887113,-0.214953,-1.729142,0.157388,0.986009
0.564000,-1.821543,2.700692,2.737214,-0.218708,-1.740945,0.161584,0.982400
0.566000,-1.767999,1.839276,3.747824,-0.229690,-1.753630,0.165563,0.978776
0.568000,-1.753088,1.832370,3.599716,-0.232410,-1.765239,0.169881,0.975142
0.570000,-1.738430,1.824603,3.463583,-0.235233,-1.776847,0.174251,0.971498
0.572000,-1.760562,2.544702,2.344885,-0.238146,-1.788449,0.178673,0.967843
0.574000,-1.708454,1.711694,3.369682,-0.248218,-1.800954,0.182830,0.964172
0.576000,-1.694824,1.715404,3.243599,-0.250302,-1.812358,0.187367,0.960492
0.578000,-1.576299,0.975817,1.991917,-0.252571,-1.823767,0.191951,0.956802
0.580000,-1.565779,1.002591,1.929896,-0.250195,-1.834641,0.196385,0.953097
0.582000,-1.688879,1.922221,3.240686,-0.248148,-1.845486,0.200859,0.949377
0.584000,-1.504050,1.208300,2.018646,-0.252121,-1.857011,0.205581,0.945648
0.586000,-1.717474,2.613895,2.294090,-0.251295,-1.867392,0.209525,0.941906
0.588000,-1.662893,1.866928,3.160957,-0.261948,-1.879770,0.214029,0.938150
0.590000,-1.618029,2.349795,2.339853,-0.265650,-1.891136,0.218967,0.934387
0.592000,-1.673413,2.415921,2.095934,-0.274166,-1.900759,0.222860,0.930612
0.594000,-1.616141,1.658003,3.011804,-0.283291,-1.913103,0.227525,0.926826
0.596000,-1.598832,1.657341,2.871580,-0.285439,-1.924378,0.232697,0.923031
0.598000,-1.581836,1.656000,2.743085,-0.287805,-1.935646,0.237902,0.919228
0.600000,-1.456513,1.030868,1.648770,-0.290372,-1.946901,0.243144,0.915417
0.602000,-1.356471,0.643671,0.972063,-0.289212,-1.957587,0.248266,0.911593
0.604000,-1.619387,2.463293,1.989683,-0.285820,-1.967352,0.252309,0.907755
0.606000,-1.560747,1.784986,2.768592,-0.295616,-1.979498,0.257296,0.903906
0.608000,-1.578650,2.357080,1.787090,-0.299342,-1.990683,0.262819,0.900051
0.610000,-1.519344,1.667166,2.613523,-0.308643,-2.002688,0.267860,0.896184
0.612000,-1.382230,1.049698,1.512546,-0.311741,-2.013683,0.273479,0.892310
0.614000,-1.480607,2.142278,1.927941,-0.311265,-2.024072,0.278987,0.888426
0.616000,-1.486769,1.666584,2.452060,-0.318804,-2.033086,0.283319,0.884533
0.618000,-1.353927,1.726493,0.682156,-0.322129,-2.044322,0.289161,0.880634
0.620000,-1.390168,1.656828,0.603170,-0.327043,-2.055416,0.293501,0.876721
0.622000,-1.466714,1.647157,2.570961,-0.332191,-2.066694,0.298699,0.872794
0.624000,-1.442102,1.634317,2.403434,-0.335552,-2.077608,0.304755,0.868862
0.626000,-1.418313,1.621506,2.251685,-0.339101,-2.088527,0.310843,0.864925
0.628000,-1.273817,1.079726,1.250549,-0.342822,-2.099439,0.316970,0.860981
0.630000,-1.154550,0.740911,0.631998,-0.343431,-2.109663,0.322947,0.857028
0.632000,-1.446977,2.281012,1.531131,-0.342187,-2.118869,0.327677,0.853064
0.634000,-1.422215,2.218962,1.424163,-0.351638,-2.130513,0.333437,0.849091
0.636000,-1.398191,2.162225,1.325863,-0.360805,-2.142049,0.339218,0.845110
0.638000,-1.319030,1.844223,1.619699,-0.369719,-2.153480,0.345025,0.841120
0.640000,-1.176289,1.011374,1.205556,-0.375891,-2.161489,0.349928,0.837124
