t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.634000,5.428680,-28.045856,8.475040,-2.747636,0.975897,-0.448444,-1.000000
0.636000,5.422245,-28.015879,8.386621,-2.678375,0.985510,-0.480752,-1.000000
0.638000,5.418623,-27.983803,8.298451,-2.610006,0.994672,-0.514117,-1.000000
0.640000,5.417984,-27.950229,8.210776,-2.542516,1.003402,-0.548458,-1.000000
0.642000,5.420479,-27.915641,8.123813,-2.475887,1.011717,-0.583697,-1.000000
0.644000,5.426238,-27.880415,8.037760,-2.410099,1.019638,-0.619757,-1.000000
0.646000,5.435375,-27.844842,7.952789,-2.345132,1.027186,-0.656568,-1.000000
0.648000,5.447983,-27.809142,7.869055,-2.280961,1.034381,-0.694059,-1.000000
0.650000,5.464137,-27.773472,7.786690,-2.217565,1.041248,-0.732165,-1.000000
0.652000,5.483901,-27.737942,7.705811,-2.154918,1.047808,-0.770821,-1.000000
0.654000,5.507319,-27.702617,7.626518,-2.092997,1.054085,-0.809968,-1.000000
0.656000,5.534425,-27.667531,7.548896,-2.031777,1.060102,-0.849549,-1.000000
0.658000,5.565237,-27.632693,7.473014,-1.971235,1.065885,-0.889511,-1.000000
0.660000,5.596073,-27.588374,7.383971,-1.911348,1.071456,-0.929802,-1.000000
0.662000,5.633478,-27.550952,7.311901,-1.852276,1.076829,-0.969898,-1.000000
0.664000,5.675260,-27.517249,7.241883,-1.793826,1.082038,-1.010252,-1.000000
0.666000,5.720696,-27.483668,7.173756,-1.735959,1.087110,-1.050809,-1.000000
0.668000,5.769757,-27.450150,7.107541,-1.678656,1.092070,-1.091529,-1.000000
0.670000,5.822409,-27.416626,7.043249,-1.621897,1.096941,-1.132376,-1.000000
0.672000,5.878609,-27.383030,6.980885,-1.565664,1.101748,-1.173319,-1.000000
0.674000,5.943184,-27.348507,6.919722,-1.509941,1.106513,-1.214324,-1.000000
0.676000,6.006334,-27.314451,6.861271,-1.454742,1.111283,-1.255220,-1.000000
0.678000,6.072864,-27.280124,6.804725,-1.400022,1.116059,-1.296124,-1.000000
0.680000,6.143063,-27.236124,6.741272,-1.345768,1.120862,-1.337010,-1.000000
0.682000,6.216355,-27.201388,6.688769,-1.291964,1.125559,-1.377971,-1.000000
0.684000,6.292841,-27.166162,6.638100,-1.238597,1.130333,-1.418871,-1.000000
0.686000,6.372455,-27.130388,6.589243,-1.185657,1.135204,-1.459691,-1.000000
0.688000,6.455128,-27.094012,6.542172,-1.133133,1.140192,-1.500413,-1.000000
0.690000,6.540805,-27.056995,6.496862,-1.081015,1.145318,-1.541022,-1.000000
0.692000,6.629398,-27.019271,6.453281,-1.029295,1.150601,-1.581503,-1.000000
0.694000,6.711683,-26.971527,6.410909,-0.977965,1.156059,-1.621843,-1.000000
0.696000,6.805908,-26.932361,6.370732,-0.927122,1.161612,-1.661988,-1.000000
0.698000,6.901485,-26.887056,6.340469,-0.876654,1.167376,-1.701970,-1.000000
0.700000,7.000991,-26.846114,6.303079,-0.826568,1.173445,-1.741776,-1.000000
0.702000,7.103040,-26.804260,6.267257,-0.776848,1.179756,-1.781401,-1.000000
0.704000,7.207559,-26.761462,6.232969,-0.727488,1.186323,-1.820838,-1.000000
0.706000,7.314471,-26.717693,6.200180,-0.678485,1.193164,-1.860079,-1.000000
0.708000,7.413815,-26.655818,6.153652,-0.629834,1.200292,-1.899119,-1.000000
0.710000,7.525386,-26.610312,6.124057,-0.581660,1.207609,-1.937865,-1.000000
0.712000,7.646675,-26.557223,6.095892,-0.533832,1.215245,-1.976399,-1.000000
0.714000,7.764945,-26.507480,6.068881,-0.486381,1.223276,-2.014908,-1.000000
0.716000,7.882196,-26.459264,6.043110,-0.439284,1.231670,-2.053254,-1.000000
0.718000,8.001408,-26.409902,6.018630,-0.392530,1.240414,-2.091353,-1.000000
0.720000,8.122504,-26.359376,5.995408,-0.346116,1.249521,-2.129202,-1.000000
0.722000,8.245405,-26.307668,5.973405,-0.300044,1.259000,-2.166798,-1.000000
0.724000,8.370032,-26.254762,5.952588,-0.254314,1.268863,-2.204140,-1.000000
0.726000,8.496306,-26.200642,5.932921,-0.208925,1.279119,-2.241224,-1.000000
0.728000,8.624146,-26.145291,5.914367,-0.163881,1.289777,-2.278049,-1.000000
0.730000,8.753473,-26.088690,5.896891,-0.119182,1.300845,-2.314611,-1.000000
0.732000,8.884206,-26.030823,5.880458,-0.074829,1.312333,-2.350908,-1.000000
0.734000,9.016265,-25.971671,5.865032,-0.030826,1.324245,-2.386937,-1.000000
0.736000,9.149569,-25.911215,5.850577,0.012825,1.336591,-2.422695,-1.000000
0.738000,9.284035,-25.849435,5.837059,0.056122,1.349375,-2.458180,-1.000000
0.740000,9.419581,-25.786310,5.824442,0.099061,1.362603,-2.493387,-1.000000
0.742000,9.556126,-25.721819,5.812691,0.141639,1.376279,-2.528313,-1.000000
0.744000,9.693586,-25.655938,5.801769,0.183852,1.390409,-2.562954,-1.000000
0.746000,9.831877,-25.588644,5.791642,0.225696,1.404996,-2.597306,-1.000000
0.748000,9.970915,-25.519912,5.782275,0.267166,1.420043,-2.631364,-1.000000
0.750000,10.110616,-25.449715,5.773630,0.308258,1.435552,-2.665125,-1.000000
0.752000,10.250894,-25.378026,5.765674,0.348968,1.451526,-2.698582,-1.000000
0.754000,10.391663,-25.304816,5.758371,0.389289,1.467965,-2.731731,-1.000000
0.756000,10.532837,-25.230054,5.751684,0.429216,1.484870,-2.764566,-1.000000
0.758000,10.674328,-25.153710,5.745580,0.468744,1.502242,-2.797081,-1.000000
0.760000,10.816048,-25.075751,5.740021,0.507866,1.520079,-2.829270,-1.000000
0.762000,10.957909,-24.996142,5.734975,0.546577,1.538381,-2.861127,-1.000000
0.764000,11.099822,-24.914849,5.730405,0.584870,1.557146,-2.892646,-1.000000
0.766000,11.241697,-24.831835,5.726278,0.622738,1.576371,-2.923818,-1.000000
0.768000,11.383445,-24.747063,5.722560,0.660174,1.596054,-2.954638,-1.000000
0.770000,11.524973,-24.660495,5.719218,0.697172,1.616192,-2.985098,-1.000000
0.772000,11.666192,-24.572092,5.716219,0.733723,1.636779,-3.015191,-1.000000
0.774000,11.807002,-24.481814,5.713551,0.769821,1.657813,-3.044909,-1.000000
0.776000,11.947320,-24.389623,5.711166,0.805457,1.679286,-3.074245,-1.000000
0.778000,12.087054,-24.295479,5.709035,0.840623,1.701195,-3.103191,-1.000000
0.780000,12.226114,-24.199344,5.707131,0.875312,1.723531,-3.131739,-1.000000
0.782000,12.364409,-24.101178,5.705430,0.909516,1.746290,-3.159881,-1.000000
0.784000,12.207765,-23.351705,5.307881,0.943226,1.769462,-3.187610,-1.000000
0.786000,12.370871,-23.335683,5.356859,0.985512,1.782981,-3.209529,-1.000000
0.788000,12.531004,-23.306574,5.399139,1.026130,1.798208,-3.231533,-1.000000
0.790000,12.687527,-23.264763,5.435436,1.065224,1.814947,-3.253559,-1.000000
0.792000,12.840559,-23.211943,5.467070,1.102932,1.833013,-3.275543,-1.000000
0.794000,12.990076,-23.149183,5.494844,1.139364,1.852257,-3.297431,-1.000000
0.796000,13.136116,-23.077469,5.519422,1.174618,1.872550,-3.319175,-1.000000
0.798000,13.278731,-22.997633,5.541320,1.208773,1.893781,-3.340733,-1.000000
0.800000,13.430921,-22.911933,5.560305,1.241900,1.915853,-3.362066,-1.000000
0.802000,13.566785,-22.818042,5.577903,1.274112,1.938951,-3.383225,-1.000000
0.804000,13.699498,-22.718074,5.593969,1.305404,1.962729,-3.404093,-1.000000
0.806000,13.829165,-22.612569,5.608793,1.335821,1.987123,-3.424644,-1.000000
0.808000,13.955894,-22.502010,5.622642,1.365400,2.012076,-3.444854,-1.000000
0.810000,14.079792,-22.386832,5.635762,1.394174,2.037538,-3.464701,-1.000000
0.812000,14.200970,-22.267433,5.648390,1.422171,2.063464,-3.484166,-1.000000
0.814000,14.319541,-22.144176,5.660757,1.449416,2.089816,-3.503233,-1.000000
0.816000,14.435624,-22.017397,5.673093,1.475931,2.116557,-3.521888,-1.000000
0.818000,14.549343,-21.887415,5.685631,1.501736,2.143659,-3.540119,-1.000000
0.820000,14.660829,-21.754529,5.698605,1.526848,2.171095,-3.557916,-1.000000
0.822000,14.770224,-21.619031,5.712260,1.551285,2.198841,-3.575271,-1.000000
0.824000,14.877680,-21.481202,5.726844,1.575063,2.226878,-3.592177,-1.000000
0.826000,14.983361,-21.341318,5.742616,1.598197,2.255189,-3.608629,-1.000000
0.828000,15.087440,-21.199649,5.759840,1.620703,2.283760,-3.624625,-1.000000
0.830000,15.190096,-21.056439,5.778790,1.642598,2.312580,-3.640162,-1.000000
0.832000,15.291539,-20.911971,5.799735,1.663899,2.341642,-3.655243,-1.000000
0.834000,15.391979,-20.766514,5.822949,1.684622,2.370940,-3.669869,-1.000000
0.836000,15.491631,-20.620331,5.848705,1.704787,2.400471,-3.684042,-1.000000
0.838000,15.590719,-20.473680,5.877267,1.724412,2.430236,-3.697765,-1.000000
0.840000,15.689463,-20.326806,5.908886,1.743518,2.460238,-3.711044,-1.000000
0.842000,15.788834,-20.186194,5.938620,1.762126,2.490481,-3.723884,-1.000000
0.844000,15.887824,-20.041962,5.974868,1.780254,2.520987,-3.736306,-1.000000
0.846000,15.986753,-19.895517,6.016939,1.797929,2.551756,-3.748309,-1.000000
0.848000,16.086129,-19.749660,6.062835,1.815177,2.582795,-3.759892,-1.000000
0.850000,16.186099,-19.604526,6.112649,1.832019,2.614117,-3.771063,-1.000000
0.852000,16.286771,-19.460219,6.166428,1.848479,2.645737,-3.781830,-1.000000
0.854000,16.388220,-19.316802,6.224164,1.864580,2.677671,-3.792199,-1.000000
0.856000,16.490473,-19.174301,6.285795,1.880342,2.709936,-3.802176,-1.000000
0.858000,16.593511,-19.032700,6.351202,1.895784,2.742549,-3.811769,-1.000000
0.860000,16.700284,-18.892528,6.414206,1.910925,2.775527,-3.820980,-1.000000
0.862000,16.796998,-18.750281,6.478864,1.925787,2.808878,-3.829816,-1.000000
0.864000,16.900592,-18.609699,6.552898,1.940366,2.842537,-3.838265,-1.000000
0.866000,17.004426,-18.469601,6.629794,1.954670,2.876601,-3.846334,-1.000000
0.868000,17.108256,-18.329804,6.709212,1.968706,2.911082,-3.854024,-1.000000
0.870000,17.211803,-18.190097,6.790780,1.982480,2.945994,-3.861333,-1.000000
0.872000,17.314752,-18.050252,6.874104,1.995995,2.981345,-3.868259,-1.000000
0.874000,17.416762,-17.910028,6.958780,2.009250,3.017143,-3.874796,-1.000000
0.876000,17.517472,-17.769179,7.044398,2.022240,3.053395,-3.880939,-1.000000
0.878000,17.616510,-17.627454,7.130553,2.034959,3.090101,-3.886679,-1.000000
0.880000,17.713496,-17.484612,7.216851,2.047397,3.127264,-3.892009,-1.000000
0.882000,17.808051,-17.340417,7.302916,2.059543,3.164880,-3.896918,-1.000000
0.884000,17.899804,-17.194648,7.388396,2.071381,3.202946,-3.901396,-1.000000
0.886000,17.988391,-17.047102,7.472963,2.082895,3.241456,-3.905431,-1.000000
0.888000,18.073465,-16.897594,7.556321,2.094069,3.280400,-3.909010,-1.000000
0.890000,18.154699,-16.745960,7.638205,2.104883,3.319767,-3.912122,-1.000000
0.892000,18.231782,-16.592058,7.718379,2.115316,3.359547,-3.914754,-1.000000
0.894000,18.304426,-16.435770,7.796641,2.125350,3.399723,-3.916892,-1.000000
0.896000,17.919527,-15.548668,6.478503,2.134963,3.440281,-3.918525,-1.000000
0.898000,18.074439,-15.529984,6.844947,2.152063,3.459417,-3.927729,-1.000000
0.900000,18.204462,-15.480334,7.157763,2.167842,3.482866,-3.935503,-1.000000
0.902000,18.313911,-15.405897,7.426830,2.182329,3.509994,-3.941933,-1.000000
0.904000,18.405847,-15.311056,7.659157,2.195552,3.540275,-3.947085,-1.000000
0.906000,18.482665,-15.199299,7.860485,2.207536,3.573260,-3.951020,-1.000000
0.908000,18.546237,-15.073413,8.035532,2.218309,3.608561,-3.953790,-1.000000
0.910000,18.598027,-14.935636,8.188190,2.227902,3.645845,-3.955441,-1.000000
0.912000,16.883223,-14.002088,8.514316,2.236343,3.684824,-3.956017,-1.000000
0.914000,17.281118,-14.085075,8.690155,2.231224,3.705766,-3.955245,-1.000000
0.916000,17.598956,-14.105880,8.822884,2.227546,3.731012,-3.953974,-1.000000
0.918000,17.850821,-14.076572,8.922501,2.224941,3.760024,-3.952138,-1.000000
0.920000,18.049071,-14.007255,8.996591,2.223074,3.792283,-3.949682,-1.000000
0.922000,18.203154,-13.905924,9.051214,2.221664,3.827315,-3.946553,-1.000000
0.924000,18.320601,-13.779054,9.091124,2.220473,3.864691,-3.942712,-1.000000
0.926000,18.407377,-13.631719,9.120008,2.219305,3.904030,-3.938123,-1.000000
0.928000,18.468234,-13.468073,9.140704,2.217997,3.944998,-3.932762,-1.000000
0.930000,18.506947,-13.291446,9.155370,2.216418,3.987303,-3.926612,-1.000000
0.932000,18.526511,-13.104506,9.165621,2.214462,4.030691,-3.919663,-1.000000
0.934000,18.529310,-12.909394,9.172653,2.212045,4.074945,-3.911908,-1.000000
0.936000,18.517243,-12.707827,9.177339,2.209100,4.119877,-3.903345,-1.000000
0.938000,18.488935,-12.497773,9.171857,2.205577,4.165325,-3.893976,-1.000000
0.940000,18.446472,-12.281649,9.159252,2.201560,4.210966,-3.883888,-1.000000
0.942000,18.393589,-12.063780,9.148782,2.197126,4.256541,-3.873156,-1.000000
0.944000,18.331053,-11.844759,9.140271,2.192240,4.302008,-3.861755,-1.000000
0.946000,18.266150,-11.614968,9.133860,2.186869,4.347332,-3.849670,-1.000000
0.948000,18.185842,-11.395011,9.128686,2.180760,4.392579,-3.836916,-1.000000
0.950000,18.097173,-11.174865,9.124620,2.174097,4.437620,-3.823467,-1.000000
0.952000,18.000362,-10.954626,9.121171,2.166854,4.482428,-3.809321,-1.000000
0.954000,17.895595,-10.734404,9.117973,2.159012,4.526976,-3.794478,-1.000000
0.956000,17.783091,-10.514511,9.115194,2.150557,4.571238,-3.778938,-1.000000
0.958000,17.662986,-10.295072,9.112618,2.141474,4.615190,-3.762702,-1.000000
0.960000,17.535415,-10.076264,9.110200,2.131754,4.658807,-3.745773,-1.000000
0.962000,17.400470,-9.858181,9.107736,2.121389,4.702063,-3.728156,-1.000000
0.964000,17.258221,-9.640880,9.104982,2.110373,4.744935,-3.709854,-1.000000
0.966000,17.108750,-9.424480,9.101859,2.098705,4.787398,-3.690872,-1.000000
0.968000,16.952128,-9.209098,9.098312,2.086383,4.829427,-3.671217,-1.000000
0.970000,16.788423,-8.994852,9.094305,2.073408,4.870998,-3.650894,-1.000000
0.972000,16.617697,-8.781860,9.089822,2.059780,4.912086,-3.629910,-1.000000
0.974000,16.440012,-8.570243,9.084862,2.045504,4.952667,-3.608273,5.000000
0.976000,16.255422,-8.360082,9.079436,2.030583,4.992715,-3.585991,5.000000
0.978000,16.063987,-8.151512,9.073572,2.015022,5.032206,-3.563071,5.000000
0.980000,15.865770,-7.944690,9.067310,1.998828,5.071114,-3.539524,5.000000
0.982000,15.660831,-7.739736,9.060698,1.982006,5.109415,-3.515358,5.000000
0.984000,15.449232,-7.536773,9.053793,1.964566,5.147085,-3.490582,5.000000
0.986000,15.231032,-7.335924,9.046661,1.946515,5.184098,-3.465207,5.000000
0.988000,15.006301,-7.137309,9.039372,1.927864,5.220429,-3.439243,5.000000
0.990000,14.775107,-6.941042,9.032003,1.908621,5.256055,-3.412700,5.000000
0.992000,14.537523,-6.747245,9.024636,1.888800,5.290949,-3.385590,5.000000
0.994000,14.293624,-6.556034,9.017359,1.868410,5.325089,-3.357925,5.000000
0.996000,14.043488,-6.367527,9.010262,1.847465,5.358451,-3.329716,5.000000
0.998000,13.787199,-6.181838,9.003438,1.825977,5.391009,-3.300977,5.000000
1.000000,13.524843,-5.999079,8.996985,1.803962,5.422742,-3.271721,5.000000
1.002000,13.256512,-5.819361,8.991001,1.781432,5.453626,-3.241961,5.000000
1.004000,12.982300,-5.642790,8.985584,1.758405,5.483638,-3.211712,5.000000
1.006000,12.702309,-5.469471,8.980838,1.734895,5.512755,-3.180989,5.000000
1.008000,12.416640,-5.299505,8.976861,1.710920,5.540957,-3.149807,5.000000
1.010000,12.125403,-5.132988,8.973756,1.686497,5.568222,-3.118182,5.000000
1.012000,11.828711,-4.970015,8.971624,1.661645,5.594529,-3.086130,5.000000
1.014000,11.526680,-4.810674,8.970563,1.636382,5.619857,-3.053669,5.000000
1.016000,11.219432,-4.655051,8.970673,1.610729,5.644189,-3.020815,5.000000
1.018000,10.907092,-4.503226,8.972050,1.584704,5.667504,-2.987588,5.000000
1.020000,10.589790,-4.355275,8.974788,1.558329,5.689785,-2.954005,5.000000
1.022000,10.267660,-4.211270,8.978978,1.531626,5.711014,-2.920085,5.000000
1.024000,9.940838,-4.071275,8.984709,1.504616,5.731176,-2.885848,5.000000
1.026000,9.609466,-3.935352,8.992063,1.477323,5.750253,-2.851314,5.000000
1.028000,9.273688,-3.803554,9.001123,1.449769,5.768233,-2.816504,4.911823
1.030000,8.933653,-3.675931,9.011962,1.421979,5.785100,-2.781439,4.720203
1.032000,8.589510,-3.552523,9.024652,1.393976,5.800843,-2.746139,4.542021
1.034000,8.241414,-3.433370,9.039257,1.365784,5.815448,-2.710627,4.375930
1.036000,7.889520,-3.318500,9.055837,1.337430,5.828906,-2.674926,4.220756
1.038000,7.533989,-3.207938,9.074445,1.308938,5.841207,-2.639056,4.075474
1.040000,7.174980,-3.101702,9.095127,1.280334,5.852341,-2.603043,3.939182
1.042000,6.812657,-2.999804,9.117925,1.251645,5.862300,-2.566907,3.811082
1.044000,6.447183,-2.902247,9.142869,1.222895,5.871080,-2.530674,3.690471
1.046000,6.078729,-2.809025,9.169980,1.194112,5.878672,-2.494367,3.576720
1.048000,5.707460,-2.720128,9.199276,1.165321,5.885074,-2.458010,3.469270
1.050000,5.333543,-2.635547,9.230772,1.136550,5.890282,-2.421626,3.367622
1.052000,4.957143,-2.555262,9.264476,1.107825,5.894293,-2.385240,3.271325
1.054000,4.578428,-2.479248,9.300384,1.079172,5.897106,-2.348877,3.179975
1.056000,4.197566,-2.407471,9.338485,1.050617,5.898721,-2.312560,3.093208
1.058000,3.814724,-2.339891,9.378759,1.022186,5.899138,-2.276314,3.010692
1.060000,3.430071,-2.276463,9.421178,0.993906,5.898360,-2.240163,2.932128
1.062000,3.043772,-2.217133,9.465708,0.965800,5.896389,-2.204131,2.857244
1.064000,2.655992,-2.161848,9.512310,0.937895,5.893228,-2.168243,2.785792
1.066000,2.266895,-2.110541,9.560935,0.910215,5.888883,-2.132522,2.717544
1.068000,1.876644,-2.063139,9.611527,0.882784,5.883360,-2.096993,2.652294
1.070000,1.485381,-2.019484,9.664016,0.855625,5.876663,-2.061679,2.589851
1.072000,1.093289,-1.979605,9.718346,0.828762,5.868801,-2.026604,2.530041
1.074000,0.700522,-1.943416,9.774446,0.802216,5.859781,-1.991791,2.472702
1.076000,0.307236,-1.910828,9.832237,0.776010,5.849612,-1.957264,2.417687
1.078000,-0.086419,-1.881751,9.891642,0.750163,5.838303,-1.923043,2.364859
1.080000,-0.480294,-1.856088,9.952575,0.724696,5.825864,-1.889150,2.314091
1.082000,-0.874244,-1.833743,10.014948,0.699629,5.812305,-1.855608,2.265267
1.084000,-1.268126,-1.814615,10.078673,0.674978,5.797636,-1.822437,2.218277
1.086000,-1.661800,-1.798601,10.143657,0.650763,5.781870,-1.789657,2.173022
1.088000,-2.055131,-1.785598,10.209806,0.626999,5.765017,-1.757289,2.129407
1.090000,-2.448008,-1.775556,10.277068,0.603702,5.747091,-1.725352,2.087345
1.092000,-2.840279,-1.768313,10.345301,0.580886,5.728102,-1.693865,2.046755
1.094000,-3.231811,-1.763748,10.414396,0.558566,5.708064,-1.662847,2.007561
1.096000,-3.622483,-1.761755,10.484262,0.536753,5.686989,-1.632315,1.969691
1.098000,-4.012176,-1.762228,10.554805,0.515460,5.664890,-1.602288,1.933080
1.100000,-4.400775,-1.765061,10.625931,0.494697,5.641779,-1.572782,1.897665
1.102000,-4.788170,-1.770149,10.697550,0.474474,5.617670,-1.543814,1.863388
1.104000,-5.174251,-1.777386,10.769570,0.454800,5.592575,-1.515399,1.830195
1.106000,-5.558916,-1.786668,10.841903,0.435683,5.566508,-1.487552,1.798033
1.108000,-5.942062,-1.797891,10.914462,0.417129,5.539480,-1.460289,1.766855
1.110000,-6.323589,-1.811069,10.987150,0.399144,5.511505,-1.433622,1.736614
1.112000,-6.703407,-1.825999,11.059899,0.381734,5.482595,-1.407569,1.707269
1.114000,-7.081431,-1.842536,11.132634,0.364904,5.452764,-1.382141,1.678778
1.116000,-7.457562,-1.860568,11.205262,0.348657,5.422022,-1.357351,1.651104
1.118000,-7.831725,-1.880025,11.277722,0.332994,5.390382,-1.333210,1.624210
1.120000,-8.203846,-1.900834,11.349949,0.317918,5.357856,-1.309729,1.598063
1.122000,-8.573849,-1.922910,11.421875,0.303428,5.324454,-1.286918,1.572630
1.124000,-8.941660,-1.946171,11.493433,0.289525,5.290189,-1.264786,1.547880
1.126000,-9.307211,-1.970535,11.564562,0.276207,5.255071,-1.243343,1.523784
1.128000,-9.670436,-1.995925,11.635203,0.263474,5.219110,-1.222597,1.500316
1.130000,-10.031272,-2.022266,11.705299,0.251323,5.182317,-1.202557,1.477448
1.132000,-10.389659,-2.049486,11.774799,0.239752,5.144701,-1.183229,1.455157
1.134000,-10.745543,-2.077518,11.843654,0.228757,5.106274,-1.164620,1.433418
1.136000,-11.098868,-2.106296,11.911817,0.218335,5.067043,-1.146738,1.412209
1.138000,-11.449586,-2.135757,11.979244,0.208481,5.027018,-1.129588,1.391509
1.140000,-11.797647,-2.165844,12.045897,0.199191,4.986208,-1.113175,1.371296
1.142000,-12.143009,-2.196501,12.111736,0.190460,4.944622,-1.097504,1.351553
1.144000,-12.493622,-2.214027,12.176689,0.182282,4.902266,-1.082579,1.332260
1.146000,-12.832429,-2.214697,12.247921,0.174606,4.859144,-1.069101,1.313403
1.148000,-13.169308,-2.247896,12.310920,0.167416,4.815324,-1.057000,1.294963
1.150000,-13.503338,-2.281460,12.372982,0.160754,4.770756,-1.045638,1.276924
1.152000,-13.836705,-2.286956,12.424176,0.154614,4.725446,-1.035020,1.259271
1.154000,-14.164531,-2.313168,12.481492,0.148824,4.679348,-1.025587,1.241988
1.156000,-14.489732,-2.343294,12.539099,0.143598,4.632486,-1.016904,1.225061
1.158000,-14.812430,-2.378623,12.597288,0.138894,4.584885,-1.008963,1.208476
1.160000,-15.132082,-2.414198,12.654438,0.134674,4.536567,-1.001763,1.192219
1.162000,-15.448661,-2.450002,12.710525,0.130931,4.487539,-0.995306,1.176277
1.164000,-15.762138,-2.486020,12.765530,0.127659,4.437805,-0.989592,1.160640
1.166000,-16.072487,-2.522240,12.819433,0.124854,4.387372,-0.984620,1.145295
1.168000,-16.379680,-2.558652,12.872214,0.122507,4.336245,-0.980392,1.130230
1.170000,-16.683692,-2.595248,12.923855,0.120614,4.284429,-0.976905,1.115436
1.172000,-16.984497,-2.632021,12.974338,0.119169,4.231930,-0.974158,1.100902
1.174000,-17.282070,-2.668968,13.023645,0.118166,4.178752,-0.972150,1.086617
1.176000,-17.576384,-2.706086,13.071758,0.117600,4.124901,-0.970877,1.072573
1.178000,-17.867414,-2.743375,13.118661,0.117464,4.070381,-0.970336,1.058760
1.180000,-18.155133,-2.780835,13.164336,0.117753,4.015198,-0.970523,1.045169
1.182000,-18.439513,-2.818468,13.208765,0.118463,3.959355,-0.971434,1.031791
1.184000,-18.720525,-2.856277,13.251932,0.119588,3.902858,-0.973064,1.018618
1.186000,-18.998141,-2.894207,13.293807,0.121123,3.845711,-0.975406,1.005643
1.188000,-19.272359,-2.932226,13.334372,0.123065,3.787920,-0.978455,0.992856
1.190000,-19.543110,-2.970470,13.373626,0.125408,3.729488,-0.982205,0.980252
1.192000,-19.810358,-3.008941,13.411551,0.128149,3.670421,-0.986648,0.967822
1.194000,-20.074067,-3.047643,13.448129,0.131285,3.610723,-0.991774,0.955559
1.196000,-20.334199,-3.086584,13.483340,0.134810,3.550400,-0.997573,0.943458
1.198000,-20.590712,-3.125768,13.517166,0.138723,3.489456,-1.004035,0.931510
1.200000,-20.843560,-3.165203,13.549587,0.143021,3.427898,-1.011148,0.919711
1.202000,-21.092698,-3.204896,13.580584,0.147700,3.365729,-1.018900,0.908053
1.204000,-21.338073,-3.244856,13.610138,0.152758,3.302956,-1.027276,0.896531
1.206000,-21.579631,-3.285090,13.638230,0.158194,3.239584,-1.036263,0.885139
1.208000,-21.817314,-3.325606,13.664841,0.164006,3.175620,-1.045844,0.873871
1.210000,-22.051061,-3.366410,13.689952,0.170192,3.111068,-1.056003,0.862722
1.212000,-22.280805,-3.407509,13.713544,0.176750,3.045936,-1.066722,0.851687
1.214000,-22.506450,-3.449007,13.735616,0.183680,2.980230,-1.077981,0.840761
1.216000,-22.727911,-3.490955,13.756160,0.190982,2.913957,-1.089759,0.829939
1.218000,-22.945162,-3.533163,13.775123,0.198653,2.847125,-1.102032,0.819215
1.220000,-23.158120,-3.575637,13.792490,0.206695,2.779740,-1.114777,0.808586
1.222000,-23.366696,-3.618380,13.808244,0.215107,2.711811,-1.127970,0.798047
1.224000,-23.570838,-3.661449,13.822375,0.223888,2.643346,-1.141586,0.787594
1.226000,-23.770596,-3.705042,13.834877,0.233039,2.574353,-1.155596,0.777222
1.228000,-23.966102,-3.749465,13.845742,0.242560,2.504842,-1.169970,0.766927
1.230000,-24.157090,-3.794476,13.855168,0.252449,2.434823,-1.184674,0.756705
1.232000,-24.343556,-3.840130,13.863219,0.262710,2.364304,-1.199699,0.746553
1.234000,-24.524963,-3.885749,13.869435,0.273350,2.293291,-1.215037,0.736467
1.236000,-24.701207,-3.931370,13.873838,0.284367,2.221795,-1.230646,0.726442
1.238000,-58.240285,-9.487985,40.099693,0.295759,2.149830,-1.246481,0.716477
1.240000,-53.104991,-8.799039,35.642933,0.180851,2.114032,-1.266444,0.706717
1.242000,-47.817013,-8.280079,29.847161,0.094995,2.058127,-1.282352,0.697132
1.244000,-42.732625,-7.890594,23.745016,0.028179,1.998713,-1.298464,0.687665
1.246000,-38.055247,-7.584416,17.939251,-0.025408,1.943918,-1.316295,0.678255
1.248000,-33.878604,-7.338736,12.749978,-0.068810,1.896719,-1.336296,0.668843
1.250000,-30.243582,-7.136530,8.331020,-0.103417,1.857077,-1.357901,0.659385
1.252000,-23.212792,-5.314070,4.436193,-0.129703,1.823303,-1.380195,0.649850
1.254000,-22.822442,-4.876400,3.858873,-0.117735,1.759958,-1.387891,0.640287
1.256000,-23.594980,-7.835907,5.784465,-0.069261,1.684375,-1.350415,0.630849
1.258000,-23.311127,-7.680627,5.710629,-0.027217,1.600610,-1.335846,0.621455
1.260000,-23.037197,-7.539353,5.532944,0.016850,1.517152,-1.320316,0.612100
1.262000,-22.782272,-7.407523,5.305573,0.062574,1.434667,-1.303841,0.602775
1.264000,-22.543275,-7.260758,5.068480,0.109653,1.353368,-1.286469,0.593476
1.266000,-22.341364,-7.140201,4.838879,0.157649,1.273260,-1.268253,0.584196
1.268000,-22.169328,-7.022963,4.635441,0.206580,1.194031,-1.249227,0.574930
1.270000,-22.027378,-6.908127,4.466978,0.256301,1.115358,-1.229424,0.565674
1.272000,-21.914656,-6.795007,4.337819,0.306702,1.036888,-1.208864,0.556425
1.274000,-21.829514,-6.683076,4.249184,0.357692,0.958268,-1.187562,0.547179
1.276000,-21.769739,-6.571887,4.200182,0.409194,0.879170,-1.165527,0.537934
1.278000,-21.732740,-6.461013,4.188532,0.461141,0.799303,-1.142766,0.528689
1.280000,-21.715698,-6.350054,4.211103,0.513470,0.718414,-1.119282,0.519443
