t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.240000,9.703604,0.442127,-0.130530,-0.082678,4.943417,-0.151671,5.000000
0.242000,9.586585,0.442741,-0.161392,-0.084189,4.957008,-0.152197,5.000000
0.244000,9.325574,-0.270787,0.866925,-0.085703,4.969857,-0.152703,5.000000
0.246000,9.227852,-0.203789,0.687679,-0.081987,4.985848,-0.151815,5.000000
0.248000,9.256399,0.494580,-0.407258,-0.079159,5.000403,-0.151327,5.000000
0.250000,9.355664,0.254004,-0.939897,-0.081556,5.008849,-0.152948,5.000000
0.252000,9.173632,0.060777,-0.522435,-0.082074,5.012817,-0.152154,5.000000
0.254000,8.792587,0.466166,-0.038656,-0.080930,5.019612,-0.149767,5.000000
0.256000,8.675318,0.465956,-0.070713,-0.082739,5.029848,-0.150839,5.000000
0.258000,8.555247,0.465130,-0.094854,-0.084566,5.039215,-0.151846,5.000000
0.260000,8.432752,0.463760,-0.111850,-0.086401,5.047759,-0.152797,5.000000
0.262000,8.477014,0.773772,-0.630322,-0.088237,5.055520,-0.153701,-1.000000
0.264000,8.168982,0.470374,-0.054679,-0.092207,5.058232,-0.157138,-1.000000
0.266000,8.276418,0.254938,-0.548860,-0.093730,5.064922,-0.157473,-1.000000
0.268000,8.150118,0.268133,-0.531995,-0.093682,5.067084,-0.155237,-1.000000
0.270000,7.898205,0.794333,-0.409322,-0.093762,5.068623,-0.152996,-1.000000
0.272000,7.585239,0.502221,0.135525,-0.097787,5.070102,-0.156933,-1.000000
0.274000,7.465419,0.501017,0.117394,-0.099578,5.075512,-0.157570,-1.000000
0.276000,7.522347,0.724244,-0.379612,-0.101373,5.080030,-0.158176,-1.000000
0.278000,7.195126,0.461085,0.174987,-0.104823,5.079416,-0.161746,-1.000000
0.280000,7.310491,0.259279,-0.295531,-0.106354,5.082934,-0.161932,-1.000000
0.282000,7.183687,0.271895,-0.276533,-0.106537,5.081746,-0.159487,-1.000000
0.284000,6.936408,0.735763,-0.159307,-0.106829,5.079878,-0.157078,-1.000000
0.286000,6.815773,0.716602,-0.145835,-0.110260,5.077880,-0.161017,-1.000000
0.288000,6.461334,0.366662,0.446109,-0.113557,5.075139,-0.164842,-1.000000
0.290000,6.345795,0.373467,0.424853,-0.114906,5.077235,-0.165066,-1.000000
0.292000,6.465559,0.187237,-0.030505,-0.116269,5.078297,-0.165325,-1.000000
0.294000,6.340585,0.203363,-0.013352,-0.116478,5.074535,-0.162918,-1.000000
0.296000,5.923593,0.443978,0.528973,-0.116784,5.070018,-0.160580,-1.000000
0.298000,5.808324,0.440104,0.514529,-0.118504,5.069423,-0.161645,-1.000000
0.300000,5.858582,0.666969,0.093099,-0.120202,5.067843,-0.162621,-1.000000
0.302000,5.985622,0.463717,-0.348583,-0.123066,5.061236,-0.166091,-1.000000
0.304000,5.579563,0.663750,0.206470,-0.124711,5.049656,-0.166562,-1.000000
0.306000,5.484307,0.153581,0.319551,-0.127537,5.042277,-0.170219,-1.000000
0.308000,5.095494,0.355194,0.799971,-0.127698,5.035551,-0.167506,-1.000000
0.310000,4.987333,0.358186,0.774985,-0.128854,5.032329,-0.168041,-1.000000
0.312000,5.111946,0.211144,0.344202,-0.130016,5.027996,-0.168551,-1.000000
0.314000,5.166194,0.455766,-0.072944,-0.130487,5.018740,-0.166322,-1.000000
0.316000,4.752439,0.650989,0.481058,-0.132209,5.004199,-0.166751,-1.000000
0.318000,4.439712,0.336348,0.973262,-0.134837,4.993994,-0.170565,-1.000000
0.320000,4.336216,0.340310,0.945383,-0.135873,4.988019,-0.170964,-1.000000
0.322000,4.623478,0.440028,0.115094,-0.136920,4.980898,-0.171347,-1.000000
0.324000,4.498647,0.432276,0.161483,-0.138547,4.964559,-0.171829,-1.000000
0.326000,4.167592,0.150362,0.708758,-0.140128,4.947690,-0.172193,-1.000000
0.328000,3.790661,0.362925,1.161941,-0.140280,4.935637,-0.169618,-1.000000
0.330000,3.695786,0.364096,1.125115,-0.141439,4.926959,-0.170526,-1.000000
0.332000,3.743172,0.573117,0.740988,-0.142635,4.917063,-0.171367,-1.000000
0.334000,3.841749,0.411517,0.389423,-0.144740,4.902395,-0.174406,-1.000000
0.336000,3.717626,0.408024,0.439388,-0.146219,4.883365,-0.174664,-1.000000
0.338000,3.594182,0.404480,0.488644,-0.147678,4.863922,-0.174905,-1.000000
0.340000,3.283349,0.139712,1.006543,-0.149120,4.844074,-0.175128,-1.000000
0.342000,2.939970,0.334232,1.405496,-0.149339,4.828729,-0.172492,-1.000000
0.344000,2.856330,0.336477,1.356615,-0.150317,4.816349,-0.173200,-1.000000
0.346000,3.091670,0.386609,0.657007,-0.151319,4.802693,-0.173845,-1.000000
0.348000,2.972775,0.382417,0.703449,-0.152573,4.781269,-0.173918,-1.000000
0.350000,2.854486,0.378660,0.749674,-0.153796,4.759461,-0.173970,-1.000000
0.352000,2.737124,0.374860,0.795091,-0.155002,4.737285,-0.174003,-1.000000
0.354000,2.620730,0.371019,0.839699,-0.156189,4.714749,-0.174019,-1.000000
0.356000,2.305148,0.496449,1.234185,-0.157359,4.691862,-0.174017,-1.000000
0.358000,2.242513,0.164754,1.316148,-0.158744,4.671945,-0.176534,-1.000000
0.360000,2.151093,0.187790,1.294956,-0.159273,4.652235,-0.174329,-1.000000
0.362000,2.156748,0.357617,1.001533,-0.159794,4.631592,-0.172343,-1.000000
0.364000,2.045698,0.353513,1.042409,-0.160923,4.607419,-0.172230,-1.000000
0.366000,1.984795,0.349524,1.067908,-0.162032,4.582929,-0.172101,-1.000000
0.368000,1.875357,0.345346,1.106212,-0.163129,4.558749,-0.171953,-1.000000
0.370000,1.767036,0.341137,1.143657,-0.164205,4.534264,-0.171789,-1.000000
0.372000,1.659851,0.336897,1.180235,-0.165262,4.509482,-0.171610,-1.000000
0.374000,1.553817,0.332624,1.215948,-0.166298,4.484413,-0.171415,-1.000000
0.376000,1.448947,0.328318,1.250789,-0.167314,4.459066,-0.171205,-1.000000
0.378000,1.345250,0.323984,1.284749,-0.168311,4.433451,-0.170979,-1.000000
0.380000,1.242741,0.319618,1.317820,-0.169287,4.407577,-0.170737,-1.000000
0.382000,1.141432,0.315221,1.349995,-0.170243,4.381454,-0.170480,-1.000000
0.384000,1.041337,0.310793,1.381271,-0.171180,4.355092,-0.170206,-1.000000
0.386000,0.942462,0.306335,1.411640,-0.172097,4.328500,-0.169917,-1.000000
0.388000,0.844814,0.301846,1.441099,-0.172994,4.301687,-0.169612,-1.000000
0.390000,0.748397,0.297329,1.469640,-0.173873,4.274665,-0.169291,-1.000000
0.392000,0.650405,0.292692,1.495842,-0.174732,4.247442,-0.168954,-1.000000
0.394000,0.552836,0.288088,1.520884,-0.175572,4.220036,-0.168602,-1.000000
0.396000,0.456485,0.283455,1.545203,-0.176394,4.192459,-0.168235,-1.000000
0.398000,0.361348,0.278794,1.568790,-0.177197,4.164718,-0.167852,-1.000000
0.400000,0.267421,0.274104,1.591639,-0.177983,4.136823,-0.167454,-1.000000
0.402000,0.174699,0.269389,1.613743,-0.178750,4.108782,-0.167040,-1.000000
0.404000,0.083176,0.264646,1.635097,-0.179500,4.080604,-0.166610,-1.000000
0.406000,-0.007157,0.259879,1.655697,-0.180232,4.052297,-0.166165,-1.000000
0.408000,-0.096306,0.255086,1.675540,-0.180946,4.023872,-0.165705,-1.000000
0.410000,-0.184282,0.250270,1.694621,-0.181643,3.995336,-0.165229,-1.000000
0.412000,-0.271050,0.245380,1.712832,-0.182322,3.966700,-0.164737,-1.000000
0.414000,-0.356545,0.240340,1.729996,-0.182983,3.937971,-0.164230,-1.000000
0.416000,-0.440930,0.235320,1.746492,-0.183626,3.909157,-0.163706,-1.000000
0.418000,-0.524177,0.230478,1.762139,-0.184251,3.880268,-0.163164,-1.000000
0.420000,-0.606350,0.225755,1.777112,-0.184859,3.851312,-0.162608,-1.000000
0.422000,-0.687441,0.220968,1.791415,-0.185451,3.822299,-0.162039,-1.000000
0.424000,-0.767519,0.216025,1.805242,-0.186027,3.793241,-0.161457,-1.000000
0.426000,-0.846542,0.211035,1.818378,-0.186586,3.764148,-0.160860,-1.000000
0.428000,-0.924511,0.206027,1.830770,-0.187129,3.735031,-0.160248,-1.000000
0.430000,-1.001442,0.201003,1.842428,-0.187654,3.705899,-0.159621,-1.000000
0.432000,-1.077355,0.195963,1.853361,-0.188164,3.676763,-0.158980,-1.000000
0.434000,-1.152267,0.190907,1.863582,-0.188656,3.647631,-0.158325,-1.000000
0.436000,-1.226199,0.185837,1.873104,-0.189133,3.618514,-0.157656,-1.000000
0.438000,-1.299169,0.180753,1.881939,-0.189594,3.589421,-0.156972,-1.000000
0.440000,-1.371198,0.175656,1.890105,-0.190038,3.560362,-0.156275,-1.000000
0.442000,-1.442307,0.170546,1.897616,-0.190467,3.531345,-0.155564,-1.000000
0.444000,-1.512517,0.165424,1.904490,-0.190880,3.502381,-0.154839,-1.000000
0.446000,-1.581850,0.160292,1.910747,-0.191278,3.473478,-0.154101,-1.000000
0.448000,-1.650329,0.155149,1.916405,-0.191660,3.444647,-0.153350,-1.000000
0.450000,-1.717974,0.149997,1.921487,-0.192027,3.415896,-0.152586,-1.000000
0.452000,-1.784810,0.144837,1.926014,-0.192379,3.387235,-0.151809,-1.000000
0.454000,-1.850859,0.139669,1.930010,-0.192716,3.358673,-0.151019,-1.000000
0.456000,-1.916145,0.134494,1.933498,-0.193038,3.330218,-0.150217,-1.000000
0.458000,-1.980691,0.129312,1.936505,-0.193346,3.301880,-0.149403,-1.000000
0.460000,-2.044521,0.124126,1.939056,-0.193640,3.273668,-0.148578,-1.000000
0.462000,-2.107658,0.118934,1.941178,-0.193919,3.245589,-0.147740,-1.000000
0.464000,-2.170127,0.113739,1.942901,-0.194184,3.217653,-0.146892,-1.000000
0.466000,-2.231951,0.108539,1.944255,-0.194436,3.189869,-0.146032,-1.000000
0.468000,-2.293156,0.103333,1.945272,-0.194674,3.162243,-0.145161,-1.000000
0.470000,-2.353764,0.098131,1.945981,-0.194898,3.134785,-0.144280,-1.000000
0.472000,-2.413799,0.092934,1.946414,-0.195109,3.107502,-0.143389,-1.000000
0.474000,-2.473284,0.087736,1.946596,-0.195307,3.080402,-0.142487,-1.000000
0.476000,-2.532245,0.082540,1.946561,-0.195492,3.053493,-0.141576,-1.000000
0.478000,-2.590703,0.077346,1.946342,-0.195664,3.026782,-0.140656,-1.000000
0.480000,-2.648684,0.072154,1.945973,-0.195824,3.000276,-0.139726,-1.000000
0.482000,-2.706211,0.066967,1.945488,-0.195971,2.973983,-0.138787,-1.000000
0.484000,-2.763307,0.061785,1.944922,-0.196106,2.947908,-0.137840,-1.000000
0.486000,-2.819994,0.056608,1.944308,-0.196229,2.922060,-0.136884,-1.000000
0.488000,-2.876296,0.051439,1.943683,-0.196341,2.896443,-0.135921,-1.000000
0.490000,-2.932234,0.046277,1.943081,-0.196441,2.871065,-0.134950,-1.000000
0.492000,-2.987831,0.041123,1.942537,-0.196529,2.845931,-0.133971,-1.000000
0.494000,-3.043107,0.035980,1.942087,-0.196606,2.821047,-0.132986,-1.000000
0.496000,-3.098085,0.030846,1.941764,-0.196672,2.796419,-0.131993,-1.000000
0.498000,-3.152785,0.025724,1.941605,-0.196728,2.772051,-0.130995,-1.000000
0.500000,-3.207226,0.020614,1.941643,-0.196772,2.747948,-0.129990,-1.000000
0.502000,-3.261429,0.015518,1.941913,-0.196807,2.724115,-0.128979,-1.000000
0.504000,-3.315413,0.010435,1.942449,-0.196831,2.700557,-0.127963,-1.000000
0.506000,-3.369197,0.005367,1.943284,-0.196844,2.677278,-0.126942,-1.000000
0.508000,-3.422798,0.000314,1.944451,-0.196848,2.654281,-0.125916,-1.000000
0.510000,-3.476234,-0.004722,1.945983,-0.196843,2.631570,-0.124886,-1.000000
0.512000,-3.529522,-0.009741,1.947910,-0.196828,2.609149,-0.123851,-1.000000
0.514000,-3.582679,-0.014742,1.950265,-0.196803,2.587020,-0.122812,-1.000000
0.516000,-3.635170,-0.021948,1.952972,-0.196769,2.565186,-0.121770,-1.000000
0.518000,-3.686549,-0.033224,1.955965,-0.196724,2.543649,-0.120691,-1.000000
0.520000,-3.736948,-0.054228,1.959999,-0.196661,2.522412,-0.119514,-1.000000
0.522000,-476.635608,-15.181335,-359.983107,-0.196371,2.501560,-0.118208,-1.000000
0.524000,-395.789312,-11.299687,-294.156403,-0.297006,0.074621,0.657899,-1.000000
0.526000,-325.833847,-7.773108,-238.024396,-0.389410,-1.943292,1.298637,-1.000000
0.528000,-264.916514,-4.806353,-190.414232,-0.479753,-3.608306,1.828741,-1.000000
0.530000,-211.742910,-2.494153,-150.312876,-0.570228,-4.965138,2.265214,-1.000000
0.532000,-165.410716,-0.850019,-116.813411,-0.660575,-6.050906,2.620105,-1.000000
0.534000,-125.269887,0.169923,-89.084584,-0.749171,-6.897822,2.902424,-1.000000
0.536000,-90.554132,0.644066,-66.189490,-0.833803,-7.534959,3.119435,-1.000000
0.538000,5.857143,-0.725797,-5.853073,-0.912063,-7.987862,3.276973,-1.000000
0.540000,5.873884,-0.791682,-5.618184,-0.943159,-7.911911,3.239340,-1.000000
0.542000,5.885431,-0.854873,-5.371827,-0.972743,-7.835510,3.202616,-1.000000
0.544000,5.892674,-0.914864,-5.115678,-1.000855,-7.758715,3.166753,-1.000000
0.546000,5.896240,-0.971700,-4.850483,-1.027541,-7.681583,3.131708,-1.000000
