t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.392000,1.408938,3.532770,2.669086,-0.039934,2.566692,-0.253094,3.667635
0.394000,1.401105,3.542858,2.589220,-0.037152,2.573428,-0.253425,3.731852
0.396000,1.392341,3.553184,2.514604,-0.034629,2.579952,-0.253638,3.798667
0.398000,1.382809,3.563661,2.444809,-0.032351,2.586276,-0.253748,3.868237
0.400000,1.373144,3.575743,2.379562,-0.030301,2.592412,-0.253770,3.940732
0.402000,1.363138,3.588654,2.318235,-0.028471,2.598364,-0.253708,4.016336
0.404000,1.352649,3.601784,2.260341,-0.026853,2.604140,-0.253571,4.095252
0.406000,1.486655,3.384082,2.025882,-0.025440,2.609748,-0.253370,4.177699
0.408000,1.478552,3.406278,1.993464,-0.024608,2.615132,-0.251105,4.263908
0.410000,1.280722,3.699184,2.156435,-0.024001,2.620438,-0.248786,4.354144
0.412000,1.274995,3.709432,2.105774,-0.022841,2.625591,-0.248994,4.448700
0.414000,1.372360,4.617061,0.517435,-0.021946,2.630620,-0.249099,4.547894
0.416000,1.250515,3.624729,2.227580,-0.034471,2.626838,-0.250003,4.651695
0.418000,1.404414,3.423172,2.012591,-0.032261,2.632863,-0.249821,4.760887
0.420000,1.212887,3.686187,2.117673,-0.031247,2.638785,-0.247424,4.875897
0.422000,1.207000,3.701928,2.055371,-0.029509,2.644306,-0.247462,4.997193
0.424000,1.467759,4.568408,-0.230226,-0.028148,2.649617,-0.247438,5.000000
0.426000,0.977481,6.060543,1.955556,-0.043280,2.645915,-0.246748,5.000000
0.428000,0.988213,5.979868,1.820280,-0.062120,2.647751,-0.252356,5.000000
0.430000,0.967780,4.237177,3.382246,-0.080685,2.649304,-0.257787,5.000000
0.432000,1.134517,3.542637,2.286525,-0.079767,2.658413,-0.260159,5.000000
0.434000,1.293233,3.397097,2.075600,-0.075940,2.664937,-0.260011,5.000000
0.436000,1.431910,4.267193,0.379111,-0.074057,2.671390,-0.257729,5.000000
0.438000,1.054769,3.605196,2.213022,-0.086795,2.667583,-0.256213,5.000000
0.440000,1.054951,3.641887,2.097083,-0.082383,2.674144,-0.256566,5.000000
0.442000,1.148216,4.783093,0.000208,-0.078833,2.680225,-0.256878,5.000000
0.444000,1.147232,4.774918,-0.010692,-0.091973,2.676580,-0.259253,5.000000
0.446000,1.142178,4.766538,-0.020724,-0.105330,2.672893,-0.261376,5.000000
0.448000,1.187353,3.287315,2.353720,-0.118817,2.669166,-0.263491,5.000000
0.450000,0.060745,9.210314,12.471566,-0.114425,2.677544,-0.261046,5.000000
0.452000,0.139227,8.168293,6.076842,-0.185177,2.732287,-0.255989,5.000000
0.454000,0.053244,7.802525,5.282512,-0.245144,2.755368,-0.261053,5.000000
0.456000,0.280490,8.133259,11.057790,-0.293466,2.771905,-0.268910,5.000000
0.458000,0.586238,7.767759,10.350229,-0.337837,2.817339,-0.265328,5.000000
0.460000,0.589947,6.837374,4.021671,-0.381677,2.862504,-0.259727,5.000000
0.462000,0.679556,6.526087,3.608364,-0.419354,2.875453,-0.264355,5.000000
0.464000,0.517777,6.302760,3.036046,-0.452829,2.886176,-0.268661,5.000000
0.466000,0.960129,6.697916,8.998893,-0.477696,2.891925,-0.275986,5.000000
0.468000,0.646717,5.908536,2.301815,-0.504611,2.932558,-0.269624,5.000000
0.470000,0.931399,5.669598,2.146318,-0.524730,2.935032,-0.276721,5.000000
0.472000,0.980724,5.499490,1.816633,-0.547855,2.938834,-0.281036,5.000000
0.474000,1.201440,5.910297,7.001612,-0.569401,2.940895,-0.285328,5.000000
0.476000,0.783456,5.321216,1.035775,-0.587806,2.973282,-0.279927,5.000000
0.478000,0.822259,5.191040,0.825353,-0.601855,2.969409,-0.287345,5.000000
0.480000,1.281210,5.517736,5.745955,-0.615661,2.964646,-0.294262,5.000000
0.482000,1.282390,5.427990,4.989115,-0.631031,2.991538,-0.289925,5.000000
0.484000,1.113309,5.020425,0.595898,-0.646223,3.014700,-0.286536,5.000000
0.486000,1.115858,4.939747,0.451830,-0.663937,3.011207,-0.290722,5.000000
0.488000,0.820473,4.866599,0.059195,-0.681233,3.006923,-0.294684,5.000000
0.490000,0.986944,4.702014,-1.401999,-0.691737,2.998284,-0.301930,5.000000
0.492000,1.001362,4.668248,-1.376695,-0.707080,2.981110,-0.310617,5.000000
0.494000,1.228702,4.644784,-1.160679,-0.722678,2.964401,-0.319003,-1.000000
0.496000,1.132277,4.368074,0.384285,-0.743019,2.950599,-0.324670,-1.000000
0.498000,1.118626,4.387051,0.202566,-0.756902,2.950287,-0.326031,-1.000000
0.500000,0.838952,4.376989,-0.201852,-0.770781,2.948795,-0.327959,-1.000000
0.502000,0.935584,4.792792,3.839329,-0.778944,2.943134,-0.333309,-1.000000
0.504000,1.130638,4.792543,3.637368,-0.778755,2.961290,-0.333857,-1.000000
0.506000,1.122714,4.773008,3.233924,-0.784808,2.980097,-0.332773,-1.000000
0.508000,1.038528,4.732016,0.633039,-0.791708,2.996598,-0.332233,-1.000000
0.510000,1.038876,4.697849,0.486308,-0.805362,2.995081,-0.335721,-1.000000
0.512000,1.040114,4.668715,0.340416,-0.819343,2.992734,-0.339373,-1.000000
0.514000,0.755218,4.582961,-0.133866,-0.833695,2.989557,-0.343210,-1.000000
0.516000,0.779210,4.561512,-0.220683,-0.841485,2.981621,-0.350413,-1.000000
0.518000,0.844674,4.423331,2.098442,-0.850454,2.973390,-0.357487,-1.000000
0.520000,1.010095,4.429004,1.957361,-0.851159,2.982539,-0.360299,-1.000000
0.522000,0.991361,4.403491,1.608360,-0.857966,2.992336,-0.361545,-1.000000
0.524000,0.971065,4.372854,1.299746,-0.865508,2.999897,-0.363356,-1.000000
0.526000,0.938350,4.369885,-0.549419,-0.873633,3.005454,-0.365679,-1.000000
0.528000,1.077198,4.426582,-1.178224,-0.887978,2.999238,-0.370464,-1.000000
0.530000,1.070896,4.402755,-1.170230,-0.907953,2.986485,-0.376473,-1.000000
0.532000,1.064501,4.379346,-1.162320,-0.927716,2.973870,-0.382493,-1.000000
0.534000,0.549605,4.183285,-0.959321,-0.947274,2.961395,-0.388533,-1.000000
0.536000,0.576620,4.184052,-0.960085,-0.951268,2.951358,-0.396888,-1.000000
0.538000,0.598233,4.182177,-0.962582,-0.956603,2.941310,-0.405126,-1.000000
0.540000,0.788954,4.265862,-0.679327,-0.963092,2.931238,-0.413278,-1.000000
0.542000,0.787169,4.255554,-0.716122,-0.975584,2.924371,-0.419489,-1.000000
0.544000,0.784450,4.243961,-0.748080,-0.988337,2.917135,-0.425865,-1.000000
0.546000,0.972639,4.258416,-1.118343,-1.001310,2.909579,-0.432395,-1.000000
0.548000,0.966801,4.234212,-1.112880,-1.020568,2.897551,-0.439149,-1.000000
0.550000,0.710767,4.183781,-0.738505,-1.039635,2.885638,-0.445926,-1.000000
0.552000,0.471136,4.040894,-1.204818,-1.050787,2.878532,-0.452875,-1.000000
0.554000,0.498445,4.038304,-1.170635,-1.055113,2.866159,-0.463559,-1.000000
0.556000,0.713273,4.055003,-1.452434,-1.060772,2.854067,-0.474026,-1.000000
0.558000,0.649397,4.133891,-0.776035,-1.073800,2.838300,-0.484387,-1.000000
0.560000,0.880892,4.135974,-1.080809,-1.085273,2.830639,-0.493000,-1.000000
0.562000,0.619440,4.093271,-0.785268,-1.104111,2.819037,-0.501390,-1.000000
0.564000,0.626310,4.077737,-0.805786,-1.114990,2.811351,-0.510214,-1.000000
0.566000,0.630948,4.061321,-0.825971,-1.126349,2.803376,-0.519109,-1.000000
0.568000,0.848441,4.056156,-1.073216,-1.138119,2.795134,-0.528075,-1.000000
0.570000,0.599222,4.017871,-0.839677,-1.156772,2.783683,-0.536682,-1.000000
0.572000,0.832647,4.010821,-1.071227,-1.167937,2.775370,-0.545865,-1.000000
0.574000,0.345887,3.764448,-1.381575,-1.186407,2.764013,-0.554543,-1.000000
0.576000,0.377377,3.766552,-1.327278,-1.189395,2.749762,-0.566150,-1.000000
0.578000,0.402855,3.764597,-1.284895,-1.193998,2.735968,-0.577516,-1.000000
0.580000,0.780833,3.913131,-1.056009,-1.199981,2.722531,-0.588691,-1.000000
0.582000,0.773149,3.885775,-1.057315,-1.218447,2.711203,-0.597719,-1.000000
0.584000,0.497212,3.852483,-0.895680,-1.236736,2.699948,-0.606736,-1.000000
0.586000,0.506891,3.833704,-0.912924,-1.247081,2.690886,-0.616761,-1.000000
0.588000,0.513691,3.814198,-0.931232,-1.258033,2.681584,-0.626817,-1.000000
0.590000,1.187585,5.009077,-0.633199,-1.269512,2.672049,-0.636909,-1.000000
0.592000,0.677031,5.657899,-0.108806,-1.307834,2.672650,-0.679425,-1.000000
0.594000,0.675660,5.452414,-0.180771,-1.335303,2.682250,-0.739358,-1.000000
0.596000,0.824712,5.507336,0.162312,-1.361798,2.690066,-0.795183,-1.000000
0.598000,0.801759,5.302762,0.019981,-1.392405,2.700906,-0.845790,-1.000000
0.600000,0.779628,5.115449,-0.115299,-1.421442,2.709482,-0.893211,-1.000000
0.602000,0.762374,4.932197,-0.250532,-1.449098,2.715950,-0.937744,-1.000000
0.604000,0.741847,4.771411,-0.375913,-1.475346,2.720509,-0.979614,-1.000000
0.606000,0.721495,4.622844,-0.494966,-1.500472,2.723180,-1.019032,-1.000000
0.608000,0.701303,4.485982,-0.606911,-1.524588,2.724086,-1.056212,-1.000000
0.610000,0.681298,4.360192,-0.711352,-1.547796,2.723354,-1.091361,-1.000000
0.612000,0.661528,4.244711,-0.808261,-1.570191,2.721110,-1.124675,-1.000000
0.614000,0.638492,4.142851,-0.899153,-1.591861,2.717479,-1.156337,-1.000000
0.616000,0.797105,3.724795,-1.211857,-1.612898,2.712623,-1.186488,-1.000000
0.618000,0.757939,3.638798,-1.267995,-1.637172,2.703099,-1.205371,-1.000000
0.620000,0.721069,3.560324,-1.317493,-1.660238,2.692811,-1.223067,-1.000000
0.622000,0.437652,3.928612,-1.113287,-1.682233,2.681854,-1.239694,-1.000000
0.624000,0.436114,3.849264,-1.171483,-1.698465,2.674463,-1.268806,-1.000000
0.626000,0.432172,3.775013,-1.229464,-1.714890,2.666256,-1.296601,-1.000000
0.628000,0.426308,3.705047,-1.286829,-1.731489,2.657266,-1.323196,-1.000000
0.630000,0.418735,3.638996,-1.342990,-1.748249,2.647528,-1.348689,-1.000000
0.632000,0.411819,3.574739,-1.398784,-1.765155,2.637079,-1.373169,-1.000000
0.634000,0.438445,3.494757,-1.468458,-1.782175,2.625980,-1.396730,-1.000000
0.636000,0.467138,3.527707,-1.522049,-1.799077,2.614693,-1.419457,-1.000000
0.638000,0.583637,3.215241,-1.607036,-1.816201,2.602869,-1.442286,-1.000000
0.640000,0.552973,3.158516,-1.631765,-1.835436,2.589230,-1.456840,-1.000000
0.642000,0.523201,3.104685,-1.653882,-1.854136,2.575296,-1.470746,-1.000000
0.644000,0.494202,3.053375,-1.673714,-1.872350,2.561104,-1.484057,-1.000000
0.646000,0.265439,3.382723,-1.730269,-1.890122,2.546689,-1.496820,-1.000000
0.648000,0.260822,3.333691,-1.736681,-1.905006,2.532962,-1.520460,-1.000000
0.650000,0.261768,3.273389,-1.763452,-1.920176,2.519127,-1.543587,-1.000000
0.652000,0.259574,3.215146,-1.791293,-1.935796,2.504935,-1.565817,-1.000000
0.654000,0.254544,3.158910,-1.821103,-1.951794,2.490390,-1.587222,-1.000000
0.656000,0.375015,2.848437,-1.757959,-1.968113,2.475486,-1.607869,-1.000000
0.658000,0.346610,2.800698,-1.775382,-1.985803,2.460348,-1.620173,-1.000000
