t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.658000,12.347136,19.002430,15.358702,-0.498611,-0.576663,0.355171,-1.000000
0.660000,12.321218,19.009787,15.358188,-0.536450,-0.529868,0.322070,-1.000000
0.662000,12.293517,19.000007,15.354298,-0.574102,-0.483823,0.289418,-1.000000
0.664000,12.264158,18.975775,15.347751,-0.611471,-0.438509,0.257141,-1.000000
0.666000,12.233236,18.939389,15.339143,-0.648483,-0.393912,0.225179,-1.000000
0.668000,12.200821,18.892786,15.328970,-0.685076,-0.350017,0.193486,-1.000000
0.670000,12.166967,18.837606,15.317639,-0.721203,-0.306811,0.162028,-1.000000
0.672000,12.131708,18.775252,15.305490,-0.756826,-0.264283,0.130779,-1.000000
0.674000,12.095068,18.706909,15.292801,-0.791916,-0.222421,0.099723,-1.000000
0.676000,12.057060,18.633582,15.279802,-0.826453,-0.181216,0.068849,-1.000000
0.678000,12.017690,18.556117,15.266679,-0.860422,-0.140660,0.038151,-1.000000
0.680000,11.976957,18.475230,15.253583,-0.893814,-0.100743,0.007631,-1.000000
0.682000,11.934858,18.391519,15.240635,-0.926624,-0.061460,-0.022709,-1.000000
0.684000,11.891385,18.305490,15.227932,-0.958850,-0.022802,-0.052862,-1.000000
0.686000,11.846529,18.217564,15.215551,-0.990494,0.015236,-0.082818,-1.000000
0.688000,11.800280,18.128094,15.203549,-1.021560,0.052659,-0.112567,-1.000000
0.690000,11.752625,18.037374,15.191972,-1.052054,0.089474,-0.142095,-1.000000
0.692000,11.703553,17.945649,15.180853,-1.081983,0.125686,-0.171388,-1.000000
0.694000,11.653053,17.853122,15.170213,-1.111356,0.161298,-0.200432,-1.000000
0.696000,11.601113,17.759960,15.160067,-1.140182,0.196315,-0.229211,-1.000000
0.698000,11.547722,17.666302,15.150422,-1.168471,0.230742,-0.257709,-1.000000
0.700000,11.492870,17.572261,15.141282,-1.196234,0.264583,-0.285910,-1.000000
0.702000,11.424423,17.460866,15.115197,-1.223481,0.297840,-0.313797,-1.000000
0.704000,11.366852,17.366557,15.107371,-1.250083,0.330397,-0.341327,-1.000000
0.706000,11.307798,17.272100,15.100019,-1.276194,0.362382,-0.368513,-1.000000
0.708000,11.247254,17.177547,15.093130,-1.301825,0.393797,-0.395338,-1.000000
0.710000,11.183281,17.077947,15.069139,-1.326989,0.424645,-0.421789,-1.000000
0.712000,11.119637,16.983407,15.063521,-1.351576,0.454948,-0.447932,-1.000000
0.714000,11.054489,16.888890,15.058310,-1.375719,0.484689,-0.473675,-1.000000
0.716000,10.987835,16.794421,15.053487,-1.399428,0.513871,-0.499002,-1.000000
0.718000,10.919675,16.700020,15.049032,-1.422714,0.542496,-0.523901,-1.000000
0.720000,10.850008,16.605704,15.044923,-1.445587,0.570566,-0.548357,-1.000000
0.722000,10.778834,16.511488,15.041139,-1.468057,0.598085,-0.572360,-1.000000
0.724000,10.685219,16.421100,15.032249,-1.490134,0.625055,-0.595896,-1.000000
0.726000,10.611197,16.327110,15.029088,-1.511890,0.651247,-0.618916,-1.000000
0.728000,10.535681,16.233266,15.026186,-1.533270,0.676895,-0.641447,-1.000000
0.730000,10.458660,16.139507,15.023531,-1.554283,0.702003,-0.663479,-1.000000
0.732000,10.380163,16.045920,15.021088,-1.574938,0.726572,-0.685000,-1.000000
0.734000,10.300200,15.952528,15.018832,-1.595243,0.750604,-0.706004,-1.000000
0.736000,10.218781,15.859338,15.016741,-1.615207,0.774101,-0.726480,-1.000000
0.738000,10.135916,15.766358,15.014793,-1.634837,0.797066,-0.746422,-1.000000
0.740000,10.051616,15.673597,15.012964,-1.654142,0.819500,-0.765822,-1.000000
0.742000,9.965895,15.581064,15.011232,-1.673129,0.841405,-0.784673,-1.000000
0.744000,9.881725,15.485900,15.009632,-1.691806,0.862784,-0.802971,-1.000000
0.746000,9.799607,15.387643,15.008116,-1.710169,0.883652,-0.820633,-1.000000
0.748000,9.711778,15.293851,15.006464,-1.728211,0.904031,-0.837567,-1.000000
0.750000,9.619788,15.203056,15.004738,-1.745957,0.923900,-0.853880,-1.000000
0.752000,9.526510,15.112506,15.003006,-1.763421,0.943247,-0.869642,-1.000000
0.754000,9.430809,15.023761,14.998928,-1.780610,0.962076,-0.884848,-1.000000
0.756000,9.329849,14.940641,14.986773,-1.797551,0.980360,-0.899502,-1.000000
0.758000,9.233027,14.850752,14.985085,-1.814315,0.998012,-0.913627,-1.000000
0.760000,9.134994,14.761180,14.983302,-1.830822,1.015153,-0.927189,-1.000000
0.762000,9.035775,14.671941,14.981402,-1.847078,1.031785,-0.940185,-1.000000
0.764000,8.935397,14.583051,14.979366,-1.863089,1.047911,-0.952614,-1.000000
0.766000,8.833889,14.494526,14.977173,-1.878859,1.063532,-0.964478,-1.000000
0.768000,8.731281,14.406383,14.974805,-1.894395,1.078652,-0.975775,-1.000000
0.770000,8.627603,14.318636,14.972240,-1.909702,1.093271,-0.986508,-1.000000
0.772000,8.522887,14.231301,14.969461,-1.924786,1.107393,-0.996676,-1.000000
0.774000,8.417168,14.144392,14.966448,-1.939651,1.121021,-1.006284,-1.000000
0.776000,8.310481,14.057924,14.963185,-1.954304,1.134156,-1.015332,-1.000000
0.778000,8.202861,13.971910,14.959653,-1.968748,1.146801,-1.023825,-1.000000
0.780000,8.094347,13.886364,14.955835,-1.982990,1.158959,-1.031767,-1.000000
0.782000,7.984976,13.801297,14.951714,-1.997033,1.170633,-1.039161,-1.000000
0.784000,7.874788,13.716722,14.947275,-2.010882,1.181825,-1.046013,-1.000000
0.786000,7.768473,13.635241,14.940406,-2.024543,1.192540,-1.052328,-1.000000
0.788000,7.658570,13.552685,14.934274,-2.038139,1.202825,-1.058094,-1.000000
0.790000,7.545290,13.469437,14.928450,-2.051603,1.212658,-1.063325,-1.000000
0.792000,7.429441,13.386405,14.921651,-2.064891,1.222011,-1.068035,-1.000000
0.794000,7.314668,13.303941,14.914741,-2.078007,1.230857,-1.072227,-1.000000
0.796000,7.200340,13.222102,14.907680,-2.090952,1.239228,-1.075910,-1.000000
0.798000,7.085491,13.140799,14.900212,-2.103730,1.247142,-1.079097,-1.000000
0.800000,6.970169,13.060037,14.892324,-2.116343,1.254602,-1.081795,-1.000000
0.802000,6.854422,12.979819,14.884006,-2.128797,1.261613,-1.084015,-1.000000
0.804000,6.738296,12.900148,14.875245,-2.141096,1.268177,-1.085765,-1.000000
0.806000,6.621839,12.821025,14.866031,-2.153243,1.274301,-1.087056,-1.000000
0.808000,6.500276,12.747930,14.855572,-2.165241,1.279986,-1.087897,-1.000000
0.810000,6.382708,12.670543,14.845174,-2.177084,1.285278,-1.088282,-1.000000
0.812000,6.265609,12.592958,14.834392,-2.188786,1.290142,-1.088238,-1.000000
0.814000,6.148375,12.515914,14.823130,-2.200352,1.294579,-1.087778,-1.000000
0.816000,6.031055,12.439407,14.811380,-2.211785,1.298592,-1.086914,-1.000000
0.818000,5.913697,12.363429,14.799135,-2.223089,1.302187,-1.085657,-1.000000
0.820000,5.796349,12.287973,14.786386,-2.234267,1.305370,-1.084020,-1.000000
0.822000,5.679061,12.213028,14.773127,-2.245322,1.308145,-1.082015,-1.000000
0.824000,5.561880,12.138585,14.759352,-2.256257,1.310518,-1.079654,-1.000000
0.826000,5.444854,12.064630,14.745055,-2.267074,1.312494,-1.076949,-1.000000
0.828000,5.328031,11.991151,14.730230,-2.277776,1.314079,-1.073912,-1.000000
0.830000,5.211457,11.918132,14.714873,-2.288367,1.315280,-1.070558,-1.000000
0.832000,5.095179,11.845557,14.698979,-2.298848,1.316101,-1.066897,-1.000000
0.834000,4.979242,11.773409,14.682544,-2.309221,1.316549,-1.062944,-1.000000
0.836000,4.863692,11.701669,14.665564,-2.319490,1.316631,-1.058710,-1.000000
0.838000,4.748573,11.630317,14.648036,-2.329656,1.316352,-1.054209,-1.000000
0.840000,4.633930,11.559333,14.629958,-2.339722,1.315719,-1.049453,-1.000000
0.842000,4.519804,11.488692,14.611326,-2.349690,1.314738,-1.044454,-1.000000
0.844000,4.406237,11.418372,14.592139,-2.359561,1.313417,-1.039227,-1.000000
0.846000,4.293272,11.348349,14.572396,-2.369337,1.311762,-1.033782,-1.000000
0.848000,4.180948,11.278596,14.552096,-2.379021,1.309779,-1.028132,-1.000000
0.850000,4.069305,11.209086,14.531238,-2.388614,1.307476,-1.022290,-1.000000
0.852000,3.958380,11.139793,14.509822,-2.398116,1.304859,-1.016268,-1.000000
0.854000,3.848211,11.070686,14.487850,-2.407531,1.301936,-1.010077,-1.000000
0.856000,3.738834,11.001737,14.465321,-2.416859,1.298714,-1.003729,-1.000000
0.858000,3.630283,10.932916,14.442238,-2.426102,1.295200,-0.997236,-1.000000
0.860000,3.522880,10.868855,14.414715,-2.435260,1.291401,-0.990609,-1.000000
0.862000,3.416086,10.800222,14.390576,-2.444325,1.287322,-0.983860,-1.000000
0.864000,3.310217,10.731622,14.365892,-2.453309,1.282973,-0.976998,-1.000000
0.866000,3.205302,10.663023,14.340665,-2.462211,1.278361,-0.970034,-1.000000
0.868000,3.101370,10.594390,14.314902,-2.471033,1.273495,-0.962979,-1.000000
0.870000,2.998450,10.525691,14.288608,-2.479775,1.268380,-0.955843,-1.000000
0.872000,2.896566,10.456891,14.261789,-2.488439,1.263026,-0.948635,-1.000000
0.874000,2.795745,10.387956,14.234453,-2.497025,1.257438,-0.941364,-1.000000
0.876000,2.696010,10.318852,14.206606,-2.505534,1.251625,-0.934040,-1.000000
0.878000,2.597382,10.249543,14.178258,-2.513965,1.245594,-0.926672,-1.000000
0.880000,2.499883,10.179997,14.149418,-2.522320,1.239353,-0.919268,-1.000000
0.882000,2.403532,10.110178,14.120097,-2.530600,1.232909,-0.911836,-1.000000
0.884000,2.308347,10.040051,14.090306,-2.538804,1.226269,-0.904384,-1.000000
0.886000,2.214345,9.969583,14.060057,-2.546932,1.219441,-0.896919,-1.000000
0.888000,2.121540,9.898739,14.029363,-2.554986,1.212432,-0.889450,-1.000000
0.890000,2.029948,9.827485,13.998239,-2.562965,1.205249,-0.881983,-1.000000
0.892000,1.939579,9.755788,13.966699,-2.570869,1.197900,-0.874524,-1.000000
0.894000,1.850446,9.683614,13.934760,-2.578700,1.190392,-0.867080,-1.000000
0.896000,1.762558,9.610931,13.902439,-2.586456,1.182730,-0.859658,-1.000000
0.898000,1.675923,9.537706,13.869753,-2.594138,1.174924,-0.852262,-1.000000
0.900000,1.590549,9.463906,13.836723,-2.601746,1.166979,-0.844900,-1.000000
0.902000,1.506440,9.389502,13.803367,-2.609280,1.158901,-0.837576,-1.000000
0.904000,1.423602,9.314460,13.769708,-2.616740,1.150699,-0.830294,-1.000000
0.906000,1.342036,9.238751,13.735767,-2.624127,1.142378,-0.823062,-1.000000
0.908000,1.261745,9.162345,13.701567,-2.631439,1.133944,-0.815881,-1.000000
0.910000,1.182729,9.085212,13.667133,-2.638678,1.125404,-0.808759,-1.000000
0.912000,1.104988,9.007324,13.632490,-2.645843,1.116764,-0.801698,-1.000000
0.914000,1.028518,8.928652,13.597664,-2.652935,1.108030,-0.794702,-1.000000
0.916000,0.953317,8.849167,13.562681,-2.659952,1.099207,-0.787776,-1.000000
0.918000,0.879381,8.768844,13.527571,-2.666895,1.090302,-0.780924,-1.000000
0.920000,0.806704,8.687656,13.492361,-2.673765,1.081319,-0.774149,-1.000000
0.922000,0.735278,8.605577,13.457081,-2.680561,1.072264,-0.767454,-1.000000
0.924000,0.665098,8.522581,13.421762,-2.687282,1.063141,-0.760843,-1.000000
0.926000,0.597357,8.438849,13.387479,-2.693930,1.053957,-0.754319,-1.000000
0.928000,0.531687,8.354251,13.353940,-2.700497,1.044780,-0.747834,-1.000000
0.930000,0.437531,8.247990,13.133727,-2.706980,1.035664,-0.741353,-1.000000
0.932000,0.373838,8.167835,13.117757,-2.712398,1.017341,-0.728726,-1.000000
0.934000,0.313993,8.085991,13.114750,-2.717840,0.999725,-0.716611,-1.000000
0.936000,0.255326,8.000956,13.106205,-2.723384,0.983527,-0.705517,-1.000000
0.938000,0.197806,7.913278,13.093410,-2.728998,0.968534,-0.695310,-1.000000
0.940000,0.141544,7.823370,13.077297,-2.734659,0.954573,-0.685885,-1.000000
0.942000,0.089360,7.731833,13.061347,-2.740346,0.941511,-0.677145,-1.000000
0.944000,0.035006,7.638138,13.039976,-2.746030,0.929415,-0.668897,-1.000000
0.946000,-0.018692,7.542865,13.016487,-2.751707,0.917975,-0.661189,-1.000000
0.948000,-0.071492,7.446173,12.991542,-2.757366,0.907078,-0.653972,-1.000000
0.950000,-0.123419,7.348154,12.965476,-2.762996,0.896640,-0.647198,-1.000000
0.952000,-0.174493,7.248871,12.938577,-2.768586,0.886588,-0.640823,-1.000000
0.954000,-0.224731,7.148369,12.911095,-2.774130,0.876860,-0.634813,-1.000000
0.956000,-0.274147,7.046675,12.883243,-2.779619,0.867400,-0.629136,-1.000000
0.958000,-0.322751,6.943805,12.855207,-2.785049,0.858161,-0.623765,-1.000000
0.960000,-0.370552,6.839765,12.827147,-2.790415,0.849102,-0.618678,-1.000000
0.962000,-0.417559,6.734556,12.799205,-2.795712,0.840187,-0.613857,-1.000000
0.964000,-0.463778,6.628172,12.771503,-2.800938,0.831385,-0.609284,-1.000000
0.966000,-0.509216,6.520605,12.744150,-2.806088,0.822669,-0.604948,-1.000000
0.968000,-0.553879,6.411858,12.717243,-2.811161,0.814016,-0.600837,-1.000000
0.970000,-0.597775,6.301954,12.690872,-2.816154,0.805404,-0.596942,-1.000000
0.972000,-0.640907,6.190869,12.665108,-2.821065,0.796818,-0.593256,-1.000000
0.974000,-0.683279,6.078577,12.640017,-2.825893,0.788240,-0.589773,-1.000000
0.976000,-0.724892,5.965056,12.615655,-2.830636,0.779658,-0.586489,-1.000000
0.978000,-0.765749,5.850283,12.592075,-2.835293,0.771060,-0.583402,-1.000000
0.980000,-0.805852,5.734242,12.569324,-2.839862,0.762435,-0.580509,-1.000000
0.982000,-0.845204,5.616916,12.547442,-2.844341,0.753776,-0.577808,-1.000000
0.984000,-0.883806,5.498291,12.526470,-2.848729,0.745073,-0.575300,-1.000000
0.986000,-0.921660,5.378356,12.506442,-2.853024,0.736320,-0.572984,-1.000000
0.988000,-0.958769,5.257102,12.487389,-2.857224,0.727511,-0.570861,-1.000000
0.990000,-0.995133,5.134521,12.469339,-2.861327,0.718641,-0.568931,-1.000000
0.992000,-1.030754,5.010610,12.452320,-2.865332,0.709704,-0.567198,-1.000000
0.994000,-1.065633,4.885366,12.436354,-2.869236,0.700697,-0.565663,-1.000000
0.996000,-1.099771,4.758790,12.421464,-2.873037,0.691616,-0.564327,-1.000000
0.998000,-1.133167,4.630884,12.407668,-2.876732,0.682458,-0.563195,-1.000000
1.000000,-1.165823,4.501653,12.394983,-2.880319,0.673219,-0.562269,-1.000000
1.002000,-1.197737,4.371103,12.383427,-2.883795,0.663897,-0.561553,-1.000000
1.004000,-1.228910,4.239245,12.373013,-2.887157,0.654490,-0.561049,-1.000000
1.006000,-1.259346,4.106095,12.363755,-2.890402,0.644996,-0.560763,-1.000000
1.008000,-1.289036,3.971658,12.355661,-2.893526,0.635412,-0.560697,-1.000000
1.010000,-1.317978,3.835948,12.348741,-2.896527,0.625737,-0.560855,-1.000000
1.012000,-1.346170,3.698984,12.343001,-2.899401,0.615970,-0.561242,-1.000000
1.014000,-1.373611,3.560783,12.338449,-2.902143,0.606109,-0.561863,-1.000000
1.016000,-1.400297,3.421367,12.335089,-2.904751,0.596153,-0.562721,-1.000000
1.018000,-1.426226,3.280756,12.332926,-2.907219,0.586101,-0.563821,-1.000000
1.020000,-1.422532,3.121312,12.325817,-2.909544,0.575953,-0.565168,-1.000000
1.022000,-1.444403,2.977060,12.325672,-2.911718,0.565759,-0.565873,-1.000000
1.024000,-1.468919,2.833774,12.327477,-2.913740,0.555477,-0.566759,-1.000000
1.026000,-1.492640,2.689359,12.330476,-2.915604,0.545102,-0.567935,-1.000000
1.028000,-1.515564,2.543850,12.334665,-2.917308,0.534633,-0.569407,-1.000000
1.030000,-1.537687,2.397279,12.340038,-2.918845,0.524071,-0.571178,-1.000000
1.032000,-1.559005,2.249681,12.346591,-2.920210,0.513415,-0.573251,-1.000000
1.034000,-1.579515,2.101092,12.354318,-2.921398,0.502665,-0.575630,-1.000000
1.036000,-1.599211,1.951548,12.363212,-2.922404,0.491821,-0.578319,-1.000000
1.038000,-1.618090,1.801084,12.373266,-2.923223,0.480883,-0.581320,-1.000000
1.040000,-1.636148,1.649739,12.384472,-2.923848,0.469851,-0.584638,-1.000000
1.042000,-1.653379,1.497549,12.396821,-2.924274,0.458727,-0.588276,-1.000000
1.044000,-1.669748,1.344576,12.410253,-2.924496,0.447509,-0.592237,-1.000000
1.046000,-1.685282,1.190828,12.424817,-2.924506,0.436196,-0.596522,-1.000000
1.048000,-1.699865,1.036927,12.439049,-2.924300,0.424790,-0.601136,-1.000000
1.050000,-1.713430,0.882520,12.453952,-2.923874,0.413230,-0.606131,-1.000000
1.052000,-1.726164,0.726879,12.471396,-2.923222,0.401503,-0.611525,-1.000000
1.054000,-1.738096,0.570406,12.490456,-2.922336,0.389675,-0.617271,-1.000000
1.056000,-1.749210,0.413348,12.510615,-2.921210,0.377771,-0.623353,5.000000
1.058000,-1.759481,0.255743,12.531827,-2.919837,0.365793,-0.629777,5.000000
1.060000,-1.768899,0.097637,12.554073,-2.918212,0.353742,-0.636543,5.000000
1.062000,-1.777462,-0.060922,12.577339,-2.916330,0.341619,-0.643655,5.000000
1.064000,-1.785165,-0.219888,12.601613,-2.914182,0.329426,-0.651115,5.000000
1.066000,-1.792004,-0.379213,12.626878,-2.911765,0.317164,-0.658925,5.000000
1.068000,-1.797976,-0.538854,12.653121,-2.909071,0.304834,-0.667088,5.000000
1.070000,-1.869186,-0.716066,12.712519,-2.906096,0.292439,-0.675606,5.000000
1.072000,-1.863965,-0.873616,12.734347,-2.902957,0.280148,-0.684724,5.000000
1.074000,-1.858412,-1.031478,12.757687,-2.899495,0.267742,-0.694172,5.000000
1.076000,-1.851971,-1.189454,12.782248,-2.895707,0.255227,-0.703952,5.000000
1.078000,-1.845813,-1.347827,12.808569,-2.891589,0.242613,-0.714065,5.000000
1.080000,-1.836862,-1.528071,12.833543,-2.887139,0.229908,-0.724515,5.000000
1.082000,-1.827620,-1.711834,12.859820,-2.882265,0.217125,-0.735101,5.000000
1.084000,-1.818482,-1.895376,12.887826,-2.876951,0.204272,-0.745798,5.000000
1.086000,-1.809330,-2.078646,12.917446,-2.871197,0.191358,-0.756612,5.000000
1.088000,-1.800061,-2.261592,12.948579,-2.865002,0.178392,-0.767551,5.000000
1.090000,-1.790587,-2.444167,12.981129,-2.858366,0.165379,-0.778623,5.000000
1.092000,-1.780829,-2.626323,13.015011,-2.851288,0.152328,-0.789833,5.000000
1.094000,-1.770722,-2.808014,13.050150,-2.843766,0.139244,-0.801187,5.000000
1.096000,-1.760205,-2.989194,13.086472,-2.835800,0.126133,-0.812692,5.000000
1.098000,-1.749231,-3.169821,13.123914,-2.827388,0.113002,-0.824351,5.000000
1.100000,-1.737754,-3.349851,13.162415,-2.818528,0.099854,-0.836171,5.000000
1.102000,-1.725740,-3.529243,13.201919,-2.809219,0.086697,-0.848155,5.000000
1.104000,-0.906795,-3.561660,15.540007,-2.799460,0.073534,-0.860308,5.000000
1.106000,-1.082481,-3.749595,16.195966,-2.780885,0.014789,-0.885136,5.000000
1.108000,-1.263834,-3.956671,16.661183,-2.764965,-0.031719,-0.908190,5.000000
1.110000,-1.343688,-4.291964,16.968380,-2.750642,-0.068647,-0.929909,5.000000
1.112000,-2.111614,-3.583722,17.355685,-2.732842,-0.098013,-0.951742,5.000000
1.114000,-2.156951,-3.883187,17.358868,-2.741845,-0.123538,-0.967400,5.000000
1.116000,-2.115869,-4.217833,17.219310,-2.749130,-0.145119,-0.982533,5.000000
1.118000,-2.061447,-4.543944,17.051750,-2.752967,-0.163906,-0.997524,5.000000
1.120000,-2.010666,-4.834681,16.874028,-2.753239,-0.180534,-1.012490,5.000000
1.122000,-1.952653,-5.122000,16.699710,-2.750580,-0.195593,-1.027437,5.000000
1.124000,-1.887512,-5.410816,16.536710,-2.744890,-0.209381,-1.042444,5.000000
1.126000,-1.819071,-5.696162,16.389151,-2.735988,-0.222078,-1.057590,5.000000
1.128000,-1.754649,-5.969380,16.264651,-2.723841,-0.233825,-1.072923,5.000000
1.130000,-1.687003,-6.236704,16.150352,-2.708655,-0.244755,-1.088474,5.000000
1.132000,-1.622298,-6.491793,16.052938,-2.690482,-0.254968,-1.104251,5.000000
1.134000,-1.544662,-6.736361,15.976584,-2.669547,-0.264562,-1.120259,4.928922
1.136000,-1.490059,-6.960053,15.908337,-2.646111,-0.273300,-1.136389,4.793931
1.138000,-1.444146,-7.160539,15.851790,-2.620549,-0.281627,-1.152731,4.665639
1.140000,-1.412887,-7.325858,15.808163,-2.593374,-0.289683,-1.169251,4.543588
1.142000,-1.387687,-7.473988,15.773188,-2.565422,-0.297705,-1.185844,4.427325
1.144000,-1.363404,-7.615356,15.743825,-2.537070,-0.305803,-1.202477,4.316424
1.146000,-1.339206,-7.751963,15.719317,-2.508382,-0.314002,-1.219214,4.210511
1.148000,-1.313045,-7.886797,15.707410,-2.479405,-0.322318,-1.236094,4.109249
1.150000,-1.284339,-8.020463,15.709776,-2.450130,-0.330782,-1.253123,4.012330
1.152000,-1.254610,-8.152752,15.712066,-2.420530,-0.339427,-1.270300,3.919464
1.154000,-1.223897,-8.283616,15.714291,-2.390605,-0.348235,-1.287621,3.830389
1.156000,-1.192236,-8.413012,15.716459,-2.360360,-0.357185,-1.305080,3.744861
1.158000,-1.159664,-8.540897,15.718579,-2.329795,-0.366261,-1.322671,3.662660
1.160000,-1.126216,-8.667230,15.720657,-2.298914,-0.375446,-1.340389,3.583579
1.162000,-1.091924,-8.791970,15.722700,-2.267720,-0.384723,-1.358226,3.507431
1.164000,-1.043250,-8.914447,15.729856,-2.236217,-0.394078,-1.376177,3.434039
1.166000,-1.007671,-9.035806,15.731643,-2.204489,-0.403188,-1.394215,3.363250
1.168000,-0.971355,-9.155466,15.733427,-2.172459,-0.412354,-1.412353,3.294913
1.170000,-0.934270,-9.273423,15.735045,-2.140131,-0.421562,-1.430586,3.228887
1.172000,-0.896458,-9.389633,15.736539,-2.107509,-0.430800,-1.448906,3.165043
1.174000,-0.858017,-9.504023,15.738109,-2.074596,-0.440057,-1.467304,3.103260
1.176000,-0.818970,-9.616561,15.739741,-2.041398,-0.449321,-1.485774,3.043424
1.178000,-0.779340,-9.727216,15.741424,-2.007920,-0.458581,-1.504306,2.985429
1.180000,-0.739159,-9.835954,15.743170,-1.974167,-0.467828,-1.522893,2.929178
1.182000,-0.698475,-9.942731,15.745034,-1.940146,-0.477050,-1.541526,2.874578
1.184000,-0.657271,-10.047538,15.746900,-1.905862,-0.486240,-1.560196,2.821543
1.186000,-0.615572,-10.150343,15.748765,-1.871322,-0.495387,-1.578895,2.769991
1.188000,-0.573404,-10.251113,15.750630,-1.836531,-0.504484,-1.597611,2.719847
1.190000,-0.530789,-10.349816,15.752493,-1.801494,-0.513523,-1.616337,2.671038
1.192000,-0.487753,-10.446419,15.754353,-1.766220,-0.522497,-1.635060,2.623498
1.194000,-0.444665,-10.541065,15.756285,-1.730713,-0.531399,-1.653770,2.577163
1.196000,-0.406491,-10.636152,15.759375,-1.694980,-0.540224,-1.672458,2.531973
1.198000,-0.367331,-10.728386,15.762218,-1.659013,-0.548998,-1.691124,2.487870
1.200000,-0.324805,-10.816618,15.764304,-1.622822,-0.557711,-1.709756,2.444803
1.202000,-0.279848,-10.901464,15.765887,-1.586425,-0.566340,-1.728336,2.402718
1.204000,-0.234594,-10.984045,15.767455,-1.549834,-0.574866,-1.746844,2.361570
1.206000,-0.184323,-11.065016,15.765775,-1.513056,-0.583284,-1.765270,2.321311
1.208000,-0.142714,-11.134756,15.761397,-1.476069,-0.591636,-1.783526,2.281892
1.210000,-0.096694,-11.210355,15.763190,-1.439081,-0.600025,-1.801629,2.243268
1.212000,-0.050460,-11.283545,15.764938,-1.401929,-0.608287,-1.819611,2.205399
1.214000,-0.004033,-11.354290,15.766637,-1.364623,-0.616418,-1.837458,2.168251
1.216000,0.042560,-11.422509,15.768273,-1.327170,-0.624415,-1.855156,2.131789
1.218000,0.089314,-11.488220,15.769851,-1.289578,-0.632275,-1.872689,2.095978
1.220000,0.136212,-11.551384,15.771365,-1.251857,-0.639995,-1.890042,2.060788
1.222000,0.183237,-11.611963,15.772810,-1.214016,-0.647573,-1.907201,2.026188
1.224000,0.230374,-11.669917,15.774178,-1.176064,-0.655007,-1.924148,1.992149
1.226000,0.277608,-11.725209,15.775463,-1.138009,-0.662294,-1.940869,1.958643
1.228000,0.324923,-11.777800,15.776659,-1.099863,-0.669432,-1.957347,1.925643
1.230000,0.372308,-11.827652,15.777758,-1.061634,-0.676419,-1.973565,1.893124
1.232000,0.419749,-11.874727,15.778755,-1.023333,-0.683255,-1.989507,1.861060
1.234000,0.467234,-11.918987,15.779641,-0.984971,-0.689936,-2.005155,1.829427
1.236000,0.514753,-11.960393,15.780410,-0.946557,-0.696463,-2.020493,1.798202
1.238000,0.562296,-11.998907,15.781055,-0.908103,-0.702834,-2.035502,1.767363
1.240000,0.609855,-12.034493,15.781567,-0.869619,-0.709047,-2.050167,1.736888
1.242000,0.657422,-12.067113,15.781941,-0.831118,-0.715102,-2.064469,1.706756
1.244000,0.704989,-12.096729,15.782168,-0.792610,-0.720998,-2.078390,1.676948
1.246000,0.752553,-12.123305,15.782241,-0.754107,-0.726733,-2.091913,1.647442
1.248000,17.062260,-44.778171,-20.225031,-0.715622,-0.732308,-2.105020,1.618221
1.250000,14.897412,-41.537573,-16.757604,-0.559953,-0.729085,-2.156065,1.592100
1.252000,12.435468,-37.300338,-12.509393,-0.412717,-0.714936,-2.205104,1.568735
1.254000,10.453623,-33.979458,-9.594839,-0.276196,-0.691170,-2.248309,1.547650
1.256000,1.225972,-14.215352,13.058452,-0.145629,-0.657008,-2.284734,1.528452
1.258000,1.156505,-14.034717,13.170016,-0.087736,-0.633947,-2.304859,1.509562
1.260000,-0.092171,-14.094504,22.734238,-0.029928,-0.611881,-2.324212,1.490940
1.262000,-0.094330,-13.318788,21.975249,0.033830,-0.575799,-2.323971,1.471387
1.264000,-0.952480,-13.432472,21.290960,0.091720,-0.551338,-2.325497,1.450988
1.266000,-2.055863,-11.055305,19.272771,0.151248,-0.530335,-2.338007,1.430287
1.268000,-1.526543,-11.760356,16.169135,0.165222,-0.532253,-2.354346,1.409294
1.270000,-1.145782,-11.789578,16.015851,0.192663,-0.531192,-2.379103,1.388611
1.272000,-0.818152,-11.801328,15.858883,0.224538,-0.530083,-2.400939,1.368122
1.274000,-0.534925,-11.797334,15.707496,0.260087,-0.528915,-2.420127,1.347731
1.276000,-0.297583,-11.771167,15.575260,0.298663,-0.527689,-2.436902,1.327358
1.278000,-0.086347,-11.737017,15.451288,0.339557,-0.526435,-2.451480,1.306933
1.280000,0.240482,-11.869777,15.200565,0.382406,-0.525142,-2.464020,1.286396
1.282000,0.343376,-11.742701,15.165356,0.429870,-0.522593,-2.474279,1.265705
1.284000,0.435853,-11.616312,15.135015,0.477296,-0.520433,-2.482940,1.244813
1.286000,0.493537,-11.476056,15.114303,0.524606,-0.518597,-2.490068,1.223675
1.288000,0.565906,-11.346892,15.094036,0.571717,-0.517056,-2.496243,1.202253
1.290000,0.842711,-21.712851,-0.938996,0.618570,-0.515737,-2.501056,1.180510
1.292000,0.845689,-19.152491,0.007863,0.488564,-0.485573,-2.519473,1.159401
1.294000,-9.479659,163.038716,-103.810981,0.385566,-0.460712,-2.534281,1.138595
