t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.664000,-1.277903,1.628108,0.368275,0.153046,3.787266,-0.052902,-1.000000
0.666000,-1.283423,1.608191,0.303258,0.156679,3.796331,-0.048749,-1.000000
0.668000,-0.985236,0.763963,-0.485970,0.160486,3.805166,-0.044602,-1.000000
0.670000,-0.808013,0.686353,-0.536137,0.167405,3.807832,-0.041787,-1.000000
0.672000,-1.277631,1.636995,0.397484,0.171839,3.808420,-0.035481,-1.000000
0.674000,-1.280217,1.619117,0.313924,0.176720,3.819448,-0.037774,-1.000000
0.676000,-1.283353,1.599116,0.232367,0.181615,3.830048,-0.039707,-1.000000
0.678000,-1.387942,1.638185,0.110889,0.186553,3.840238,-0.041306,-1.000000
0.680000,-1.389407,1.608025,0.034673,0.191173,3.849510,-0.037482,-1.000000
0.682000,-1.245737,2.467056,-0.869071,0.195949,3.858406,-0.033608,-1.000000
0.684000,-1.150625,2.359594,-0.847361,0.191491,3.857189,-0.036363,-1.000000
0.686000,-1.125579,0.724807,-0.535245,0.187613,3.856454,-0.044692,-1.000000
0.688000,-1.352460,1.376279,0.138993,0.196395,3.861618,-0.040819,-1.000000
0.690000,-1.191304,1.115309,-0.315717,0.203765,3.873249,-0.041622,-1.000000
0.692000,-1.482981,1.440733,-0.053606,0.209695,3.879829,-0.038139,-1.000000
0.694000,-1.270151,0.897878,-0.793572,0.216857,3.890281,-0.033526,-1.000000
0.696000,-1.273373,0.905581,-0.841685,0.224678,3.894078,-0.024499,-1.000000
0.698000,-1.407488,1.383974,-0.118981,0.232427,3.897659,-0.015500,-1.000000
0.700000,-1.405823,1.353840,-0.235790,0.240291,3.908517,-0.017961,-1.000000
0.702000,-1.263557,2.211363,-1.130174,0.248171,3.918583,-0.019998,-1.000000
0.704000,-1.250649,1.133714,-0.557989,0.246366,3.917388,-0.028147,-1.000000
0.706000,-1.733021,1.882649,-0.319536,0.252367,3.923938,-0.024851,-1.000000
0.708000,-2.092753,2.035589,1.782143,0.244451,3.936235,-0.030963,-1.000000
0.710000,-2.015881,2.060607,1.437878,0.240504,3.972958,-0.013515,-1.000000
0.712000,-1.948965,2.077163,1.135370,0.237107,4.005974,0.003380,-1.000000
0.714000,-1.890304,2.086201,0.867285,0.234224,4.035807,0.019784,-1.000000
0.716000,-1.691838,1.953280,0.704934,0.231817,4.062887,0.035742,-1.000000
0.718000,-1.456894,2.088780,0.713115,0.230630,4.088376,0.043030,-1.000000
0.720000,-1.418723,2.077004,0.504468,0.224461,4.112035,0.052727,-1.000000
0.722000,-1.776734,1.995637,-0.078302,0.218727,4.133700,0.062432,-1.000000
0.724000,-1.732484,1.988836,-0.251807,0.219744,4.152159,0.076647,-1.000000
0.726000,-1.522300,1.881472,-1.447653,0.220743,4.168848,0.090394,-1.000000
0.728000,-1.528437,1.790467,-0.321821,0.219507,4.167450,0.096380,-1.000000
0.730000,-1.503698,1.766059,-0.507908,0.222083,4.184223,0.101360,-1.000000
0.732000,-1.631404,1.818780,-0.764334,0.224648,4.199112,0.106275,-1.000000
0.734000,-1.611254,1.735329,-0.935190,0.226999,4.211372,0.119012,-1.000000
0.736000,-1.445160,1.510753,-1.017535,0.229989,4.222025,0.131046,-1.000000
0.738000,-1.443724,1.433028,-1.169035,0.234419,4.232104,0.133899,-1.000000
0.740000,-1.583614,1.481104,-1.376506,0.239392,4.240766,0.136749,-1.000000
0.742000,-1.577734,1.406330,-1.498999,0.244209,4.247265,0.147362,-1.000000
0.744000,-1.394842,1.469520,-1.373165,0.249629,4.252640,0.157382,-1.000000
0.746000,-1.387903,1.442967,-1.456620,0.250622,4.257090,0.169388,-1.000000
0.748000,-1.497038,1.069013,-1.712280,0.251936,4.260802,0.180984,-1.000000
0.750000,-1.496686,1.069129,-1.785700,0.261857,4.265980,0.180624,-1.000000
0.752000,-1.462769,1.139738,-1.887708,0.271479,4.270302,0.180613,-1.000000
0.754000,-1.600304,1.265607,-2.001561,0.279650,4.272661,0.180581,-1.000000
0.756000,-1.597560,1.259378,-2.036399,0.287004,4.273762,0.188481,-1.000000
0.758000,-1.596820,1.252084,-2.068267,0.294399,4.274600,0.196160,-1.000000
0.760000,-1.598119,1.241929,-2.099308,0.301864,4.275223,0.203640,-1.000000
0.762000,-1.323742,1.722796,-2.862070,0.309434,4.275652,0.210936,-1.000000
0.764000,-1.182539,1.573170,-2.797196,0.309122,4.263030,0.212627,-1.000000
0.766000,-1.192656,1.581392,-2.788538,0.309609,4.251211,0.205900,-1.000000
0.768000,-1.209565,1.586043,-2.785237,0.310039,4.239553,0.199693,-1.000000
0.770000,-0.865486,1.790043,-2.629210,0.310592,4.228132,0.193839,-1.000000
0.772000,-1.406072,1.675740,-2.834879,0.299368,4.207515,0.195687,-1.000000
0.774000,-1.395231,1.678282,-2.821513,0.301565,4.197393,0.196676,-1.000000
0.776000,-1.386503,1.678735,-2.810809,0.303553,4.187302,0.197459,-1.000000
0.778000,-2.067341,0.592198,-1.268006,0.305390,4.177248,0.198040,-1.000000
0.780000,-1.899387,0.489609,-1.377083,0.325914,4.196248,0.210685,-1.000000
0.782000,-1.746262,0.783992,-1.826006,0.346087,4.213527,0.213769,-1.000000
0.784000,-1.282250,1.534243,-2.913476,0.361293,4.223129,0.214822,-1.000000
0.786000,-1.195103,1.763308,-2.715405,0.363297,4.212366,0.208916,-1.000000
0.788000,-1.410583,1.639762,-2.970721,0.358715,4.200453,0.212756,-1.000000
0.790000,-1.399981,1.639427,-2.954564,0.360933,4.189339,0.213235,-1.000000
0.792000,-1.402884,1.652521,-2.947233,0.362979,4.178301,0.213530,-1.000000
0.794000,-1.394969,1.648289,-2.935745,0.364981,4.167234,0.212442,-1.000000
0.796000,-1.388177,1.642442,-2.926319,0.366881,4.156228,0.211194,-1.000000
0.798000,-1.272403,1.473644,-2.870976,0.368714,4.145275,0.209786,-1.000000
0.800000,-1.276625,1.477767,-2.869147,0.371289,4.134866,0.200874,-1.000000
0.802000,-1.082941,1.591595,-2.621299,0.373732,4.124456,0.192512,-1.000000
0.804000,-1.313657,1.453158,-2.910833,0.369900,4.113512,0.187459,-1.000000
0.806000,-1.396544,1.576876,-2.936596,0.373301,4.103077,0.179698,-1.000000
0.808000,-1.387740,1.570499,-2.928342,0.375897,4.092261,0.177915,-1.000000
0.810000,-1.378001,1.558542,-2.921696,0.378395,4.081483,0.175990,-1.000000
0.812000,-1.371158,1.548927,-2.916013,0.380807,4.070732,0.174139,-1.000000
0.814000,-1.364944,1.538017,-2.911232,0.383177,4.059994,0.172152,-1.000000
0.816000,-1.359212,1.525983,-2.907165,0.385525,4.049260,0.170032,-1.000000
0.818000,-1.266039,1.362879,-2.860852,0.387867,4.038519,0.167782,-1.000000
0.820000,-1.075077,1.485173,-2.602570,0.390934,4.028171,0.159079,-1.000000
0.822000,-1.297880,1.328707,-2.907107,0.387549,4.017549,0.153567,-1.000000
0.824000,-1.294520,1.329563,-2.900066,0.391626,4.007023,0.145395,-1.000000
0.826000,-1.358776,1.438363,-2.926058,0.395460,3.996461,0.137666,-1.000000
0.828000,-1.349496,1.425953,-2.919077,0.398551,3.985537,0.135135,-1.000000
0.830000,-1.340848,1.412032,-2.912877,0.401547,3.974583,0.132496,-1.000000
0.832000,-1.332674,1.396793,-2.907266,0.404467,3.963585,0.129752,-1.000000
0.834000,-0.815143,1.445501,-2.516093,0.407328,3.952533,0.126903,-1.000000
0.836000,-1.392827,1.331742,-2.953777,0.396738,3.934681,0.124681,-1.000000
0.838000,-1.374310,1.320428,-2.938736,0.402026,3.924320,0.121353,-1.000000
0.840000,-1.285929,1.166807,-2.885211,0.406913,3.913797,0.117974,-1.000000
0.842000,-1.276293,1.163452,-2.877690,0.412134,3.903441,0.108950,-1.000000
0.844000,-1.264118,1.159380,-2.870822,0.416959,3.892897,0.100415,-1.000000
0.846000,-1.255421,1.150814,-2.865060,0.421436,3.882171,0.092213,-1.000000
0.848000,-1.246845,1.140170,-2.859712,0.425600,3.871252,0.084415,-1.000000
0.850000,-1.238314,1.127629,-2.854593,0.429485,3.860140,0.076979,-1.000000
0.852000,-1.103399,1.357418,-2.616541,0.433120,3.848833,0.069867,-1.000000
0.854000,-1.091553,1.338037,-2.612140,0.429757,3.837819,0.068958,-1.000000
0.856000,-1.304420,1.085772,-2.952169,0.426393,3.826730,0.067881,-1.000000
0.858000,-1.283559,1.073186,-2.929031,0.431434,3.814231,0.063875,-1.000000
0.860000,-1.264179,1.057407,-2.908466,0.435988,3.801649,0.059868,-1.000000
0.862000,-1.245952,1.038951,-2.889870,0.440117,3.788964,0.055852,-1.000000
0.864000,-1.228644,1.018204,-2.872812,0.443870,3.776161,0.051820,-1.000000
0.866000,-1.212075,0.995461,-2.856970,0.447289,3.763227,0.047767,-1.000000
0.868000,-1.196099,0.970957,-2.842093,0.450407,3.750152,0.043690,-1.000000
0.870000,-1.128004,0.835101,-2.793473,0.453255,3.736927,0.039583,-1.000000
0.872000,-0.846961,0.745329,-2.690691,0.456420,3.723772,0.031084,-1.000000
0.874000,-1.152569,0.788419,-2.786214,0.453156,3.705727,0.022160,-1.000000
0.876000,-0.981175,0.970650,-2.539940,0.457052,3.692681,0.014495,-1.000000
0.878000,-2.520483,0.818810,-2.313043,0.454558,3.681025,0.008842,-1.000000
0.880000,-2.658811,0.302251,-2.731048,0.447542,3.688105,-0.064935,-1.000000
0.882000,-2.322889,0.740663,-2.382893,0.448828,3.687671,-0.134505,-1.000000
0.884000,-2.472041,0.210556,-2.784848,0.443324,3.691144,-0.198033,-1.000000
0.886000,-2.140805,0.654041,-2.432361,0.445695,3.687265,-0.258642,-1.000000
0.888000,-2.073574,0.591577,-2.476001,0.441133,3.687753,-0.314025,-1.000000
0.890000,-2.247531,0.032896,-2.884390,0.437113,3.686553,-0.365986,-1.000000
0.892000,-1.904404,0.512746,-2.503514,0.440797,3.677697,-0.415857,-1.000000
0.894000,-2.334208,-0.520995,-3.207320,0.436963,3.674009,-0.461198,-1.000000
0.896000,-2.179852,-0.460632,-3.128543,0.446805,3.659368,-0.506124,-1.000000
0.898000,-2.042131,-0.427134,-3.068098,0.454835,3.644923,-0.547982,-1.000000
0.900000,-1.932760,-0.382707,-3.002752,0.461365,3.630570,-0.587057,-1.000000
0.902000,-1.832288,-0.346933,-2.943587,0.466376,3.616126,-0.623561,-1.000000
0.904000,-1.740250,-0.319847,-2.890534,0.469997,3.601575,-0.657719,-1.000000
0.906000,-1.655972,-0.301147,-2.843861,0.472360,3.586905,-0.689745,-1.000000
0.908000,-243.769655,-31.626881,-297.242853,0.473588,3.572094,-0.719834,-1.000000
0.910000,-201.175834,-25.696718,-252.603425,0.719514,2.314592,-1.121659,-1.000000
0.912000,-165.479234,-20.866352,-214.069435,0.914648,1.283042,-1.441287,-1.000000
0.914000,-136.849932,-16.320248,-180.379549,1.071622,0.438151,-1.694768,-1.000000
0.916000,-110.644692,-14.156358,-152.078001,1.203895,-0.245978,-1.891353,-1.000000
0.918000,-92.228312,-13.165771,-126.695943,1.308025,-0.809153,-2.048445,-1.000000
0.920000,-75.731194,-13.166228,-108.613858,1.403533,-1.283258,-2.179315,-1.000000
0.922000,-62.107974,-11.999833,-89.435502,1.479253,-1.671621,-2.244365,-1.000000
0.924000,-51.262677,-10.040015,-72.713519,1.548878,-1.994790,-2.296453,-1.000000
0.926000,-40.882546,-8.906219,-58.803894,1.616135,-2.255302,-2.333758,-1.000000
0.928000,-34.182277,-8.766973,-55.756495,1.675676,-2.466640,-2.360371,-1.000000
0.930000,-26.548084,-7.563409,-44.744167,1.712702,-2.642908,-2.353397,-1.000000
0.932000,-20.226832,-5.871879,-35.212111,1.744728,-2.783890,-2.340456,-1.000000
0.934000,-14.788921,-4.307704,-27.227373,1.768809,-2.896056,-2.318904,-1.000000
0.936000,-10.144670,-2.877050,-20.579228,1.785250,-2.982968,-2.289710,-1.000000
0.938000,-6.213177,-1.584067,-15.083626,1.794474,-3.047902,-2.253875,-1.000000
0.940000,-3.267502,-0.638318,-10.220160,1.796991,-3.093874,-2.212402,-1.000000
0.942000,-0.512250,0.390469,-6.613035,1.802226,-3.118307,-2.173285,-1.000000
0.944000,1.571079,1.060767,-3.639846,1.800806,-3.129696,-2.130296,-1.000000
0.946000,2.527161,0.943416,-1.870664,1.795120,-3.131424,-2.085298,-1.000000
0.948000,2.781529,1.237178,-1.758816,1.785599,-3.133866,-2.039364,-1.000000
0.950000,2.952129,1.458801,-1.667435,1.774186,-3.134406,-1.992881,-1.000000
0.952000,3.056132,1.621740,-1.592760,1.761342,-3.133557,-1.946337,-1.000000
0.954000,3.313629,1.878123,-0.891142,1.747448,-3.131729,-1.900118,-1.000000
0.956000,3.320466,1.941950,-0.917137,1.737306,-3.124044,-1.859100,-1.000000
0.958000,3.288030,2.002110,-0.946734,1.726125,-3.116348,-1.818969,-1.000000
0.960000,0.675163,9.582861,1.977813,1.714205,-3.108853,-1.780201,-1.000000
0.962000,0.051981,9.748825,1.828267,1.685161,-3.089210,-1.950510,-1.000000
0.964000,-0.430806,9.526732,1.589498,1.654468,-3.074146,-2.107820,-1.000000
0.966000,-0.969249,10.434708,2.301068,1.624318,-3.063112,-2.252241,-1.000000
0.968000,-1.185008,10.002452,2.060448,1.607324,-3.037056,-2.388792,-1.000000
0.970000,-1.281523,9.517109,1.806414,1.591918,-3.013802,-2.514416,-1.000000
0.972000,-1.277026,8.937796,1.503041,1.577655,-2.993088,-2.629446,-1.000000
0.974000,-1.206796,8.388147,1.225997,1.563532,-2.975643,-2.733606,-1.000000
0.976000,-1.094291,7.882869,0.981090,1.549507,-2.960887,-2.827485,-1.000000
0.978000,-1.016697,7.479471,0.784000,1.535629,-2.948245,-2.911812,-1.000000
0.980000,-0.860185,7.052184,0.589727,1.521648,-2.937453,-2.988296,-1.000000
0.982000,-0.698269,6.666373,0.418667,1.507857,-2.928018,-3.056641,-1.000000
0.984000,-0.537588,6.324215,0.271362,1.494238,-2.919676,-3.117562,-1.000000
0.986000,-3.717385,2.957255,5.083784,1.480818,-2.912170,-3.171776,-1.000000
0.988000,-3.910392,2.357325,4.585956,1.482730,-2.906613,-3.198676,-1.000000
0.990000,-3.983623,1.980409,4.090911,1.484669,-2.906468,-3.210408,-1.000000
0.992000,-4.095094,1.610203,3.531728,1.486408,-2.909846,-3.211449,-1.000000
0.994000,-4.023262,1.495009,3.076297,1.487588,-2.914382,-3.201563,-1.000000
0.996000,-3.905634,1.446762,2.652392,1.488327,-2.920185,-3.186540,-1.000000
0.998000,-3.833060,1.505281,2.282232,1.488462,-2.926718,-3.168204,-1.000000
1.000000,-3.664165,1.521533,1.931778,1.487757,-2.933833,-3.149349,-1.000000
1.002000,-3.166514,1.868081,1.746164,1.486391,-2.940988,-3.129284,-1.000000
1.004000,-3.021931,1.838727,1.487780,1.484053,-2.950848,-3.116885,-1.000000
1.006000,-2.853384,1.875294,1.231543,1.480999,-2.960287,-3.103306,-1.000000
1.008000,-2.720294,1.926410,1.014958,1.477182,-2.969133,-3.090219,-1.000000
1.010000,-2.613773,1.983941,0.831914,1.472651,-2.977483,-3.078075,-1.000000
1.012000,-2.511157,2.032624,0.675552,1.467479,-2.985414,-3.067179,-1.000000
1.014000,-2.393484,2.063228,0.541590,1.461774,-2.992921,-3.057488,-1.000000
1.016000,-2.494245,1.862368,0.365862,1.455664,-2.999912,-3.048806,-1.000000
1.018000,-2.392591,1.903053,0.279314,1.449791,-3.003903,-3.035103,-1.000000
1.020000,-2.309332,1.926921,0.205360,1.443823,-3.007488,-3.022824,-1.000000
1.022000,-1.915937,2.273020,0.230000,1.437797,-3.010770,-3.011400,-1.000000
1.024000,-1.857479,2.265438,0.167983,1.430774,-3.017500,-3.009676,-1.000000
1.026000,-1.817483,2.207349,0.136421,1.423566,-3.023653,-3.008567,-1.000000
1.028000,-2.042611,1.941536,0.047772,1.416460,-3.029263,-3.007483,-1.000000
1.030000,-1.658861,2.240024,0.062328,1.410144,-3.031251,-2.999590,-1.000000
1.032000,-1.898989,1.942339,-0.021843,1.402858,-3.036525,-3.000802,-1.000000
1.034000,-2.231316,1.559332,-0.244065,1.396634,-3.037744,-2.994634,-1.000000
1.036000,-2.138641,1.599127,-0.252140,1.392970,-3.047276,-2.997714,-1.000000
