t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.206000,-6.225891,17.815014,-0.264966,-1.470804,-1.503226,-0.808319,1.230065
0.208000,-6.295155,18.428250,-1.746080,-1.510744,-1.521598,-0.805119,1.225854
0.210000,-6.296436,18.337265,-1.777785,-1.560316,-1.539303,-0.800550,1.221609
0.212000,-6.297061,18.245712,-1.809054,-1.609556,-1.557066,-0.795853,1.217330
0.214000,-6.219422,17.512738,-0.444211,-1.658469,-1.574882,-0.791016,1.213019
0.216000,-6.298012,18.071763,-1.869932,-1.697203,-1.593841,-0.787201,1.208677
0.218000,-6.220468,17.411561,-0.639648,-1.745600,-1.611803,-0.782012,1.204305
0.220000,-6.295703,17.894292,-1.928278,-1.784624,-1.630919,-0.777703,1.199906
0.222000,-6.292781,17.799378,-1.956645,-1.832508,-1.648996,-0.772124,1.195479
0.224000,-6.289122,17.703772,-1.984422,-1.880077,-1.667101,-0.766350,1.191027
0.226000,-6.201375,17.137840,-0.903324,-1.927334,-1.685228,-0.760371,1.186551
0.228000,-6.280007,17.520037,-2.037608,-1.965922,-1.704702,-0.755060,1.182051
0.230000,-6.274015,17.422127,-2.063330,-2.012687,-1.722887,-0.748612,1.177531
0.232000,-6.267224,17.323427,-2.088353,-2.059145,-1.741078,-0.741935,1.172991
0.234000,-6.259616,17.223911,-2.112647,-2.105299,-1.759270,-0.735022,1.168433
0.236000,-6.160770,16.802712,-1.280261,-2.151150,-1.777459,-0.727867,1.163858
0.238000,-6.241198,17.030912,-2.158763,-2.189661,-1.797197,-0.721041,1.159267
0.240000,-6.231012,16.928779,-2.180646,-2.235037,-1.815363,-0.713343,1.154662
0.242000,-6.219937,16.825745,-2.201698,-2.280114,-1.833507,-0.705387,1.150045
0.244000,-6.207954,16.721792,-2.221889,-2.324894,-1.851625,-0.697169,1.145417
0.246000,-6.195041,16.616901,-2.241193,-2.369377,-1.869710,-0.688685,1.140780
0.248000,-6.181178,16.511056,-2.259583,-2.413564,-1.887757,-0.679929,1.136136
0.250000,-6.166345,16.404241,-2.277036,-2.457457,-1.905758,-0.670900,1.131485
0.252000,-6.150520,16.296443,-2.293525,-2.501055,-1.923709,-0.661595,1.126829
0.254000,-6.133682,16.187649,-2.309028,-2.544360,-1.941603,-0.652011,1.122171
0.256000,-6.115811,16.077847,-2.323521,-2.587372,-1.959433,-0.642146,1.117510
0.258000,-6.096886,15.967028,-2.336983,-2.630091,-1.977193,-0.631998,1.112850
0.260000,-6.085490,15.852626,-2.353354,-2.672517,-1.994876,-0.621568,1.108190
0.262000,-6.074150,15.736742,-2.369257,-2.714629,-2.012603,-0.610814,1.103533
0.264000,-6.050837,15.623088,-2.379597,-2.756423,-2.030385,-0.599728,1.098880
0.266000,-6.026102,15.508509,-2.388857,-2.797922,-2.048077,-0.588376,1.094233
0.268000,-6.000359,15.392774,-2.396893,-2.839122,-2.065675,-0.576767,1.089591
0.270000,-5.973568,15.275899,-2.403708,-2.880026,-2.083168,-0.564895,1.084958
0.272000,-5.945692,15.157900,-2.409304,-2.920632,-2.100544,-0.552756,1.080334
0.274000,-5.917035,15.038627,-2.413605,-2.960941,-2.117794,-0.540347,1.075721
0.276000,-5.887209,14.918273,-2.416704,-3.000955,-2.134902,-0.527657,1.071120
0.278000,-5.856152,14.796863,-2.418600,-3.040672,-2.151859,-0.514686,1.066532
0.280000,-5.823847,14.674394,-2.419280,-3.080093,-2.168658,-0.501436,1.061960
0.282000,-5.790276,14.550869,-2.418733,-3.119215,-2.185294,-0.487912,1.057403
0.284000,-5.755425,14.426288,-2.416946,-3.158038,-2.201758,-0.474115,1.052864
0.286000,-5.719279,14.300653,-2.413910,-3.196561,-2.218043,-0.460049,1.048344
0.288000,-5.681822,14.173968,-2.409615,-3.234782,-2.234143,-0.445718,1.043845
0.290000,-5.643043,14.046234,-2.404052,-3.272700,-2.250050,-0.431124,1.039367
0.292000,-5.602927,13.917457,-2.397213,-3.310314,-2.265756,-0.416273,1.034912
0.294000,-5.561464,13.787639,-2.389091,-3.347622,-2.281256,-0.401168,1.030481
0.296000,-5.521506,13.661887,-2.380254,-3.384623,-2.296540,-0.385814,1.026075
0.298000,-5.477312,13.530155,-2.369698,-3.421321,-2.311609,-0.370428,1.021696
0.300000,-5.431742,13.397387,-2.357845,-3.457708,-2.326450,-0.354801,1.017343
0.302000,-5.384787,13.263592,-2.344690,-3.493783,-2.341058,-0.338937,1.013018
0.304000,-5.336440,13.128776,-2.330231,-3.529543,-2.355424,-0.322840,1.008723
0.306000,-5.289479,12.992340,-2.315573,-3.564988,-2.369542,-0.306516,1.004458
0.308000,-5.242989,12.854524,-2.299916,-3.600123,-2.383398,-0.289949,1.000225
0.310000,-5.192090,12.716373,-2.281574,-3.634950,-2.396982,-0.273143,0.996025
0.312000,-5.139523,12.577266,-2.261966,-3.669453,-2.410294,-0.256129,0.991859
0.314000,-5.085330,12.437205,-2.241084,-3.703630,-2.423328,-0.238913,0.987729
0.316000,-5.029547,12.296195,-2.218921,-3.737478,-2.436079,-0.221499,0.983634
0.318000,-4.972206,12.154240,-2.195476,-3.770996,-2.448540,-0.203891,0.979577
0.320000,-4.911496,12.002942,-2.177448,-3.804180,-2.460705,-0.186097,0.975558
0.322000,-4.850405,11.859464,-2.151222,-3.836821,-2.472514,-0.168150,0.971578
0.324000,-4.787896,11.715054,-2.123694,-3.869126,-2.484019,-0.150026,0.967638
0.326000,-4.723976,11.569721,-2.094867,-3.901094,-2.495211,-0.131730,0.963740
0.328000,-4.658649,11.423478,-2.064749,-3.932721,-2.506085,-0.113269,0.959883
0.330000,-4.591922,11.276336,-2.033346,-3.964006,-2.516632,-0.094648,0.956070
0.332000,-4.523803,11.128307,-2.000664,-3.994945,-2.526847,-0.075875,0.952301
0.334000,-4.454302,10.979403,-1.966713,-4.025537,-2.536723,-0.056956,0.948576
0.336000,-4.383429,10.829638,-1.931500,-4.055777,-2.546252,-0.037898,0.944898
0.338000,-4.311194,10.679024,-1.895036,-4.085664,-2.555429,-0.018706,0.941266
0.340000,-4.237612,10.527574,-1.857330,-4.115195,-2.564248,0.000611,0.937681
0.342000,-4.162693,10.375299,-1.818393,-4.144366,-2.572701,0.020047,0.934145
0.344000,-4.086449,10.222209,-1.778232,-4.173176,-2.580784,0.039594,0.930659
0.346000,-4.008896,10.068318,-1.736862,-4.201620,-2.588489,0.059247,0.927222
0.348000,-3.928405,9.901167,-1.702341,-4.229697,-2.595813,0.078996,0.923837
0.350000,-3.848500,9.745697,-1.658238,-4.257158,-2.602703,0.098812,0.920503
0.352000,-3.767323,9.589485,-1.612972,-4.284249,-2.609197,0.118716,0.917221
0.354000,-3.684900,9.432546,-1.566556,-4.310966,-2.615291,0.138698,0.913992
0.356000,-3.601255,9.274894,-1.519005,-4.337306,-2.620980,0.158752,0.910817
0.358000,-3.516416,9.116546,-1.470334,-4.363267,-2.626259,0.178869,0.907696
0.360000,-3.430408,8.957515,-1.420560,-4.388844,-2.631124,0.199040,0.904631
0.362000,-3.343260,8.797818,-1.369699,-4.414036,-2.635572,0.219259,0.901621
0.364000,-3.254999,8.637471,-1.317768,-4.438838,-2.639598,0.239517,0.898669
0.366000,-3.165655,8.476489,-1.264786,-4.463248,-2.643198,0.259807,0.895773
0.368000,-3.075259,8.314890,-1.210771,-4.487262,-2.646368,0.280119,0.892936
0.370000,-2.986462,8.152207,-1.157046,-4.510877,-2.649106,0.300448,0.890157
0.372000,-2.912694,7.985961,-1.110322,-4.534083,-2.651454,0.320786,0.887437
0.374000,-2.818860,7.822480,-1.053338,-4.556825,-2.653692,0.341134,0.884777
0.376000,-2.724099,7.658449,-0.995394,-4.579161,-2.655481,0.361478,0.882177
0.378000,-2.628445,7.493883,-0.936508,-4.601086,-2.656818,0.381812,0.879638
0.380000,-2.531934,7.328802,-0.876705,-4.622599,-2.657701,0.402126,0.877161
0.382000,-2.434603,7.163222,-0.816005,-4.643695,-2.658129,0.422413,0.874745
0.384000,-2.336488,6.997163,-0.754431,-4.664371,-2.658098,0.442665,0.872392
0.386000,-2.237628,6.830641,-0.692006,-4.684625,-2.657609,0.462873,0.870102
0.388000,-2.138062,6.663675,-0.628753,-4.704454,-2.656659,0.483032,0.867875
0.390000,-2.038089,6.502484,-0.564128,-4.723854,-2.655247,0.503131,0.865713
0.392000,-1.937389,6.341181,-0.498790,-4.742814,-2.653367,0.522896,0.863616
0.394000,-1.836013,6.177978,-0.432956,-4.761332,-2.651021,0.542312,0.861585
0.396000,-1.733772,6.009089,-0.366958,-4.779404,-2.648210,0.561440,0.859621
0.398000,-1.631047,5.839856,-0.300248,-4.797033,-2.644942,0.580505,0.857726
0.400000,-1.527879,5.670297,-0.232852,-4.814217,-2.641216,0.599498,0.855898
0.402000,-1.424312,5.500433,-0.164797,-4.830954,-2.637033,0.618410,0.854140
0.404000,-1.320330,5.330304,-0.096121,-4.847239,-2.632394,0.637232,0.852450
0.406000,-1.215987,5.159925,-0.026849,-4.863071,-2.627300,0.655956,0.850831
0.408000,-1.111380,4.989297,0.043003,-4.878446,-2.621753,0.674571,0.849281
0.410000,-1.006552,4.818440,0.113409,-4.893363,-2.615755,0.693070,0.847802
0.412000,-0.901549,4.647373,0.184342,-4.907817,-2.609309,0.711444,0.846394
0.414000,-0.796418,4.476116,0.255774,-4.921808,-2.602415,0.729687,0.845058
0.416000,-0.691203,4.304689,0.327679,-4.935333,-2.595076,0.747790,0.843793
0.418000,-0.585951,4.133111,0.400028,-4.948389,-2.587294,0.765746,0.842600
0.420000,-0.480708,3.961402,0.472794,-4.960975,-2.579073,0.783548,0.841480
0.422000,-0.383903,3.793585,0.544641,-4.973087,-2.570415,0.801188,0.840432
0.424000,-0.291350,3.627580,0.616025,-4.984709,-2.561348,0.818416,0.839458
0.426000,-0.196233,3.460087,0.687902,-4.995828,-2.551887,0.835108,0.838557
0.428000,-0.098313,3.291013,0.760348,-5.006446,-2.542033,0.851339,0.837730
0.430000,0.007971,3.117725,0.834274,-5.016566,-2.531784,0.867192,0.836976
0.432000,0.113925,2.944460,0.908493,-5.026201,-2.521123,0.882911,0.836296
0.434000,0.219502,2.771237,0.982976,-5.035351,-2.510053,0.898486,0.835690
0.436000,0.324660,2.598076,1.057695,-5.044013,-2.498579,0.913910,0.835160
0.438000,0.421325,2.422644,1.130787,-5.052188,-2.486707,0.929173,0.834704
0.440000,0.516655,2.246126,1.204036,-5.059876,-2.474456,0.944388,0.834323
0.442000,0.622457,2.073372,1.279830,-5.067075,-2.461834,0.959544,0.834018
0.444000,0.727545,1.900424,1.355800,-5.073781,-2.448821,0.974472,0.833789
0.446000,0.832065,1.724683,1.432544,-5.079994,-2.435423,0.989163,0.833636
0.448000,0.935885,1.549397,1.509360,-5.085705,-2.421647,1.003572,0.833559
0.450000,1.038965,1.374575,1.586221,-5.090912,-2.407501,1.017700,0.833559
0.452000,1.141683,1.199989,1.663268,-5.095617,-2.392991,1.031546,0.833636
0.454000,1.248037,1.023385,1.742123,-5.099818,-2.378124,1.045100,0.833789
0.456000,1.353606,0.847355,1.821029,-5.103504,-2.362899,1.058248,0.834020
0.458000,1.458350,0.671920,1.899956,-5.106675,-2.347325,1.070994,0.834329
0.460000,1.562225,0.497094,1.978872,-5.109332,-2.331411,1.083340,0.834714
0.462000,1.665191,0.322893,2.057746,-5.111475,-2.315166,1.095291,0.835177
0.464000,1.767205,0.149331,2.136547,-5.113103,-2.298598,1.106849,0.835718
0.466000,1.868227,-0.023579,2.215247,-5.114219,-2.281717,1.118016,0.836337
0.468000,1.966313,-0.198205,2.293767,-5.114823,-2.264531,1.128797,0.837033
0.470000,2.061392,-0.374613,2.372108,-5.114911,-2.247054,1.139197,0.837806
0.472000,2.155349,-0.550415,2.450315,-5.114481,-2.229301,1.149225,0.838658
0.474000,2.248163,-0.725587,2.528364,-5.113533,-2.211280,1.158883,0.839586
0.476000,2.339813,-0.900104,2.606229,-5.112070,-2.193001,1.168172,0.840592
0.478000,2.430281,-1.073943,2.683884,-5.110091,-2.174472,1.177095,0.841676
0.480000,2.519549,-1.247080,2.761305,-5.107600,-2.155703,1.185654,0.842836
0.482000,2.607603,-1.419490,2.838468,-5.104597,-2.136703,1.193851,0.844073
0.484000,2.694429,-1.591149,2.915349,-5.101085,-2.117480,1.201688,0.845386
0.486000,2.780779,-1.761367,2.992005,-5.097066,-2.098044,1.209167,0.846776
0.488000,2.862857,-1.933409,3.068013,-5.092542,-2.078401,1.216285,0.848240
0.490000,2.943536,-2.104724,3.143664,-5.087513,-2.058568,1.223064,0.849779
0.492000,3.022802,-2.275291,3.218937,-5.081981,-2.038553,1.229507,0.851393
0.494000,3.100642,-2.445092,3.293809,-5.075949,-2.018365,1.235618,0.853080
0.496000,3.177043,-2.614105,3.368259,-5.069418,-1.998014,1.241398,0.854839
0.498000,3.251996,-2.782311,3.442266,-5.062393,-1.977508,1.246851,0.856670
0.500000,3.325491,-2.949691,3.515809,-5.054876,-1.956854,1.251979,0.858570
0.502000,3.397518,-3.116224,3.588868,-5.046871,-1.936063,1.256786,0.860540
0.504000,3.468072,-3.281892,3.661423,-5.038380,-1.915141,1.261274,0.862576
0.506000,3.537145,-3.446675,3.733456,-5.029407,-1.894099,1.265447,0.864678
0.508000,3.604733,-3.610555,3.804948,-5.019956,-1.872942,1.269307,0.866842
0.510000,3.670832,-3.773513,3.875881,-5.010029,-1.851681,1.272857,0.869068
0.512000,3.735437,-3.935530,3.946237,-4.999632,-1.830322,1.276101,0.871350
0.514000,3.794579,-4.085294,4.022620,-4.988767,-1.808874,1.279041,0.873687
0.516000,3.856176,-4.245408,4.091388,-4.977684,-1.787416,1.281696,0.876076
0.518000,132.984218,-492.734780,-305.771703,-4.966140,-1.765883,1.284053,0.878513
