t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.114000,-20.038284,-2.457066,0.911871,-0.006264,-3.704487,0.234636,1.185157
0.116000,-19.918219,-2.587604,0.596286,-0.012362,-3.759296,0.238774,1.178203
0.118000,-19.742798,-3.141411,0.748162,-0.017209,-3.813407,0.242568,1.171260
0.120000,-19.617998,-3.203631,0.434181,-0.017300,-3.867219,0.245487,1.164331
0.122000,-19.490981,-2.772530,-0.036760,-0.016710,-3.920294,0.248172,1.157420
0.124000,-19.401811,-2.619339,-0.509871,-0.020097,-3.972421,0.251603,1.150528
0.126000,-19.264146,-2.713376,-0.711700,-0.024883,-4.022757,0.255371,1.143659
0.128000,-19.058082,-2.524083,-0.354950,-0.028721,-4.072351,0.258885,1.136816
0.130000,-18.896437,-2.546505,-0.353054,-0.034627,-4.121445,0.262828,1.130003
0.132000,-18.738609,-2.539059,-0.336877,-0.040575,-4.169845,0.266831,1.123225
0.134000,-18.613841,-2.734042,-0.722830,-0.046983,-4.217854,0.270838,1.116483
0.136000,-18.483647,-2.890386,-1.074480,-0.051406,-4.264924,0.274362,1.109781
0.138000,-18.345711,-3.037897,-1.370646,-0.054194,-4.311035,0.277457,1.103119
0.140000,-18.121650,-3.584915,-1.081548,-0.055437,-4.356194,0.280165,1.096500
0.142000,-17.969337,-3.635944,-1.328023,-0.050391,-4.402320,0.280308,1.089927
0.144000,-17.809984,-3.668349,-1.531533,-0.044808,-4.447374,0.280331,1.083402
0.146000,-17.702315,-4.001456,-2.146728,-0.038836,-4.491398,0.280246,1.076926
0.148000,-17.668829,-4.065519,-3.158363,-0.030070,-4.533460,0.279766,1.070501
0.150000,-17.555125,-4.204009,-3.554180,-0.021952,-4.572002,0.280917,1.064127
0.152000,-17.365282,-4.177316,-3.521290,-0.011154,-4.608429,0.281010,1.057805
0.154000,-17.080448,-4.452577,-2.839365,-0.000466,-4.644154,0.281184,1.051538
0.156000,-16.979552,-4.113539,-3.453149,0.013740,-4.681220,0.279221,1.045327
0.158000,-16.692489,-4.369001,-2.802634,0.024187,-4.715318,0.279278,1.039174
0.160000,-16.585857,-4.049524,-3.376024,0.037923,-4.750708,0.277246,1.033082
0.162000,-16.388944,-4.021788,-3.331517,0.048141,-4.783147,0.277185,1.027050
0.164000,-16.190276,-3.993689,-3.285005,0.058278,-4.814728,0.277087,1.021080
0.166000,-15.886387,-4.235039,-2.631954,0.068335,-4.845444,0.276951,1.015172
0.168000,-15.475470,-3.591007,-1.689327,0.081584,-4.877646,0.274546,1.009331
0.170000,-15.366270,-3.402889,-2.211364,0.087575,-4.913448,0.274565,1.003557
0.172000,-15.173221,-3.431844,-2.253301,0.091445,-4.946060,0.276243,0.997852
0.174000,-14.977115,-3.455246,-2.284723,0.095843,-4.977407,0.277713,0.992215
0.176000,-14.777290,-3.469578,-2.302347,0.100714,-5.007535,0.278990,0.986648
0.178000,-14.575657,-3.482822,-2.313688,0.105992,-5.036497,0.280087,0.981152
0.180000,-14.371438,-3.491022,-2.315025,0.111636,-5.064313,0.281016,0.975726
0.182000,-14.283088,-3.764955,-2.804741,0.117597,-5.091013,0.281792,0.970373
0.184000,-14.070327,-3.732310,-2.731484,0.127146,-5.113867,0.281312,0.965091
0.186000,-13.856696,-3.699349,-2.656419,0.136606,-5.135810,0.280789,0.959880
0.188000,-13.642279,-3.666073,-2.579562,0.145976,-5.156841,0.280224,0.954741
0.190000,-13.427163,-3.632480,-2.500933,0.155257,-5.176960,0.279617,0.949675
0.192000,-13.211434,-3.598574,-2.420560,0.164450,-5.196167,0.278968,0.944680
0.194000,-12.995181,-3.564356,-2.338472,0.173556,-5.214465,0.278277,0.939757
0.196000,-12.778490,-3.529829,-2.254706,0.182575,-5.231854,0.277544,0.934907
0.198000,-12.561449,-3.494999,-2.169301,0.191506,-5.248336,0.276769,0.930128
0.200000,-12.344145,-3.459871,-2.082303,0.200351,-5.263913,0.275954,0.925422
0.202000,-12.126664,-3.424450,-1.993761,0.209109,-5.278589,0.275098,0.920787
0.204000,-11.909299,-3.393049,-1.903762,0.217780,-5.292365,0.274202,0.916223
0.206000,-11.691899,-3.364133,-1.812369,0.226386,-5.305243,0.273118,0.911730
0.208000,-11.474434,-3.332273,-1.719581,0.234942,-5.317226,0.271780,0.907308
0.210000,-11.257082,-3.295245,-1.625428,0.243435,-5.328319,0.270281,0.902955
0.212000,-11.039978,-3.257978,-1.530028,0.251842,-5.338530,0.268758,0.898672
0.214000,-10.575011,-2.733901,-0.598136,0.260163,-5.347864,0.267210,0.894458
0.216000,-10.596299,-3.191261,-1.339178,0.262396,-5.362360,0.267770,0.890316
0.218000,-10.380171,-3.152998,-1.239341,0.270563,-5.370005,0.266211,0.886242
0.220000,-10.164609,-3.114536,-1.138575,0.278640,-5.376788,0.264628,0.882236
0.222000,-9.949688,-3.075887,-1.036958,0.286628,-5.382716,0.263021,0.878295
0.224000,-9.735479,-3.037060,-0.934569,0.294526,-5.387796,0.261390,0.874421
0.226000,-9.522055,-2.998067,-0.831486,0.302334,-5.392036,0.259736,0.870611
0.228000,-9.309481,-2.958918,-0.727791,0.310051,-5.395443,0.258059,0.866865
0.230000,-9.097826,-2.919625,-0.623568,0.317678,-5.398028,0.256360,0.863182
0.232000,-8.887151,-2.880200,-0.518900,0.325214,-5.399797,0.254640,0.859561
0.234000,-8.677518,-2.840667,-0.413876,0.332658,-5.400761,0.252899,0.856001
0.236000,-8.468985,-2.801037,-0.308581,0.340011,-5.400929,0.251137,0.852501
0.238000,-8.261148,-2.759151,-0.202511,0.347272,-5.400311,0.249356,0.849059
0.240000,-8.054047,-2.714991,-0.095709,0.354386,-5.398923,0.247569,0.845676
0.242000,-7.848600,-2.672608,0.010665,0.361298,-5.396780,0.245792,0.842349
0.244000,-7.645074,-2.632996,0.116221,0.368049,-5.393889,0.244015,0.839077
0.246000,-7.442903,-2.593330,0.221616,0.374711,-5.390253,0.242219,0.835860
0.248000,-7.242127,-2.553623,0.326763,0.381281,-5.385884,0.240406,0.832696
0.250000,-7.042787,-2.513889,0.431578,0.387761,-5.380792,0.238577,0.829583
0.252000,-6.844917,-2.474140,0.535976,0.394148,-5.374991,0.236732,0.826520
0.254000,-6.648716,-2.434445,0.639821,0.400444,-5.368493,0.234872,0.823506
0.256000,-6.473201,-2.387974,0.727418,0.406647,-5.361306,0.232993,0.820540
0.258000,-6.280652,-2.348732,0.829383,0.412704,-5.353726,0.231005,0.817620
0.260000,-6.089648,-2.309359,0.930679,0.418678,-5.345451,0.228968,0.814745
0.262000,-5.899942,-2.267763,1.031721,0.424567,-5.336482,0.226899,0.811913
0.264000,-5.712203,-2.220857,1.132556,0.430319,-5.326791,0.224882,0.809123
0.266000,-5.524798,-2.181829,1.231662,0.435789,-5.316390,0.222944,0.806373
0.268000,-5.355274,-2.144840,1.314189,0.441166,-5.305390,0.220994,0.803661
0.270000,-5.170520,-2.106000,1.410980,0.446459,-5.294140,0.219076,0.800987
0.272000,-4.987426,-2.067273,1.506663,0.451658,-5.282311,0.217149,0.798348
0.274000,-4.813429,-2.026933,1.598051,0.456762,-5.269917,0.215212,0.795743
0.276000,-4.641998,-1.989047,1.686019,0.461763,-5.256942,0.213298,0.793171
0.278000,-4.463837,-1.950673,1.777668,0.466691,-5.243399,0.211330,0.790629
0.280000,-4.287331,-1.912464,1.867975,0.471521,-5.229343,0.209355,0.788116
0.282000,-4.112476,-1.874431,1.956886,0.476253,-5.214788,0.207373,0.785630
0.284000,-3.939266,-1.836586,2.044350,0.480885,-5.199749,0.205385,0.783170
0.286000,-3.767692,-1.798942,2.130318,0.485418,-5.184239,0.203391,0.780734
0.288000,-3.597744,-1.761510,2.214747,0.489850,-5.168273,0.201392,0.778319
0.290000,-3.429409,-1.724301,2.297594,0.494180,-5.151867,0.199389,0.775925
0.292000,-3.262672,-1.687327,2.378821,0.498408,-5.135034,0.197382,0.773550
0.294000,-3.097518,-1.650600,2.458393,0.502533,-5.117791,0.195371,0.771190
0.296000,-2.933927,-1.614132,2.536278,0.506555,-5.100151,0.193357,0.768846
0.298000,-2.771880,-1.577932,2.612449,0.510472,-5.082131,0.191340,0.766515
0.300000,-2.611387,-1.542008,2.686875,0.514284,-5.063744,0.189322,0.764195
0.302000,-2.452398,-1.506375,2.759540,0.517989,-5.045007,0.187301,0.761884
0.304000,-2.294875,-1.471045,2.830427,0.521588,-5.025934,0.185279,0.759580
0.306000,-2.138795,-1.436030,2.899524,0.525079,-5.006540,0.183255,0.757281
0.308000,-1.984130,-1.401339,2.966819,0.528461,-4.986842,0.181230,0.754986
0.310000,-1.830861,-1.366986,3.032304,0.531735,-4.966852,0.179205,0.752692
0.312000,-1.678976,-1.332986,3.095971,0.534898,-4.946588,0.177179,0.750398
0.314000,-1.528414,-1.299340,3.157828,0.537950,-4.926063,0.175153,0.748101
0.316000,-1.379145,-1.266059,3.217878,0.540891,-4.905294,0.173128,0.745799
0.318000,-1.231139,-1.233154,3.276129,0.543720,-4.884294,0.171103,0.743491
0.320000,-1.084362,-1.200635,3.332591,0.546436,-4.863080,0.169078,0.741174
0.322000,-0.938782,-1.168513,3.387279,0.549039,-4.841664,0.167054,0.738846
0.324000,-0.794366,-1.136797,3.440210,0.551527,-4.820063,0.165030,0.736506
0.326000,-0.651080,-1.105498,3.491406,0.553900,-4.798291,0.163007,0.734150
0.328000,-0.508889,-1.074625,3.540890,0.556158,-4.776363,0.160985,0.731778
0.330000,-0.367759,-1.044188,3.588691,0.558300,-4.754292,0.158962,0.729386
0.332000,-0.227653,-1.014197,3.634839,0.560326,-4.732093,0.156940,0.726973
0.334000,-0.088538,-0.984661,3.679367,0.562236,-4.709780,0.154919,0.724536
0.336000,0.049628,-0.955601,3.722313,0.564028,-4.687368,0.152897,0.722074
0.338000,0.186918,-0.927118,3.763715,0.565703,-4.664870,0.150876,0.719584
0.340000,0.323316,-0.899096,3.803617,0.567260,-4.642299,0.148857,0.717064
0.342000,0.458860,-0.871547,3.842065,0.568700,-4.619669,0.146841,0.714511
0.344000,0.593586,-0.844482,3.879106,0.570023,-4.596994,0.144827,0.711924
0.346000,0.727529,-0.817913,3.914790,0.571227,-4.574286,0.142814,0.709300
0.348000,0.860725,-0.791850,3.949170,0.572314,-4.551558,0.140802,0.706637
0.350000,0.993207,-0.766303,3.982299,0.573283,-4.528823,0.138790,0.703933
0.352000,1.125009,-0.741279,4.014234,0.574135,-4.506093,0.136777,0.701185
0.354000,1.256166,-0.716787,4.045034,0.574870,-4.483381,0.134764,0.698391
0.356000,1.386708,-0.692835,4.074758,0.575488,-4.460698,0.132750,0.695548
0.358000,1.516668,-0.669429,4.103469,0.575991,-4.438056,0.130735,0.692655
0.360000,1.646076,-0.646576,4.131228,0.576378,-4.415466,0.128718,0.689708
0.362000,1.775842,-0.627863,4.157858,0.576651,-4.392939,0.126699,0.686706
0.364000,1.905214,-0.610096,4.183632,0.576828,-4.370485,0.124760,0.683646
0.366000,2.033378,-0.589874,4.208852,0.576909,-4.348115,0.122909,0.680526
0.368000,2.160924,-0.569485,4.233435,0.576882,-4.325839,0.121074,0.677342
0.370000,2.288060,-0.549656,4.257399,0.576744,-4.303667,0.119238,0.674093
0.372000,2.414809,-0.530389,4.280812,0.576497,-4.281608,0.117401,0.670776
0.374000,2.541198,-0.511688,4.303742,0.576140,-4.259671,0.115562,0.667388
0.376000,2.667248,-0.493555,4.326256,0.575677,-4.237865,0.113722,0.663927
0.378000,2.792981,-0.475991,4.348422,0.575109,-4.216197,0.111880,0.660390
0.380000,2.918420,-0.458997,4.370309,0.574437,-4.194676,0.110036,0.656774
0.382000,3.043583,-0.442575,4.391981,0.573663,-4.173310,0.108190,0.653077
0.384000,3.168490,-0.426722,4.413506,0.572790,-4.152104,0.106342,0.649296
0.386000,3.293158,-0.411439,4.434948,0.571818,-4.131066,0.104492,0.645429
0.388000,3.417603,-0.396722,4.456372,0.570752,-4.110201,0.102640,0.641471
0.390000,3.541841,-0.382570,4.477839,0.569591,-4.089516,0.100787,0.637421
0.392000,3.665884,-0.368977,4.499412,0.568340,-4.069016,0.098933,0.633275
0.394000,3.789747,-0.355941,4.521150,0.567001,-4.048705,0.097078,0.629030
0.396000,3.913440,-0.343456,4.543110,0.565575,-4.028588,0.095222,0.624684
0.398000,4.036973,-0.331515,4.565349,0.564067,-4.008669,0.093366,0.620233
0.400000,4.160440,-0.318176,4.587705,0.562477,-3.988952,0.091510,0.615674
0.402000,4.283957,-0.301045,4.609957,0.560796,-3.969439,0.089740,0.611003
0.404000,4.407305,-0.285855,4.632795,0.558993,-3.950137,0.088245,0.606218
0.406000,4.530326,-0.276406,4.656706,0.557079,-3.931046,0.086963,0.601314
0.408000,4.653218,-0.267457,4.681143,0.555095,-3.912166,0.085670,0.596289
0.410000,4.775983,-0.258997,4.706147,0.553046,-3.893498,0.084365,0.591137
0.412000,4.898625,-0.251017,4.731758,0.550933,-3.875043,0.083051,0.585857
0.414000,5.021143,-0.243504,4.758015,0.548760,-3.856800,0.081728,0.580444
0.416000,5.143537,-0.236445,4.784949,0.546530,-3.838771,0.080399,0.574893
0.418000,5.265806,-0.229829,4.812594,0.544247,-3.820954,0.079064,0.569201
0.420000,5.387947,-0.223642,4.840978,0.541913,-3.803349,0.077726,0.563364
0.422000,5.509957,-0.217869,4.870126,0.539533,-3.785953,0.076386,0.557376
0.424000,5.631830,-0.212497,4.900061,0.537109,-3.768766,0.075046,0.551234
0.426000,5.753562,-0.207510,4.930804,0.534644,-3.751784,0.073708,0.544933
0.428000,5.875145,-0.202892,4.962371,0.532142,-3.735006,0.072373,0.538468
0.430000,5.996572,-0.198629,4.994777,0.529606,-3.718428,0.071044,0.531833
0.432000,6.117834,-0.194705,5.028034,0.527039,-3.702047,0.069722,0.525024
0.434000,6.238923,-0.191103,5.062150,0.524445,-3.685858,0.068409,0.518035
0.436000,6.359828,-0.187807,5.097132,0.521825,-3.669858,0.067108,0.510861
0.438000,6.480538,-0.184802,5.132982,0.519184,-3.654042,0.065821,0.503495
0.440000,6.601042,-0.182070,5.169703,0.516525,-3.638405,0.064549,0.495931
0.442000,6.719597,-0.179341,5.207069,0.513850,-3.622941,0.063295,0.488163
0.444000,6.828977,-0.175542,5.244137,0.511162,-3.607655,0.062044,0.480185
0.446000,6.940314,-0.172270,5.282279,0.508469,-3.592586,0.060713,0.471989
0.448000,7.055528,-0.169788,5.321754,0.505773,-3.577717,0.059327,0.463568
0.450000,7.176203,-0.168312,5.362787,0.503075,-3.563019,0.057929,0.454915
0.452000,7.296511,-0.167005,5.404644,0.500374,-3.548457,0.056577,0.446022
0.454000,7.415296,-0.166316,5.447098,0.497674,-3.534025,0.055272,0.436880
0.456000,7.526715,-0.168611,5.489039,0.494976,-3.519722,0.054027,0.427481
0.458000,7.639380,-0.170405,5.532009,0.492288,-3.505585,0.052915,0.417815
0.460000,7.754232,-0.171294,5.576178,0.489611,-3.491598,0.051917,0.407874
0.462000,7.873579,-0.170307,5.621978,0.486945,-3.477736,0.051008,0.397648
0.464000,7.992429,-0.169436,5.668484,0.484290,-3.463959,0.050136,0.387126
0.466000,8.110773,-0.168669,5.715673,0.481646,-3.450261,0.049305,0.376297
0.468000,8.228944,-0.167328,5.762748,0.479017,-3.436633,0.048518,0.365150
0.470000,8.347246,-0.164699,5.808931,0.476397,-3.423089,0.047761,0.353673
0.472000,8.464782,-0.162388,5.856135,0.473777,-3.409663,0.047009,0.341853
