t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.646000,6.171777,11.372872,9.161870,0.672290,-1.526522,0.683985,-1.000000
0.648000,6.004805,10.066700,9.899174,0.657942,-1.481932,0.666472,-1.000000
0.650000,5.878938,9.019330,10.452632,0.643297,-1.442177,0.651439,-1.000000
0.652000,4.693284,3.503822,14.269538,0.628107,-1.406009,0.638363,-1.000000
0.654000,4.735879,3.486132,14.297106,0.615546,-1.386231,0.634426,-1.000000
0.656000,4.776507,3.470549,14.321636,0.603185,-1.366060,0.630508,-1.000000
0.658000,4.783440,3.474458,14.338873,0.591019,-1.345522,0.626611,-1.000000
0.660000,4.800227,3.448377,14.347600,0.579051,-1.324763,0.621952,-1.000000
0.662000,4.836592,3.436725,14.363828,0.567264,-1.303794,0.617157,-1.000000
0.664000,4.871286,3.427167,14.377826,0.555663,-1.282525,0.612424,-1.000000
0.666000,4.882762,3.407852,14.368779,0.544242,-1.260977,0.607742,-1.000000
0.668000,4.914528,3.400758,14.378426,0.533073,-1.239425,0.603171,-1.000000
0.670000,4.926941,3.397400,14.372572,0.522074,-1.217633,0.598649,-1.000000
0.672000,4.955974,3.391974,14.378297,0.511141,-1.195927,0.594166,-1.000000
0.674000,4.983514,3.387279,14.382150,0.500366,-1.174013,0.589730,-1.000000
0.676000,5.009595,3.383216,14.384224,0.489747,-1.151909,0.585339,-1.000000
0.678000,5.034251,3.379699,14.384607,0.479277,-1.129631,0.580991,-1.000000
0.680000,5.057510,3.376645,14.383384,0.468954,-1.107196,0.576684,-1.000000
0.682000,5.079402,3.373980,14.380633,0.458771,-1.084620,0.572416,-1.000000
0.684000,5.099953,3.371638,14.376429,0.448725,-1.061915,0.568185,-1.000000
0.686000,5.119189,3.369557,14.370842,0.438812,-1.039098,0.563989,-1.000000
0.688000,5.137135,3.367682,14.363939,0.429027,-1.016180,0.559827,-1.000000
0.690000,5.153813,3.365963,14.355784,0.419366,-0.993175,0.555696,-1.000000
0.692000,5.169246,3.364354,14.346436,0.409825,-0.970093,0.551594,-1.000000
0.694000,9.569960,7.964521,14.768132,0.400400,-0.946948,0.547520,-1.000000
0.696000,5.031918,3.185256,14.249299,0.362068,-0.891863,0.503439,-1.000000
0.698000,5.038851,3.183273,14.235894,0.352408,-0.869715,0.506207,-1.000000
0.700000,5.044857,3.181279,14.221583,0.342864,-0.847553,0.508855,-1.000000
0.702000,5.049956,3.179243,14.206411,0.333432,-0.825384,0.511381,-1.000000
0.704000,5.054163,3.177131,14.190422,0.324110,-0.803217,0.513785,-1.000000
0.706000,8.831211,7.282999,14.449565,0.314894,-0.781059,0.516067,-1.000000
0.708000,4.876905,3.057557,14.041173,0.279921,-0.732010,0.486479,-1.000000
0.710000,4.875194,3.053047,14.023603,0.270340,-0.711234,0.494807,-1.000000
0.712000,4.872882,3.051676,14.003568,0.260885,-0.690494,0.502879,-1.000000
0.714000,4.869963,3.046638,13.985214,0.251541,-0.669665,0.510787,-1.000000
0.716000,4.866454,3.041413,13.966322,0.242312,-0.648883,0.518439,-1.000000
0.718000,4.862368,3.035987,13.946919,0.233195,-0.628151,0.525835,-1.000000
0.720000,4.848799,3.029747,13.930468,0.224190,-0.607473,0.532978,-1.000000
0.722000,4.843566,3.023793,13.909725,0.215291,-0.586803,0.539833,-1.000000
0.724000,4.837793,3.017609,13.888564,0.206501,-0.566199,0.546438,-1.000000
0.726000,4.831488,3.011188,13.867007,0.197819,-0.545664,0.552795,-1.000000
0.728000,4.824661,3.004524,13.845076,0.189243,-0.525200,0.558905,-1.000000
0.730000,4.817321,2.997611,13.822792,0.180771,-0.504812,0.564771,-1.000000
0.732000,4.809475,2.990444,13.800174,0.172402,-0.484502,0.570393,-1.000000
0.734000,4.801132,2.983021,13.777240,0.164135,-0.464272,0.575774,-1.000000
0.736000,4.792298,2.975339,13.754010,0.155969,-0.444125,0.580915,-1.000000
0.738000,4.782980,2.967397,13.730499,0.147902,-0.424063,0.585819,-1.000000
0.740000,4.773186,2.959196,13.706728,0.139933,-0.404090,0.590488,-1.000000
0.742000,4.761773,2.951240,13.682257,0.132061,-0.384206,0.594923,-1.000000
0.744000,3.721426,-66.909782,-2.312902,0.124284,-0.364408,0.599133,-1.000000
0.746000,3.222300,-55.472717,-1.114573,-0.997012,0.569201,0.674850,-1.000000
0.748000,2.911442,-44.541454,-0.760088,-1.935802,1.338463,0.736031,-1.000000
0.750000,2.728799,-35.140130,-1.014350,-2.705490,1.962771,0.782340,-1.000000
0.752000,2.397797,3.400469,7.820986,-3.332686,2.467786,0.814165,-1.000000
0.754000,9.966231,11.815070,-12.804847,-3.318837,2.469152,0.796757,-1.000000
0.756000,2.244092,3.096631,7.668810,-3.510857,2.756569,0.738546,-1.000000
0.758000,2.135934,2.486727,7.997933,-3.495007,2.756951,0.717943,-1.000000
0.760000,1.995820,2.446951,7.960604,-3.478149,2.741897,0.685005,-1.000000
0.762000,1.861294,2.397409,7.934616,-3.461155,2.728615,0.654255,-1.000000
0.764000,1.731680,2.338683,7.918579,-3.443955,2.716809,0.625343,-1.000000
0.766000,1.603804,2.271488,7.911811,-3.426500,2.706243,0.597979,-1.000000
0.768000,3.732207,6.659574,6.226314,-3.408751,2.696733,0.571904,-1.000000
0.770000,1.077322,2.049747,7.633012,-3.425577,2.705154,0.536890,-1.000000
0.772000,0.963098,1.958336,7.651747,-3.408490,2.695422,0.519783,-1.000000
0.774000,0.851390,1.860820,7.675312,-3.390970,2.686354,0.503209,-1.000000
0.776000,0.741858,1.757871,7.702979,-3.373009,2.677834,0.487046,-1.000000
0.778000,0.634216,1.650126,7.734106,-3.354603,2.669761,0.471192,-1.000000
0.780000,0.528227,1.538183,7.768132,-3.335747,2.662043,0.455562,-1.000000
0.782000,0.423701,1.422600,7.804570,-3.316443,2.654598,0.440085,-1.000000
0.784000,0.320480,1.303888,7.843000,-3.296689,2.647355,0.424702,-1.000000
0.786000,3.717959,11.172857,-1.515602,-3.276486,2.640246,0.409365,-1.000000
0.788000,0.181939,1.011743,8.023155,-3.255118,2.637979,0.384561,-1.000000
