t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.238000,-8.809374,4.299630,-0.789905,-0.485340,-4.612601,0.053292,0.908594
0.240000,-8.675404,4.307539,-0.801259,-0.494264,-4.627209,0.054089,0.904368
0.242000,-8.622435,4.666057,-1.371810,-0.503593,-4.640955,0.055020,0.900189
0.244000,-8.485050,4.629034,-1.313921,-0.517925,-4.650107,0.057343,0.896056
0.246000,-8.347524,4.591657,-1.255624,-0.532153,-4.658677,0.059678,0.891968
0.248000,-8.209895,4.553926,-1.196922,-0.546277,-4.666666,0.062026,0.887924
0.250000,-7.958062,4.075857,-0.462253,-0.560297,-4.674079,0.064386,0.883924
0.252000,-7.825642,4.087654,-0.475851,-0.568302,-4.686079,0.065210,0.879971
0.254000,-7.691799,4.094417,-0.483077,-0.576807,-4.697075,0.066196,0.876063
0.256000,-7.642575,4.423212,-0.978695,-0.585754,-4.707127,0.067330,0.872201
0.258000,-7.504615,4.383213,-0.916416,-0.599507,-4.712346,0.069739,0.868382
0.260000,-7.366778,4.342919,-0.853892,-0.613148,-4.717000,0.072157,0.864605
0.262000,-7.229102,4.302330,-0.791137,-0.626678,-4.721092,0.074584,0.860870
0.264000,-6.977702,3.866901,-0.154308,-0.640097,-4.724627,0.077020,0.857175
0.266000,-6.846252,3.875800,-0.162263,-0.647908,-4.732764,0.078143,0.853524
0.268000,-6.805439,4.192726,-0.613363,-0.656235,-4.739853,0.079429,0.849915
0.270000,-6.668473,4.150700,-0.548727,-0.669397,-4.741792,0.081897,0.846346
0.272000,-6.531838,4.108435,-0.484017,-0.682443,-4.743189,0.084370,0.842815
0.274000,-6.395566,4.065939,-0.419253,-0.695372,-4.744047,0.086847,0.839322
0.276000,-6.259684,4.023201,-0.354448,-0.708184,-4.744372,0.089327,0.835866
0.278000,-6.001793,3.607102,0.214975,-0.720878,-4.744169,0.091810,0.832446
0.280000,-5.874206,3.618546,0.204970,-0.728069,-4.748823,0.093162,0.829066
0.282000,-5.841522,3.904798,-0.167986,-0.735856,-4.752334,0.094686,0.825723
0.284000,-5.707228,3.860945,-0.102193,-0.748248,-4.750620,0.097191,0.822414
0.286000,-5.573481,3.816904,-0.036541,-0.760519,-4.748398,0.099694,0.819139
0.288000,-5.440288,3.772684,0.028949,-0.772667,-4.745672,0.102194,0.815896
0.290000,-5.307675,3.728293,0.094249,-0.784694,-4.742450,0.104689,0.812684
0.292000,-5.175665,3.683738,0.159333,-0.796598,-4.738737,0.107179,0.809502
0.294000,-5.044281,3.639026,0.224174,-0.808379,-4.734540,0.109662,0.806349
0.296000,-4.913543,3.594166,0.288741,-0.820035,-4.729864,0.112138,0.803225
0.298000,-4.783892,3.549063,0.353065,-0.831567,-4.724716,0.114605,0.800128
0.300000,-4.655510,3.503697,0.417132,-0.842971,-4.719080,0.117042,0.797057
0.302000,-4.527699,3.458270,0.480813,-0.854241,-4.712934,0.119421,0.794011
0.304000,-4.400284,3.412833,0.544059,-0.865377,-4.706293,0.121748,0.790989
0.306000,-4.290930,3.359553,0.590514,-0.876380,-4.699181,0.124038,0.787990
0.308000,-4.163858,3.314063,0.652669,-0.887193,-4.691949,0.126372,0.785012
0.310000,-4.037554,3.268498,0.714372,-0.897875,-4.684285,0.128695,0.782055
0.312000,-3.912030,3.222867,0.775593,-0.908425,-4.676196,0.131005,0.779116
0.314000,-3.787298,3.177180,0.836305,-0.918842,-4.667689,0.133300,0.776196
0.316000,-3.663369,3.131445,0.896477,-0.929125,-4.658772,0.135579,0.773293
0.318000,-3.547231,3.084204,0.953143,-0.939274,-4.649451,0.137842,0.770405
0.320000,-3.444257,3.038504,0.996577,-0.949278,-4.639708,0.140058,0.767531
0.322000,-3.322189,2.992655,1.054514,-0.959142,-4.629924,0.142205,0.764671
0.324000,-3.200945,2.946800,1.111821,-0.968868,-4.619758,0.144333,0.761822
0.326000,-3.080703,2.898551,1.167574,-0.978454,-4.609216,0.146441,0.758983
0.328000,-2.963848,2.846256,1.219095,-0.987840,-4.598319,0.148514,0.756154
0.330000,-2.850117,2.801512,1.270100,-0.996924,-4.587082,0.150539,0.753332
0.332000,-2.732219,2.755846,1.324652,-1.005894,-4.575466,0.152575,0.750517
0.334000,-2.615162,2.710212,1.378465,-1.014722,-4.563510,0.154587,0.747706
0.336000,-2.499981,2.662040,1.429943,-1.023408,-4.551222,0.156573,0.744899
0.338000,-2.386673,2.611428,1.479086,-1.031877,-4.538596,0.158517,0.742093
0.340000,-2.272106,2.566236,1.530626,-1.040054,-4.525630,0.160399,0.739288
0.342000,-2.158377,2.521115,1.581350,-1.048089,-4.512357,0.162255,0.736482
0.344000,-2.045483,2.476073,1.631241,-1.055982,-4.498788,0.164081,0.733673
0.346000,-1.933420,2.431121,1.680282,-1.063730,-4.484929,0.165878,0.730860
0.348000,-1.822186,2.386268,1.728460,-1.071334,-4.470790,0.167644,0.728040
0.350000,-1.711773,2.341525,1.775761,-1.078791,-4.456379,0.169379,0.725214
0.352000,-1.602178,2.296900,1.822175,-1.086101,-4.441703,0.171082,0.722378
0.354000,-1.493393,2.252403,1.867690,-1.093264,-4.426773,0.172753,0.719532
0.356000,-1.385412,2.208044,1.912299,-1.100277,-4.411595,0.174390,0.716673
0.358000,-1.278226,2.163831,1.955993,-1.107140,-4.396180,0.175993,0.713800
0.360000,-1.171827,2.119774,1.998766,-1.113852,-4.380534,0.177561,0.710912
0.362000,-1.066206,2.075883,2.040615,-1.120412,-4.364667,0.179094,0.708006
0.364000,-0.961353,2.032165,2.081535,-1.126820,-4.348588,0.180591,0.705081
0.366000,-0.857259,1.988630,2.121525,-1.133073,-4.332304,0.182052,0.702134
0.368000,-1.262317,1.253392,2.283950,-1.139172,-4.315826,0.183476,0.699165
0.370000,-1.113788,1.276797,2.310537,-1.140180,-4.301502,0.159519,0.696172
0.372000,-0.968384,1.288200,2.336936,-1.141391,-4.286925,0.138699,0.693155
0.374000,-0.830369,1.304634,2.362784,-1.142793,-4.272107,0.120960,0.690110
0.376000,-0.696697,1.317920,2.388126,-1.144350,-4.257053,0.105648,0.687035
0.378000,-0.566621,1.326705,2.412980,-1.146040,-4.241770,0.092486,0.683930
0.380000,-0.439967,1.331303,2.437368,-1.147848,-4.226268,0.081280,0.680792
0.382000,-0.316565,1.331994,2.461320,-1.149757,-4.210558,0.071851,0.677619
0.384000,-0.196234,1.329053,2.484866,-1.151749,-4.194650,0.064029,0.674409
0.386000,-0.078787,1.322759,2.508031,-1.153809,-4.178555,0.057656,0.671160
0.388000,0.035974,1.313399,2.530831,-1.155922,-4.162283,0.052582,0.667870
0.390000,0.352796,1.615200,2.478094,-1.158071,-4.145846,0.048670,0.664536
0.392000,0.447942,1.573071,2.506966,-1.162431,-4.128099,0.056240,0.661157
0.394000,0.542606,1.531320,2.535022,-1.166657,-4.110244,0.063554,0.657729
0.396000,0.636796,1.489951,2.562284,-1.170747,-4.092288,0.070619,0.654251
0.398000,0.730521,1.448963,2.588771,-1.174699,-4.074240,0.077443,0.650720
0.400000,0.823791,1.408361,2.614507,-1.178511,-4.056109,0.084031,0.647134
0.402000,0.916615,1.368146,2.639514,-1.182181,-4.037902,0.090391,0.643492
0.404000,1.009004,1.328321,2.663816,-1.185709,-4.019628,0.096528,0.639789
0.406000,1.100966,1.288888,2.687439,-1.189094,-4.001294,0.102449,0.636025
0.408000,1.192278,1.249607,2.710376,-1.192333,-3.982909,0.108159,0.632197
0.410000,1.268633,1.195645,2.730704,-1.195424,-3.964480,0.113657,0.628302
0.412000,1.358703,1.156715,2.752179,-1.198277,-3.946053,0.118511,0.624338
0.414000,1.449519,1.119366,2.773233,-1.200975,-3.927601,0.123151,0.620302
0.416000,1.539947,1.082414,2.793751,-1.203525,-3.909127,0.127616,0.616193
0.418000,1.629997,1.045864,2.813761,-1.205925,-3.890638,0.131910,0.612006
0.420000,1.719680,1.009718,2.833295,-1.208175,-3.872143,0.136040,0.607741
0.422000,1.809007,0.973980,2.852382,-1.210276,-3.853647,0.140009,0.603393
0.424000,1.897988,0.938654,2.871055,-1.212227,-3.835159,0.143822,0.598960
0.426000,1.986634,0.903743,2.889343,-1.214027,-3.816684,0.147484,0.594441
0.428000,2.074956,0.869249,2.907279,-1.215678,-3.798229,0.150998,0.589830
0.430000,2.162963,0.835177,2.924896,-1.217178,-3.779801,0.154370,0.585127
0.432000,2.250666,0.801530,2.942225,-1.218530,-3.761406,0.157603,0.580328
0.434000,2.338073,0.768308,2.959300,-1.219732,-3.743050,0.160701,0.575430
0.436000,2.425196,0.735516,2.976152,-1.220785,-3.724739,0.163667,0.570429
0.438000,2.512042,0.703156,2.992816,-1.221691,-3.706479,0.166507,0.565324
0.440000,2.598621,0.671229,3.009322,-1.222450,-3.688276,0.169224,0.560110
0.442000,2.684941,0.639738,3.025704,-1.223064,-3.670134,0.171820,0.554785
0.444000,2.771011,0.608683,3.041993,-1.223532,-3.652059,0.174300,0.549345
0.446000,2.856839,0.578066,3.058223,-1.223857,-3.634056,0.176667,0.543787
0.448000,2.942431,0.547888,3.074425,-1.224039,-3.616129,0.178925,0.538108
0.450000,3.027796,0.518149,3.090629,-1.224080,-3.598284,0.181076,0.532304
0.452000,3.112939,0.488850,3.106868,-1.223983,-3.580524,0.183123,0.526371
0.454000,2.837504,0.009513,3.181684,-1.223747,-3.562853,0.185070,0.520306
0.456000,2.954009,0.024762,3.190328,-1.220302,-3.547007,0.172956,0.514106
0.458000,3.067950,0.036925,3.199695,-1.216973,-3.531160,0.162413,0.507768
0.460000,3.179519,0.046320,3.209769,-1.213745,-3.515320,0.153291,0.501287
0.462000,3.288863,0.053198,3.220541,-1.210603,-3.499494,0.145459,0.494659
0.464000,3.396108,0.057771,3.232005,-1.207535,-3.483688,0.138795,0.487880
0.466000,3.501369,0.060228,3.244158,-1.204530,-3.467908,0.133186,0.480946
0.468000,3.831548,0.323317,3.223671,-1.201577,-3.452161,0.128528,0.473853
0.470000,3.914000,0.296906,3.242007,-1.200552,-3.435390,0.133608,0.466594
0.472000,3.982052,0.256624,3.258204,-1.199417,-3.418725,0.138493,0.459166
0.474000,4.062342,0.229163,3.276657,-1.198086,-3.402205,0.142772,0.451563
0.476000,4.144877,0.204524,3.295825,-1.196634,-3.385800,0.146812,0.443781
0.478000,4.227263,0.180304,3.315343,-1.195079,-3.369507,0.150687,0.435814
0.480000,4.306828,0.156162,3.335014,-1.193422,-3.353326,0.154402,0.427659
0.482000,4.384285,0.132179,3.354902,-1.191668,-3.337275,0.157997,0.419308
0.484000,4.462438,0.108692,3.375247,-1.189822,-3.321369,0.161501,0.410757
0.486000,4.541129,0.085673,3.396054,-1.187884,-3.305601,0.164906,0.402001
0.488000,4.620231,0.063100,3.417329,-1.185858,-3.289967,0.168205,0.393032
0.490000,4.699638,0.040951,3.439078,-1.183745,-3.274465,0.171395,0.383846
0.492000,4.780783,0.019389,3.461433,-1.181548,-3.259090,0.174472,0.374436
0.494000,4.862858,-0.001690,3.484344,-1.179267,-3.243829,0.177414,0.364796
0.496000,4.944712,-0.022428,3.507726,-1.176904,-3.228676,0.180209,0.354918
0.498000,5.026342,-0.042835,3.531586,-1.174462,-3.213630,0.182863,0.344797
0.500000,5.107747,-0.062918,3.555931,-1.171943,-3.198690,0.185377,0.334424
0.502000,5.188923,-0.082688,3.580764,-1.169351,-3.183854,0.187757,0.323793
0.504000,5.269868,-0.102153,3.606091,-1.166687,-3.169123,0.190005,0.312896
0.506000,5.350578,-0.121322,3.631912,-1.163954,-3.154494,0.192123,0.301725
0.508000,5.183335,-0.416037,3.682259,-1.161155,-3.139965,0.194116,0.290272
