t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.084000,-11.169119,-5.559784,7.150194,0.031134,-1.359333,0.138048,1.366700
0.086000,-11.066929,-4.781007,7.935561,0.037500,-1.390924,0.141107,1.362926
0.088000,-11.010253,-4.380242,8.262796,0.036195,-1.422248,0.145276,1.359093
0.090000,-10.962689,-4.819709,8.418700,0.030745,-1.453485,0.150078,1.355204
0.092000,-10.917545,-4.305735,8.808202,0.028964,-1.484589,0.154380,1.351263
0.094000,-11.032461,-6.488282,6.778955,0.021702,-1.515928,0.159493,1.347272
0.096000,-11.003203,-6.853060,6.909619,0.033405,-1.547294,0.161774,1.343224
0.098000,-11.041319,-5.897462,5.647838,0.047932,-1.578785,0.163646,1.339120
0.100000,-11.232912,-7.138456,3.933169,0.053549,-1.610142,0.166809,1.334957
0.102000,-10.939783,-5.568983,5.789140,0.071848,-1.642375,0.168401,1.330726
0.104000,-10.866014,-3.754458,6.621201,0.074312,-1.673547,0.172043,1.326439
0.106000,-10.855484,-3.868143,6.288814,0.064308,-1.704904,0.177505,1.322102
0.108000,-10.679739,-5.793261,7.907491,0.055424,-1.736235,0.182765,1.317716
0.110000,-10.673685,-5.725624,7.457423,0.063042,-1.767309,0.185599,1.313291
0.112000,-10.623996,-5.348050,7.414917,0.070250,-1.798289,0.188442,1.308829
0.114000,-10.525709,-4.317332,7.970362,0.074135,-1.829115,0.191778,1.304330
0.116000,-10.471310,-3.931551,8.226534,0.068225,-1.859706,0.196669,1.299798
0.118000,-10.429107,-3.496720,8.570834,0.058183,-1.890269,0.202249,1.295238
0.120000,-10.432008,-3.716592,8.059170,0.043181,-1.921199,0.208601,1.290650
0.122000,-10.584723,-5.546799,5.647023,0.030324,-1.952093,0.214589,1.286035
0.124000,-10.567549,-5.634537,5.393070,0.033946,-1.982701,0.217811,1.281384
0.126000,-10.547575,-5.706207,5.168227,0.038412,-2.013216,0.220877,1.276697
0.128000,-10.751606,-6.965109,3.372606,0.043572,-2.043635,0.223805,1.271976
0.130000,-10.237451,-3.329739,7.837700,0.061999,-2.074599,0.224890,1.267213
0.132000,-10.258771,-3.878175,6.911789,0.045764,-2.105323,0.231372,1.262430
0.134000,-10.310576,-4.535016,5.873724,0.035600,-2.135660,0.236778,1.257626
0.136000,-10.287292,-4.779311,5.731671,0.032367,-2.165857,0.240956,1.252798
0.138000,-10.270398,-4.867896,5.475403,0.031204,-2.196013,0.244741,1.247947
0.140000,-10.250445,-4.993912,5.289002,0.030923,-2.226077,0.248328,1.243074
0.142000,-10.153765,-4.409120,5.861963,0.031729,-2.256088,0.251670,1.238179
0.144000,-10.134894,-4.535467,5.638257,0.026450,-2.286022,0.256064,1.233268
0.146000,-10.129715,-3.721615,5.258402,0.022342,-2.315925,0.260223,1.228340
0.148000,-10.034148,-4.076288,6.062630,0.010499,-2.345914,0.265922,1.223395
0.150000,-10.157355,-5.540081,4.053852,0.000938,-2.375991,0.270936,1.218438
0.152000,-10.131495,-5.622089,3.865866,0.005210,-2.405369,0.273399,1.213464
0.154000,-10.319111,-6.777894,2.167419,0.010263,-2.434621,0.275677,1.208473
0.156000,-10.029021,-5.509380,3.893075,0.027508,-2.463878,0.276157,1.203460
0.158000,-9.809697,-4.084927,5.975663,0.031557,-2.492984,0.278476,1.198434
0.160000,-9.810958,-4.415413,5.324004,0.022497,-2.522870,0.283175,1.193404
0.162000,-9.839445,-4.876929,4.512161,0.017356,-2.552349,0.287088,1.188369
0.164000,-9.818189,-4.969463,4.255250,0.017376,-2.581511,0.289972,1.183329
0.166000,-9.825060,-5.094554,3.666261,0.018367,-2.610508,0.292608,1.178283
0.168000,-9.796009,-5.174402,3.485799,0.020946,-2.639156,0.294937,1.173231
0.170000,-9.737782,-5.074363,3.565788,0.024372,-2.667657,0.297025,1.168174
0.172000,-9.755774,-4.738836,2.918023,0.026736,-2.696080,0.299197,1.163114
0.174000,-9.650313,-3.858607,3.388030,0.026130,-2.724484,0.302076,1.158048
0.176000,-9.626858,-3.969825,3.163672,0.015845,-2.752274,0.307324,1.152981
0.178000,-9.102226,-3.985488,1.785655,0.006721,-2.779900,0.312322,1.147913
0.180000,-8.938543,-4.714992,2.337322,0.001031,-2.806645,0.345793,1.142840
0.182000,-9.113404,-5.592175,0.918868,0.001735,-2.834321,0.379494,1.137766
0.184000,-8.911584,-4.814446,2.262204,0.011333,-2.861486,0.410272,1.132687
0.186000,-8.786257,-3.974650,3.740826,0.012009,-2.888934,0.438998,1.127610
0.188000,-8.731221,-5.075735,3.983333,0.004143,-2.917266,0.466253,1.122540
0.190000,-8.764645,-5.402928,3.683903,0.007408,-2.944814,0.488787,1.117482
0.192000,-8.781984,-5.450976,3.350847,0.013581,-2.972230,0.508573,1.112436
0.194000,-8.818088,-5.364775,2.898383,0.020100,-2.999414,0.526335,1.107402
0.196000,-8.887277,-4.669377,1.734994,0.025907,-3.026216,0.541977,1.102379
0.198000,-8.906627,-4.758984,1.559851,0.026009,-3.051932,0.556863,1.097363
0.200000,-8.865383,-5.697200,2.485804,0.026845,-3.077452,0.569550,1.092357
0.202000,-8.881931,-5.694820,2.266749,0.035484,-3.103785,0.578465,1.087363
0.204000,-8.907566,-5.065995,1.907177,0.044233,-3.129899,0.585547,1.082383
0.206000,-8.895385,-4.939225,2.077294,0.046499,-3.156144,0.592448,1.077415
0.208000,-8.922739,-4.534025,1.315966,0.046812,-3.182595,0.598149,1.072460
0.210000,-8.922178,-4.610414,1.153610,0.044061,-3.207778,0.603895,1.067517
0.212000,-9.068801,-6.207899,0.100913,0.042270,-3.232714,0.608262,1.062586
0.214000,-8.831269,-5.162135,1.618140,0.055735,-3.257224,0.609280,1.057666
0.216000,-8.856556,-5.161046,1.469037,0.059214,-3.282922,0.610093,1.052762
0.218000,-8.830079,-5.208495,1.234700,0.063212,-3.308442,0.608319,1.047874
0.220000,-9.013752,-5.795788,-1.284766,0.068272,-3.333597,0.606015,1.043003
0.222000,-8.887638,-6.153735,-0.303900,0.081132,-3.353662,0.604308,1.038143
0.224000,-8.920014,-5.493535,-0.618776,0.096753,-3.375476,0.600735,1.033298
0.226000,-8.823536,-5.994032,0.117897,0.104607,-3.397742,0.599336,1.028467
0.228000,-9.019865,-6.116929,-0.030785,0.116571,-3.421278,0.595817,1.023651
0.230000,-8.671992,-4.854852,1.606606,0.129628,-3.444604,0.582813,1.018853
0.232000,-8.657585,-4.502696,0.886720,0.132119,-3.469630,0.571106,1.014076
0.234000,-8.509770,-4.675559,1.442397,0.132286,-3.493105,0.561185,1.009320
0.236000,-8.743017,-5.528108,-1.064763,0.134349,-3.516980,0.550588,1.004587
0.238000,-8.680034,-6.010940,0.024968,0.146702,-3.535817,0.540119,0.999872
0.240000,-8.616812,-5.966059,-0.082238,0.159419,-3.558082,0.528144,0.995178
0.242000,-8.276059,-4.789813,1.368343,0.172173,-3.579987,0.516452,0.990504
0.244000,-8.411524,-5.782495,-0.342376,0.175357,-3.603592,0.505850,0.985857
0.246000,-8.122004,-4.590602,1.421046,0.189972,-3.622852,0.494293,0.981231
0.248000,-8.376351,-5.398151,-0.864997,0.191183,-3.646446,0.484376,0.976633
0.250000,-8.431833,-5.888923,-1.974386,0.200545,-3.665926,0.475315,0.972055
0.252000,-8.222646,-5.317719,-0.797455,0.217561,-3.681850,0.464770,0.967496
0.254000,-8.154901,-5.319628,-0.846910,0.226493,-3.701110,0.456201,0.962958
0.256000,-7.724154,-4.559310,1.419728,0.235831,-3.719982,0.447758,0.958441
0.258000,-7.680580,-4.616245,1.158271,0.238368,-3.742327,0.438105,0.953954
0.260000,-8.006414,-6.134162,-1.268863,0.241778,-3.764010,0.428521,0.949496
0.262000,-7.798203,-5.548966,-0.321315,0.260980,-3.779918,0.416843,0.945062
0.264000,-7.768579,-5.210267,-0.912700,0.272244,-3.798919,0.407194,0.940653
0.266000,-7.820495,-5.656149,-1.914790,0.281881,-3.816428,0.399187,0.936267
0.268000,-7.602810,-5.129743,-0.836791,0.298775,-3.830137,0.389679,0.931903
0.270000,-7.036020,-4.545810,-0.700625,0.307974,-3.847347,0.382074,0.927563
0.272000,-6.638470,-3.680628,1.533345,0.314163,-3.864289,0.398739,0.923247
0.274000,-6.865081,-4.793581,-0.109689,0.312101,-3.885051,0.410562,0.918964
0.276000,-7.020996,-5.365494,-1.108187,0.321894,-3.899968,0.420341,0.914710
0.278000,-7.266350,-5.014020,-0.762176,0.337008,-3.913564,0.427065,0.910480
0.280000,-7.192989,-5.021008,-0.824752,0.345492,-3.929865,0.416932,0.906276
0.282000,-7.116744,-5.019780,-0.868939,0.354542,-3.945654,0.406887,0.902096
0.284000,-7.038891,-5.015770,-0.907788,0.364050,-3.960955,0.396964,0.897942
0.286000,-6.958661,-5.004517,-0.930369,0.373966,-3.975792,0.387158,0.893812
0.288000,-6.929039,-5.654663,-1.205872,0.384199,-3.990183,0.377500,0.889706
0.290000,-6.846213,-5.577100,-1.246275,0.401741,-4.001626,0.364475,0.885627
0.292000,-6.670804,-4.842595,-0.778492,0.419068,-4.012689,0.351802,0.881572
0.294000,-6.593072,-4.844587,-0.831620,0.428241,-4.026859,0.342857,0.877542
0.296000,-6.635120,-5.226247,-1.679497,0.437918,-4.040501,0.333906,0.873537
0.298000,-6.412273,-4.765186,-0.771022,0.454486,-4.049958,0.323772,0.869554
0.300000,-6.331841,-4.761782,-0.810770,0.463887,-4.063145,0.315084,0.865596
0.302000,-6.187981,-4.976207,-0.430436,0.473740,-4.075791,0.306434,0.861663
0.304000,-6.274251,-5.093609,-1.606336,0.484193,-4.088024,0.295793,0.857756
0.306000,-6.184785,-5.053888,-1.578042,0.500750,-4.096253,0.286161,0.853871
0.308000,-5.954236,-4.609012,-0.695047,0.517259,-4.104119,0.276670,0.850007
0.310000,-5.872464,-4.607088,-0.735902,0.526580,-4.115898,0.268774,0.846167
0.312000,-5.729553,-4.812473,-0.347071,0.536394,-4.127090,0.260907,0.842351
0.314000,-5.814567,-4.916698,-1.497237,0.546636,-4.137693,0.250727,0.838561
0.316000,-5.722942,-4.875808,-1.467225,0.563107,-4.144319,0.241660,0.834791
0.318000,-5.492047,-4.449149,-0.630433,0.579526,-4.150580,0.232720,0.831042
0.320000,-5.409008,-4.446190,-0.669970,0.588908,-4.160777,0.225260,0.827315
0.322000,-5.324199,-4.439643,-0.703539,0.598798,-4.170358,0.217810,0.823611
0.324000,-5.237820,-4.429628,-0.731178,0.609140,-4.179360,0.210374,0.819928
0.326000,-5.255313,-4.704642,-1.351976,0.619880,-4.187815,0.202957,0.816267
0.328000,-5.161546,-4.658267,-1.317682,0.636269,-4.192436,0.194564,0.812624
0.330000,-5.067765,-4.615856,-1.286618,0.652608,-4.196690,0.186293,0.808999
0.332000,-4.490744,-3.343861,-0.124743,0.668881,-4.200585,0.178130,0.805391
0.334000,-4.465198,-3.444585,-0.205737,0.673063,-4.209513,0.197774,0.801804
0.336000,-4.711803,-4.175208,-0.451463,0.678242,-4.217805,0.213906,0.798238
0.338000,-4.624964,-4.173173,-0.499963,0.687818,-4.224895,0.205620,0.794690
0.340000,-4.636960,-4.470814,-1.167778,0.697921,-4.231407,0.197338,0.791162
0.342000,-4.541575,-4.425447,-1.135712,0.714004,-4.233952,0.187981,0.787648
0.344000,-4.446082,-4.379913,-1.103695,0.730017,-4.236142,0.178768,0.784148
0.346000,-4.239667,-3.968674,-0.344859,0.745960,-4.237978,0.169696,0.780662
0.348000,-4.154783,-3.967529,-0.395257,0.754948,-4.244154,0.161990,0.777193
0.350000,-4.067977,-3.961849,-0.438028,0.764549,-4.249644,0.154271,0.773741
0.352000,-4.060145,-4.223410,-1.003799,0.774691,-4.254492,0.146549,0.770303
0.354000,-3.964020,-4.176766,-0.970942,0.790510,-4.255067,0.137955,0.766876
0.356000,-3.867891,-4.129992,-0.938168,0.806250,-4.255296,0.129493,0.763461
0.358000,-3.663100,-3.769992,-0.299586,0.821909,-4.255181,0.121162,0.760055
0.360000,-3.578490,-3.763838,-0.341198,0.831263,-4.258967,0.113971,0.756661
0.362000,-3.594516,-4.000890,-0.866922,0.841207,-4.262046,0.106769,0.753280
0.364000,-3.497310,-3.953418,-0.833626,0.856643,-4.261231,0.098893,0.749906
0.366000,-3.400667,-3.905986,-0.800789,0.871991,-4.260033,0.091177,0.746539
0.368000,-3.304184,-3.858464,-0.768081,0.887246,-4.258496,0.083586,0.743178
0.370000,-3.077420,-3.525204,-0.181166,0.902408,-4.256625,0.076115,0.739822
0.372000,-3.016134,-3.508092,-0.237155,0.911418,-4.258480,0.069274,0.736474
0.374000,-2.938729,-3.494324,-0.275440,0.920997,-4.259842,0.062362,0.733134
0.376000,-2.944245,-3.672199,-0.673337,0.931144,-4.260453,0.055470,0.729799
0.378000,-2.847744,-3.624150,-0.640704,0.945939,-4.257597,0.048288,0.726467
0.380000,-2.749755,-3.566732,-0.607714,0.960630,-4.254422,0.041219,0.723135
0.382000,-2.653708,-3.518796,-0.575237,0.974977,-4.250943,0.034333,0.719803
0.384000,-2.557867,-3.470795,-0.542856,0.989220,-4.247150,0.027558,0.716470
0.386000,-2.462244,-3.422733,-0.510570,1.003355,-4.243046,0.020894,0.713134
0.388000,-2.366852,-3.374615,-0.478379,1.017382,-4.238634,0.014339,0.709795
0.390000,-2.271704,-3.326445,-0.446283,1.031297,-4.233918,0.007893,0.706452
0.392000,-2.173132,-3.283572,-0.414129,1.045098,-4.228900,0.001555,0.703103
0.394000,-2.073665,-3.242374,-0.381966,1.058766,-4.223577,-0.004409,0.699747
0.396000,-1.975414,-3.199824,-0.349868,1.072292,-4.217952,-0.009917,0.696383
0.398000,-1.881402,-3.151562,-0.317981,1.085673,-4.212029,-0.015041,0.693011
0.400000,-1.796368,-3.103178,-0.295920,1.098924,-4.205820,-0.020068,0.689629
0.402000,-1.703137,-3.054490,-0.264245,1.112105,-4.199297,-0.025077,0.686235
0.404000,-1.301294,-2.180335,0.056649,1.125147,-4.192498,-0.030003,0.682829
0.406000,-1.263222,-2.219005,0.068248,1.133177,-4.186796,-0.007218,0.679409
0.408000,-1.219420,-2.242513,0.080155,1.141419,-4.180843,0.012185,0.675975
0.410000,-1.171580,-2.266100,0.093449,1.149639,-4.174550,0.028586,0.672525
0.412000,-1.349289,-2.844118,-0.101762,1.158023,-4.168005,0.042244,0.669058
0.414000,-1.256506,-2.794921,-0.072235,1.170030,-4.160227,0.033288,0.665571
0.416000,-1.164093,-2.745851,-0.042816,1.181909,-4.152190,0.024543,0.662063
0.418000,-1.069578,-2.700527,-0.013397,1.193655,-4.143897,0.016005,0.658534
0.420000,-0.971265,-2.661458,0.016133,1.205256,-4.135348,0.007850,0.654980
0.422000,-0.876650,-2.617784,0.045486,1.216690,-4.126539,0.000372,0.651401
0.424000,-0.786038,-2.569066,0.074591,1.227963,-4.117482,-0.006674,0.647796
0.426000,-0.695844,-2.520517,0.103557,1.239086,-4.108186,-0.013549,0.644163
0.428000,-0.606078,-2.472144,0.132380,1.250057,-4.098655,-0.020257,0.640500
0.430000,-0.516747,-2.423953,0.161057,1.260871,-4.088894,-0.026801,0.636805
0.432000,-0.427859,-2.375951,0.189583,1.271526,-4.078906,-0.033182,0.633078
0.434000,-0.339421,-2.328144,0.217955,1.282019,-4.068697,-0.039404,0.629316
0.436000,-0.251441,-2.280540,0.246171,1.292348,-4.058270,-0.045468,0.625517
0.438000,-0.163924,-2.233146,0.274228,1.302510,-4.047630,-0.051379,0.621681
0.440000,-0.076878,-2.185969,0.302123,1.312501,-4.036781,-0.057137,0.617804
0.442000,0.009693,-2.139016,0.329855,1.322320,-4.025728,-0.062746,0.613886
0.444000,0.095782,-2.092296,0.357422,1.331964,-4.014474,-0.068209,0.609925
0.446000,0.181386,-2.045816,0.384823,1.341430,-4.003026,-0.073527,0.605918
0.448000,0.266498,-1.999584,0.412057,1.350716,-3.991386,-0.078703,0.601863
0.450000,0.351115,-1.953607,0.439123,1.359819,-3.979561,-0.083739,0.597760
0.452000,0.435233,-1.907894,0.466023,1.368738,-3.967554,-0.088638,0.593605
0.454000,0.518849,-1.862451,0.492756,1.377469,-3.955370,-0.093403,0.589397
0.456000,0.601958,-1.817288,0.519323,1.386010,-3.943014,-0.098034,0.585133
0.458000,0.898498,-1.125646,0.799457,1.394360,-3.930491,-0.102536,0.580812
0.460000,0.951381,-1.164718,0.809124,1.398504,-3.919221,-0.085021,0.576433
0.462000,1.002455,-1.187426,0.819418,1.402817,-3.907765,-0.070355,0.571992
0.464000,1.049453,-1.190614,0.830127,1.407236,-3.896140,-0.058098,0.567489
0.466000,1.099239,-1.190498,0.841397,1.411682,-3.884373,-0.047766,0.562920
0.468000,1.151545,-1.187266,0.853255,1.416142,-3.872464,-0.039183,0.558283
0.470000,1.062824,-1.569911,0.700160,1.420602,-3.860412,-0.032186,0.553576
0.472000,1.144465,-1.526349,0.724357,1.427491,-3.847320,-0.039753,0.548797
0.474000,1.225562,-1.483190,0.748455,1.434191,-3.834083,-0.047086,0.543941
0.476000,1.306115,-1.440437,0.772457,1.440700,-3.820708,-0.054192,0.539007
0.478000,1.386125,-1.398095,0.796369,1.447014,-3.807199,-0.061076,0.533993
0.480000,1.465592,-1.356167,0.820195,1.453134,-3.793562,-0.067744,0.528895
0.482000,1.544517,-1.314658,0.843942,1.459057,-3.779800,-0.074202,0.523711
0.484000,1.622900,-1.273570,0.867614,1.464781,-3.765920,-0.080454,0.518438
0.486000,1.700743,-1.232908,0.891218,1.470305,-3.751925,-0.086507,0.513073
0.488000,1.778048,-1.192676,0.914761,1.475628,-3.737822,-0.092365,0.507615
0.490000,1.854817,-1.152878,0.938249,1.480749,-3.723615,-0.098033,0.502058
0.492000,1.931050,-1.113517,0.961688,1.485667,-3.709310,-0.103517,0.496402
0.494000,2.006752,-1.074596,0.985086,1.490380,-3.694910,-0.108821,0.490642
0.496000,2.123903,-0.642660,1.125970,1.494888,-3.680421,-0.113950,0.484776
0.498000,2.191539,-0.646636,1.142504,1.496845,-3.666775,-0.106492,0.478801
0.500000,2.258705,-0.646044,1.159451,1.498769,-3.653026,-0.100249,0.472713
0.502000,2.323859,-0.638390,1.176623,1.500641,-3.639182,-0.095077,0.466510
0.504000,2.389132,-0.628721,1.194089,1.502432,-3.625257,-0.090788,0.460188
0.506000,2.454481,-0.617255,1.211842,1.504132,-3.611255,-0.087300,0.453743
0.508000,2.519528,-0.603628,1.229864,1.505735,-3.597181,-0.084535,0.447173
0.510000,2.583278,-0.586429,1.248110,1.507235,-3.583038,-0.082445,0.440473
0.512000,2.647432,-0.568612,1.266639,1.508627,-3.568835,-0.081052,0.433639
0.514000,2.711857,-0.550158,1.285449,1.509907,-3.554573,-0.080267,0.426669
0.516000,2.748575,-0.737340,1.236717,1.511067,-3.540257,-0.080014,0.419557
0.518000,2.819842,-0.703056,1.259721,1.513325,-3.525380,-0.086465,0.412300
0.520000,2.890604,-0.669288,1.282804,1.515386,-3.510456,-0.092698,0.404893
0.522000,2.960866,-0.636033,1.305975,1.517251,-3.495492,-0.098720,0.397333
0.524000,3.030632,-0.603290,1.329240,1.518921,-3.480491,-0.104537,0.389615
0.526000,3.099907,-0.571057,1.352608,1.520395,-3.465456,-0.110155,0.381734
0.528000,3.168695,-0.539332,1.376085,1.521676,-3.450394,-0.115580,0.373686
0.530000,3.237002,-0.508112,1.399678,1.522763,-3.435307,-0.120818,0.365467
0.532000,3.304832,-0.477396,1.423395,1.523659,-3.420199,-0.125874,0.357072
0.534000,3.387810,-0.170134,1.527722,1.524364,-3.405074,-0.130753,0.348496
0.536000,3.445670,-0.157921,1.546709,1.523304,-3.390622,-0.127703,0.339734
0.538000,3.506429,-0.149089,1.566242,1.522164,-3.376153,-0.125482,0.330781
0.540000,3.560929,-0.137875,1.586438,1.520932,-3.361666,-0.123842,0.321632
0.542000,3.615903,-0.125729,1.606985,1.519601,-3.347196,-0.122766,0.312281
0.544000,3.672304,-0.113024,1.627839,1.518168,-3.332745,-0.122200,0.302723
0.546000,3.729803,-0.099804,1.649011,1.516629,-3.318306,-0.122080,0.292953
0.548000,3.788134,-0.086116,1.670505,1.514983,-3.303878,-0.122354,0.282963
0.550000,3.861959,-0.252471,1.638650,1.513227,-3.289459,-0.122973,0.272749
0.552000,3.922019,-0.224129,1.663683,1.512364,-3.274468,-0.128495,0.262304
