t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.176000,-2.199325,-21.367758,3.760612,2.250123,-0.149666,1.025413,1.457114
0.178000,-2.352047,-22.140922,2.113231,2.279842,-0.157163,1.030554,1.456834
0.180000,-2.678075,-24.005108,-1.991239,2.317718,-0.165966,1.034253,1.456547
0.182000,-2.733070,-23.923299,-2.143820,2.376021,-0.177921,1.035940,1.456240
0.184000,-2.860365,-24.215675,-2.969699,2.434408,-0.190193,1.037684,1.455915
0.186000,-2.901854,-24.067458,-3.011238,2.496039,-0.203259,1.039682,1.455569
0.188000,-2.943344,-23.918742,-3.051796,2.557183,-0.216620,1.041726,1.455203
0.190000,-2.984796,-23.769453,-3.091335,2.617844,-0.230274,1.043791,1.454819
0.192000,-3.026176,-23.619520,-3.129816,2.678027,-0.244219,1.045854,1.454420
0.194000,-3.067451,-23.468867,-3.167205,2.737737,-0.258455,1.047892,1.454006
0.196000,-3.108589,-23.317460,-3.203559,2.796977,-0.272979,1.049883,1.453580
0.198000,-3.149557,-23.165256,-3.238928,2.855752,-0.287789,1.051809,1.453144
0.200000,-3.190326,-23.012065,-3.273040,2.914066,-0.302886,1.053649,1.452699
0.202000,-3.230868,-22.857807,-3.305869,2.971921,-0.318265,1.055385,1.452248
0.204000,-3.271075,-22.702419,-3.337397,3.029320,-0.333924,1.056999,1.451793
0.206000,-3.310455,-22.545934,-3.367632,3.086265,-0.349861,1.058476,1.451337
0.208000,-3.349585,-22.388116,-3.396489,3.142758,-0.366073,1.059803,1.450880
0.210000,-3.388413,-22.228887,-3.423939,3.198799,-0.382557,1.060964,1.450426
0.212000,-3.426891,-22.068171,-3.449953,3.254390,-0.399309,1.061947,1.449977
0.214000,-3.464995,-21.905856,-3.474425,3.309533,-0.416325,1.062737,1.449535
0.216000,-3.502650,-21.741913,-3.497411,3.364226,-0.433599,1.063322,1.449103
0.218000,-3.538974,-21.579732,-3.519380,3.418471,-0.451129,1.063692,1.448683
0.220000,-3.574737,-21.415447,-3.539791,3.472276,-0.468906,1.063815,1.448278
0.222000,-3.610813,-21.245220,-3.558060,3.525640,-0.486925,1.063686,1.447889
0.224000,-3.646245,-21.073222,-3.574721,3.578552,-0.505186,1.063322,1.447521
0.226000,-3.680987,-20.899393,-3.589747,3.631011,-0.523683,1.062714,1.447176
0.228000,-3.714993,-20.723682,-3.603109,3.683018,-0.542411,1.061853,1.446855
0.230000,-3.748218,-20.546038,-3.614778,3.734571,-0.561365,1.060731,1.446564
0.232000,-3.780616,-20.366416,-3.624729,3.785669,-0.580539,1.059341,1.446303
0.234000,-3.812141,-20.184776,-3.632936,3.836310,-0.599926,1.057677,1.446076
0.236000,-3.842745,-20.001080,-3.639374,3.886494,-0.619521,1.055732,1.445887
0.238000,-3.872384,-19.815294,-3.644021,3.936218,-0.639316,1.053501,1.445738
0.240000,-3.901009,-19.627389,-3.646855,3.985480,-0.659305,1.050979,1.445633
0.242000,-3.910795,-19.439284,-3.641590,4.034279,-0.679481,1.048160,1.445574
0.244000,-3.932042,-19.247709,-3.638746,4.082652,-0.699549,1.045027,1.445567
0.246000,-3.957399,-19.053826,-3.636548,4.130570,-0.719698,1.041587,1.445615
0.248000,-3.981651,-18.857640,-3.632382,4.178016,-0.740029,1.037857,1.445722
0.250000,-4.004737,-18.659154,-3.626247,4.224988,-0.760532,1.033828,1.445890
0.252000,-4.289213,-18.061611,-3.611743,4.271482,-0.781196,1.029496,1.446125
0.254000,-4.256149,-17.926602,-3.597451,4.316892,-0.802457,1.025966,1.446426
0.256000,-4.234683,-17.756905,-3.579454,4.361926,-0.823722,1.022145,1.446799
0.258000,-4.209604,-17.599928,-3.562174,4.406533,-0.844973,1.018251,1.447248
0.260000,-4.189436,-17.434701,-3.543706,4.450734,-0.866208,1.014029,1.447777
0.262000,-4.175181,-17.251460,-3.525983,4.494516,-0.887441,1.009455,1.448390
0.264000,-4.174318,-17.068124,-3.505133,4.537637,-0.908694,1.004508,1.449091
0.266000,-4.174932,-16.878897,-3.482172,4.580311,-0.930030,0.999071,1.449886
0.268000,-4.175415,-16.684364,-3.457170,4.622526,-0.951445,0.993143,1.450778
0.270000,-4.175770,-16.484588,-3.430217,4.664275,-0.972932,0.986740,1.451773
0.272000,-4.175884,-16.279762,-3.401369,4.705548,-0.994481,0.979875,1.452875
0.274000,-4.175586,-16.070147,-3.370657,4.746337,-1.016083,0.972559,1.454090
0.276000,-4.174641,-15.856026,-3.338093,4.786635,-1.037726,0.964804,1.455422
0.278000,-4.173153,-15.637383,-3.303507,4.826434,-1.059400,0.956619,1.456878
0.280000,-4.170713,-15.414759,-3.267039,4.865727,-1.081093,0.948012,1.458463
0.282000,-4.167056,-15.188518,-3.228761,4.904508,-1.102791,0.938990,1.460182
0.284000,-4.162062,-14.958855,-3.188651,4.942771,-1.124482,0.929561,1.462042
0.286000,-4.155616,-14.725950,-3.146693,4.980511,-1.146153,0.919732,1.464050
0.288000,-4.153256,-14.470439,-3.102176,5.017722,-1.167790,0.909510,1.466211
0.290000,-4.142133,-14.234635,-3.056393,5.054368,-1.189381,0.899083,1.468532
0.292000,-4.129763,-13.995328,-3.008538,5.090479,-1.210912,0.888257,1.471021
0.294000,-4.115675,-13.753075,-2.958828,5.126050,-1.232370,0.877040,1.473685
0.296000,-4.099755,-13.507983,-2.907242,5.161075,-1.253743,0.865441,1.476531
0.298000,-4.081922,-13.260191,-2.853775,5.195549,-1.275014,0.853469,1.479568
0.300000,-4.062104,-13.009834,-2.798427,5.229468,-1.296171,0.841132,1.482804
0.302000,-4.040243,-12.757042,-2.741200,5.262825,-1.317199,0.828438,1.486247
0.304000,-4.016289,-12.501934,-2.682103,5.295618,-1.338085,0.815396,1.489906
0.306000,-3.990648,-12.244375,-2.621126,5.327841,-1.358812,0.802013,1.493792
0.308000,-3.962998,-11.984642,-2.558289,5.359489,-1.379370,0.788290,1.497914
0.310000,-3.934793,-11.723182,-2.493928,5.390557,-1.399743,0.774234,1.502282
0.312000,-3.902233,-11.459582,-2.427370,5.421045,-1.419919,0.759826,1.506908
0.314000,-3.867470,-11.194197,-2.359024,5.450945,-1.439882,0.745105,1.511802
0.316000,-3.830491,-10.927098,-2.288906,5.480253,-1.459616,0.730077,1.516977
0.318000,-3.791286,-10.658354,-2.217037,5.508967,-1.479106,0.714747,1.522446
0.320000,-3.749850,-10.388028,-2.143438,5.537081,-1.498340,0.699123,1.528221
0.322000,-3.706186,-10.116183,-2.068130,5.564592,-1.517303,0.683209,1.534317
0.324000,-3.660296,-9.842878,-1.991137,5.591497,-1.535980,0.667012,1.540749
0.326000,-3.705564,-9.541734,-1.930175,5.617792,-1.554359,0.650538,1.547533
0.328000,-3.652432,-9.267698,-1.849465,5.643512,-1.572539,0.632750,1.554684
0.330000,-3.596870,-8.992704,-1.767158,5.668618,-1.590379,0.614744,1.562222
0.332000,-3.538250,-8.717072,-1.682790,5.693109,-1.607860,0.596528,1.570164
0.334000,-3.477522,-8.440332,-1.597083,5.716986,-1.624941,0.578121,1.578530
0.336000,-3.414711,-8.162500,-1.510044,5.740246,-1.641613,0.559526,1.587340
0.338000,-3.349848,-7.883600,-1.421683,5.762885,-1.657868,0.540747,1.596616
0.340000,-3.317036,-7.798629,-1.366196,5.784899,-1.673697,0.521789,1.606383
0.342000,-3.239190,-7.501051,-1.275278,5.806737,-1.689082,0.500329,1.616666
0.344000,-3.159692,-7.202645,-1.182776,5.827911,-1.703980,0.479030,1.627494
0.346000,-3.078590,-6.903467,-1.088712,5.848419,-1.718387,0.457885,1.638893
0.348000,-2.995938,-6.603577,-0.993109,5.868254,-1.732298,0.436885,1.650897
0.350000,-2.911788,-6.303033,-0.895993,5.887415,-1.745707,0.416024,1.663536
0.352000,-2.821684,-5.715870,-0.754208,5.905896,-1.758610,0.395296,1.676846
0.354000,-2.748473,-5.454960,-0.658523,5.923080,-1.771082,0.377278,1.690863
0.356000,-2.672009,-5.190392,-0.561090,5.939673,-1.783065,0.358594,1.705628
0.358000,-2.573727,-5.104864,-0.479294,5.955663,-1.794546,0.339363,1.721186
0.360000,-2.481616,-4.799513,-0.375266,5.971364,-1.805509,0.318812,1.737585
0.362000,-2.387925,-4.493195,-0.269826,5.986371,-1.815933,0.298262,1.754879
0.364000,-2.293457,-4.187338,-0.163049,6.000681,-1.825810,0.277673,1.773123
0.366000,-2.192866,-3.870192,-0.058068,6.014291,-1.835134,0.257076,1.792380
0.368000,-2.096800,-3.567366,0.051283,6.026953,-1.843827,0.236523,1.812714
0.370000,-1.999351,-3.275663,0.159929,6.038916,-1.851962,0.215997,1.834199
0.372000,-1.901454,-2.979026,0.270344,6.050199,-1.859530,0.195474,1.856913
0.374000,-1.803345,-2.674962,0.383018,6.060789,-1.866532,0.174990,1.880944
0.376000,-1.703110,-2.372342,0.496784,6.070667,-1.872970,0.154592,1.906388
0.378000,-1.601758,-2.070635,0.611528,6.079832,-1.878833,0.134346,1.933345
0.380000,-1.501953,-1.768301,0.727073,6.088280,-1.884118,0.114278,1.961925
0.382000,-1.401742,-1.466599,0.843479,6.096011,-1.888837,0.094330,1.992254
0.384000,-1.301181,-1.165585,0.960692,6.103020,-1.892990,0.074508,2.024474
0.386000,-1.182857,-0.879195,1.080539,6.109307,-1.896579,0.054821,2.058742
0.388000,-1.081350,-0.580861,1.199049,6.114856,-1.899567,0.035894,2.095246
0.390000,-0.980593,-0.282400,1.318074,6.119678,-1.902000,0.017165,2.134184
0.392000,-0.879678,0.015229,1.437682,6.123770,-1.903879,-0.001404,2.175779
0.394000,-0.778670,0.311951,1.557820,6.127132,-1.905208,-0.019812,2.220282
0.396000,-0.677635,0.607691,1.678433,6.129764,-1.905987,-0.038056,2.267976
0.398000,-0.576638,0.902377,1.799468,6.131665,-1.906219,-0.056133,2.319185
0.400000,-0.475741,1.195936,1.920870,6.132835,-1.905906,-0.074040,2.374276
0.402000,-0.375008,1.488295,2.042583,6.133272,-1.905052,-0.091773,2.433673
0.404000,-0.274500,1.779384,2.164553,6.132979,-1.903659,-0.109330,2.497863
0.406000,-0.205336,2.076818,2.282358,6.131954,-1.901733,-0.126706,2.567409
0.408000,-0.109798,2.366140,2.403972,6.130204,-1.899332,-0.144220,2.642971
0.410000,-0.009352,2.652669,2.526408,6.127726,-1.896409,-0.161584,2.725320
0.412000,0.090610,2.937670,2.648876,6.124521,-1.892959,-0.178739,2.815367
0.414000,0.190031,3.221080,2.771322,6.120589,-1.888986,-0.195681,2.914195
0.416000,0.288853,3.502831,2.893690,6.115932,-1.884498,-0.212405,3.023102
0.418000,0.387023,3.782863,3.015924,6.110551,-1.879499,-0.228909,3.143655
0.420000,0.484487,4.061113,3.137970,6.104449,-1.873996,-0.245187,3.277769
0.422000,0.581191,4.337521,3.259773,6.097627,-1.867997,-0.261235,3.427803
0.424000,0.677087,4.612028,3.381278,6.090088,-1.861508,-0.277049,3.596703
0.426000,0.772123,4.884578,3.502431,6.081834,-1.854536,-0.292625,3.788188
0.428000,0.866253,5.155114,3.623177,6.072868,-1.847090,-0.307958,4.007031
0.430000,0.959429,5.423584,3.743465,6.063192,-1.839177,-0.323044,4.259459
0.432000,1.051607,5.689935,3.863240,6.052811,-1.830806,-0.337878,4.553742
0.434000,1.142744,5.954117,3.982451,6.041727,-1.821985,-0.352456,4.901121
0.436000,1.232798,6.216080,4.101046,6.029944,-1.812722,-0.366774,5.000000
0.438000,1.321728,6.475778,4.218974,6.017466,-1.803028,-0.380826,5.000000
0.440000,1.409497,6.733165,4.336183,6.004297,-1.792911,-0.394610,5.000000
0.442000,1.496068,6.988197,4.452626,5.990442,-1.782380,-0.408120,5.000000
0.444000,1.581405,7.240833,4.568253,5.975905,-1.771446,-0.421353,5.000000
0.446000,1.665476,7.491032,4.683015,5.960691,-1.760117,-0.434305,5.000000
0.448000,1.748248,7.738755,4.796867,5.944805,-1.748405,-0.446972,5.000000
0.450000,1.829280,7.984475,4.909695,5.928252,-1.736319,-0.459350,5.000000
0.452000,1.908412,8.228313,5.021443,5.911036,-1.723873,-0.471450,5.000000
0.454000,1.986374,8.469307,5.132203,5.893157,-1.711080,-0.483284,5.000000
0.456000,2.063102,8.707474,5.241920,5.874625,-1.697950,-0.494845,5.000000
0.458000,2.138542,8.942821,5.350542,5.855444,-1.684492,-0.506124,-1.000000
0.460000,2.213007,9.174926,5.458078,5.835624,-1.670716,-0.517115,-1.000000
0.462000,2.286345,9.403923,5.564457,5.815172,-1.656629,-0.527799,-1.000000
0.464000,2.358167,9.630219,5.669571,5.794098,-1.642240,-0.538166,-1.000000
0.466000,2.428456,9.853791,5.773384,5.772408,-1.627560,-0.548212,-1.000000
0.468000,2.497198,10.074613,5.875859,5.750111,-1.612600,-0.557938,-1.000000
0.470000,2.564379,10.292665,5.976963,5.727212,-1.597371,-0.567341,-1.000000
0.472000,2.617027,10.510300,6.071520,5.703720,-1.581885,-0.576420,-1.000000
0.474000,2.674081,10.724081,6.166956,5.679607,-1.566366,-0.585200,-1.000000
0.476000,2.736918,10.933605,6.263836,5.654898,-1.550727,-0.593667,-1.000000
0.478000,2.798211,11.140368,6.359223,5.629620,-1.534859,-0.601803,-1.000000
0.480000,2.857944,11.344342,6.453089,5.603782,-1.518770,-0.609611,-1.000000
0.482000,2.916114,11.545490,6.545411,5.577393,-1.502474,-0.617097,-1.000000
0.484000,73.404802,446.308400,-407.465721,5.550460,-1.485979,-0.624261,-1.000000
0.486000,59.476358,376.843764,-461.929449,5.031775,-1.149945,-0.319099,-1.000000
0.488000,48.822614,314.349834,-393.572269,4.898365,-0.820121,0.056162,-1.000000
0.490000,42.631921,263.271207,-333.245807,4.814661,-0.552878,0.367747,-1.000000
0.492000,37.718501,220.687487,-281.555558,4.760279,-0.325449,0.644209,-1.000000
0.494000,33.359692,183.607451,-236.456126,4.721785,-0.130977,0.890840,-1.000000
0.496000,29.769809,152.252122,-197.549622,4.705948,0.034728,1.108527,-1.000000
0.498000,26.828088,125.811992,-164.020731,4.707830,0.176133,1.301973,-1.000000
0.500000,24.429504,103.574515,-135.156224,4.722821,0.296973,1.475791,-1.000000
0.502000,22.445394,85.508090,-110.857820,4.746814,0.400377,1.634239,-1.000000
0.504000,20.851090,69.803469,-89.480489,4.772571,0.488484,1.780053,-1.000000
0.506000,19.588148,56.690817,-71.142577,4.801616,0.563867,1.917898,-1.000000
0.508000,18.588109,45.777105,-55.432722,4.831500,0.628526,2.050013,-1.000000
0.510000,17.415941,37.151501,-42.093176,4.860212,0.684067,2.178696,-1.000000
0.512000,13.991121,32.832779,-31.377306,4.884731,0.729929,2.302355,-1.000000
0.514000,10.902034,29.878907,-22.845564,4.894623,0.755296,2.400282,-1.000000
0.516000,8.606252,27.152336,-15.066333,4.890003,0.762360,2.473539,-1.000000
0.518000,6.761406,25.035033,-8.487503,4.872751,0.755889,2.528596,-1.000000
0.520000,5.303511,23.402829,-2.938397,4.843875,0.738700,2.568286,-1.000000
0.522000,4.397806,22.088956,1.627560,4.804476,0.713237,2.595020,-1.000000
0.524000,4.155210,21.102032,4.678861,4.756157,0.682802,2.612990,-1.000000
0.526000,3.865335,20.187275,7.912281,4.702179,0.651249,2.627529,-1.000000
0.528000,3.606224,19.487042,10.669621,4.641862,0.618447,2.638140,-1.000000
0.530000,3.394824,18.951434,13.006982,4.575958,0.584783,2.644842,-1.000000
0.532000,3.464157,18.572547,13.393804,4.505241,0.550577,2.647788,-1.000000
0.534000,3.540940,18.196246,13.729259,4.436206,0.517630,2.649542,-1.000000
0.536000,3.612846,17.825320,14.047797,4.368960,0.485916,2.650260,-1.000000
0.538000,3.679539,17.460462,14.349433,4.303489,0.455404,2.650070,-1.000000
0.540000,3.740766,17.102370,14.634229,4.239775,0.426058,2.649107,-1.000000
0.542000,3.796364,16.751735,14.902298,4.177795,0.397836,2.647514,-1.000000
0.544000,3.846254,16.409229,15.153795,4.117525,0.370694,2.645430,-1.000000
0.546000,3.890437,16.075493,15.388924,4.058936,0.344583,2.642995,-1.000000
0.548000,3.928989,15.751128,15.607929,4.001996,0.319451,2.640343,-1.000000
0.550000,3.962126,15.436788,15.810905,3.946671,0.295246,2.637602,-1.000000
0.552000,3.989992,15.132870,15.998345,3.892925,0.271915,2.634890,-1.000000
0.554000,4.012810,14.839760,16.170685,3.840720,0.249403,2.632316,-1.000000
0.556000,4.030877,14.557828,16.328295,3.790015,0.227656,2.629979,-1.000000
0.558000,4.044521,14.287372,16.471577,3.740769,0.206624,2.627968,-1.000000
0.560000,4.054095,14.028617,16.600956,3.692941,0.186254,2.626360,-1.000000
0.562000,4.059967,13.781716,16.716877,3.646488,0.166497,2.625222,-1.000000
0.564000,4.062513,13.546751,16.819801,3.601366,0.147306,2.624609,-1.000000
0.566000,4.062126,13.323732,16.910202,3.557531,0.128634,2.624567,-1.000000
0.568000,4.059336,13.112540,16.988580,3.514940,0.110439,2.625132,-1.000000
0.570000,4.054305,12.913149,17.055400,3.473550,0.092680,2.626333,-1.000000
0.572000,4.047403,12.725394,17.111144,3.433318,0.075318,2.628188,-1.000000
0.574000,4.038978,12.549053,17.156300,3.394200,0.058317,2.630707,-1.000000
0.576000,4.029360,12.383861,17.191351,3.356156,0.041642,2.633894,-1.000000
0.578000,4.018860,12.229511,17.216773,3.319143,0.025262,2.637747,-1.000000
0.580000,4.007766,12.085664,17.233033,3.283123,0.009148,2.642258,-1.000000
0.582000,3.996344,11.951948,17.240588,3.248056,-0.006727,2.647415,-1.000000
0.584000,4.013892,11.809898,17.235131,3.213905,-0.022390,2.653200,-1.000000
0.586000,4.000816,11.696044,17.226430,3.180705,-0.037718,2.659908,-1.000000
0.588000,3.988165,11.591072,17.210321,3.148347,-0.052888,2.667180,-1.000000
0.590000,3.976111,11.494545,17.187197,3.116795,-0.067920,2.674993,-1.000000
0.592000,3.964804,11.406020,17.157439,3.086017,-0.082830,2.683318,-1.000000
0.594000,3.922489,11.332919,17.108474,3.055981,-0.097634,2.692129,-1.000000
0.596000,3.914299,11.258440,17.066889,3.026751,-0.112385,2.700540,-1.000000
0.598000,3.907096,11.190682,17.019702,2.998204,-0.127047,2.709396,-1.000000
0.600000,3.900963,11.129217,16.967222,2.970312,-0.141634,2.718667,-1.000000
0.602000,3.895970,11.073628,16.909738,2.943048,-0.156157,2.728320,-1.000000
0.604000,3.892174,11.023509,16.847525,2.916385,-0.170626,2.738326,-1.000000
0.606000,3.889619,10.978470,16.780840,2.890300,-0.185051,2.748653,-1.000000
0.608000,3.888339,10.938135,16.709922,2.864768,-0.199442,2.759270,-1.000000
0.610000,3.888351,10.902143,16.635009,2.839766,-0.213805,2.770146,-1.000000
0.612000,3.888617,10.870663,16.557113,2.815273,-0.228150,2.781253,-1.000000
0.614000,3.887891,10.843966,16.477284,2.791286,-0.242443,2.792508,-1.000000
0.616000,3.891787,10.819095,16.391463,2.767827,-0.256613,2.803769,-1.000000
0.618000,25.931496,90.403769,-62.711212,2.744816,-0.270785,2.815172,-1.000000
0.620000,25.850810,87.519408,-55.660754,2.171667,-0.153163,2.344227,-1.000000
0.622000,29.002683,99.183546,-59.959699,1.633315,-0.033456,1.892135,-1.000000
0.624000,26.668756,88.198468,-48.248946,1.041333,0.102912,1.377914,-1.000000
0.626000,24.230590,78.217084,-38.599711,0.527780,0.227853,0.934281,-1.000000
0.628000,21.844826,68.565452,-29.381504,0.082764,0.339572,0.554366,-1.000000
0.630000,19.482122,59.356126,-21.201747,-0.296247,0.437917,0.234612,-1.000000
0.632000,19.059261,59.372532,-20.243636,-0.614094,0.522743,-0.027899,-1.000000
0.634000,18.009141,54.056553,-15.606802,-0.928263,0.602885,-0.280698,-1.000000
0.636000,14.494696,43.196860,-7.688310,-1.205704,0.676477,-0.506303,-1.000000
0.638000,10.930029,29.685008,1.414380,-1.416477,0.729680,-0.662171,-1.000000
0.640000,9.222536,24.289676,5.031521,-1.546449,0.763644,-0.739935,-1.000000
0.642000,20.081868,-28.423470,-30.799029,-1.643669,0.787805,-0.785366,-1.000000
0.644000,18.525400,-22.497950,-25.520063,-1.443833,0.854061,-0.695363,-1.000000
0.646000,16.674324,-17.633671,-19.850118,-1.277270,0.913583,-0.611168,-1.000000
0.648000,14.670530,-13.516907,-14.268982,-1.138391,0.964844,-0.529506,-1.000000
