t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.110000,16.775053,16.147093,6.083346,-0.614380,3.054352,-0.128378,1.804001
0.112000,16.759376,16.469248,5.574201,-0.632006,3.106134,-0.129654,1.820624
0.114000,16.739831,17.136113,4.455431,-0.652067,3.157306,-0.131925,1.837884
0.116000,16.717849,17.332222,4.110259,-0.677379,3.207321,-0.134974,1.855798
0.118000,16.684611,17.502691,3.780679,-0.704107,3.256856,-0.139129,1.874394
0.120000,15.389920,15.621458,7.039524,-0.732136,3.305879,-0.144170,1.893702
0.122000,15.470349,15.959508,6.394665,-0.743633,3.367997,-0.143739,1.913873
0.124000,15.527059,17.015363,4.409833,-0.757965,3.427394,-0.144879,1.934932
0.126000,15.571085,17.159587,4.067447,-0.783171,3.482150,-0.147269,1.956883
0.128000,15.601012,17.289972,3.743687,-0.809481,3.534912,-0.151035,1.979761
0.130000,15.661182,18.721462,1.015342,-0.836814,3.585865,-0.156125,2.003602
0.132000,15.640150,17.028172,4.113975,-0.878420,3.627270,-0.160992,2.028378
0.134000,15.636371,17.268166,3.576134,-0.901087,3.677470,-0.168790,2.054224
0.136000,15.625430,17.479425,3.084561,-0.926131,3.725793,-0.177764,2.081186
0.138000,15.605255,17.631541,2.694559,-0.953283,3.772362,-0.187949,2.109314
0.140000,15.575461,17.757816,2.343505,-0.981991,3.817380,-0.199273,2.138665
0.142000,15.509676,17.300812,2.984241,-1.012042,3.860967,-0.211690,2.169299
0.144000,15.464240,17.459877,2.562962,-1.038453,3.904951,-0.225280,2.201307
0.146000,15.440065,17.813085,1.823476,-1.066626,3.947412,-0.239786,2.234759
0.148000,15.376597,17.861552,1.585859,-1.098504,3.987657,-0.255719,2.269727
0.150000,15.306440,17.894350,1.376812,-1.131106,4.026803,-0.272484,2.306298
0.152000,15.229709,17.913047,1.192865,-1.164279,4.064908,-0.290030,2.344570
0.154000,15.347706,19.478051,-1.632541,-1.197893,4.102019,-0.308301,2.384651
0.156000,15.260367,19.408871,-1.674240,-1.246411,4.128710,-0.327413,2.426534
0.158000,15.167744,19.337486,-1.714530,-1.294625,4.154836,-0.347259,2.470342
0.160000,15.070270,19.264347,-1.753472,-1.342535,4.180384,-0.367806,2.516204
0.162000,14.762387,18.561771,-0.533388,-1.390145,4.205341,-0.389030,2.564263
0.164000,14.664085,18.533060,-0.656376,-1.430656,4.236839,-0.408795,2.614784
0.166000,14.559512,18.499921,-0.771453,-1.471410,4.267175,-0.429223,2.667944
0.168000,14.449317,18.463010,-0.879691,-1.512372,4.296394,-0.450295,2.723939
0.170000,14.333945,18.422396,-0.981046,-1.553511,4.324531,-0.471997,2.782983
0.172000,14.213726,18.377984,-1.075192,-1.594797,4.351613,-0.494317,2.845317
0.174000,14.235985,18.755750,-2.014603,-1.636199,4.377664,-0.517248,2.911206
0.176000,14.108714,18.674179,-2.041633,-1.682256,4.397513,-0.542445,2.980843
0.178000,13.979359,18.591491,-2.067087,-1.728036,4.416635,-0.568249,3.054547
0.180000,13.643961,17.996728,-1.033751,-1.773562,4.435025,-0.594552,3.132678
0.182000,13.512884,17.961119,-1.145169,-1.813097,4.459600,-0.619448,3.215796
0.184000,13.095875,17.960816,-1.193157,-1.852893,4.482833,-0.644995,3.304364
0.186000,13.156408,18.321528,-2.113637,-1.893041,4.505519,-0.672219,3.398915
0.188000,13.043083,18.230348,-2.135317,-1.937864,4.521086,-0.701636,3.499889
0.190000,12.922441,18.138904,-2.155162,-1.982456,4.535612,-0.731438,3.607944
0.192000,12.566384,17.565019,-1.206688,-2.026815,4.549116,-0.761640,3.723832
0.194000,12.442487,17.525379,-1.317252,-2.065602,4.568750,-0.789798,3.848657
0.196000,12.310777,17.479619,-1.416110,-2.104713,4.586706,-0.818516,3.983443
0.198000,12.352490,17.786110,-2.223494,-2.144096,4.603063,-0.847784,4.129380
0.200000,12.203201,17.691328,-2.232186,-2.187734,4.612294,-0.879506,4.287623
0.202000,12.049152,17.595879,-2.239024,-2.231140,4.620534,-0.911662,4.459771
0.204000,11.890631,17.499663,-2.244080,-2.274317,4.627782,-0.944249,4.647713
0.206000,11.727947,17.402547,-2.247485,-2.317266,4.634037,-0.977262,4.853696
0.208000,11.296104,16.874404,-1.381495,-2.359989,4.639295,-1.010693,5.000000
0.210000,11.141262,16.835230,-1.494476,-2.397353,4.651219,-1.042003,5.000000
0.212000,10.980064,16.787969,-1.593684,-2.435180,4.661192,-1.073935,5.000000
0.214000,11.011556,17.018719,-2.251216,-2.473397,4.669315,-1.106451,5.000000
0.216000,10.831657,16.914775,-2.245428,-2.515388,4.670210,-1.141334,5.000000
0.218000,10.649233,16.806174,-2.235952,-2.557148,4.670078,-1.176582,5.000000
0.220000,10.463189,16.700239,-2.227936,-2.598695,4.668909,-1.212166,5.000000
0.222000,10.274318,16.592895,-2.218690,-2.640008,4.666700,-1.248084,5.000000
0.224000,10.082756,16.484018,-2.208205,-2.681085,4.663444,-1.284318,5.000000
0.226000,9.888625,16.373570,-2.196526,-2.721926,4.659134,-1.320848,5.000000
0.228000,8.549349,15.103052,-2.403661,-2.762531,4.653763,-1.357654,5.000000
0.230000,8.518780,15.216754,-2.338770,-2.803142,4.646135,-1.375276,5.000000
0.232000,8.449023,15.288209,-2.284645,-2.843401,4.637765,-1.396338,5.000000
0.234000,8.366859,15.335005,-2.230276,-2.883338,4.628582,-1.420009,5.000000
0.236000,8.262728,15.342684,-2.171714,-2.922942,4.618539,-1.446134,5.000000
0.238000,8.153754,15.343888,-2.118785,-2.962141,4.607530,-1.474177,5.000000
0.240000,8.028969,15.321838,-2.068980,-3.000997,4.595580,-1.504273,5.000000
0.242000,7.888055,15.278198,-2.022324,-3.039512,4.582655,-1.536129,5.000000
0.244000,7.758960,15.210422,-1.978057,-3.077689,4.568738,-1.569465,5.000000
0.246000,7.594384,15.131829,-1.937417,-3.115492,4.554120,-1.604197,5.000000
0.248000,7.424856,15.072493,-1.900560,-3.152962,4.538466,-1.639929,5.000000
0.250000,7.243040,14.976312,-1.864672,-3.190188,4.521781,-1.676715,-1.000000
0.252000,7.054754,14.871318,-1.830304,-3.227106,4.504035,-1.714160,-1.000000
0.254000,6.868200,14.745711,-1.795054,-3.263718,4.485217,-1.752130,-1.000000
0.256000,6.669497,14.626581,-1.762958,-3.299986,4.465340,-1.790689,-1.000000
0.258000,6.466129,14.500662,-1.731886,-3.335952,4.444382,-1.829547,-1.000000
0.260000,6.258903,14.368851,-1.701540,-3.371613,4.422341,-1.868601,-1.000000
0.262000,6.048529,14.231946,-1.671692,-3.406967,4.399216,-1.907766,-1.000000
0.264000,5.835617,14.090623,-1.642170,-3.442009,4.375008,-1.946970,-1.000000
0.266000,5.621996,13.945649,-1.612505,-3.476735,4.349720,-1.986152,-1.000000
0.268000,5.405407,13.796987,-1.583343,-3.511137,4.323356,-2.025293,-1.000000
0.270000,5.502435,14.107462,-1.539272,-3.545211,4.295921,-2.064309,-1.000000
0.272000,5.270163,13.928396,-1.521422,-3.579327,4.267915,-2.108060,-1.000000
0.274000,5.037787,13.747899,-1.503068,-3.613136,4.238794,-2.151298,-1.000000
0.276000,4.602222,13.078519,-1.453818,-3.646627,4.208565,-2.194008,-1.000000
0.278000,4.373706,12.920264,-1.426442,-3.678940,4.176735,-2.232580,-1.000000
0.280000,3.895551,12.443339,-1.455505,-3.710922,4.143864,-2.270745,-1.000000
0.282000,3.705335,12.348554,-1.417491,-3.742417,4.109720,-2.304601,-1.000000
0.284000,3.716667,12.474110,-1.336104,-3.773574,4.074639,-2.338625,-1.000000
0.286000,3.490886,12.302108,-1.308019,-3.804303,4.038762,-2.375932,-1.000000
0.288000,3.289721,12.130209,-1.280191,-3.834657,4.001898,-2.412769,-1.000000
0.290000,3.065627,11.955317,-1.252098,-3.864665,3.964414,-2.449113,-1.000000
0.292000,2.844878,11.772368,-1.226310,-3.894275,3.925972,-2.484957,-1.000000
0.294000,2.623549,11.589572,-1.200093,-3.923352,3.886645,-2.520265,-1.000000
0.296000,2.187970,11.141636,-1.226317,-3.951920,3.846439,-2.555019,-1.000000
0.298000,2.182705,11.265150,-1.138834,-3.980160,3.805256,-2.585989,-1.000000
0.300000,1.961470,11.080323,-1.110998,-4.007897,3.763281,-2.619654,-1.000000
0.302000,1.742127,10.893055,-1.082825,-4.035193,3.720438,-2.652694,-1.000000
0.304000,1.524472,10.704247,-1.054471,-4.062033,3.676749,-2.685105,-1.000000
0.306000,1.308584,10.513858,-1.025940,-4.088408,3.632236,-2.716876,-1.000000
0.308000,1.094543,10.321855,-0.997231,-4.114307,3.586920,-2.747994,-1.000000
0.310000,0.882425,10.128211,-0.968345,-4.139719,3.540825,-2.778447,-1.000000
0.312000,0.672310,9.932908,-0.939274,-4.164634,3.493974,-2.808222,-1.000000
0.314000,0.464274,9.735933,-0.910013,-4.189042,3.446393,-2.837308,-1.000000
0.316000,0.258393,9.537277,-0.880550,-4.212933,3.398104,-2.865694,-1.000000
0.318000,0.054744,9.336941,-0.850874,-4.236298,3.349136,-2.893369,-1.000000
0.320000,-0.146600,9.134928,-0.820969,-4.259127,3.299512,-2.920323,-1.000000
0.322000,-0.345567,8.931248,-0.790817,-4.281412,3.249261,-2.946545,-1.000000
0.324000,-0.542084,8.725914,-0.760399,-4.303143,3.198410,-2.972027,-1.000000
0.326000,-0.736082,8.518947,-0.729693,-4.324313,3.146986,-2.996760,-1.000000
0.328000,-0.927493,8.310370,-0.698674,-4.344915,3.095018,-3.020735,-1.000000
0.330000,-1.116250,8.100209,-0.667317,-4.364940,3.042533,-3.043946,-1.000000
0.332000,-1.302291,7.888496,-0.635591,-4.384382,2.989562,-3.066383,-1.000000
0.334000,-1.485552,7.675265,-0.603469,-4.403235,2.936134,-3.088043,-1.000000
0.336000,-1.665973,7.460556,-0.570918,-4.421494,2.882277,-3.108917,-1.000000
0.338000,-1.843495,7.244408,-0.537906,-4.439152,2.828023,-3.129003,-1.000000
0.340000,-2.018025,7.026347,-0.504328,-4.456206,2.773401,-3.148293,-1.000000
0.342000,-2.189453,6.806533,-0.470151,-4.472650,2.718440,-3.166788,-1.000000
0.344000,-2.361335,6.578703,-0.435008,-4.488480,2.663173,-3.184486,-1.000000
0.346000,-2.534135,6.342270,-0.398683,-4.503684,2.607621,-3.201317,-1.000000
0.348000,-2.703801,6.105093,-0.361415,-4.518247,2.551805,-3.217204,-1.000000
0.350000,-2.870284,5.867225,-0.323175,-4.532167,2.495757,-3.232150,-1.000000
0.352000,-3.033536,5.628720,-0.283934,-4.545445,2.439510,-3.246157,-1.000000
0.354000,-3.173947,5.401189,-0.242738,-4.558079,2.383094,-3.259230,-1.000000
0.356000,-3.325833,5.163882,-0.201572,-4.570078,2.326588,-3.271794,-1.000000
0.358000,-3.479366,4.923037,-0.159636,-4.581439,2.269983,-3.283523,-1.000000
0.360000,-3.629510,4.681785,-0.116574,-4.592161,2.213297,-3.294310,-1.000000
0.362000,-3.776228,4.440181,-0.072360,-4.602248,2.156562,-3.304162,-1.000000
0.364000,-3.919487,4.198277,-0.026971,-4.611702,2.099807,-3.313084,-1.000000
0.366000,-4.059132,3.956733,0.021003,-4.620527,2.043064,-3.321083,-1.000000
0.368000,-4.194993,3.715826,0.072157,-4.628735,1.986407,-3.328199,-1.000000
0.370000,-4.327361,3.473651,0.121935,-4.636340,1.929932,-3.334488,-1.000000
0.372000,-4.456215,3.230879,0.171778,-4.643334,1.873587,-3.339901,-1.000000
0.374000,-4.581469,2.988064,0.222906,-4.649719,1.817364,-3.344416,-1.000000
0.376000,-4.703101,2.745250,0.275333,-4.655499,1.761289,-3.348042,-1.000000
0.378000,-4.821088,2.502485,0.329069,-4.660683,1.705392,-3.350787,-1.000000
0.380000,-4.935409,2.259810,0.384123,-4.665278,1.649697,-3.352658,-1.000000
0.382000,-5.021004,1.975402,0.428542,-4.669291,1.594232,-3.353664,-1.000000
0.384000,-5.129270,1.734083,0.487156,-4.672590,1.539040,-3.352726,-1.000000
0.386000,-5.233775,1.492968,0.547092,-4.675324,1.484137,-3.350983,-1.000000
0.388000,-5.334507,1.252097,0.608351,-4.677503,1.429548,-3.348446,-1.000000
0.390000,-5.431455,1.011507,0.670930,-4.679136,1.375295,-3.345121,-1.000000
0.392000,-5.524609,0.771232,0.734826,-4.680233,1.321401,-3.341016,-1.000000
0.394000,-5.613961,0.531308,0.800032,-4.680802,1.267888,-3.336140,-1.000000
0.396000,-5.699505,0.291766,0.866541,-4.680855,1.214776,-3.330501,-1.000000
0.398000,-5.781236,0.052636,0.934342,-4.680399,1.162086,-3.324107,-1.000000
0.400000,-5.859149,-0.186052,1.003425,-4.679447,1.109837,-3.316969,-1.000000
0.402000,-5.933244,-0.424270,1.073774,-4.678006,1.058048,-3.309094,-1.000000
0.404000,-6.003520,-0.661993,1.145377,-4.676086,1.006738,-3.300491,-1.000000
0.406000,-6.077695,-0.888659,1.222133,-4.673698,0.955923,-3.291170,-1.000000
0.408000,-6.140182,-1.125411,1.295851,-4.671088,0.905520,-3.281113,-1.000000
0.410000,-6.198853,-1.361599,1.370772,-4.668025,0.855647,-3.270355,-1.000000
0.412000,-6.253717,-1.597201,1.446877,-4.664519,0.806319,-3.258905,-1.000000
0.414000,-6.304782,-1.832191,1.524145,-4.660577,0.757549,-3.246773,-1.000000
0.416000,-6.352060,-2.066547,1.602554,-4.656208,0.709353,-3.233970,-1.000000
0.418000,-6.395566,-2.300245,1.682082,-4.651421,0.661743,-3.220507,-1.000000
0.420000,-6.435315,-2.533262,1.762704,-4.646224,0.614732,-3.206394,-1.000000
0.422000,-6.471325,-2.765574,1.844396,-4.640623,0.568332,-3.191642,-1.000000
0.424000,-6.505104,-2.977366,1.925177,-4.634627,0.522554,-3.176263,-1.000000
0.426000,-6.533205,-3.209172,2.008593,-4.628247,0.477422,-3.161142,-1.000000
0.428000,-6.557648,-3.440186,2.093024,-4.621482,0.432926,-3.145391,-1.000000
0.430000,-6.578463,-3.670381,2.178442,-4.614339,0.389075,-3.129022,-1.000000
0.432000,-6.595678,-3.899727,2.264820,-4.606822,0.345879,-3.112048,-1.000000
0.434000,-6.609329,-4.128194,2.352128,-4.598938,0.303346,-3.094484,-1.000000
0.436000,-6.619450,-4.355751,2.440336,-4.590692,0.261483,-3.076344,-1.000000
0.438000,-6.626083,-4.582363,2.529413,-4.582088,0.220299,-3.057642,-1.000000
0.440000,-6.629267,-4.807995,2.619327,-4.573131,0.179799,-3.038393,-1.000000
0.442000,-6.629047,-5.032613,2.710046,-4.563824,0.139989,-3.018612,-1.000000
0.444000,-6.625479,-5.256174,2.801537,-4.554172,0.100875,-2.998315,-1.000000
0.446000,-6.618603,-5.478644,2.893765,-4.544177,0.062462,-2.977518,-1.000000
0.448000,-6.608471,-5.699980,2.986693,-4.533844,0.024754,-2.956237,-1.000000
0.450000,-6.595138,-5.920140,3.080284,-4.523174,-0.012246,-2.934488,-1.000000
0.452000,-6.578663,-6.139079,3.174501,-4.512171,-0.048534,-2.912289,-1.000000
0.454000,-108.012230,-503.874306,-394.175827,-4.500836,-0.084108,-2.889657,-1.000000
0.456000,-101.913588,-511.211591,-376.227467,-3.586663,-0.572897,-2.484715,-1.000000
0.458000,-86.718654,-428.883084,-314.133956,-2.655470,-1.054316,-1.940037,-1.000000
0.460000,-74.220537,-358.069478,-260.653068,-1.878308,-1.457216,-1.500559,-1.000000
0.462000,-63.787265,-297.305987,-214.700944,-1.233990,-1.795606,-1.160178,-1.000000
0.464000,-53.973290,-247.428702,-175.662953,-0.703942,-2.080031,-0.909374,-1.000000
0.466000,-48.271416,-200.787292,-141.484846,-0.264761,-2.315545,-0.725044,-1.000000
0.468000,-41.532379,-162.973396,-112.730985,0.088427,-2.518798,-0.618784,-1.000000
0.470000,-35.670964,-130.869303,-88.264686,0.368682,-2.686435,-0.567764,-1.000000
0.472000,-31.432435,-104.209363,-67.222549,0.586864,-2.822832,-0.561452,-1.000000
0.474000,-26.688840,-81.198639,-49.718513,0.756840,-2.936456,-0.585415,-1.000000
0.476000,-22.488465,-61.913562,-34.962755,0.881531,-3.024491,-0.636439,-1.000000
0.478000,-18.785579,-45.561747,-22.429918,0.968316,-3.089867,-0.706715,-1.000000
0.480000,-8.976061,1.027696,14.995153,1.022954,-3.135280,-0.789520,-1.000000
0.482000,-8.420409,1.091145,15.230124,0.988748,-3.130181,-0.863600,-1.000000
0.484000,-7.877387,1.121784,15.441218,0.953728,-3.123219,-0.928058,-1.000000
0.486000,-7.347430,1.120029,15.628214,0.918114,-3.114523,-0.982935,-1.000000
0.488000,-6.831484,1.087375,15.792393,0.882131,-3.104217,-1.028320,-1.000000
0.490000,-6.330175,1.024855,15.933318,0.846006,-3.092419,-1.064350,-1.000000
0.492000,-5.844363,0.934177,16.051207,0.809963,-3.079240,-1.091222,-1.000000
0.494000,-5.372715,0.816626,16.148007,0.774227,-3.064785,-1.109191,-1.000000
0.496000,-4.920971,0.676859,16.221742,0.739014,-3.048948,-1.118740,-1.000000
0.498000,-4.488155,0.529492,16.270738,0.704536,-3.032034,-1.120079,-1.000000
0.500000,-4.074479,0.352246,16.305394,0.671040,-3.014072,-1.114490,-1.000000
0.502000,-3.681054,0.161631,16.322705,0.638654,-2.995207,-1.101595,-1.000000
0.504000,-3.308500,-0.038729,16.324478,0.607535,-2.975518,-1.081922,-1.000000
0.506000,-2.957222,-0.245212,16.312681,0.577818,-2.955082,-1.056037,-1.000000
0.508000,-2.627387,-0.454284,16.289385,0.549618,-2.933968,-1.024535,-1.000000
0.510000,-2.318915,-0.662595,16.256700,0.523023,-2.912243,-0.988024,-1.000000
0.512000,-2.031473,-0.867088,16.216730,0.498097,-2.889969,-0.947122,-1.000000
0.514000,-1.764497,-1.064998,16.171486,0.474880,-2.867202,-0.902441,-1.000000
0.516000,-1.517210,-1.253971,16.122865,0.453390,-2.843996,-0.854582,-1.000000
0.518000,-1.288645,-1.432062,16.072594,0.433623,-2.820399,-0.804123,-1.000000
0.520000,-1.077630,-1.597677,16.022150,0.415555,-2.796458,-0.751611,-1.000000
0.522000,-0.883067,-1.749831,15.972946,0.399145,-2.772212,-0.697559,-1.000000
0.524000,-0.703679,-1.887816,15.926085,0.384340,-2.747699,-0.642443,-1.000000
0.526000,-0.538167,-2.011275,15.882449,0.371073,-2.722954,-0.586692,-1.000000
0.528000,-0.385238,-2.120170,15.842712,0.359272,-2.698008,-0.530694,-1.000000
0.530000,-0.243630,-2.214725,15.807350,0.348854,-2.672890,-0.474793,-1.000000
0.532000,-0.112140,-2.295381,15.776664,0.339736,-2.647624,-0.419290,-1.000000
0.534000,0.010368,-2.362751,15.750800,0.331831,-2.622235,-0.364444,-1.000000
0.536000,0.124943,-2.417572,15.729774,0.325052,-2.596743,-0.310476,-1.000000
0.538000,0.232489,-2.460405,15.713137,0.319314,-2.571167,-0.257571,-1.000000
0.540000,0.331904,-2.484110,15.689907,0.314531,-2.545526,-0.205878,-1.000000
0.542000,0.427909,-2.506900,15.682977,0.310547,-2.519848,-0.155420,-1.000000
0.544000,0.519310,-2.520624,15.680067,0.307368,-2.494134,-0.106395,-1.000000
0.546000,0.606715,-2.526170,15.680851,0.304922,-2.468399,-0.058876,-1.000000
0.548000,0.690654,-2.524392,15.684984,0.303142,-2.442655,-0.012914,-1.000000
0.550000,0.771586,-2.516102,15.692112,0.301967,-2.416911,0.031454,-1.000000
0.552000,0.849908,-2.502068,15.701879,0.301337,-2.391179,0.074209,-1.000000
0.554000,0.925959,-2.483105,15.713869,0.301202,-2.365469,0.115344,-1.000000
0.556000,1.000026,-2.459735,15.727832,0.301512,-2.339788,0.154863,-1.000000
0.558000,1.072354,-2.432563,15.743447,0.302225,-2.314146,0.192780,-1.000000
0.560000,1.143148,-2.402135,15.760411,0.303301,-2.288550,0.229112,-1.000000
0.562000,1.212580,-2.368949,15.778443,0.304703,-2.263008,0.263887,-1.000000
0.564000,1.280791,-2.333448,15.797282,0.306398,-2.237525,0.297135,-1.000000
0.566000,1.347902,-2.296033,15.816689,0.308359,-2.212109,0.328888,-1.000000
0.568000,1.414007,-2.257058,15.836449,0.310557,-2.186764,0.359185,-1.000000
0.570000,1.479189,-2.216837,15.856363,0.312972,-2.161498,0.388063,-1.000000
0.572000,1.543781,-2.177751,15.874417,0.315580,-2.136314,0.415563,-1.000000
0.574000,1.608857,-2.148245,15.883221,0.318387,-2.111216,0.441740,-1.000000
0.576000,1.671603,-2.105095,15.903197,0.321486,-2.086202,0.466705,-1.000000
0.578000,1.733616,-2.061637,15.922705,0.324722,-2.061284,0.490409,-1.000000
0.580000,1.794921,-2.018035,15.941638,0.328082,-2.036466,0.512894,-1.000000
0.582000,1.855536,-1.974429,15.959906,0.331554,-2.011751,0.534200,-1.000000
0.584000,1.915477,-1.930941,15.977429,0.335129,-1.987143,0.554369,-1.000000
0.586000,1.974753,-1.887675,15.994141,0.338797,-1.962644,0.573440,-1.000000
0.588000,2.033372,-1.844719,16.009985,0.342551,-1.938258,0.591450,-1.000000
0.590000,2.088367,-1.789144,16.024839,0.346384,-1.913986,0.608439,-1.000000
0.592000,2.145772,-1.747070,16.038819,0.350146,-1.889872,0.624455,-1.000000
0.594000,2.202527,-1.705500,16.051822,0.353976,-1.865876,0.639520,-1.000000
0.596000,2.258632,-1.664479,16.063826,0.357868,-1.841999,0.653668,-1.000000
0.598000,2.314086,-1.624040,16.074814,0.361819,-1.818244,0.666932,-1.000000
0.600000,2.368887,-1.584210,16.084778,0.365824,-1.794611,0.679344,-1.000000
0.602000,2.423033,-1.545010,16.093712,0.369880,-1.771101,0.690933,-1.000000
0.604000,2.476521,-1.506456,16.101616,0.373985,-1.747716,0.701730,-1.000000
0.606000,2.529348,-1.468559,16.108492,0.378133,-1.724457,0.711763,-1.000000
0.608000,2.581511,-1.431324,16.114348,0.382325,-1.701323,0.721059,-1.000000
0.610000,2.650800,-1.370990,16.108642,0.386556,-1.678316,0.729643,-1.000000
0.612000,2.701571,-1.335657,16.112901,0.390763,-1.655386,0.736830,-1.000000
0.614000,2.751906,-1.301193,16.115830,0.395009,-1.632581,0.743378,-1.000000
0.616000,2.801536,-1.267377,16.117747,0.399296,-1.609900,0.749290,-1.000000
0.618000,2.850367,-1.234127,16.118788,0.403623,-1.587340,0.754587,-1.000000
0.620000,2.898418,-1.201451,16.118958,0.407987,-1.564904,0.759291,-1.000000
0.622000,2.945708,-1.169352,16.118265,0.412385,-1.542590,0.763425,-1.000000
0.624000,2.992248,-1.137830,16.116719,0.416815,-1.520399,0.767010,-1.000000
0.626000,3.038050,-1.106880,16.114334,0.421275,-1.498332,0.770065,-1.000000
0.628000,3.083072,-1.076461,16.111191,0.425762,-1.476386,0.772610,-1.000000
0.630000,3.127336,-1.046573,16.107300,0.430274,-1.454563,0.774667,-1.000000
0.632000,3.170911,-1.017250,16.102604,0.434808,-1.432861,0.776254,-1.000000
0.634000,3.193626,-0.989986,16.084071,0.439361,-1.411280,0.777388,-1.000000
0.636000,3.236260,-0.961786,16.078021,0.443872,-1.390083,0.778054,-1.000000
0.638000,3.278201,-0.934112,16.071248,0.448400,-1.368999,0.778296,-1.000000
