t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.638000,-2.193424,-2.433852,16.862929,-0.683829,0.390054,-2.954870,1.161985
0.640000,-2.146332,-2.477579,16.843696,-0.672019,0.355995,-2.938565,1.162016
0.642000,-2.022341,-2.447246,16.630278,-0.660198,0.322802,-2.921489,1.162036
0.644000,-1.983604,-2.501425,16.647401,-0.641727,0.284275,-2.895365,1.162405
0.646000,-1.939688,-2.545838,16.655535,-0.624096,0.247766,-2.869676,1.163061
0.648000,-1.892597,-2.584241,16.657804,-0.607284,0.213133,-2.844335,1.163953
0.650000,-1.840026,-2.628332,16.658337,-0.591243,0.180230,-2.819283,1.165035
0.652000,-1.793124,-2.646995,16.644623,-0.575830,0.148839,-2.794485,1.166269
0.654000,-1.742142,-2.680804,16.640205,-0.561215,0.118864,-2.769464,1.167623
0.656000,-1.689971,-2.711248,16.633300,-0.547104,0.090186,-2.744677,1.169069
0.658000,-1.636818,-2.738586,16.624316,-0.533452,0.062712,-2.720104,1.170583
0.660000,-1.582847,-2.763057,16.613591,-0.520220,0.036357,-2.695729,1.172145
0.662000,-1.668927,-2.998944,16.585505,-0.507374,0.011049,-2.671544,1.173735
0.664000,-10.822525,6.325600,15.506346,-0.495318,-0.012289,-2.647367,1.175350
0.666000,-9.136682,4.403134,15.960288,-0.439214,-0.011378,-2.612429,1.177112
0.668000,-7.765974,2.957073,16.108865,-0.394430,-0.013293,-2.579507,1.178972
0.670000,-6.634498,1.849755,16.096899,-0.358964,-0.017962,-2.548757,1.180881
0.672000,-5.686351,0.986221,16.013381,-0.331105,-0.025214,-2.520140,1.182799
0.674000,-1.419964,-2.910903,16.482492,-0.309412,-0.034828,-2.493509,1.184687
0.676000,-1.321365,-2.898131,16.441427,-0.307789,-0.056933,-2.472031,1.186485
0.678000,-1.236417,-2.886050,16.404127,-0.305997,-0.078566,-2.450848,1.188189
0.680000,-1.142069,-2.865869,16.373270,-0.304023,-0.099820,-2.429941,1.189797
0.682000,-1.067714,-2.854260,16.337576,-0.301957,-0.120570,-2.409309,1.191306
0.684000,-0.995091,-2.842565,16.301577,-0.299725,-0.140981,-2.388963,1.192715
0.686000,-0.924015,-2.830702,16.265276,-0.297341,-0.161041,-2.368919,1.194023
0.688000,-0.854327,-2.818604,16.228678,-0.294820,-0.180746,-2.349189,1.195229
0.690000,-0.785890,-2.806219,16.191791,-0.292175,-0.200091,-2.329788,1.196333
0.692000,-0.718586,-2.793508,16.154626,-0.289417,-0.219072,-2.310725,1.197332
0.694000,-0.652311,-2.780443,16.117193,-0.286557,-0.237691,-2.292011,1.198227
0.696000,100.043524,-47.082892,-10.008605,-0.283603,-0.255948,-2.273655,1.199016
0.698000,87.368411,-42.075427,-6.597946,-0.074216,0.169737,-1.021751,1.197679
0.700000,75.506992,-37.193994,-3.563788,0.111391,0.539342,0.061979,1.194477
0.702000,64.565449,-32.563871,-0.890807,0.274933,0.855367,0.990167,1.189687
0.704000,54.608252,-28.231262,1.431688,0.418527,1.121114,1.775937,1.183579
0.706000,45.443848,-24.173524,3.278537,0.544022,1.340601,2.432814,1.176403
0.708000,37.581511,-20.587018,4.990290,0.653762,1.517331,2.972544,1.168386
0.710000,30.700002,-17.365221,6.429234,0.748902,1.657228,3.410905,1.159726
0.712000,24.748139,-14.512512,7.625674,0.831012,1.764910,3.760628,1.150590
0.714000,19.652952,-12.036749,8.608089,0.901613,1.844815,4.033740,1.141117
0.716000,15.337021,-9.882126,9.399010,0.962254,1.901068,4.241323,1.131422
0.718000,11.651843,-8.022756,10.061441,1.014037,1.937456,4.393947,1.121595
0.720000,-1.987657,-0.934861,12.406442,1.058253,1.957055,4.499376,1.111708
0.722000,-1.884580,-1.001218,12.466662,1.072867,1.917613,4.433447,1.101978
0.724000,-1.810576,-1.052171,12.524824,1.087015,1.879020,4.371415,1.092392
0.726000,-1.761101,-1.090011,12.580647,1.100676,1.841140,4.312834,1.082940
0.728000,-1.732245,-1.116674,12.633953,1.113835,1.803860,4.257312,1.073610
0.730000,-1.720649,-1.133802,12.684640,1.126483,1.767083,4.204508,1.064394
0.732000,-1.723426,-1.142783,12.732670,1.138611,1.730729,4.154121,1.055284
0.734000,-1.738082,-1.144777,12.778052,1.150216,1.694732,4.105890,1.046272
0.736000,-1.762532,-1.140811,12.820808,1.161297,1.659037,4.059584,1.037351
0.738000,-1.794964,-1.131732,12.860992,1.171853,1.623597,4.015000,1.028514
0.740000,-1.810167,-1.118650,12.888470,1.181887,1.588376,3.971961,1.019757
0.742000,-1.854498,-1.101613,12.923715,1.191384,1.553570,3.930265,1.011071
0.744000,-1.902805,-1.081309,12.956635,1.200367,1.518929,3.889822,1.002452
0.746000,-1.954118,-1.058183,12.987320,1.208842,1.484432,3.850510,0.993894
0.748000,-2.007611,-1.032618,13.015861,1.216812,1.450066,3.812220,0.985394
0.750000,-2.062584,-1.004941,13.042344,1.224282,1.415819,3.774859,0.976948
0.752000,-2.118439,-0.975433,13.066857,1.231259,1.381684,3.738342,0.968552
0.754000,-2.174663,-0.944333,13.089486,1.237747,1.347655,3.702595,0.960201
0.756000,-2.230824,-0.911847,13.110313,1.243752,1.313730,3.667551,0.951894
0.758000,-2.286553,-0.878155,13.129416,1.249281,1.279906,3.633152,0.943626
0.760000,-2.341543,-0.843411,13.146869,1.254337,1.246185,3.599345,0.935394
0.762000,-2.395532,-0.807754,13.162739,1.258928,1.212569,3.566083,0.927197
0.764000,-2.448305,-0.771304,13.177092,1.263059,1.179059,3.533326,0.919030
0.766000,-2.496133,-0.737234,13.189572,1.266735,1.145660,3.501037,0.910891
0.768000,-2.544054,-0.700886,13.200428,1.270005,1.112519,3.469195,0.902778
0.770000,-2.593086,-0.663117,13.209291,1.272855,1.079565,3.437768,0.894689
0.772000,-2.641096,-0.625380,13.216466,1.275270,1.046731,3.406721,0.886620
0.774000,-2.687273,-0.587231,13.222541,1.277252,1.014025,3.376027,0.878570
0.776000,-2.731547,-0.548734,13.227551,1.278808,0.981452,3.345668,0.870536
0.778000,-2.773866,-0.509948,13.231535,1.279943,0.949020,3.315625,0.862518
0.780000,-2.814193,-0.470966,13.234581,1.280661,0.916733,3.285881,0.854511
0.782000,-2.852490,-0.431790,13.236648,1.280969,0.884600,3.256423,0.846516
0.784000,-2.888731,-0.392470,13.237768,1.280870,0.852627,3.227238,0.838530
0.786000,-2.922900,-0.353056,13.237972,1.280371,0.820821,3.198316,0.830551
0.788000,-2.954985,-0.313595,13.237289,1.279476,0.789189,3.169645,0.822577
0.790000,-2.984980,-0.274131,13.235745,1.278191,0.757737,3.141219,0.814608
0.792000,-3.012882,-0.234708,13.233367,1.276522,0.726474,3.113029,0.806642
0.794000,-3.038644,-0.195393,13.230179,1.274473,0.695405,3.085071,0.798676
0.796000,-3.062298,-0.156212,13.226206,1.272051,0.664538,3.057338,0.790711
0.798000,-3.083891,-0.117186,13.221470,1.269261,0.633880,3.029827,0.782744
0.800000,-3.103425,-0.078355,13.215993,1.266108,0.603439,3.002535,0.774774
0.802000,-3.120907,-0.039762,13.209796,1.262598,0.573220,2.975458,0.766800
0.804000,-3.116757,0.003228,13.206268,1.258737,0.543232,2.948596,0.758820
0.806000,-3.130230,0.041104,13.198682,1.254471,0.513680,2.921945,0.750834
0.808000,-3.141681,0.078626,13.190441,1.249869,0.484370,2.895509,0.742839
0.810000,-3.151120,0.115760,13.181565,1.244936,0.455310,2.869287,0.734836
0.812000,-3.158560,0.152470,13.172073,1.239680,0.426507,2.843281,0.726821
0.814000,-3.164013,0.188716,13.161984,1.234105,0.397967,2.817490,0.718796
0.816000,-3.167491,0.224466,13.151316,1.228220,0.369699,2.791917,0.710758
0.818000,-3.169011,0.259694,13.140089,1.222030,0.341708,2.766564,0.702706
0.820000,-3.168589,0.294372,13.128317,1.215543,0.314001,2.741433,0.694640
0.822000,-3.199795,0.336780,13.109941,1.208766,0.286586,2.716527,0.686557
0.824000,-3.194284,0.369363,13.097119,1.201701,0.259313,2.691594,0.678458
0.826000,-10.809531,-1.029528,5.199936,1.194362,0.232353,2.666908,0.670341
0.828000,-10.854715,-3.710202,5.756347,1.102454,0.172345,2.604378,0.662528
0.830000,-8.724111,-2.208630,7.056706,1.027513,0.112217,2.578687,0.654986
0.832000,-6.541979,-0.887981,7.773524,0.960695,0.064137,2.533639,0.647650
0.834000,-3.368238,3.567461,9.648635,0.897597,0.028332,2.474327,0.640474
0.836000,-1.675908,5.079816,10.411914,0.836255,0.010573,2.355503,0.633379
0.838000,1.267374,4.409565,13.175579,0.777527,0.002751,2.218790,0.626326
0.840000,1.157437,4.067681,13.165587,0.757553,0.008365,2.096215,0.619182
0.842000,1.052782,3.754299,13.154843,0.739026,0.013670,1.977547,0.611945
0.844000,0.953514,3.467210,13.143057,0.721827,0.018668,1.862605,0.604616
0.846000,0.859712,3.204291,13.130048,0.705842,0.023365,1.751229,0.597194
0.848000,0.771414,2.963522,13.115718,0.690967,0.027771,1.643277,0.589678
