t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.642000,-2.140946,7.042143,13.268920,1.396726,-0.544986,-1.588349,5.000000
0.644000,-2.151525,7.020024,13.248761,1.359997,-0.551935,-1.557253,5.000000
0.646000,-2.156633,7.005753,13.234621,1.323759,-0.558791,-1.527156,5.000000
0.648000,-1.654744,7.003114,13.146808,1.287940,-0.565485,-1.498066,5.000000
0.650000,-1.720755,6.988812,13.154424,1.255152,-0.578311,-1.477487,5.000000
0.652000,-1.777619,6.973621,13.157842,1.222054,-0.589285,-1.456720,4.729088
0.654000,-1.826402,6.957287,13.157702,1.188799,-0.598707,-1.435877,4.397300
0.656000,-1.867813,6.939672,13.154498,1.155506,-0.606824,-1.415043,4.109903
0.658000,-1.902515,6.920716,13.148647,1.122267,-0.613844,-1.394291,3.859006
0.660000,-1.931119,6.900405,13.140502,1.089156,-0.619941,-1.373681,3.638408
0.662000,-1.954185,6.878755,13.130365,1.056229,-0.625262,-1.353262,3.443180
0.664000,-1.972224,6.855802,13.118498,1.023530,-0.629927,-1.333076,3.269368
0.666000,-1.246102,11.659560,5.555748,0.991095,-0.634039,-1.313153,3.113767
0.668000,-2.148708,6.820458,13.152908,0.940408,-0.640066,-1.270150,2.980220
0.670000,-2.140166,6.790852,13.131766,0.907030,-0.640955,-1.248630,2.859726
0.672000,-2.129873,6.760805,13.110439,0.874103,-0.641884,-1.227687,2.750444
0.674000,-2.114412,6.715548,13.074511,0.841620,-0.642846,-1.207309,2.650860
0.676000,-2.100618,6.683848,13.052726,0.809812,-0.643777,-1.187541,2.559704
0.678000,-2.085246,6.651091,13.030662,0.778435,-0.644732,-1.168307,2.475928
0.680000,-2.068695,6.617327,13.008389,0.747487,-0.645703,-1.149587,2.398645
0.682000,-2.051023,6.582617,12.985926,0.716961,-0.646680,-1.131358,2.327107
0.684000,-2.032291,6.547011,12.963289,0.686855,-0.647654,-1.113599,2.260671
0.686000,-2.039621,6.485239,12.928541,0.657162,-0.648618,-1.096288,2.198787
0.688000,-2.021260,6.443766,12.906565,0.628127,-0.649625,-1.080331,2.140971
0.690000,-1.999050,6.406441,12.883544,0.599484,-0.650574,-1.064773,2.086810
0.692000,-1.976057,6.368403,12.860396,0.571239,-0.651488,-1.049581,2.035945
0.694000,-1.951308,6.330292,12.837330,0.543387,-0.652362,-1.034740,1.988063
0.696000,-1.925582,6.291570,12.814161,0.515929,-0.653177,-1.020281,1.942886
0.698000,-1.900034,6.251385,12.790624,0.488863,-0.653924,-1.006200,1.900169
0.700000,-1.874450,6.210209,12.766860,0.462184,-0.654607,-0.992446,1.859694
0.702000,-1.848320,6.168515,12.743022,0.435886,-0.655227,-0.978982,1.821268
0.704000,-1.821686,6.126324,12.719114,0.409963,-0.655780,-0.965796,1.784718
0.706000,-1.794589,6.083652,12.695140,0.384414,-0.656261,-0.952879,1.749887
0.708000,-1.761003,6.023356,12.668600,0.359234,-0.656665,-0.940220,1.716638
0.710000,-0.525293,11.372269,4.112267,0.334580,-0.656919,-0.927851,1.684840
0.712000,-1.739452,5.973118,12.660020,0.282958,-0.658821,-0.892523,1.656614
0.714000,15.933125,-28.299390,2.243661,0.257783,-0.657286,-0.880384,1.629533
0.716000,8.445661,-26.098031,8.944557,-0.970676,-0.874216,-0.851573,1.620086
0.718000,12.573323,-18.560892,0.835472,-1.941987,-0.960271,-0.760422,1.632687
0.720000,11.370396,-6.848734,-9.402394,-2.763456,-1.130147,-0.747608,1.654676
0.722000,1.028099,5.527501,1.037501,-3.390627,-1.281222,-0.707790,1.685543
0.724000,0.153385,1.321016,7.561283,-3.397030,-1.277320,-0.667211,1.719436
0.726000,0.158751,1.253297,7.601301,-3.383856,-1.269902,-0.646012,1.754532
0.728000,0.146494,1.171442,7.641621,-3.370473,-1.262039,-0.626181,1.790909
0.730000,0.134254,1.088683,7.681417,-3.356862,-1.253814,-0.607227,1.828649
0.732000,0.123948,1.006830,7.720825,-3.343018,-1.245254,-0.589114,1.867837
0.734000,0.115378,0.925701,7.759692,-3.328939,-1.236378,-0.571858,1.908561
0.736000,0.104229,0.839709,7.798179,-3.314622,-1.227204,-0.555471,1.950912
0.738000,0.097173,0.758418,7.835958,-3.300075,-1.217720,-0.539978,1.994984
0.740000,0.100677,0.690295,7.864698,-3.285289,-1.207968,-0.525372,2.040878
0.742000,0.096337,0.611615,7.902146,-3.270323,-1.197919,-0.511707,2.088703
0.744000,0.092793,0.533724,7.939404,-3.255109,-1.187651,-0.498914,2.138572
0.746000,0.089924,0.456630,7.976528,-3.239647,-1.177184,-0.486991,2.190607
0.748000,0.089125,0.374343,8.015752,-3.223935,-1.166531,-0.475933,2.244936
0.750000,0.087331,0.298837,8.052666,-3.207987,-1.155715,-0.465735,2.301700
0.752000,0.086059,0.224349,8.089897,-3.191791,-1.144744,-0.456388,2.361048
0.754000,0.087067,0.153779,8.132233,-3.175352,-1.133624,-0.447892,2.423141
0.756000,0.086371,0.080600,8.168924,-3.158734,-1.122180,-0.440422,2.488120
0.758000,0.085904,0.008276,8.205742,-3.141866,-1.110632,-0.433767,2.556172
0.760000,0.085630,-0.063192,8.242710,-3.124751,-1.098992,-0.427912,2.627496
0.762000,0.085525,-0.133805,8.279848,-3.107391,-1.087274,-0.422844,2.702313
0.764000,0.085567,-0.203565,8.317173,-3.089789,-1.075490,-0.418548,2.780861
0.766000,0.085741,-0.272476,8.354696,-3.071949,-1.063651,-0.415009,2.863401
0.768000,0.086038,-0.340542,8.392428,-3.053873,-1.051770,-0.412210,2.950219
0.770000,0.086451,-0.407770,8.430375,-3.035565,-1.039858,-0.410134,3.041629
0.772000,0.086979,-0.474166,8.468541,-3.017030,-1.027924,-0.408766,3.137977
0.774000,0.087621,-0.539741,8.506927,-2.998270,-1.015979,-0.408086,3.239646
0.776000,-4.614950,1.303583,0.331795,-2.979291,-1.004034,-0.408077,3.347057
0.778000,-3.713298,0.905244,1.260302,-3.025986,-1.052518,-0.174943,3.467947
0.780000,-2.979486,0.390299,1.897229,-3.062975,-1.089259,0.013140,3.603351
0.782000,-2.270327,0.167818,2.580259,-3.091823,-1.116916,0.168549,3.754712
0.784000,0.669271,-0.934603,7.484706,-3.113669,-1.135436,0.289447,3.923722
0.786000,0.710484,-1.007589,7.561166,-3.096155,-1.116621,0.263391,4.107223
0.788000,0.748197,-1.079988,7.637278,-3.078178,-1.097772,0.236624,4.307097
0.790000,0.782670,-1.151802,7.713012,-3.059752,-1.078921,0.209203,4.525568
0.792000,0.814153,-1.223019,7.788342,-3.040890,-1.060095,0.181183,4.765285
0.794000,0.842885,-1.293632,7.863245,-3.021606,-1.041322,0.152615,5.000000
0.796000,0.869093,-1.363638,7.937695,-3.001912,-1.022626,0.123551,5.000000
0.798000,0.892993,-1.433035,8.011670,-2.981824,-1.004029,0.094040,5.000000
0.800000,0.914787,-1.501825,8.085142,-2.961355,-0.985553,0.064129,5.000000
0.802000,0.934670,-1.570011,8.158090,-2.940517,-0.967215,0.033864,5.000000
0.804000,0.952824,-1.637598,8.230488,-2.919326,-0.949032,0.003289,5.000000
0.806000,0.969462,-1.704510,8.302052,-2.897794,-0.931020,-0.027555,5.000000
0.808000,0.984701,-1.770854,8.373066,-2.875935,-0.913193,-0.058626,5.000000
0.810000,0.997368,-1.836909,8.442671,-2.853763,-0.895564,-0.089885,5.000000
0.812000,0.994582,-1.905249,8.502529,-2.831291,-0.878169,-0.121290,5.000000
0.814000,1.006809,-1.969852,8.571845,-2.808543,-0.861301,-0.152754,5.000000
0.816000,1.018192,-2.033915,8.640521,-2.785519,-0.844651,-0.184300,5.000000
0.818000,1.028846,-2.097445,8.708532,-2.762232,-0.828225,-0.215892,5.000000
0.820000,1.038877,-2.160452,8.775852,-2.738694,-0.812029,-0.247500,5.000000
0.822000,1.048378,-2.222959,8.842503,-2.714916,-0.796069,-0.279091,5.000000
0.824000,63.485517,-338.001636,-147.999254,-2.690909,-0.780348,-0.310638,5.000000
0.826000,55.172966,-284.362457,-123.127972,-1.697046,-0.521413,-1.495097,5.000000
