t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.654000,2.959805,8.554725,16.942417,-0.619512,1.819643,-2.613301,0.969148
0.656000,2.840399,8.397439,16.919926,-0.648195,1.815427,-2.628968,0.962868
0.658000,2.719282,8.244905,16.895515,-0.675809,1.811008,-2.643947,0.956618
0.660000,2.596704,8.096878,16.869407,-0.702399,1.806371,-2.658231,0.950396
0.662000,2.472870,7.953114,16.841811,-0.728010,1.801508,-2.671823,0.944202
0.664000,2.347947,7.813378,16.812920,-0.752682,1.796408,-2.684733,0.938033
0.666000,2.222072,7.677445,16.782914,-0.776451,1.791062,-2.696973,0.931888
0.668000,2.095355,7.545104,16.751961,-0.799354,1.785464,-2.708563,0.925765
0.670000,1.967885,7.416161,16.720214,-0.821422,1.779607,-2.719522,0.919664
0.672000,1.839734,7.290438,16.687818,-0.842686,1.773483,-2.729875,0.913583
0.674000,1.710964,7.167767,16.654903,-0.863174,1.767087,-2.739649,0.907522
0.676000,1.581626,7.047999,16.621592,-0.882915,1.760412,-2.748869,0.901479
0.678000,1.451765,6.931003,16.587998,-0.901932,1.753453,-2.757564,0.895453
0.680000,1.321422,6.816662,16.554225,-0.920251,1.746204,-2.765764,0.889444
0.682000,1.190637,6.704873,16.520372,-0.937895,1.738659,-2.773497,0.883452
0.684000,1.059459,6.595534,16.486549,-0.954885,1.730812,-2.780793,0.877475
0.686000,0.927930,6.488567,16.452843,-0.971244,1.722657,-2.787681,0.871512
0.688000,0.796090,6.383908,16.419320,-0.986991,1.714188,-2.794190,0.865564
0.690000,0.663982,6.281501,16.386042,-1.002147,1.705400,-2.800348,0.859630
0.692000,0.532565,6.179983,16.352501,-1.016730,1.696287,-2.806183,0.853710
0.694000,0.401649,6.079610,16.318846,-1.030779,1.686804,-2.811692,0.847802
0.696000,0.270299,5.981755,16.285736,-1.044325,1.676918,-2.816876,0.841906
0.698000,0.137474,5.888045,16.253997,-1.057378,1.666633,-2.821770,0.836021
0.700000,0.004688,5.796377,16.222770,-1.069929,1.656003,-2.826444,0.830146
0.702000,-0.127982,5.706718,16.192096,-1.081996,1.645025,-2.830921,0.824282
0.704000,-0.260452,5.619039,16.162015,-1.093596,1.633691,-2.835222,0.818427
0.706000,-0.392631,5.533309,16.132558,-1.104747,1.621998,-2.839366,0.812583
0.708000,-0.524421,5.449492,16.103751,-1.115464,1.609941,-2.843372,0.806750
0.710000,-0.655752,5.367582,16.075577,-1.125767,1.597514,-2.847256,0.800926
0.712000,-0.786489,5.287518,16.048117,-1.135670,1.584715,-2.851035,0.795112
0.714000,-0.916520,5.209258,16.021389,-1.145191,1.571539,-2.854722,0.789308
0.716000,-1.045713,5.132484,15.995278,-1.154346,1.557983,-2.858329,0.783514
0.718000,-1.146195,5.059543,15.960180,-1.163155,1.544038,-2.861874,0.777729
0.720000,-1.273690,4.985162,15.935073,-1.171668,1.529936,-2.865368,0.771955
0.722000,-1.400014,4.912643,15.910817,-1.179883,1.515419,-2.868844,0.766190
0.724000,-1.525088,4.842626,15.887726,-1.187812,1.500490,-2.872303,0.760436
0.726000,-1.648814,4.774268,15.865411,-1.195452,1.485171,-2.875724,0.754693
0.728000,-1.771059,4.707359,15.843784,-1.202814,1.469464,-2.879107,0.748959
0.730000,-10.662931,-7.806532,14.420571,-1.209912,1.453368,-2.882453,0.743236
0.732000,-9.294423,-5.652906,14.467878,-1.271495,1.461956,-2.904907,0.737530
0.734000,-8.163343,-4.027198,14.287082,-1.321156,1.464911,-2.924251,0.731831
0.736000,-7.235270,-2.762116,14.013336,-1.361263,1.463005,-2.940377,0.726123
0.738000,-6.472176,-1.744820,13.730892,-1.393583,1.456807,-2.953539,0.720392
0.740000,-2.903440,3.855906,14.607076,-1.419491,1.446807,-2.963997,0.714624
0.742000,-3.793755,4.618399,14.555297,-1.419449,1.424575,-2.966507,0.708827
0.744000,-3.736166,4.480865,14.631483,-1.418425,1.406051,-2.970452,0.703012
0.746000,-3.697202,4.348097,14.685363,-1.417573,1.385874,-2.973779,0.697177
0.748000,-3.673277,4.222343,14.723729,-1.416896,1.364222,-2.976504,0.691318
0.750000,-3.654233,4.093679,14.742398,-1.416385,1.341255,-2.978645,0.685432
0.752000,-3.652868,3.984941,14.762491,-1.415904,1.317242,-2.980254,0.679517
0.754000,-3.659882,3.884632,14.777259,-1.415541,1.292194,-2.981325,0.673570
0.756000,-3.673739,3.792203,14.788183,-1.415269,1.266228,-2.981877,0.667590
0.758000,-3.678819,3.706499,14.796908,-1.415059,1.239448,-2.981931,0.661575
0.760000,-3.660119,3.625886,14.804431,-1.414907,1.212009,-2.981264,0.655523
0.762000,-3.688938,3.547669,14.804958,-1.414828,1.184121,-2.979425,0.649433
0.764000,-3.720561,3.478379,14.806840,-1.414786,1.155559,-2.977284,0.643305
0.766000,-3.754085,3.413145,14.807361,-1.414689,1.126490,-2.974738,0.637139
0.768000,-3.788890,3.351314,14.806612,-1.414514,1.096969,-2.971795,0.630935
0.770000,-3.824440,3.292310,14.804651,-1.414242,1.067045,-2.968462,0.624692
0.772000,-3.860271,3.235626,14.801513,-1.413856,1.036762,-2.964747,0.618409
0.774000,-3.896414,3.181066,14.796596,-1.413338,1.006158,-2.960652,0.612088
0.776000,-3.933526,3.128759,14.788540,-1.412674,0.975268,-2.956182,0.605727
0.778000,-3.969971,3.077586,14.779544,-1.411853,0.944119,-2.951337,0.599328
0.780000,-4.007926,3.028650,14.769345,-1.410862,0.912741,-2.946120,0.592889
0.782000,-4.049201,2.982675,14.757720,-1.409684,0.881169,-2.940540,0.586413
0.784000,-4.087954,2.936290,14.745424,-1.408303,0.849440,-2.934609,0.579898
0.786000,-4.124210,2.889529,14.732477,-1.406712,0.817570,-2.928326,0.573347
0.788000,-4.157996,2.842425,14.718898,-1.404902,0.785572,-2.921692,0.566758
0.790000,-4.189342,2.795011,14.704704,-1.402867,0.753459,-2.914704,0.560134
0.792000,-4.218280,2.747322,14.689913,-1.400600,0.721245,-2.907365,0.553474
0.794000,-4.244847,2.699393,14.674542,-1.398095,0.688944,-2.899674,0.546779
0.796000,-4.269080,2.651259,14.658608,-1.395344,0.656569,-2.891633,0.540049
0.798000,-4.307038,2.609638,14.638825,-1.392343,0.624136,-2.883245,0.533285
0.800000,-4.333378,2.564310,14.620311,-1.389128,0.591570,-2.874403,0.526488
0.802000,-4.349889,2.515858,14.602828,-1.385669,0.558937,-2.865181,0.519658
0.804000,-4.364252,2.467350,14.584843,-1.381941,0.526292,-2.855635,0.512795
0.806000,-4.376509,2.418825,14.566373,-1.377938,0.493649,-2.845770,0.505901
0.808000,-4.386701,2.370322,14.547433,-1.373656,0.461021,-2.835589,0.498974
0.810000,-4.394872,2.321880,14.528041,-1.369090,0.428421,-2.825097,0.492017
0.812000,-4.378627,2.272518,14.511604,-1.364237,0.395864,-2.814300,0.485029
0.814000,-4.383085,2.224351,14.491358,-1.359069,0.363573,-2.803195,0.478011
0.816000,-4.386515,2.178147,14.473109,-1.353609,0.331349,-2.791800,0.470962
0.818000,-4.386889,2.130403,14.451752,-1.347904,0.299376,-2.780150,0.463883
0.820000,-4.385457,2.082936,14.430042,-1.341905,0.267491,-2.768225,0.456775
0.822000,-4.382259,2.035784,14.407995,-1.335613,0.235707,-2.756033,0.449638
0.824000,-4.377335,1.988986,14.385627,-1.329024,0.204037,-2.743581,0.442472
0.826000,-4.370724,1.942580,14.362952,-1.322140,0.172494,-2.730879,0.435277
0.828000,-4.362465,1.896604,14.339986,-1.314959,0.141091,-2.717935,0.428054
0.830000,-4.352589,1.851084,14.316717,-1.307483,0.109841,-2.704758,0.420802
0.832000,-4.341045,1.805881,14.292837,-1.299713,0.078757,-2.691357,0.413522
0.834000,-15.608103,6.430473,-4.782912,-1.291650,0.047848,-2.677740,0.406214
